session,target_position
16458,90.77194146811962
16459,83.7989516556263
16460,100.67635402083397
16461,82.7737808227539
16462,99.52021017670631
16463,103.3399760723114
16464,69.08043064177036
16465,81.40833228826523
16466,67.61906296014786
16467,68.51814389228821
16468,74.6057040989399
16469,66.7206984013319
16470,68.51814389228821
16471,59.78246368467808
16472,101.4863584190607
16473,92.14875362813473
16474,66.49621687829494
16475,72.34722822904587
16476,51.88901722431183
16477,80.385322868824
16478,71.78331390023232
16479,90.65728560090065
16480,45.37133947014809
16481,101.02342627942562
16482,99.982525780797
16483,66.15958027541637
16484,115.69758355617523
16485,76.3025265187025
16486,60.78698746860027
16487,90.1987623423338
16488,55.43980710208416
16489,95.1376162469387
16490,79.24973107874393
16491,45.812032371759415
16492,113.94063830375671
16493,84.93912033736706
16494,74.3796531111002
16495,74.49267394840717
16496,75.05794242024422
16497,81.29461705684662
16498,15.907616540789604
16499,82.65993073582649
16500,94.44717615842819
16501,40.206047147512436
16502,55.21755591034889
16503,29.511170089244843
16504,81.63579031825066
16505,97.44212701916695
16506,79.59029078483582
16507,70.88163495063782
16508,81.63579031825066
16509,73.4759021550417
16510,82.43226259946823
16511,1.7236948013305664
16512,37.79633566737175
16513,61.56890317797661
16514,66.15958027541637
16515,111.36871948838234
16516,70.88163495063782
16517,18.701330572366714
16518,100.79203061759472
16519,30.924073234200478
16520,88.82432468235493
16521,83.5710559040308
16522,73.13718274235725
16523,57.99884274601936
16524,90.77194146811962
16525,49.012187495827675
16526,105.0805114209652
16527,56.21803067624569
16528,59.67090539634228
16529,59.44782197475433
16530,91.91917106509209
16531,105.1966454833746
16532,79.24973107874393
16533,51.22448541224003
16534,102.06528715789318
16535,39.98676873743534
16536,76.18932537734509
16537,47.90766313672066
16538,24.30954799056053
16539,101.25486738979816
16540,60.45204885303974
16541,56.32924996316433
16542,92.14875362813473
16543,54.106953367590904
16544,-7.248888909816742
16545,83.45712274312973
16546,76.75544396042824
16547,62.35135942697525
16548,75.96295922994614
16549,84.82505083084106
16550,69.19292211532593
16551,77.77516953647137
16552,105.0805114209652
16553,69.9806746095419
16554,99.40466210246086
16555,120.86708694696426
16556,67.39440560340881
16557,64.25386741757393
16558,98.13439548015594
16559,88.59540969133377
16560,79.0227510035038
16561,96.40451334416866
16562,54.55106422305107
16563,60.45204885303974
16564,79.59029078483582
16565,66.27178341150284
16566,84.59694907069206
16567,96.40451334416866
16568,79.13623675704002
16569,85.28139479458332
16570,25.391249358654022
16571,89.74043428897858
16572,61.233729869127274
16573,102.06528715789318
16574,56.99679143726826
16575,80.1581148058176
16576,102.52864621579647
16577,54.66211810708046
16578,55.43980710208416
16579,69.41793859004974
16580,51.999809592962265
16581,58.333058282732964
16582,41.30307249724865
16583,18.37862730026245
16584,70.54369077086449
16585,62.127745896577835
16586,89.16777595877647
16587,48.79119731485844
16588,43.50031688809395
16589,73.13718274235725
16590,64.5899374037981
16591,32.88331776857376
16592,68.85548308491707
16593,60.22880971431732
16594,85.96625849604607
16595,80.385322868824
16596,121.57385647296906
16597,56.440478563308716
16598,76.41573958098888
16599,55.10644651949406
16600,44.3804144859314
16601,66.83295406401157
16602,96.2892834097147
16603,93.75715851783752
16604,134.133493155241
16605,35.61013676226139
16606,53.552062436938286
16607,35.17340309917927
16608,77.66182087361813
16609,77.09525004029274
16610,72.79856279492378
16611,90.77194146811962
16612,75.73663741350174
16613,81.29461705684662
16614,64.81403782963753
16615,103.8038581609726
16616,56.55171908438206
16617,73.02429787814617
16618,94.21712383627892
16619,49.67542365193367
16620,68.1809052824974
16621,86.88005357980728
16622,89.16777595877647
16623,56.32924996316433
16624,68.85548308491707
16625,-0.49969032406806946
16626,64.5899374037981
16627,54.99534755945206
16628,104.61610704660416
16629,62.91058771312237
16630,98.13439548015594
16631,67.95613504946232
16632,97.6728368550539
16633,80.72622194886208
16634,64.14186656475067
16635,74.49267394840717
16636,83.00151452422142
16637,97.09614850580692
16638,56.106822565197945
16639,72.6857129484415
16640,95.1376162469387
16641,75.8497916162014
16642,82.65993073582649
16643,78.79581563174725
16644,62.57501728832722
16645,67.95613504946232
16646,74.49267394840717
16647,23.228880017995834
16648,87.45155036449432
16649,81.86329640448093
16650,70.65632678568363
16651,77.09525004029274
16652,95.25272957980633
16653,64.14186656475067
16654,28.208520263433456
16655,99.63577166199684
16656,60.34042276442051
16657,122.16316722333431
16658,60.56368499994278
16659,70.20584791898727
16660,71.89607433974743
16661,69.19292211532593
16662,63.02246861159802
16663,94.21712383627892
16664,30.815325677394867
16665,55.21755591034889
16666,87.45155036449432
16667,86.4230614155531
16668,62.91058771312237
16669,72.5728739053011
16670,89.74043428897858
16671,87.90895603597164
16672,48.79119731485844
16673,92.2635655850172
16674,77.66182087361813
16675,38.78150396049023
16676,66.94522276520729
16677,53.88496182858944
16678,79.9309492111206
16679,90.65728560090065
16680,82.09084682166576
16681,65.82304686307907
16682,71.55782654881477
16683,80.95354661345482
16684,54.99534755945206
16685,35.61013676226139
16686,72.79856279492378
16687,86.76578849554062
16688,113.35559599101543
16689,64.02987688779831
16690,52.997442334890366
16691,62.79872134327888
16692,54.88426126539707
16693,55.77326528728008
16694,122.0452792942524
16695,86.53729297220707
16696,104.26792912185192
16697,98.94257970154285
16698,80.83987683057785
16699,46.914512664079666
16700,39.21963647007942
16701,101.4863584190607
16702,73.92768673598766
16703,40.864135697484016
16704,37.68692687153816
16705,70.99430523812771
16706,67.84376539289951
16707,86.88005357980728
16708,100.09813271462917
16709,73.36298376321793
16710,64.36587870121002
16711,76.64219811558723
16712,45.70184201002121
16713,57.108085602521896
16714,95.02251222729683
16715,40.42536914348602
16716,57.99884274601936
16717,70.76897509396076
16718,43.72027926146984
16719,89.51133601367474
16720,62.127745896577835
16721,77.66182087361813
16722,94.67727541923523
16723,51.88901722431183
16724,77.09525004029274
16725,75.28412565588951
16726,63.693974912166595
16727,73.92768673598766
16728,90.1987623423338
16729,73.70177134871483
16730,55.10644651949406
16731,113.472580909729
16732,58.221641182899475
16733,83.45712274312973
16734,75.05794242024422
16735,73.4759021550417
16736,65.71088992059231
16737,62.79872134327888
16738,95.25272957980633
16739,74.49267394840717
16740,61.233729869127274
16741,88.70986104011536
16742,88.48097063601017
16743,82.20464251935482
16744,62.35135942697525
16745,19.02412809431553
16746,64.14186656475067
16747,142.024714499712
16748,94.10211518406868
16749,83.5710559040308
16750,96.51975817978382
16751,114.05768282711506
16752,100.67635402083397
16753,47.24546521902084
16754,34.51861999928951
16755,89.74043428897858
16756,56.885506212711334
16757,32.0121243596077
16758,88.93879726529121
16759,88.48097063601017
16760,73.58883246779442
16761,65.1502750813961
16762,39.87714946269989
16763,55.66210336983204
16764,53.77398580312729
16765,31.141600757837296
16766,50.339046865701675
16767,65.71088992059231
16768,86.08044311404228
16769,16.229616850614548
16770,86.08044311404228
16771,74.71874691545963
16772,82.65993073582649
16773,79.9309492111206
16774,24.093331024050713
16775,41.4128303527832
16776,83.45712274312973
16777,96.86555825173855
16778,80.61257638037205
16779,85.7379250228405
16780,132.10979402065277
16781,97.21146151423454
16782,97.78820760548115
16783,69.53046284615993
16784,72.79856279492378
16785,86.88005357980728
16786,56.774233654141426
16787,75.05794242024422
16788,79.9309492111206
16789,83.68499539792538
16790,76.07613541185856
16791,73.70177134871483
16792,45.922233164310455
16793,64.47790339589119
16794,89.16777595877647
16795,111.36871948838234
16796,88.25213275849819
16797,46.142663061618805
16798,64.36587870121002
16799,79.59029078483582
16800,83.22929814457893
16801,37.03068569302559
16802,117.22247749567032
16803,76.86870023608208
16804,61.45716980099678
16805,75.1710306853056
16806,109.26875919103622
16807,65.59874340891838
16808,40.096405148506165
16809,58.11023861169815
16810,69.75554451346397
16811,58.778832107782364
16812,55.995626747608185
16813,63.91789801418782
16814,66.49621687829494
16815,80.04452511668205
16816,106.12612217664719
16817,66.04739092290401
16818,88.25213275849819
16819,89.39680568873882
16820,71.55782654881477
16821,53.21925692260265
16822,86.08044311404228
16823,62.127745896577835
16824,31.57677836716175
16825,94.90742310881615
16826,66.27178341150284
16827,57.99884274601936
16828,30.0543874502182
16829,84.36888977885246
16830,17.840993031859398
16831,82.20464251935482
16832,109.38532054424286
16833,64.36587870121002
16834,55.77326528728008
16835,44.71062794327736
16836,50.339046865701675
16837,99.86692667007446
16838,84.25487913191319
16839,63.24625760316849
16840,81.06722421944141
16841,58.221641182899475
16842,99.17359799146652
16843,36.37482449412346
16844,72.79856279492378
16845,72.34722822904587
16846,67.16979034245014
16847,90.77194146811962
16848,76.98197104036808
16849,92.2635655850172
16850,14.72773626446724
16851,71.33238427340984
16852,59.33629386126995
16853,71.10698632895947
16854,87.33722753822803
16855,95.82847617566586
16856,54.55106422305107
16857,95.1376162469387
16858,93.98711696267128
16859,56.885506212711334
16860,55.10644651949406
16861,88.13772685825825
16862,76.07613541185856
16863,89.28228169679642
16864,72.5728739053011
16865,45.812032371759415
16866,69.19292211532593
16867,59.33629386126995
16868,44.930821284651756
16869,58.44448618590832
16870,65.71088992059231
16871,117.33986102044582
16872,100.5606833845377
16873,78.1152818351984
16874,101.02342627942562
16875,81.86329640448093
16876,118.63190047442913
16877,118.86697374284267
16878,97.90359176695347
16879,54.55106422305107
16880,47.68688715994358
16881,92.03395545482635
16882,44.160326197743416
16883,83.22929814457893
16884,73.70177134871483
16885,89.96957466006279
16886,60.45204885303974
16887,78.0019000172615
16888,43.28039959073067
16889,59.22478027641773
16890,58.778832107782364
16891,74.6057040989399
16892,55.10644651949406
16893,71.44509926438332
16894,42.84069277346134
16895,108.22024382650852
16896,67.61906296014786
16897,89.6258782595396
16898,93.98711696267128
16899,55.77326528728008
16900,81.29461705684662
16901,122.2810685634613
16902,33.31916518509388
16903,63.693974912166595
16904,65.82304686307907
16905,60.34042276442051
16906,65.71088992059231
16907,73.36298376321793
16908,126.06034241616726
16909,80.72622194886208
16910,57.21939280629158
16911,86.65153384208679
16912,53.44111584126949
16913,93.98711696267128
16914,105.1966454833746
16915,47.35580533742905
16916,62.239548563957214
16917,42.9506067186594
16918,90.42800106108189
16919,74.8318012803793
16920,69.08043064177036
16921,97.6728368550539
16922,57.6647263020277
16923,108.56964252889156
16924,66.49621687829494
16925,69.53046284615993
16926,89.6258782595396
16927,54.4400192797184
16928,66.3839939981699
16929,41.52260348200798
16930,103.45592983067036
16931,90.42800106108189
16932,98.01898524165154
16933,65.82304686307907
16934,153.60208749771118
16935,23.336900770664215
16936,42.2913022339344
16937,87.79458627104759
16938,56.32924996316433
16939,54.2179636657238
16940,67.05750077962875
16941,70.99430523812771
16942,83.7989516556263
16943,62.57501728832722
16944,73.02429787814617
16945,110.08494645357132
16946,86.88005357980728
16947,49.454301595687866
16948,75.6234921514988
16949,74.94486458599567
16950,62.35135942697525
16951,55.32867610454559
16952,77.54848636686802
16953,90.77194146811962
16954,63.47009427845478
16955,25.715957209467888
16956,66.27178341150284
16957,79.59029078483582
16958,48.34934584796429
16959,100.5606833845377
16960,54.77318428456783
16961,103.3399760723114
16962,75.73663741350174
16963,107.7545490115881
16964,79.24973107874393
16965,60.45204885303974
16966,95.48299089074135
16967,67.50672832131386
16968,53.44111584126949
16969,62.57501728832722
16970,82.43226259946823
16971,43.50031688809395
16972,92.49322265386581
16973,84.59694907069206
16974,60.56368499994278
16975,88.59540969133377
16976,66.15958027541637
16977,46.142663061618805
16978,90.65728560090065
16979,60.005614906549454
16980,44.930821284651756
16981,21.28628082573414
16982,127.83623300492764
16983,107.28904232382774
16984,55.10644651949406
16985,85.96625849604607
16986,69.75554451346397
16987,84.93912033736706
16988,76.86870023608208
16989,69.75554451346397
16990,35.06424427032471
16991,69.30542513728142
16992,58.44448618590832
16993,57.553378120064735
16994,86.65153384208679
16995,105.1966454833746
16996,61.56890317797661
16997,77.20853984355927
16998,65.48660956323147
16999,48.79119731485844
17000,76.41573958098888
17001,88.48097063601017
17002,76.52896419167519
17003,69.64299902319908
17004,129.61492389440536
17005,75.05794242024422
17006,95.36785334348679
17007,94.21712383627892
17008,113.00471909344196
17009,98.59614484012127
17010,47.797270864248276
17011,59.44782197475433
17012,60.89865639805794
17013,90.77194146811962
17014,87.68022879958153
17015,63.47009427845478
17016,76.52896419167519
17017,61.45716980099678
17018,64.5899374037981
17019,42.401159182190895
17020,76.98197104036808
17021,60.56368499994278
17022,72.23442234098911
17023,63.58202882111072
17024,79.13623675704002
17025,89.28228169679642
17026,111.4854957908392
17027,51.88901722431183
17028,99.7513435781002
17029,53.21925692260265
17030,75.05794242024422
17031,-13.539880141615868
17032,63.02246861159802
17033,86.08044311404228
17034,94.10211518406868
17035,80.27171194553375
17036,143.70571672916412
17037,52.11061388254166
17038,68.96795108914375
17039,54.106953367590904
17040,81.06722421944141
17041,79.36323881149292
17042,55.21755591034889
17043,31.2503769993782
17044,57.88745880126953
17045,39.65793550014496
17046,65.2623750269413
17047,35.50093621015549
17048,58.667371049523354
17049,41.08358323574066
17050,83.5710559040308
17051,57.6647263020277
17052,102.99219340085983
17053,103.22403609752655
17054,113.82360644638538
17055,48.57024736702442
17056,48.90168979763985
17057,83.22929814457893
17058,59.11327674984932
17059,130.9210754930973
17060,83.68499539792538
17061,84.14088226854801
17062,80.04452511668205
17063,21.825556457042694
17064,61.56890317797661
17065,64.92610611021519
17066,56.440478563308716
17067,50.892362371087074
17068,85.16729474067688
17069,105.77748082578182
17070,76.75544396042824
17071,59.89403538405895
17072,62.79872134327888
17073,35.82856431603432
17074,63.58202882111072
17075,69.41793859004974
17076,111.36871948838234
17077,88.13772685825825
17078,82.31844566762447
17079,19.885365664958954
17080,57.108085602521896
17081,85.05320213735104
17082,61.010339111089706
17083,84.71099436283112
17084,104.96439710259438
17085,58.89030434191227
17086,87.22291551530361
17087,96.17406278848648
17088,-12.703096494078636
17089,44.050295650959015
17090,46.36313654482365
17091,119.21968013048172
17092,74.94486458599567
17093,85.62377505004406
17094,56.885506212711334
17095,67.95613504946232
17096,57.88745880126953
17097,56.440478563308716
17098,143.34529414772987
17099,91.68963357806206
17100,101.3706061989069
17101,45.04093751311302
17102,53.88496182858944
17103,82.7737808227539
17104,106.12612217664719
17105,81.29461705684662
17106,38.124630227684975
17107,98.13439548015594
17108,60.34042276442051
17109,111.36871948838234
17110,70.65632678568363
17111,98.01898524165154
17112,76.07613541185856
17113,122.87074737250805
17114,67.84376539289951
17115,78.90927940607071
17116,57.108085602521896
17117,22.365090623497963
17118,53.88496182858944
17119,77.77516953647137
17120,59.11327674984932
17121,105.66128753125668
17122,50.22841654717922
17123,45.922233164310455
17124,62.239548563957214
17125,25.60771331191063
17126,84.14088226854801
17127,84.36888977885246
17128,57.21939280629158
17129,97.44212701916695
17130,63.13435696065425
17131,36.37482449412346
17132,55.32867610454559
17133,43.06052811443806
17134,81.40833228826523
17135,97.6728368550539
17136,77.43515819311142
17137,63.693974912166595
17138,77.20853984355927
17139,80.83987683057785
17140,56.106822565197945
17141,63.693974912166595
17142,133.29976350069046
17143,71.67056426405907
17144,55.43980710208416
17145,79.0227510035038
17146,74.3796531111002
17147,85.16729474067688
17148,43.39035302400589
17149,57.6647263020277
17150,82.43226259946823
17151,54.66211810708046
17152,44.160326197743416
17153,71.10698632895947
17154,96.86555825173855
17155,13.44200000166893
17156,75.96295922994614
17157,75.6234921514988
17158,79.70383055508137
17159,62.79872134327888
17160,82.20464251935482
17161,62.91058771312237
17162,69.64299902319908
17163,103.22403609752655
17164,116.87039658427238
17165,95.02251222729683
17166,102.06528715789318
17167,40.97385257482529
17168,91.68963357806206
17169,38.89102339744568
17170,92.72292219102383
17171,66.94522276520729
17172,97.90359176695347
17173,51.00306123495102
17174,58.89030434191227
17175,71.67056426405907
17176,75.6234921514988
17177,93.2973813265562
17178,75.28412565588951
17179,88.36654648184776
17180,43.83027255535126
17181,75.39723664522171
17182,81.06722421944141
17183,49.34375546872616
17184,85.7379250228405
17185,70.09325474500656
17186,71.10698632895947
17187,75.73663741350174
17188,63.693974912166595
17189,86.99432760477066
17190,65.93521200120449
17191,93.2973813265562
17192,92.03395545482635
17193,46.36313654482365
17194,66.608452424407
17195,25.06663128733635
17196,62.35135942697525
17197,61.79240681231022
17198,76.18932537734509
17199,71.44509926438332
17200,101.71789526939392
17201,59.22478027641773
17202,63.13435696065425
17203,70.65632678568363
17204,62.686862796545036
17205,40.644729137420654
17206,71.44509926438332
17207,45.59166617691517
17208,95.48299089074135
17209,81.18091523647308
17210,96.98084890842438
17211,67.84376539289951
17212,62.01595403254032
17213,71.44509926438332
17214,51.22448541224003
17215,69.64299902319908
17216,105.54510653018951
17217,9.913738071918488
17218,84.59694907069206
17219,81.63579031825066
17220,82.09084682166576
17221,50.0071857124567
17222,77.54848636686802
17223,85.62377505004406
17224,74.6057040989399
17225,84.36888977885246
17226,91.46014004945755
17227,57.33070857822895
17228,52.664799615740776
17229,100.09813271462917
17230,70.31845077872276
17231,88.25213275849819
17232,39.548343792557716
17233,89.05328214168549
17234,59.55935828387737
17235,75.28412565588951
17236,84.71099436283112
17237,78.90927940607071
17238,60.45204885303974
17239,89.28228169679642
17240,76.98197104036808
17241,113.94063830375671
17242,44.490473717451096
17243,95.59814184904099
17244,81.7495372146368
17245,84.02689285576344
17246,60.56368499994278
17247,57.33070857822895
17248,70.31845077872276
17249,89.16777595877647
17250,96.05885408818722
17251,121.33821286261082
17252,50.892362371087074
17253,53.552062436938286
17254,79.59029078483582
17255,96.51975817978382
17256,25.60771331191063
17257,90.65728560090065
17258,43.83027255535126
17259,114.87733498215675
17260,52.88655012845993
17261,69.9806746095419
17262,95.48299089074135
17263,63.80593106150627
17264,57.88745880126953
17265,88.02333772182465
17266,23.769081756472588
17267,71.44509926438332
17268,47.466154024004936
17269,-32.7196191996336
17270,82.7737808227539
17271,88.36654648184776
17272,108.80263298749924
17273,102.06528715789318
17274,91.57487787306309
17275,86.53729297220707
17276,70.54369077086449
17277,43.06052811443806
17278,59.44782197475433
17279,78.1152818351984
17280,106.59114606678486
17281,84.36888977885246
17282,75.28412565588951
17283,44.820718839764595
17284,85.16729474067688
17285,108.56964252889156
17286,81.97706639766693
17287,73.02429787814617
17288,39.87714946269989
17289,55.21755591034889
17290,89.6258782595396
17291,57.88745880126953
17292,74.94486458599567
17293,54.99534755945206
17294,71.44509926438332
17295,93.64219680428505
17296,47.68688715994358
17297,125.58724172413349
17298,74.94486458599567
17299,39.65793550014496
17300,94.79234330356121
17301,33.97325426340103
17302,54.106953367590904
17303,42.2913022339344
17304,81.97706639766693
17305,84.36888977885246
17306,111.95273213088512
17307,57.88745880126953
17308,90.1987623423338
17309,65.82304686307907
17310,69.30542513728142
17311,81.06722421944141
17312,77.20853984355927
17313,65.48660956323147
17314,96.75027839839458
17315,70.43106518685818
17316,94.90742310881615
17317,88.02333772182465
17318,72.23442234098911
17319,72.23442234098911
17320,74.15364757180214
17321,46.36313654482365
17322,91.57487787306309
17323,62.4631829559803
17324,24.20143634080887
17325,83.91291685402393
17326,50.56034065783024
17327,58.11023861169815
17328,75.6234921514988
17329,67.05750077962875
17330,53.552062436938286
17331,66.83295406401157
17332,23.01287353038788
17333,56.440478563308716
17334,67.84376539289951
17335,37.5775258988142
17336,64.70198296010494
17337,70.76897509396076
17338,87.90895603597164
17339,15.049402415752411
17340,80.04452511668205
17341,64.25386741757393
17342,83.7989516556263
17343,98.36524724960327
17344,62.91058771312237
17345,69.08043064177036
17346,66.83295406401157
17347,75.28412565588951
17348,75.8497916162014
17349,65.03818482160568
17350,90.42800106108189
17351,45.70184201002121
17352,59.78246368467808
17353,64.70198296010494
17354,38.01518827676773
17355,77.77516953647137
17356,71.89607433974743
17357,23.12087044119835
17358,-0.3939099609851837
17359,22.041340544819832
17360,63.13435696065425
17361,50.117795541882515
17362,55.10644651949406
17363,88.59540969133377
17364,40.096405148506165
17365,73.92768673598766
17366,49.233223870396614
17367,75.1710306853056
17368,93.18246766924858
17369,88.36654648184776
17370,91.23069383203983
17371,72.00884521007538
17372,28.642572090029716
17373,52.77567133307457
17374,85.7379250228405
17375,85.50963699817657
17376,69.9806746095419
17377,87.79458627104759
17378,29.402557760477066
17379,52.22143121063709
17380,61.34544387459755
17381,70.54369077086449
17382,69.30542513728142
17383,41.63238704204559
17384,61.12203039228916
17385,67.73140765726566
17386,70.65632678568363
17387,55.77326528728008
17388,98.82709085941315
17389,53.663016855716705
17390,75.05794242024422
17391,59.67090539634228
17392,85.7379250228405
17393,92.60806627571583
17394,113.1216648966074
17395,59.00178253650665
17396,69.30542513728142
17397,65.82304686307907
17398,88.36654648184776
17399,74.6057040989399
17400,112.53704652190208
17401,65.48660956323147
17402,67.50672832131386
17403,35.39174944162369
17404,109.15220752358437
17405,70.31845077872276
17406,70.99430523812771
17407,67.84376539289951
17408,77.54848636686802
17409,8.31361934542656
17410,65.82304686307907
17411,104.1518934071064
17412,90.42800106108189
17413,113.70658650994301
17414,79.9309492111206
17415,100.44503100216389
17416,59.78246368467808
17417,48.34934584796429
17418,46.36313654482365
17419,67.39440560340881
17420,16.766484454274178
17421,52.88655012845993
17422,61.90417595207691
17423,43.17045845091343
17424,83.91291685402393
17425,103.68787236511707
17426,72.12162911891937
17427,68.1809052824974
17428,86.76578849554062
17429,89.16777595877647
17430,111.71908900141716
17431,61.45716980099678
17432,62.57501728832722
17433,66.27178341150284
17434,111.95273213088512
17435,62.35135942697525
17436,45.812032371759415
17437,69.75554451346397
17438,84.36888977885246
17439,31.141600757837296
17440,49.233223870396614
17441,52.77567133307457
17442,74.26664531230927
17443,76.64219811558723
17444,99.982525780797
17445,75.8497916162014
17446,31.467967107892036
17447,78.79581563174725
17448,89.51133601367474
17449,67.39440560340881
17450,67.16979034245014
17451,92.8377915173769
17452,35.61013676226139
17453,32.55654200911522
17454,113.82360644638538
17455,92.49322265386581
17456,53.663016855716705
17457,62.57501728832722
17458,67.84376539289951
17459,88.70986104011536
17460,67.95613504946232
17461,75.96295922994614
17462,76.3025265187025
17463,39.98676873743534
17464,30.271746963262558
17465,61.56890317797661
17466,-11.446765065193176
17467,51.44595056772232
17468,64.02987688779831
17469,109.03567187488079
17470,102.18110755085945
17471,137.4745611101389
17472,49.454301595687866
17473,118.63190047442913
17474,91.34541153907776
17475,84.25487913191319
17476,93.64219680428505
17477,96.63501381874084
17478,79.817383736372
17479,75.39723664522171
17480,56.885506212711334
17481,68.29330585896969
17482,90.08416533470154
17483,62.91058771312237
17484,73.36298376321793
17485,76.75544396042824
17486,40.42536914348602
17487,40.53504131734371
17488,78.79581563174725
17489,106.7074328660965
17490,57.99884274601936
17491,47.5765161216259
17492,62.4631829559803
17493,32.66545757651329
17494,71.44509926438332
17495,98.24981316924095
17496,70.65632678568363
17497,69.868104159832
17498,106.7074328660965
17499,83.7989516556263
17500,83.45712274312973
17501,113.70658650994301
17502,94.90742310881615
17503,42.401159182190895
17504,70.99430523812771
17505,51.556701213121414
17506,86.08044311404228
17507,45.812032371759415
17508,39.87714946269989
17509,58.333058282732964
17510,59.78246368467808
17511,37.358756735920906
17512,77.88852974772453
17513,91.00129120051861
17514,108.22024382650852
17515,101.25486738979816
17516,71.10698632895947
17517,102.29694321751595
17518,39.43876214325428
17519,81.06722421944141
17520,33.210189640522
17521,75.73663741350174
17522,33.86421352624893
17523,70.76897509396076
17524,116.75305850803852
17525,56.440478563308716
17526,62.79872134327888
17527,69.868104159832
17528,35.06424427032471
17529,87.10861839354038
17530,88.25213275849819
17531,116.5184248238802
17532,65.59874340891838
17533,35.39174944162369
17534,-5.565359815955162
17535,53.995952755212784
17536,12.478655576705933
17537,75.39723664522171
17538,84.82505083084106
17539,87.22291551530361
17540,57.553378120064735
17541,104.1518934071064
17542,82.8876432031393
17543,55.66210336983204
17544,49.233223870396614
17545,86.99432760477066
17546,45.922233164310455
17547,72.5728739053011
17548,74.8318012803793
17549,54.4400192797184
17550,31.794429570436474
17551,44.930821284651756
17552,64.47790339589119
17553,43.39035302400589
17554,97.55747504532337
17555,56.99679143726826
17556,96.63501381874084
17557,73.70177134871483
17558,52.664799615740776
17559,88.13772685825825
17560,52.4430938065052
17561,65.03818482160568
17562,78.68236601352692
17563,74.6057040989399
17564,89.74043428897858
17565,98.94257970154285
17566,52.332256734371185
17567,86.19463853538036
17568,60.22880971431732
17569,94.3321418017149
17570,93.18246766924858
17571,48.238908499479294
17572,75.8497916162014
17573,69.868104159832
17574,47.5765161216259
17575,96.63501381874084
17576,83.34320411086082
17577,47.02481962740421
17578,99.63577166199684
17579,48.34934584796429
17580,66.15958027541637
17581,104.73219268023968
17582,18.59375163912773
17583,92.49322265386581
17584,58.44448618590832
17585,83.91291685402393
17586,43.94027888774872
17587,39.32919502258301
17588,72.12162911891937
17589,27.449331060051918
17590,58.44448618590832
17591,69.9806746095419
17592,40.97385257482529
17593,101.71789526939392
17594,92.03395545482635
17595,111.01845018565655
17596,60.11720784008503
17597,61.34544387459755
17598,78.68236601352692
17599,60.45204885303974
17600,58.44448618590832
17601,111.4854957908392
17602,68.06851290166378
17603,4.376302286982536
17604,81.06722421944141
17605,135.32559536397457
17606,33.64616483449936
17607,83.00151452422142
17608,47.02481962740421
17609,92.49322265386581
17610,62.91058771312237
17611,89.39680568873882
17612,86.08044311404228
17613,76.86870023608208
17614,64.70198296010494
17615,73.02429787814617
17616,58.221641182899475
17617,71.89607433974743
17618,85.7379250228405
17619,65.82304686307907
17620,58.55592228472233
17621,51.33521258831024
17622,161.63086518645287
17623,66.15958027541637
17624,97.55747504532337
17625,73.58883246779442
17626,54.66211810708046
17627,32.99226388335228
17628,100.90772397816181
17629,47.5765161216259
17630,47.68688715994358
17631,73.92768673598766
17632,74.26664531230927
17633,55.66210336983204
17634,78.45549806952477
17635,98.36524724960327
17636,87.79458627104759
17637,41.96179546415806
17638,62.127745896577835
17639,70.88163495063782
17640,88.48097063601017
17641,62.686862796545036
17642,71.55782654881477
17643,78.34208197891712
17644,49.34375546872616
17645,81.40833228826523
17646,83.7989516556263
17647,59.22478027641773
17648,88.02333772182465
17649,42.2913022339344
17650,63.47009427845478
17651,105.66128753125668
17652,24.525802209973335
17653,75.73663741350174
17654,74.8318012803793
17655,43.83027255535126
17656,62.4631829559803
17657,43.94027888774872
17658,53.995952755212784
17659,74.8318012803793
17660,106.47487565875053
17661,23.769081756472588
17662,79.9309492111206
17663,90.88661409914494
17664,70.20584791898727
17665,65.93521200120449
17666,79.817383736372
17667,89.28228169679642
17668,73.13718274235725
17669,70.65632678568363
17670,84.36888977885246
17671,89.74043428897858
17672,124.87795948982239
17673,84.59694907069206
17674,42.730797082185745
17675,104.96439710259438
17676,71.33238427340984
17677,55.66210336983204
17678,49.67542365193367
17679,81.18091523647308
17680,3.9514675736427307
17681,83.7989516556263
17682,62.01595403254032
17683,74.6057040989399
17684,43.17045845091343
17685,48.79119731485844
17686,77.54848636686802
17687,91.68963357806206
17688,45.26119530200958
17689,57.88745880126953
17690,92.37838797271252
17691,93.87213103473186
17692,102.76039354503155
17693,90.42800106108189
17694,57.553378120064735
17695,113.82360644638538
17696,93.06756220757961
17697,25.715957209467888
17698,108.91914404928684
17699,67.84376539289951
17700,95.25272957980633
17701,84.48291420936584
17702,14.08468410372734
17703,88.13772685825825
17704,90.77194146811962
17705,39.98676873743534
17706,52.11061388254166
17707,70.88163495063782
17708,65.03818482160568
17709,80.385322868824
17710,63.80593106150627
17711,98.71161095798016
17712,89.39680568873882
17713,63.693974912166595
17714,76.18932537734509
17715,77.77516953647137
17716,92.37838797271252
17717,46.69393002986908
17718,57.88745880126953
17719,109.5018982887268
17720,43.50031688809395
17721,65.2623750269413
17722,50.892362371087074
17723,85.28139479458332
17724,57.99884274601936
17725,51.667460799217224
17726,66.04739092290401
17727,83.00151452422142
17728,69.64299902319908
17729,61.79240681231022
