session,target_position
17161,633.3426475524902
17162,1247.8415250778198
17163,595.6752747297287
17164,1142.3306226730347
17165,842.5714015960693
17166,973.9816904067993
17167,313.68556320667267
17168,1038.8719320297241
17169,14.100053906440735
17170,701.5241384506226
17171,1169.2983388900757
17172,988.6686086654663
17173,832.4017286300659
17174,250.30831694602966
17175,727.0786046981812
17176,1848.733639717102
17177,1117.4426555633545
17178,927.8456211090088
17179,421.02951407432556
17180,1037.2807145118713
17181,1487.6455068588257
17182,925.4621148109436
17183,364.4361972808838
17184,1545.0566053390503
17185,1154.960536956787
17186,483.0451488494873
17187,951.0533332824707
17188,626.4915943145752
17189,691.6031837463379
17190,477.0066499710083
17191,983.1427574157715
17192,946.9512701034546
17193,854.355001449585
17194,290.89243710041046
17195,1260.0873231887817
17196,417.39829182624817
17197,496.64303064346313
17198,-53.39908003807068
17199,582.6531410217285
17200,655.8536052703857
17201,1337.8568410873413
17202,799.2404103279114
17203,754.8977375030518
17204,371.9494879245758
17205,1439.6270036697388
17206,783.1816792488098
17207,936.8711471557617
17208,240.41144251823425
17209,583.3772957324982
17210,1422.131633758545
17211,518.9334273338318
17212,680.6901574134827
17213,655.591356754303
17214,532.6059818267822
17215,789.514684677124
17216,660.1522922515869
17217,-350.89598298072815
17218,931.7063927650452
17219,680.128276348114
17220,1700.879716873169
17221,885.8617305755615
17222,1510.166072845459
17223,1029.323697090149
17224,783.2325458526611
17225,728.1380414962769
17226,699.7811794281006
17227,380.35590052604675
17228,815.5372977256775
17229,1481.4855337142944
17230,983.8784456253052
17231,1195.7916378974915
17232,294.25967037677765
17233,920.0401663780212
17234,570.6403017044067
17235,510.6948971748352
17236,798.5490798950195
17237,491.6046380996704
17238,311.7537170648575
17239,1003.4821152687073
17240,561.489474773407
17241,1166.7777299880981
17242,870.9963798522949
17243,740.8588171005249
17244,950.035297870636
17245,1402.5460481643677
17246,668.8746929168701
17247,686.822247505188
17248,710.5740189552307
17249,1123.6043810844421
17250,810.4759454727173
17251,818.0166453123093
17252,614.2742872238159
17253,1334.976077079773
17254,874.7377753257751
17255,1155.2619695663452
17256,751.8524885177612
17257,689.6022200584412
17258,276.5294462442398
17259,1522.9397296905518
17260,53.118979930877686
17261,1276.6777753829956
17262,989.5448446273804
17263,288.64136934280396
17264,580.0997853279114
17265,437.5784158706665
17266,347.6105183362961
17267,374.9909996986389
17268,722.063136100769
17269,166.26389026641846
17270,818.0202007293701
17271,686.2137079238892
17272,880.9767723083496
17273,1077.370572090149
17274,775.1655459403992
17275,1186.381995677948
17276,-35.26661396026611
17277,-114.47420418262482
17278,-26.75713300704956
17279,475.54628252983093
17280,1212.8568649291992
17281,1369.3523645401
17282,601.6534090042114
17283,304.36470210552216
17284,769.4866061210632
17285,795.8461999893188
17286,550.1747250556946
17287,667.2457456588745
17288,286.77212595939636
17289,396.0586607456207
17290,1841.063952445984
17291,357.4145257472992
17292,815.1868224143982
17293,636.1344218254089
17294,1189.9919271469116
17295,1114.2882823944092
17296,1079.300332069397
17297,1834.3140602111816
17298,1037.980580329895
17299,490.1359438896179
17300,1257.5550317764282
17301,252.89141237735745
17302,403.57282757759094
17303,565.7185792922974
17304,1547.0121622085571
17305,1730.3066730499268
17306,781.0116291046143
17307,692.9851055145264
17308,954.3674111366272
17309,845.2030897140503
17310,459.45600271224976
17311,881.7846655845642
17312,584.5101118087769
17313,1235.2293252944946
17314,518.8695430755615
17315,780.4010391235352
17316,908.8939666748047
17317,756.058669090271
17318,516.2836074829102
17319,1801.7848253250122
17320,620.0449824333191
17321,-32.19599723815918
17322,680.9281677007675
17323,359.5013499259949
17324,348.32840859889984
17325,755.6779503822327
17326,401.5076160430908
17327,935.7080936431885
17328,214.3714189529419
17329,397.67425656318665
17330,698.8316297531128
17331,412.8403842449188
17332,656.7249774932861
17333,442.76890456676483
17334,1557.344150543213
17335,251.87074542045596
17336,1218.2575464248657
17337,399.69696402549744
17338,679.7772407531738
17339,-328.1248599290848
17340,958.6873054504395
17341,383.8309645652771
17342,772.7405071258545
17343,1056.8103313446045
17344,311.8522971868515
17345,931.2875866889954
17346,1267.3087120056152
17347,630.9215903282166
17348,1086.4598155021667
17349,-85.0339949131012
17350,841.0928249359131
17351,925.0348925590515
17352,494.1539764404297
17353,654.0754556655884
17354,-64.5988255739212
17355,706.3420653343201
17356,977.0977020263672
17357,-47.81542718410492
17358,-680.1226139068604
17359,127.44903564453125
17360,425.6048321723938
17361,532.6071262359619
17362,217.76565611362457
17363,776.9841432571411
17364,287.71030604839325
17365,975.3980398178101
17366,486.9252681732178
17367,694.7235226631165
17368,802.5245428085327
17369,1810.4235887527466
17370,717.9037570953369
17371,1312.6089572906494
17372,145.14316320419312
17373,763.7850999832153
17374,427.8282701969147
17375,966.1508917808533
17376,590.2245163917542
17377,636.1487716436386
17378,192.34956800937653
17379,-123.88938665390015
17380,205.9111386537552
17381,517.2783970832825
17382,759.3044996261597
17383,756.095027923584
17384,428.20700109004974
17385,473.010790348053
17386,476.4390379190445
17387,181.9268137216568
17388,1147.6566553115845
17389,1165.9579515457153
17390,1523.2647895812988
17391,582.5728058815002
17392,1026.674234867096
17393,1072.5120544433594
17394,1464.003086090088
17395,121.89271450042725
17396,563.7314081192017
17397,327.6748150587082
17398,1283.4701776504517
17399,823.8917589187622
17400,455.34939765930176
17401,562.4631881713867
17402,212.24184930324554
17403,1130.728793144226
17404,580.5046409368515
17405,764.7263884544373
17406,1532.5200080871582
17407,1526.1092901229858
17408,656.9194912910461
17409,-298.08064103126526
17410,614.1298174858093
17411,1182.1917533874512
17412,1510.2661609649658
17413,1043.5392022132874
17414,524.7267007827759
17415,965.5974626541138
17416,284.76595282554626
17417,13.473021984100342
17418,656.769585609436
17419,785.3539347648621
17420,805.6705713272095
17421,681.1483860015869
17422,146.0276961326599
17423,422.3127603530884
17424,607.0602059364319
17425,781.0601472854614
17426,1035.6366038322449
17427,628.9181232452393
17428,895.8192706108093
17429,732.067334651947
17430,1479.8357248306274
17431,626.2525916099548
17432,429.81739938259125
17433,1010.5738878250121
17434,1214.4466876983643
17435,471.83910608291626
17436,1372.0226526260376
17437,1030.0345659255981
17438,592.5554394721985
17439,550.8394241333008
17440,544.6884036064148
17441,751.7179012298584
17442,671.9316601753235
17443,642.0637965202332
17444,2010.7948541641235
17445,326.94753408432007
17446,565.4069513082504
17447,1015.544557571411
17448,330.05588352680206
17449,325.7526218891144
17450,614.0686273574829
17451,1923.807978630066
17452,220.13682425022125
17453,676.2094497680664
17454,825.4703283309937
17455,653.0713081359863
17456,373.25592041015625
17457,531.9210290908813
17458,1589.5296812057495
17459,1009.6795082092285
17460,1364.5177125930786
17461,844.3801283836365
17462,476.12853050231934
17463,507.4610471725464
17464,61.731839179992676
17465,1292.0850038528442
17466,519.3862199783325
17467,433.6246967315674
17468,1434.857702255249
17469,631.3874900341034
17470,1952.2358179092407
17471,856.1956644058228
17472,528.438138961792
17473,1181.2761783599854
17474,674.9574303627014
17475,1786.8284940719604
17476,471.96186780929565
17477,917.3152923583984
17478,1014.7923111915588
17479,533.5042715072632
17480,828.7897109985352
17481,577.5071024894714
17482,703.0083179473877
17483,1446.5147495269775
17484,462.87477016448975
17485,805.3596258163452
17486,291.55288338661194
17487,-26.93406343460083
17488,1427.9093027114868
17489,1095.90265750885
17490,168.77053678035736
17491,1457.6484441757202
17492,756.6254019737244
17493,45.59841752052307
17494,689.2624616622925
17495,1222.1719980239868
17496,510.2524280548095
17497,664.2782211303711
17498,1625.7856369018555
17499,724.3971824645996
17500,916.4044141769409
17501,813.4312391281128
17502,896.6211557388306
17503,1357.2794437408447
17504,1346.1560010910034
17505,409.17873084545135
17506,370.80309987068176
17507,766.1389231681824
17508,404.05208468437195
17509,617.1326875686646
17510,889.9999976158142
17511,-6.0843706130981445
17512,729.5047163963318
17513,560.7985347509384
17514,728.4724712371826
17515,782.4397325515747
17516,628.2245635986328
17517,1721.922254562378
17518,222.70152866840363
17519,785.5227470397949
17520,94.21874284744263
17521,728.8637638092041
17522,-35.58673858642578
17523,854.6022176742554
17524,1878.201937675476
17525,249.66299831867218
17526,358.57537388801575
17527,1035.7759594917297
17528,-223.38345348834991
17529,1161.2571954727173
17530,1056.1361193656921
17531,1068.5962200164795
17532,428.0614286661148
17533,230.5818259716034
17534,-438.518887758255
17535,1329.6884536743164
17536,479.2623043060303
17537,1657.577633857727
17538,962.6403212547302
17539,755.2619934082031
17540,414.5236849784851
17541,851.7261266708374
17542,870.1219081878662
17543,179.67044711112976
17544,343.758961558342
17545,1644.166088104248
17546,459.7582936286926
17547,545.9406614303589
17548,547.3311305046082
17549,607.0476293563843
17550,-152.9603123664856
17551,1255.6851387023926
17552,1388.3091449737549
17553,779.7784447669983
17554,1238.0586862564087
17555,372.028312087059
17556,786.5333795547485
17557,1269.7497844696045
17558,550.8863806724548
17559,786.1354231834412
17560,-252.39779353141785
17561,1454.1576862335205
17562,672.931706905365
17563,952.0446181297302
17564,316.50828421115875
17565,1427.0303964614868
17566,328.0468314886093
17567,1712.8443717956543
17568,902.1624088287354
17569,713.9717102050781
17570,1819.7813987731934
17571,530.7899236679077
17572,1698.4783411026
17573,549.3481755256653
17574,28.754353523254395
17575,1728.6146879196167
17576,1165.8223032951355
17577,588.2440209388733
17578,1254.7593116760254
17579,-402.00783014297485
17580,769.5422410964966
17581,738.038969039917
17582,78.55883836746216
17583,762.511157989502
17584,1177.6986837387085
17585,669.6427583694458
17586,-141.52662456035614
17587,571.007227897644
17588,925.3308415412903
17589,0.819098949432373
17590,772.3145723342896
17591,968.314254283905
17592,-428.4137189388275
17593,461.79667115211487
17594,1622.1829414367676
17595,1705.9165954589844
17596,458.2021951675415
17597,595.7453846931458
17598,287.65755891799927
17599,969.7105884552002
17600,145.1107621192932
17601,1120.0182676315308
17602,432.5894594192505
17603,190.26075899600983
17604,1040.5819773674011
17605,2011.8834972381592
17606,253.11064124107364
17607,948.552131652832
17608,150.7046490907669
17609,913.5392904281616
17610,1241.4765119552612
17611,673.6659646034241
17612,1285.8633041381836
17613,449.99933540821075
17614,1402.694582939148
17615,1187.8801107406616
17616,1097.7504134178162
17617,1382.3676824569702
17618,924.1901755332947
17619,1692.6665544509888
17620,547.5476384162903
17621,838.1770014762878
17622,1121.9997644424438
17623,276.40944719314575
17624,877.534008026123
17625,818.1889295578003
17626,1042.5663352012634
17627,310.0513905286789
17628,879.0856122970581
17629,275.0590145587921
17630,909.8238945007324
17631,1581.1709880828857
17632,646.0752844810486
17633,243.01474392414093
17634,629.5115828514099
17635,1598.3522653579712
17636,1018.001639842987
17637,607.1516990661621
17638,764.3938779830933
17639,1158.7671279907227
17640,1272.637939453125
17641,498.40943813323975
17642,1343.4810876846313
17643,753.2681465148926
17644,-18.018296360969543
17645,936.4786148071289
17646,1028.1608581542969
17647,495.5328106880188
17648,854.9067974090576
17649,548.5337734222412
17650,238.06111812591553
17651,822.6463556289673
17652,81.0476303100586
17653,658.1739664077759
17654,259.6866846084595
17655,1363.9957427978516
17656,723.7765908241272
17657,65.76379537582397
17658,171.98252975940704
17659,1106.9934010505676
17660,2289.6828413009644
17661,28.487595915794373
17662,1295.8900213241577
17663,494.2677438259125
17664,1275.263786315918
17665,1090.278446674347
17666,436.19909286499023
17667,917.2784686088562
17668,496.8126177787781
17669,298.5858529806137
17670,1381.219482421875
17671,1135.1202011108398
17672,1400.7241010665894
17673,732.966411113739
17674,1269.4014072418213
17675,812.4258279800415
17676,1417.1805620193481
17677,242.68642663955688
17678,440.8656597137451
17679,722.5206613540649
17680,157.22421407699585
17681,1463.8344764709473
17682,1248.8912343978882
17683,659.7532629966736
17684,464.49880599975586
17685,492.16387271881104
17686,433.52776765823364
17687,1314.73708152771
17688,1263.1425857543945
17689,498.88741970062256
17690,652.0367383956909
17691,983.0451726913452
17692,307.82837867736816
17693,941.3212060928345
17694,1244.8663234710693
17695,1158.1461668014526
17696,1012.749934196472
17697,689.5368069410324
17698,1378.649353981018
17699,838.2991194725037
17700,1074.860429763794
17701,1066.765809059143
17702,800.9353637695312
17703,587.1723264455795
17704,613.1085008382797
17705,1297.9371309280396
17706,529.3529629707336
17707,563.907265663147
17708,807.1594297885895
17709,1706.2414407730103
17710,565.1857137680054
17711,1160.6544256210327
17712,972.924792766571
17713,575.4127502441406
17714,850.7901966571808
17715,617.4677968025208
17716,1111.6994857788086
17717,300.5105435848236
17718,786.5665674209595
17719,1235.8012676239014
17720,199.7829556465149
17721,596.8170762062073
17722,193.4762477874756
17723,846.0695147514343
17724,532.0378661155701
17725,152.03747749328613
17726,800.7216572761536
17727,920.5222845077515
17728,570.5413341522217
17729,348.4279662370682
17730,818.9421653747559
17731,336.6705447435379
17732,778.7342548370361
17733,366.8109863996506
17734,1090.2265071868896
17735,1112.0932817459106
17736,734.7613215446472
17737,781.8746328353882
17738,386.1341953277588
17739,917.6753997802734
17740,88.62893283367157
17741,664.7483706474304
17742,743.4242963790894
17743,1167.8888320922852
17744,1528.406000137329
17745,489.78640735149384
17746,1039.037573337555
17747,779.9779415130615
17748,1865.1655435562134
17749,741.0523653030396
17750,351.31170749664307
17751,601.8248200416565
17752,113.04885447025299
17753,821.0727214813232
17754,636.249577999115
17755,823.9031314849854
17756,328.9201945066452
17757,253.85852754116056
17758,832.0924162864685
17759,255.03996014595032
17760,1664.7739171981812
17761,614.5819306373596
17762,883.1951379776001
17763,653.6762714385986
17764,1370.420742034912
17765,1041.191005706787
17766,1229.34889793396
17767,697.0806002616882
17768,80.1884114742279
17769,382.72324800491333
17770,499.25087690353394
17771,1682.5642824172974
17772,1823.5550165176392
17773,291.9009268283844
17774,922.8839874267578
17775,809.7740054130554
17776,1197.3458290100098
17777,960.4077100753784
17778,555.0003886222839
17779,501.750648021698
17780,443.19080114364624
17781,616.947340965271
17782,1512.162470817566
17783,1372.748064994812
17784,62.73308992385865
17785,422.6650208234787
17786,1270.495343208313
17787,683.9572787284851
17788,1935.3679418563843
17789,340.3423547744751
17790,1418.2600498199463
17791,675.0505805015564
17792,467.08178520202637
17793,333.215457201004
17794,469.47882175445557
17795,1122.8899121284485
17796,1264.6699905395508
17797,474.111944437027
17798,345.62089145183563
17799,542.1796917915344
17800,646.0742950439453
17801,1156.0346603393555
17802,1774.9244213104248
17803,469.8812007904053
17804,966.5192365646362
17805,131.29589557647705
17806,705.9624671936035
17807,664.6608114242554
17808,1115.8179640769958
17809,741.9629096984863
17810,669.2088097333908
17811,470.57877480983734
17812,254.14914190769196
17813,812.1608942747116
17814,1245.32630443573
17815,672.7122783660889
17816,1221.210265159607
17817,496.96030616760254
17818,1282.254981994629
17819,2063.1420612335205
17820,320.3717589378357
17821,240.59557020664215
17822,1258.3991765975952
17823,436.6872310638428
17824,767.2969460487366
17825,1076.5509605407715
17826,1015.7793283462524
17827,1528.8493871688843
17828,508.6625814437866
17829,144.7106510400772
17830,424.72197115421295
17831,959.6024036407471
17832,220.44066488742828
17833,1224.9676704406738
17834,779.1456937789917
17835,476.72653794288635
17836,1117.1614289283752
17837,1074.7263431549072
17838,1390.3367757797241
17839,131.48633539676666
17840,1745.5623865127563
17841,364.1528069972992
17842,781.0775399208069
17843,1886.785650253296
17844,799.4555473327637
17845,286.7080092430115
17846,502.5874137878418
17847,1040.655767917633
17848,678.1792283058167
17849,699.5027780532837
17850,1451.6984462738037
17851,182.28398859500885
17852,452.7174323797226
17853,790.371036529541
17854,-216.59746766090393
17855,910.1463317871094
17856,665.2970671653748
17857,594.7924733161926
17858,569.4437980651855
17859,968.8968896865845
17860,324.29434955120087
17861,34.10240113735199
17862,605.9337377548218
17863,498.11216592788696
17864,696.8992948532104
17865,762.7733588218689
17866,475.66413283348083
17867,1087.2545957565308
17868,378.1272053718567
17869,1240.0714635849
17870,1283.4712743759155
17871,645.5231070518494
17872,432.08762407302856
17873,1380.0673484802246
17874,1088.559103012085
17875,316.5852576494217
17876,924.6043086051941
17877,587.7257108688354
17878,1225.9145736694336
17879,611.9786143302917
17880,1076.9535541534424
17881,1432.3581218719482
17882,959.0741634368896
17883,1110.7110261917114
17884,599.3768095970154
17885,1052.4672508239746
17886,806.5478205680847
17887,945.8093285560608
17888,258.8603764772415
17889,221.00214958190918
17890,813.4140014648438
17891,85.97004413604736
17892,846.7614412307739
17893,817.572033405304
17894,61.609119176864624
17895,30.515873432159424
17896,1222.3298072814941
17897,1306.595230102539
17898,653.9448499679565
17899,1262.2634887695312
17900,557.5766801834106
17901,156.74773305654526
17902,1401.5354633331299
17903,581.3346028327942
17904,828.1773328781128
17905,337.6805067062378
17906,830.549144744873
17907,1083.9577913284302
17908,730.1550984382629
17909,50.54299831390381
17910,1010.6109857559204
17911,1020.4369068145751
17912,-292.52532720565796
17913,1692.4747943878174
17914,718.4881210327148
17915,707.013463973999
17916,400.46998858451843
17917,1397.7213621139526
17918,439.2139136791229
17919,842.5844669342041
17920,1004.7764301300049
17921,580.2491903305054
17922,770.7053899765015
17923,233.7870717048645
17924,1142.180895805359
17925,626.1827230453491
17926,290.9309536218643
17927,81.56383335590363
17928,484.2926859855652
17929,1134.273624420166
17930,384.00118947029114
17931,909.5644235610962
17932,665.157687664032
17933,-111.45294904708862
17934,460.4609340429306
17935,502.5864839553833
17936,1745.8053827285767
17937,515.4549092054367
17938,801.8277168273926
17939,1088.11115026474
17940,1124.7911095619202
17941,410.65774857997894
17942,566.5433168411255
17943,703.079617023468
17944,1080.2705764770508
17945,265.5192166566849
17946,424.84344244003296
17947,100.13912916183472
17948,659.6114158630371
17949,846.7889785766602
17950,867.1554565429688
17951,656.7551374435425
17952,1042.5106287002563
17953,852.1880865097046
17954,210.4371577501297
17955,586.4949703216553
17956,378.25528383255005
17957,816.1852121353149
17958,478.89904975891113
17959,977.417254447937
17960,419.63574290275574
17961,1265.3830528259277
17962,784.0134501457214
17963,1576.3303756713867
17964,250.9631007909775
17965,1396.86279296875
17966,952.4352550506592
17967,860.2611184120178
17968,1453.7580251693726
17969,792.5541162490845
17970,1194.178020954132
17971,548.8679766654968
17972,739.5211815834045
17973,1140.265941619873
17974,105.07984161376953
17975,1413.5104417800903
17976,63.890260457992554
17977,179.69023287296295
17978,1130.3354620933533
17979,662.122654914856
17980,797.2041249275208
17981,1402.895736694336
17982,-160.03179550170898
17983,1420.919156074524
17984,830.4559946060181
17985,564.9341821670532
17986,793.7158107757568
17987,567.9796457290649
17988,874.9322891235352
17989,1413.4922504425049
17990,510.403323173523
17991,1131.1860799789429
17992,263.7342721223831
17993,820.4030275344849
17994,1449.453067779541
17995,1277.389144897461
17996,548.158785700798
17997,744.4398045539856
17998,530.4388046264648
17999,463.42952251434326
18000,914.7926926612854
18001,730.6114196777344
18002,796.517014503479
18003,910.8371615409851
18004,450.57036876678467
18005,523.8782167434692
18006,1617.4218654632568
18007,1188.402509689331
18008,821.06614112854
18009,1095.491886138916
18010,230.97420930862427
18011,1293.9544916152954
18012,289.89816308021545
18013,300.3586769104004
18014,1026.85045003891
18015,1086.389660835266
18016,1582.4016094207764
18017,1693.479084968567
18018,399.14971590042114
18019,865.5248045921326
18020,479.50359582901
18021,523.5919713973999
18022,1188.5261058807373
18023,686.9451999664307
18024,348.6018419265747
18025,310.260072350502
18026,616.5493965148926
18027,949.4913816452026
18028,1330.940556526184
18029,1283.0860376358032
18030,345.5798923969269
18031,1573.5955238342285
18032,554.8535078763962
18033,1009.5463037490844
18034,1122.0890760421753
18035,1022.9983329772949
18036,1772.4217414855957
18037,967.642605304718
18038,1267.2042846679688
18039,-388.60082626342773
18040,1341.5423393249512
18041,595.2586650848389
18042,731.688803434372
18043,865.875244140625
18044,143.39549839496613
18045,300.3452181816101
18046,-133.87648463249207
18047,500.3168106079101
18048,1242.0743227005005
18049,690.8430814743042
18050,362.49099373817444
18051,1237.3183250427246
18052,1495.0931072235107
18053,1201.6032338142395
18054,1258.570659160614
18055,1283.0564141273499
18056,511.00006103515625
18057,1523.0054140090942
18058,1107.9582929611206
18059,930.5339455604553
18060,-11.40207052230835
18061,698.4938144683838
18062,357.2117567062378
18063,1108.6824893951416
18064,1225.9256601333618
18065,742.4008846282959
18066,1090.660834312439
18067,654.8515558242798
18068,68.6363935470581
18069,-222.0246523618698
18070,1521.7189311981201
18071,1026.041865348816
18072,392.40520000457764
18073,276.39868557453156
18074,1266.1147356033325
18075,906.069016456604
18076,536.0068321228027
18077,363.87931406497955
18078,285.4146748781204
18079,-330.47700226306915
18080,576.6273975372314
18081,495.66856622695923
18082,636.1239790916443
18083,1754.0108680725098
18084,423.73329401016235
18085,328.9317727088928
18086,-201.04687809944153
18087,502.1154612302781
18088,1157.0448398590088
18089,949.889874458313
18090,505.31213283538824
18091,870.4031825065613
18092,914.8535966873169
18093,307.99326598644257
18094,702.0930498838425
18095,1615.4799699783325
18096,1080.1723718643188
18097,513.3903235197067
18098,1908.9547872543335
18099,249.10541772842407
18100,1080.4652333259583
18101,1330.1322937011719
18102,993.0140972137451
18103,436.5482687950134
18104,546.9083786010742
18105,340.62730967998505
18106,629.0362000465393
18107,929.9211859703064
18108,727.2112607955933
18109,1097.2264289855957
18110,22.977006435394287
18111,1282.7066659927368
18112,500.51797628402704
18113,1139.866590499878
18114,-64.90601301193237
18115,491.90781712532043
18116,1620.250916481018
18117,-87.87781298160553
18118,719.5520401000977
18119,1302.9001474380493
18120,789.3290162086487
18121,615.2665376663208
18122,35.514700412750244
18123,992.4670219421387
18124,991.1733746528625
18125,704.6661972999573
18126,1540.5178785324097
18127,309.34742391109467
18128,236.901918053627
18129,1089.1290664672852
18130,884.5996856689453
18131,1201.6796112060547
18132,597.8446006774902
18133,259.05021727085114
18134,588.5160326957703
18135,544.2646265029907
18136,666.5852665901184
18137,42.1564519405365
18138,838.4170055389404
18139,1018.0099010467529
18140,303.94444465637207
18141,502.5928854942322
18142,-13.011053204536438
18143,1510.1965188980103
18144,1049.9017000198364
18145,702.3367762565613
18146,354.4380843639374
18147,713.0924344062805
18148,501.66871547698975
18149,1889.0456676483154
18150,1232.5941324234009
18151,511.7291927337646
18152,98.66757392883301
18153,835.5292677879333
18154,325.404816865921
18155,1038.0300283432007
18156,112.40279078483582
18157,506.4866662025451
18158,609.0527415275574
18159,252.95659303665164
18160,766.6694521903992
18161,1853.9690732955933
18162,465.2697443962097
18163,741.960346698761
18164,456.18477761745453
18165,863.9625132083893
18166,1216.2534475326538
18167,1010.993242263794
18168,434.649795293808
18169,-1154.4459342956543
18170,1149.0188717842102
18171,1380.834674835205
18172,273.21014404296875
18173,1363.3692502975464
18174,846.5508937835693
18175,-339.173486828804
18176,757.648777961731
18177,950.1960515975952
18178,1730.8934450149536
18179,313.01173865795135
18180,781.513261795044
18181,462.79622316360474
18182,970.4875707626343
18183,704.4365763664246
18184,825.2490162849426
18185,718.2947397232056
18186,868.1933879852295
18187,887.6174330711365
18188,349.66723024845123
18189,757.9342007637024
18190,1258.6870908737183
18191,936.9371652603149
18192,711.9909763336182
18193,706.915009021759
18194,404.334020614624
18195,688.9836311340332
18196,565.5242562294006
18197,482.6039791107178
18198,1250.478458404541
18199,672.6091384887695
18200,220.32108902931213
18201,778.5700678825378
18202,1033.3365201950073
18203,1595.3624248504639
18204,1075.4210948944092
18205,777.7297019958496
18206,1271.624207496643
18207,940.5304908752441
18208,659.6804738044739
18209,1664.866328239441
18210,583.126175403595
18211,1053.6491632461548
18212,1128.1126022338867
18213,778.2315015792847
18214,1213.4767055511475
18215,1366.433072090149
18216,588.6238694190979
18217,927.1674633026123
18218,444.08507347106934
18219,1732.0398330688477
18220,590.4191017150879
18221,857.0105195045471
18222,1191.7563080787659
18223,697.2642660140991
18224,955.5561065673828
18225,617.9502606391907
18226,363.7160062789917
18227,489.4393861293793
18228,785.4654431343079
18229,342.4954116344452
18230,819.3491339683533
18231,481.60853385925293
18232,618.4399008750916
18233,539.6551012992859
18234,574.1209030151367
18235,435.86607575416565
18236,-189.07073438167572
18237,330.2387923002243
18238,-31.484341621398926
18239,1309.2297077178955
18240,698.3418464660645
18241,572.8580355644226
18242,378.50857973098755
18243,489.53514099121094
18244,393.0244207382202
18245,290.4446393251419
18246,822.3061919212341
18247,1806.426477432251
18248,897.6500988006592
18249,1073.0005979537964
18250,739.000678062439
18251,1741.385817527771
18252,1276.8010139465332
18253,372.80173003673553
18254,1931.2601327896118
18255,1638.9433860778809
18256,214.9322271347046
18257,1318.938422203064
18258,434.67566668987274
18259,985.5339050292969
18260,425.3698021173477
18261,941.1874771118164
18262,922.5902795791626
18263,-102.88268327713013
18264,1061.8869185447693
18265,1248.3081579208374
18266,354.0504187345505
18267,969.9392318725586
18268,842.901623249054
18269,1131.4690470695496
18270,517.4331426620483
18271,1168.4892654418945
18272,815.9760236740112
18273,1308.5049152374268
18274,-26.427847146987915
18275,1150.914740562439
18276,683.8314652442932
18277,774.5967388153076
18278,910.9034299850464
18279,867.4471735954285
18280,1214.5711302757263
18281,688.206160068512
18282,1040.686011314392
18283,661.7435812950134
18284,609.7477078437805
18285,1305.0593852996826
18286,941.4510607719421
18287,672.7734565734863
18288,2291.4384365081787
18289,680.3983807563782
18290,1301.079511642456
18291,243.9739465713501
18292,1333.5142850875854
18293,1206.546664237976
18294,423.88203144073486
18295,1067.4910426139832
18296,380.08541464805603
18297,1009.8306894302369
18298,537.7124667167664
18299,1411.2083911895752
18300,1198.1576919555664
18301,-66.23263955116272
18302,1105.8339834213257
18303,739.8515582084656
18304,1068.4076309204102
18305,1295.0411081314087
18306,583.4235191345215
18307,528.9466381072998
18308,660.7260197401047
18309,391.9311285018921
18310,732.5230360031128
18311,985.5802774429321
18312,1256.2169313430786
18313,865.7800793647766
18314,811.0853552818298
18315,1219.7584390640259
18316,348.04455637931824
18317,-301.24048590660095
18318,441.2459969520569
18319,1532.7434301376343
18320,-16.35032892227173
18321,1242.1570181846619
18322,735.9103679656982
18323,20.69985866546631
18324,385.2993607521057
18325,563.5266184806824
18326,1364.2400979995728
18327,829.9690961837769
18328,523.9539623260498
18329,460.5662912130356
18330,492.63705015182495
18331,220.69378197193146
18332,1336.3157272338867
18333,119.57859098911285
18334,549.0514636039734
18335,962.893009185791
18336,580.1575899124146
18337,1373.0151891708374
18338,1494.5432782173157
18339,1118.2515621185303
18340,598.2914566993713
18341,746.7385768890381
18342,515.9811735153198
18343,195.31120657920837
18344,-247.31566309928894
18345,310.36290526390076
18346,1012.3957395553589
18347,799.2784738540649
18348,698.9834666252136
18349,626.0302901268005
18350,1300.7420778274536
18351,827.7891039848328
18352,1239.40749168396
18353,592.6386713981628
18354,21.39378786087036
18355,512.5100612640381
18356,657.6503872871399
18357,896.2150812149048
18358,911.4983558654785
18359,932.0432662963867
18360,381.8959951400757
18361,-301.27875804901123
18362,864.0540719032288
18363,1890.9412145614624
18364,282.0285379886627
18365,1121.230173110962
18366,282.05833435058594
18367,566.618400812149
18368,1379.0279865264893
18369,1249.494218826294
18370,201.24962627887726
18371,1363.7982606887817
18372,739.8341536521912
18373,672.2650051116943
18374,160.98018884658813
18375,1408.858847618103
18376,1725.2787590026855
18377,357.00119733810425
18378,1684.4835758209229
18379,751.544976234436
18380,901.2257695198059
18381,1508.2753896713257
18382,387.53998279571533
18383,475.89712142944336
18384,208.43313038349152
18385,414.58575427532196
18386,583.9671969413757
18387,792.5018429756165
18388,399.38374757766724
18389,843.3853626251221
18390,831.3261270523071
18391,710.2463603019714
18392,1101.6155242919922
18393,302.65647768974304
18394,76.64875984191895
18395,1142.138409614563
18396,464.6050214767456
18397,726.387357711792
18398,969.4131374359131
18399,894.7571992874146
18400,809.6123933792114
18401,983.4489107131958
18402,228.83190214633942
18403,1396.9561576843262
18404,734.9347829818726
18405,291.5166676044464
18406,112.7934992313385
18407,488.189435005188
18408,736.2115383148193
18409,1267.456078529358
