session,target_position
16749,129.48632314801216
16750,161.0793523490429
16751,163.72148618102074
16752,155.41016906499863
16753,74.43326935172081
16754,55.14516597613692
16755,162.77366504073143
16756,89.04318399727345
16757,51.34645951911807
16758,137.6213774085045
16759,136.92752793431282
16760,114.35782089829445
16761,101.56880468130112
16762,63.26625496149063
16763,87.18906007707119
16764,84.32753458619118
16765,73.96451607346535
16766,79.12173047661781
16767,102.41844467818737
16768,157.22678899765015
16769,27.42736591026187
16770,133.2894131541252
16771,116.07025638222694
16772,152.04284638166428
16773,135.93827039003372
16774,39.345174562186
16775,65.59365466237068
16776,117.3449657857418
16777,149.6347352862358
16778,125.00262260437012
16779,132.7703133225441
16780,203.04895639419556
16781,150.15897452831268
16782,151.03306025266647
16783,108.2071803510189
16784,101.1914424598217
16785,122.53256812691689
16786,88.87454643845558
16787,116.5843240916729
16788,123.96958246827126
16789,153.59638333320618
16790,118.1274451315403
16791,114.52898681163788
16792,96.36522848159075
16793,100.54979994893074
16794,137.96840757131577
16795,159.646238386631
16796,160.51808446645737
16797,72.76192232966423
16798,100.38002207875252
16799,123.4532967209816
16800,128.9683721959591
16801,58.9523121714592
16802,180.4865598678589
16803,119.3286120891571
16804,95.9717396646738
16805,116.75571128726006
16806,192.36972779035568
16807,114.21717330813408
16808,75.56723579764366
16809,90.8993199467659
16810,120.51699161529541
16811,91.91259928047657
16812,111.63190603256226
16813,123.63846376538277
16814,103.60864400863647
16815,124.14171397686005
16816,175.63822641968727
16817,102.9284305870533
16818,136.58071011304855
16819,138.31551000475883
16820,111.27974465489388
16821,83.4868174046278
16822,157.22678899765015
16823,108.95672217011452
16824,50.68667521700263
16825,146.66709750890732
16826,103.26850563287735
16827,102.69918292760849
16828,48.37942263111472
16829,130.69548457860947
16830,29.869480337947607
16831,127.41546556353569
16832,168.60900148749352
16833,124.31739941239357
16834,87.35753446817398
16835,70.59160992503166
16836,103.05910483002663
16837,166.15214049816132
16838,154.46006953716278
16839,98.68318662047386
16840,137.66034469008446
16841,91.06815680861473
16842,153.13267335295677
16843,57.95832872390747
16844,113.1601333618164
16845,136.41349002718925
16846,104.6294804662466
16847,164.33696895837784
16848,119.50027570128441
16849,130.69152161478996
16850,25.151200126856565
16851,134.87544879317284
16852,116.69483631849289
16853,110.59647276997566
16854,159.13150161504745
16855,160.03168299794197
16856,109.44260731339455
16857,147.0159649848938
16858,145.2723354101181
16859,112.98055872321129
16860,86.34693548083305
16861,136.40732020139694
16862,118.1274451315403
16863,138.1419524550438
16864,136.75546422600746
16865,96.19821552187204
16866,131.63299709558487
16867,116.69483631849289
16868,70.92532552778721
16869,91.40588529407978
16870,102.41844467818737
16871,180.66446334123611
16872,155.23486658930779
16873,121.21785804629326
16874,179.87355589866638
16875,126.89814120531082
16876,182.62260183691978
16877,182.97887220978737
16878,151.20792835950851
16879,85.50523146986961
16880,75.10226480662823
16881,142.31222793459892
16882,69.75760450586677
16883,128.9683721959591
16884,126.49767473340034
16885,139.18356969952583
16886,94.44843605160713
16887,121.04602381587029
16888,68.42403588816524
16889,92.58845672011375
16890,91.91259928047657
16891,103.93024012446404
16892,110.28430983424187
16893,111.10890060663223
16894,67.75764292106032
16895,166.8432652950287
16896,105.31037002801895
16897,138.6626809835434
16898,145.2723354101181
16899,111.29491031169891
16900,149.97365474700928
16901,188.15307766199112
16902,41.35865289717913
16903,99.36171919107437
16904,102.5884248316288
16905,118.21663901209831
16906,102.41844467818737
16907,125.98422765731812
16908,193.88073980808258
16909,137.14354038238525
16910,89.54920396208763
16911,134.15493443608284
16912,83.82305577397346
16913,157.24102333188057
16914,174.22956302762032
16915,74.60049502551556
16916,97.15746827423573
16917,67.92422039434314
16918,139.87833857536316
16919,116.24159514904022
16920,107.52513632178307
16921,150.85821002721786
16922,90.22412709891796
16923,191.31017476320267
16924,91.63995310664177
16925,108.2071803510189
16926,138.6626809835434
16927,85.33693850040436
16928,127.3759424686432
16929,77.72870436310768
16930,159.6227414906025
16931,151.84702649712563
16932,151.38281509280205
16933,102.5884248316288
16934,235.6214851140976
16935,38.19876937195659
16936,66.92501595243812
16937,159.82465222477913
16938,88.2001519203186
16939,85.00040508806705
16940,104.45929691195488
16941,110.42570173740387
16942,153.76908779144287
16943,85.6972036883235
16944,113.50224316120148
16945,169.6693167090416
16946,134.5012590289116
16947,77.78086066246033
16948,117.4414373934269
16949,116.41294956207275
16950,97.32693061232567
16951,86.68373711407185
16952,120.35885080695152
16953,152.3682825267315
16954,99.02242049574852
16955,65.74171409010887
16956,127.20587998628616
16957,147.39067256450653
16958,76.10625140368938
16959,155.23486658930779
16960,85.84186509251595
16961,159.4470091164112
16962,117.61291325092316
16963,166.13749265670776
16964,122.93716967105865
16965,106.41712546348572
16966,147.53939807415009
16967,105.14012016355991
16968,83.82305577397346
16969,97.66589179635048
16970,127.76043489575386
16971,68.75733127817512
16972,154.9769565463066
16973,154.9784854054451
16974,94.61762681603432
16975,137.10096329450607
16976,115.06715193390846
16977,72.76192232966423
16978,140.22582098841667
16979,93.77184845507145
16980,70.92532552778721
16981,23.122278042137623
16982,196.57217860221863
16983,165.43199867010117
16984,110.28430983424187
16985,133.11636298894882
16986,108.54830518364906
16987,131.5596878528595
16988,119.3286120891571
16989,108.54830518364906
16990,55.972088407725096
16991,107.86612369120121
16992,91.40588529407978
16993,90.05536958575249
16994,146.1236223578453
16995,162.2608721256256
16996,96.14108055830002
16997,107.87495821714401
16998,126.01591572165488
16999,76.77589356899261
17000,118.64212527871132
17001,136.92752793431282
17002,118.81372258067131
17003,96.40904515981674
17004,199.26786869764328
17005,116.5843240916729
17006,147.36489951610565
17007,145.62092125415802
17008,162.12566569447517
17009,176.19490027427673
17010,75.26955343782902
17011,92.92648732662201
17012,95.12529484927654
17013,140.39959460496902
17014,159.65133756399155
17015,99.02242049574852
17016,118.81372258067131
17017,95.9717396646738
17018,100.71959085762501
17019,67.09150737151504
17020,119.50027570128441
17021,94.61762681603432
17022,112.30515390634537
17023,99.19206276535988
17024,146.70253545045853
17025,138.1419524550438
17026,171.79189920425415
17027,81.47078044712543
17028,154.00827452540398
17029,83.4868174046278
17030,116.5843240916729
17031,-17.689630761742592
17032,98.34402315318584
17033,133.2894131541252
17034,157.4153073132038
17035,136.45471408963203
17036,220.62309235334396
17037,69.8379335924983
17038,107.35467076301575
17039,108.76953825354576
17040,125.691656768322
17041,147.04656898975372
17042,86.51532903313637
17043,62.1606906875968
17044,114.49906453490257
17045,86.87140420079231
17046,113.70739117264748
17047,56.63390941917896
17048,91.74367971718311
17049,65.09465798735619
17050,117.51762926578522
17051,90.22412709891796
17052,182.85730183124542
17053,159.27129611372948
17054,175.3354251384735
17055,100.37841368466616
17056,76.94334909319878
17057,152.90574803948402
17058,80.45077715069056
17059,189.27871212363243
17060,129.65900748968124
17061,154.28729504346848
17062,124.14171397686005
17063,35.908260103315115
17064,96.14108055830002
17065,125.1664452254772
17066,112.30609938502312
17067,103.89768034219742
17068,131.90549537539482
17069,163.1411500275135
17070,119.15696263313293
17071,105.57143464684486
17072,98.00492376089096
17073,81.06782138347626
17074,99.19206276535988
17075,108.03664699196815
17076,171.61492630839348
17077,160.34469604492188
17078,127.58794128894807
17079,56.905198097229004
17080,89.3805131316185
17081,131.73258304595947
17082,95.29455043375492
17083,131.2139555811882
17084,161.90888658165932
17085,92.08154231309891
17086,158.9582622051239
17087,148.58675003051758
17088,-16.421455517411232
17089,69.59084933623672
17090,97.03344199806452
17091,183.51341485977173
17092,116.41294956207275
17093,156.53469264507294
17094,112.98055872321129
17095,105.82121796905994
17096,114.49906453490257
17097,88.36872354149818
17098,220.0768545269966
17099,129.82170656323433
17100,168.4310294687748
17101,71.0922084748745
17102,72.52703662961721
17103,140.24670720100403
17104,163.6695384979248
17105,114.06758949160576
17106,48.64155109971762
17107,151.55771747231483
17108,94.27926279604435
17109,171.61492630839348
17110,109.91347879171371
17111,151.38281509280205
17112,118.1274451315403
17113,212.98413425683975
17114,105.65091744065285
17115,122.42119610309601
17116,89.3805131316185
17117,36.7259475402534
17118,108.43310356140137
17119,120.70240080356598
17120,116.35684445500374
17121,162.9650577902794
17122,102.89144068956375
17123,72.42785096168518
17124,97.15746827423573
17125,41.6402886621654
17126,130.34992218017578
17127,130.69548457860947
17128,89.54920396208763
17129,150.5085565149784
17130,110.48228442668915
17131,57.95832872390747
17132,86.68373711407185
17133,92.02818647027016
17134,126.20861828327179
17135,150.85821002721786
17136,120.18710002303123
17137,111.33040860295296
17138,119.84365209937096
17139,149.28448349237442
17140,87.86305449903011
17141,99.36171919107437
17142,216.82109981775284
17143,111.45060136914253
17144,86.85216158628464
17145,122.5931704044342
17146,115.55634662508965
17147,131.90549537539482
17148,92.52805206924677
17149,90.22412709891796
17150,127.76043489575386
17151,85.67353785037994
17152,69.75760450586677
17153,134.53384563326836
17154,149.6347352862358
17155,23.202605079859495
17156,141.89328998327255
17157,117.4414373934269
17158,111.65668219327927
17159,121.9422996044159
17160,127.41546556353569
17161,98.17446395754814
17162,120.34642398357391
17163,159.27129611372948
17164,179.95296642184258
17165,146.84152379631996
17166,157.51516222953796
17167,64.92836028337479
17168,141.7903944849968
17169,61.77173592150211
17170,131.3877008855343
17171,128.2265082001686
17172,151.20792835950851
17173,80.12807220220566
17174,92.08154231309891
17175,111.45060136914253
17176,141.3788117468357
17177,144.22700703144073
17178,116.92712008953094
17179,136.75410896539688
17180,93.19476876407862
17181,129.06722873449326
17182,125.691656768322
17183,77.61332429945469
17184,156.7076876759529
17185,132.99749419093132
17186,110.59647276997566
17187,117.61291325092316
17188,99.36171919107437
17189,134.67445001006126
17190,102.75841802358627
17191,144.22700703144073
17192,142.31222793459892
17193,85.0647546350956
17194,103.77874374389648
17195,64.75762873888016
17196,97.32693061232567
17197,96.47981151938438
17198,106.33029714226723
17199,111.10890060663223
17200,156.98866471648216
17201,116.52583256363869
17202,110.48228442668915
17203,109.91347879171371
17204,97.83539958298206
17205,88.36693912744522
17206,111.10890060663223
17207,83.89555523172021
17208,147.53939807415009
17209,125.86396113038062
17210,173.74684289097786
17211,105.65091744065285
17212,108.78729894757271
17213,111.10890060663223
17214,92.43233799934387
17215,108.37773606181145
17216,150.82030072808266
17217,17.855371814221144
17218,131.0411125421524
17219,126.55334696173668
17220,151.18037909269333
17221,102.55615785717964
17222,144.29622367024422
17223,132.597316801548
17224,115.89893400669098
17225,130.69548457860947
17226,141.44258797168732
17227,89.71790969371796
17228,82.64651224017143
17229,166.50254130363464
17230,109.4014085829258
17231,148.54939803481102
17232,62.76794001460076
17233,137.79487907886505
17234,93.09552349150181
17235,116.92712008953094
17236,131.2139555811882
17237,122.42119610309601
17238,94.44843605160713
17239,138.1419524550438
17240,119.50027570128441
17241,175.5127839744091
17242,82.22664901986718
17243,147.7139100432396
17244,126.72573700547218
17245,154.11454364657402
17246,94.61762681603432
17247,89.71790969371796
17248,109.4014085829258
17249,137.96840757131577
17250,148.41214269399643
17251,186.72414794564247
17252,79.9603059887886
17253,107.92857483029366
17254,123.4532967209816
17255,149.11066442728043
17256,65.57766646146774
17257,140.22582098841667
17258,69.25739264115691
17259,176.93239375948906
17260,82.98258632421494
17261,132.82686918973923
17262,147.53939807415009
17263,87.56270855665207
17264,90.56168869137764
17265,124.26526620984077
17266,38.853761088103056
17267,111.10890060663223
17268,98.70510939508677
17269,-22.820009849965572
17270,140.24670720100403
17271,136.75410896539688
17272,167.72591099143028
17273,157.51516222953796
17274,141.6164793074131
17275,145.9504820406437
17276,109.742771089077
17277,68.09081053361297
17278,80.95779921859503
17279,121.21785804629326
17280,164.37430307269096
17281,154.63285893201828
17282,116.92712008953094
17283,70.758455991745
17284,131.90549537539482
17285,167.3728011548519
17286,127.07056403160094
17287,113.50224316120148
17288,63.26625496149063
17289,86.51532903313637
17290,162.6000553369522
17291,90.56168869137764
17292,116.41294956207275
17293,86.17856316268444
17294,123.0775885283947
17295,144.7495922446251
17296,99.03964195400476
17297,217.1011120080948
17298,140.35032242536545
17299,74.9027170240879
17300,158.46137776970863
17301,54.31863842532039
17302,84.83216241002083
17303,66.92501595243812
17304,151.00793689489365
17305,154.63285893201828
17306,172.5000225007534
17307,78.59300058335066
17308,139.53091651201248
17309,102.5884248316288
17310,107.86612369120121
17311,125.691656768322
17312,119.84365209937096
17313,126.01591572165488
17314,137.49134242534637
17315,109.57208573818207
17316,146.66709750890732
17317,136.23395711183548
17318,112.30515390634537
17319,136.24252676963806
17320,115.2138240635395
17321,73.09606596827507
17322,141.6164793074131
17323,97.4964015185833
17324,39.5090120844543
17325,130.00443428754807
17326,79.4571116566658
17327,114.83669728040695
17328,105.47274351119995
17329,104.45929691195488
17330,83.99120047688484
17331,104.11898866295815
17332,61.64507120847702
17333,88.36872354149818
17334,129.58829179406166
17335,59.7810760140419
17336,124.82677698135376
17337,110.08420139551163
17338,124.09192249178886
17339,25.638700556010008
17340,124.14171397686005
17341,100.21026469767094
17342,129.83171343803406
17343,151.90758556127548
17344,98.17446395754814
17345,107.52513632178307
17346,128.05636152625084
17347,116.92712008953094
17348,129.75309789180756
17349,101.3989306986332
17350,139.87833857536316
17351,96.03121671825647
17352,93.43365132808685
17353,100.88939964771271
17354,60.44437326490879
17355,120.70240080356598
17356,111.79237142205238
17357,37.871366273611784
17358,-9.735022485256195
17359,36.23529700562358
17360,86.54490485787392
17361,78.78641486167908
17362,86.34693548083305
17363,137.10096329450607
17364,63.59854750335217
17365,114.8713730275631
17366,77.4458073079586
17367,116.75571128726006
17368,144.0528504550457
17369,160.6914848089218
17370,141.09485149383545
17371,123.93197268247604
17372,46.23975185677409
17373,82.81454220414162
17374,132.7703133225441
17375,132.42433592677116
17376,108.88949483633041
17377,135.88727787137032
17378,47.39154940471053
17379,70.00587601214647
17380,95.80242037773132
17381,97.77408018708229
17382,107.86612369120121
17383,77.89508998394012
17384,95.46382501721382
17385,105.4806336760521
17386,109.91347879171371
17387,87.35753446817398
17388,164.57621604204178
17389,108.09673219919205
17390,140.5216969549656
17391,93.26458126306534
17392,132.7703133225441
17393,143.18231865763664
17394,198.2089713215828
17395,80.28180580586195
17396,107.86612369120121
17397,102.5884248316288
17398,148.72279837727547
17399,103.93024012446404
17400,161.4168956875801
17401,102.07854099571705
17402,105.14012016355991
17403,80.40580973029137
17404,168.25571581721306
17405,109.4014085829258
17406,134.36307460069656
17407,129.58829179406166
17408,120.35885080695152
17409,15.430320426821709
17410,102.5884248316288
17411,160.67750602960587
17412,163.81571292877197
17413,175.1580685377121
17414,123.96958246827126
17415,155.05959391593933
17416,93.43365132808685
17417,76.10625140368938
17418,73.09606596827507
17419,104.9698892980814
17420,52.17839051038027
17421,82.98258632421494
17422,84.68051049858332
17423,68.25741371139884
17424,130.00443428754807
17425,159.97426137328148
17426,124.10289645195007
17427,106.16186410188675
17428,134.32809114456177
17429,137.96840757131577
17430,184.11461785435677
17431,95.9717396646738
17432,97.66589179635048
17433,103.26850563287735
17434,172.5000225007534
17435,97.32693061232567
17436,96.19821552187204
17437,120.51699161529541
17438,130.69548457860947
17439,61.995829828083515
17440,77.4458073079586
17441,82.81454220414162
17442,115.38508012890816
17443,118.98533329367638
17444,178.2960131764412
17445,117.78440847992897
17446,50.52176555618644
17447,122.24923819303513
17448,138.48908320069313
17449,104.9698892980814
17450,104.6294804662466
17451,167.4678534269333
17452,56.79940804839134
17453,76.10892578959465
17454,175.3354251384735
17455,143.00826862454414
17456,96.12804502248764
17457,97.66589179635048
17458,129.58829179406166
17459,137.27441728115082
17460,117.78990626335144
17461,117.95591711997986
17462,118.47054809331894
17463,63.432393595576286
17464,48.70883924886584
17465,96.14108055830002
17466,9.419947303831577
17467,80.79929277300835
17468,123.80817085504532
17469,168.07909458875656
17470,181.62807077169418
17471,211.17949336767197
17472,77.78086066246033
17473,182.62260183691978
17474,129.30002585053444
17475,154.46006953716278
17476,156.71827867627144
17477,149.28533881902695
17478,123.79747182130814
17479,117.09853932261467
17480,89.04318399727345
17481,106.33221492171288
17482,139.35723453760147
17483,122.11183980107307
17484,114.01554122567177
17485,119.15696263313293
17486,64.09710794687271
17487,52.29463558644056
17488,134.2179261147976
17489,164.55054208636284
17490,90.7304935157299
17491,98.87236598879099
17492,109.46509093046188
17493,52.33661634847522
17494,111.10890060663223
17495,151.7326459288597
17496,109.91347879171371
17497,108.71889069676399
17498,188.4879156947136
17499,129.83171343803406
17500,129.3136566877365
17501,175.1580685377121
17502,146.66709750890732
17503,91.0288818180561
17504,122.39438816905022
17505,80.96714168787003
17506,133.2894131541252
17507,84.22952825203538
17508,63.26625496149063
17509,91.237011551857
17510,93.43365132808685
17511,59.44952107965946
17512,120.8742044866085
17513,140.74718356132507
17514,166.8432652950287
17515,156.28693625330925
17516,110.59647276997566
17517,181.80362582206726
17518,62.60186284780503
17519,125.691656768322
17520,53.16218053922057
17521,117.61291325092316
17522,42.18469429761171
17523,110.08420139551163
17524,203.71250808238983
17525,88.36872354149818
17526,98.00492376089096
17527,108.71889069676399
17528,55.972088407725096
17529,134.8476603627205
17530,136.58071011304855
17531,179.41953837871552
17532,102.24848240613937
17533,56.468433514237404
17534,-5.603894963860512
17535,108.601313829422
17536,33.71130768209696
17537,141.0359151661396
17538,131.38681277632713
17539,135.0208878517151
17540,90.05536958575249
17541,160.67750602960587
17542,140.41926860809326
17543,87.18906007707119
17544,77.4458073079586
17545,158.6118258535862
17546,72.42785096168518
17547,112.81809136271477
17548,116.24159514904022
17549,97.30562716722488
17550,51.01653477177024
17551,94.86270118504763
17552,124.48717728257179
17553,80.5593647994101
17554,150.6833739578724
17555,89.21183943748474
17556,149.28533881902695
17557,138.4663611650467
17558,82.64651224017143
17559,136.40732020139694
17560,70.34181859344244
17561,125.33630654215813
17562,122.07730114459991
17563,115.89893400669098
17564,138.8362891972065
17565,164.7512547671795
17566,82.1425274014473
17567,157.39985555410385
17568,94.11010891199112
17569,145.7952380180359
17570,167.99022629857063
17571,75.93887858092785
17572,141.7217843234539
17573,108.71889069676399
17574,74.93499033153057
17575,173.22271317243576
17576,153.07838171720505
17577,74.0988727658987
17578,165.80180823802948
17579,64.13756292313337
17580,103.09846214950085
17581,149.58828166127205
17582,31.01031994447112
17583,143.00826862454414
17584,103.3745750784874
17585,130.00443428754807
17586,69.42411391064525
17587,62.43581101298332
17588,124.10289645195007
17589,44.43134469911456
17590,91.40588529407978
17591,108.88949483633041
17592,64.92836028337479
17593,156.98866471648216
17594,166.24960228800774
17595,195.0214609503746
17596,93.94096992909908
17597,95.80242037773132
17598,122.07730114459991
17599,106.41712546348572
17600,79.43719420582056
17601,171.79189920425415
17602,105.99153153598309
17603,9.46313925087452
17604,125.691656768322
17605,219.89133656024933
17606,53.822923731058836
17607,128.62316593527794
17608,74.0988727658987
17609,143.00826862454414
17610,122.11183980107307
17611,138.31551000475883
17612,133.2894131541252
17613,119.3286120891571
17614,124.82677698135376
17615,125.47093108296394
17616,103.03684622049332
17617,135.72974428534508
17618,132.7703133225441
17619,126.52580067515373
17620,91.57477393746376
17621,104.56883832812309
17622,247.78945595026016
17623,91.12976789474487
17624,150.6833739578724
17625,114.35782089829445
17626,109.610915184021
17627,52.831906732171774
17628,155.7608261704445
17629,74.93499033153057
17630,99.03964195400476
17631,138.8087473809719
17632,115.38508012890816
17633,87.18906007707119
17634,121.73347175121307
17635,175.8449599146843
17636,135.88727787137032
17637,66.42563370987773
17638,96.98803275823593
17639,122.2236342728138
17640,148.8962158560753
17641,97.83539958298206
17642,135.2171190083027
17643,121.56158313155174
17644,77.61332429945469
17645,126.20861828327179
17646,129.83171343803406
17647,92.58845672011375
17648,136.23395711183548
17649,66.92501595243812
17650,99.02242049574852
17651,162.9650577902794
17652,40.00060325488448
17653,117.61291325092316
17654,104.27290424704552
17655,93.19476876407862
17656,97.4964015185833
17657,69.42411391064525
17658,84.66393649578094
17659,140.17897099256516
17660,188.13546299934387
17661,38.853761088103056
17662,135.93827039003372
17663,140.5733823776245
17664,133.16812962293625
17665,102.75841802358627
17666,111.82878091931343
17667,138.1419524550438
17668,113.67332637310028
17669,109.91347879171371
17670,154.63285893201828
17671,138.8362891972065
17672,204.057477414608
17673,131.0411125421524
17674,91.52845963835716
17675,161.90888658165932
17676,134.87544879317284
17677,99.15774911642075
17678,78.11597883701324
17679,113.89527022838593
17680,8.819284662604332
17681,153.76908779144287
17682,120.75598537921906
17683,115.89893400669098
17684,68.25741371139884
17685,76.77589356899261
17686,120.35885080695152
17687,153.75908240675926
17688,95.36339584738016
17689,90.56168869137764
17690,130.86554184556007
17691,145.0980693101883
17692,146.59994468092918
17693,139.87833857536316
17694,113.99274691939354
17695,175.3354251384735
17696,143.87871026992798
17697,41.80433629080653
17698,179.87118139863014
17699,105.65091744065285
17700,147.19042405486107
17701,130.8682918548584
17702,48.1140049174428
17703,136.40732020139694
17704,140.39959460496902
17705,87.36976906657219
17706,81.80662170052528
17707,110.25494486093521
17708,113.36762011051178
17709,148.5955774784088
17710,99.53139685094357
17711,152.4325132369995
17712,138.31551000475883
17713,99.36171919107437
17714,130.2676759660244
17715,120.70240080356598
17716,142.83422976732254
17717,73.59739281237125
17718,90.56168869137764
17719,156.81698769330978
17720,68.75733127817512
17721,101.73870176076889
17722,79.9603059887886
17723,132.0784255862236
17724,90.7304935157299
17725,81.13500587642193
17726,102.9284305870533
17727,128.62316593527794
17728,108.37773606181145
17729,96.47981151938438
17730,139.18356969952583
17731,152.95760929584503
17732,119.50027570128441
17733,82.98258632421494
17734,104.72614988684654
17735,143.18231865763664
17736,112.9891037940979
17737,146.49268984794617
17738,92.41946823894978
17739,144.92382556200027
17740,98.68318662047386
17741,74.93499033153057
17742,146.66709750890732
17743,106.58388659358025
17744,102.22093909978867
17745,124.65820461511612
17746,119.40120235085487
17747,129.14100587368011
17748,135.38797572255135
17749,195.4117514193058
17750,108.04667845368385
17751,132.7703133225441
17752,78.95406596362591
17753,106.33221492171288
17754,106.50258287787437
17755,133.2894131541252
17756,62.26976439356804
17757,112.81809136271477
17758,72.09384068846703
17759,88.53731602430344
17760,168.51275339722633
17761,99.70108643174171
17762,146.1439274251461
17763,134.5012590289116
17764,146.35857045650482
17765,147.8884443640709
17766,127.35376805067061
17767,111.27974465489388
17768,99.31105077266693
17769,72.09384068846703
17770,114.01554122567177
17771,215.7131925225258
17772,164.5107552409172
17773,62.93402872979641
17774,135.19412726163864
17775,132.0784255862236
17776,110.14315336942673
17777,161.90888658165932
17778,138.31551000475883
17779,88.2001519203186
17780,64.2633244395256
17781,134.15493443608284
17782,120.41718736290932
17783,116.59817025065422
17784,69.50209233909845
17785,82.1425274014473
17786,146.46994695067406
17787,91.74367971718311
17788,198.91811311244965
17789,136.79267838597298
17790,86.53923869132996
17791,102.38912999629974
17792,96.31043821573257
17793,86.34693548083305
17794,101.73870176076889
17795,83.5526667535305
17796,148.23755621910095
17797,91.40588529407978
17798,71.92686535418034
17799,131.9100223481655
17800,92.25049391388893
17801,161.60342320799828
17802,144.98339667916298
17803,137.14197352528572
17804,175.3354251384735
17805,81.63869231939316
17806,110.59647276997566
17807,138.34965899586678
17808,147.53939807415009
17809,100.21026469767094
17810,136.92752793431282
17811,116.75571128726006
17812,53.16218053922057
17813,193.7014564871788
17814,180.8423824608326
17815,110.25494486093521
17816,162.65206187963486
17817,108.88949483633041
17818,138.97996619343758
17819,183.03298503160477
17820,123.05219694972038
17821,75.10226480662823
17822,82.5582966208458
17823,92.25049391388893
17824,106.33221492171288
17825,163.84570449590683
17826,142.1382687985897
17827,165.55385366082191
17828,103.94885651767254
17829,85.67353785037994
17830,101.56880468130112
17831,146.49268984794617
17832,56.79940804839134
17833,123.4532967209816
17834,87.86305449903011
17835,101.01187229156494
17836,93.69498062878847
17837,154.35863807797432
17838,134.36307460069656
17839,25.801228266209364
17840,101.88578739762306
17841,124.83040690422058
17842,96.64920158684254
17843,193.076454102993
17844,100.04051923751831
17845,120.6286258995533
17846,110.42570173740387
17847,126.72573700547218
17848,147.19042405486107
17849,143.53047758340836
17850,121.1994431912899
17851,81.80662170052528
17852,122.24923819303513
17853,127.24300622940063
17854,74.0988727658987
17855,144.5753775537014
17856,110.93807443976402
17857,91.91259928047657
17858,67.54734739661217
17859,154.18345257639885
17860,57.130445539951324
17861,28.078252356499434
17862,85.33693850040436
17863,125.51937401294708
17864,96.64920158684254
17865,82.22664901986718
17866,120.18710002303123
17867,159.27129611372948
17868,50.19200099632144
17869,114.49906453490257
17870,164.9262972176075
17871,133.87406319379807
17872,87.0206005871296
17873,131.9740228354931
17874,101.38318464159966
17875,76.94334909319878
17876,104.9698892980814
17877,82.81454220414162
17878,125.00262260437012
17879,101.05922743678093
17880,157.5896106660366
17881,126.35582089424133
17882,144.40118446946144
17883,155.32508119940758
17884,102.5884248316288
17885,127.01127976179122
17886,126.03628039360046
17887,135.88727787137032
17888,74.93499033153057
17889,110.28054729104042
17890,125.12882128357889
17891,86.20577286928892
17892,114.72710743546486
17893,156.28693625330925
17894,92.08154231309891
17895,49.63707160204649
17896,189.07861411571503
17897,155.32508119940758
17898,131.2139555811882
17899,138.34965899586678
17900,91.91259928047657
17901,113.67332637310028
17902,126.52580067515373
17903,109.0601198375225
17904,125.34710764884949
17905,143.09090599417686
17906,90.56168869137764
17907,182.0913501083851
17908,116.92712008953094
17909,80.45077715069056
17910,175.5127839744091
17911,126.72573700547218
17912,46.4865593239665
17913,185.53142994642258
17914,86.7053173482418
17915,118.64212527871132
17916,54.15338231250644
17917,133.509461581707
17918,110.08420139551163
17919,58.374784141778946
17920,123.24843257665634
17921,70.42477391660213
17922,74.40449967980385
17923,57.455422170460224
17924,102.72379070520401
17925,115.2138240635395
17926,56.63390941917896
17927,77.27830223739147
17928,65.95683619379997
17929,76.439069211483
17930,83.82305577397346
17931,138.6626809835434
17932,135.54066717624664
17933,58.53745061904192
17934,88.36872354149818
17935,143.26617866754532
17936,169.20970976352692
17937,137.10096329450607
17938,94.44843605160713
17939,126.03628039360046
17940,135.07788255810738
17941,72.59487770497799
17942,134.5012590289116
17943,130.34992218017578
17944,179.95296642184258
17945,70.59160992503166
17946,89.71790969371796
17947,81.13500587642193
17948,108.2071803510189
17949,120.35885080695152
17950,148.41214269399643
17951,89.71790969371796
17952,146.1236223578453
17953,100.88939964771271
17954,80.46365082263947
17955,117.95591711997986
17956,118.47054809331894
17957,124.83040690422058
17958,42.13249450549483
17959,109.57208573818207
17960,104.45929691195488
17961,98.87236598879099
17962,116.24159514904022
17963,140.69308415055275
17964,99.36171919107437
17965,209.41219180822372
17966,154.18345257639885
17967,98.17446395754814
17968,155.1513284444809
17969,146.1236223578453
17970,122.90676236152649
17971,99.70108643174171
17972,78.28356325626373
17973,132.14455470442772
17974,52.66679031774402
17975,200.16737282276154
17976,93.60274337232113
17977,92.92648732662201
17978,111.12643629312515
17979,128.9683721959591
17980,78.45116294920444
17981,121.88216671347618
17982,102.21798047423363
17983,158.74427184462547
17984,127.76043489575386
17985,88.03159222006798
17986,106.92474469542503
17987,112.47611567378044
17988,158.91992449760437
17989,119.40120235085487
17990,91.237011551857
17991,220.62309235334396
17992,78.45116294920444
17993,127.24300622940063
17994,129.7585926949978
17995,147.73484617471695
17996,139.0099212527275
17997,163.49338963627815
17998,133.63556638360023
17999,153.63965407013893
18000,128.9683721959591
18001,108.2071803510189
18002,164.55054208636284
18003,115.04259034991264
18004,97.66589179635048
18005,98.34402315318584
18006,151.87032222747803
18007,113.14921528100967
18008,176.22243911027908
18009,103.22678685188293
18010,118.47054809331894
18011,110.95797643065453
18012,44.10275286063552
18013,86.17856316268444
18014,123.24843257665634
18015,156.46234154701233
18016,143.78102496266365
18017,150.31834542751312
18018,109.91347879171371
18019,122.0528893172741
18020,87.69453167915344
18021,105.99153153598309
