session,target_position
16332,269.9598729610443
16333,322.0669448375702
16334,216.11604988574982
16335,219.71350014209747
16336,360.13088822364807
16337,340.0779128074646
16338,163.90082836151123
16339,390.89720845222473
16340,217.54185557365417
16341,206.2468744814396
16342,229.11957204341888
16343,333.83314311504364
16344,330.3197681903839
16345,517.2734379768372
16346,245.86546123027802
16347,454.8839867115021
16348,21.048659086227417
16349,62.56140321493149
16350,517.5357401371002
16351,267.5117641687393
16352,217.38473176956177
16353,278.71162593364716
16354,437.99237608909607
16355,344.4142609834671
16356,398.4256822615862
16357,277.286359667778
16358,179.79977875947952
16359,650.618588924408
16360,196.61636501550674
16361,610.70716381073
16362,229.06449735164642
16363,151.67057067155838
16364,262.34442591667175
16365,371.5304583311081
16366,292.7535802125931
16367,313.39124739170074
16368,345.37439942359924
16369,286.30218356847763
16370,296.17885649204254
16371,392.3146665096283
16372,-166.21722280979156
16373,444.144207239151
16374,272.11152017116547
16375,314.17648792266846
16376,366.1642462015152
16377,289.1614705324173
16378,367.54210591316223
16379,284.1457575559616
16380,238.06286454200745
16381,342.906779050827
16382,477.6984691619873
16383,268.7607854604721
16384,392.56592988967896
16385,76.76398381590843
16386,353.9785146713257
16387,16.23830795288086
16388,288.3899927139282
16389,132.568421959877
16390,119.49783340096474
16391,259.70778316259384
16392,219.80706304311752
16393,270.6590414047241
16394,356.43197298049927
16395,401.9553005695343
16396,256.24117851257324
16397,314.12533074617386
16398,375.4088878631592
16399,227.10205912590027
16400,-58.35907384753227
16401,284.54664945602417
16402,394.96185183525085
16403,-47.597574442625046
16404,543.023294210434
16405,435.57114601135254
16406,-188.42869997024536
16407,25.850482285022736
16408,376.0098338127136
16409,22.009283304214478
16410,426.307213306427
16411,327.8769791126251
16412,35.60538589954376
16413,436.99360489845276
16414,347.4101722240448
16415,273.39161336421967
16416,140.58058708906174
16417,16.829394549131393
16418,340.8732831478119
16419,314.13279473781586
16420,42.594464123249054
16421,325.94672441482544
16422,311.26718521118164
16423,233.60643684864044
16424,697.5614011287689
16425,353.353750705719
16426,130.5368810892105
16427,169.55072283744812
16428,-44.76986676454544
16429,361.78462505340576
16430,-61.018818616867065
16431,401.84544920921326
16432,173.59056323766708
16433,353.4226208925247
16434,534.2477560043335
16435,331.8838953971863
16436,566.3467466831207
16437,596.4112401008606
16438,210.5778194963932
16439,441.7420983314514
16440,279.4174164533615
16441,274.1558223962784
16442,376.09331011772156
16443,-225.61587691307068
16444,210.92839241027832
16445,356.4522624015808
16446,365.3291165828705
16447,107.38496407866478
16448,195.26536464691162
16449,182.96607732772827
16450,-0.6050907075405121
16451,495.7708775997162
16452,335.61910688877106
16453,379.15695309638977
16454,383.1206262111664
16455,358.85472893714905
16456,165.3495728969574
16457,417.11827516555786
16458,529.944634437561
16459,346.535587310791
16460,316.68403148651123
16461,223.94897565245628
16462,388.66376876831055
16463,239.59670066833496
16464,282.592436671257
16465,397.1580743789673
16466,444.70093846321106
16467,345.22172808647156
16468,326.5340179204941
16469,346.88088297843933
16470,297.3961979150772
16471,186.24916523694992
16472,417.95583963394165
16473,451.053524017334
16474,215.47795832157135
16475,306.1292827129364
16476,265.857994556427
16477,547.2089946269989
16478,435.46963334083557
16479,268.501341342926
16480,90.91978892683983
16481,79.15651351213455
16482,388.6587530374527
16483,493.66955161094666
16484,460.3944480419159
16485,355.5126965045929
16486,193.4418886899948
16487,394.43528056144714
16488,258.50795209407806
16489,209.95126068592072
16490,340.45620262622833
16491,156.88665956258774
16492,165.47917276620865
16493,161.2937957048416
16494,328.4223884344101
16495,100.4058986902237
16496,349.06739592552185
16497,526.7098307609558
16498,50.12967437505722
16499,512.1053755283356
16500,335.4870855808258
16501,64.60265815258026
16502,1.0359670966863632
16503,147.71317839622498
16504,334.8847806453705
16505,612.9766702651978
16506,268.107171356678
16507,333.86173248291016
16508,764.4528150558472
16509,391.3216471672058
16510,140.53347557783127
16511,215.38620740175247
16512,-65.23504629731178
16513,494.85341906547546
16514,269.6405351161957
16515,521.0264086723328
16516,433.441561460495
16517,35.3074885904789
16518,343.22290122509
16519,-302.0770847797394
16520,415.19883275032043
16521,168.9261093735695
16522,257.7831596136093
16523,342.94858276844025
16524,366.8296128511429
16525,2.4644896388053894
16526,284.1972678899765
16527,255.31007647514343
16528,460.4856312274933
16529,364.8577630519867
16530,277.8131306171417
16531,438.949191570282
16532,334.3819200992584
16533,446.474426984787
16534,500.5351960659027
16535,47.414520382881165
16536,504.09302711486816
16537,182.39722698926926
16538,209.45886075496674
16539,531.6042125225067
16540,213.1248563528061
16541,52.43919100612402
16542,589.1319870948792
16543,325.9689152240753
16544,112.78094984591007
16545,241.3614884018898
16546,333.53651463985443
16547,147.13397845625877
16548,351.3644516468048
16549,-40.103983134031296
16550,470.49463987350464
16551,455.4894804954529
16552,101.67852193117142
16553,274.7738003730774
16554,177.14532911777496
16555,382.42883682250977
16556,190.1550680398941
16557,-16.4870023727417
16558,438.992840051651
16559,426.1135220527649
16560,337.1087282896042
16561,123.55056554079056
16562,125.30588954687119
16563,320.1934188604355
16564,324.2056220769882
16565,-12.838535010814667
16566,311.14858984947205
16567,660.6510519981384
16568,471.7293918132782
16569,208.8323563337326
16570,19.424059242010117
16571,555.5110275745392
16572,364.59083557128906
16573,8.421260118484497
16574,451.02168321609497
16575,264.63704109191895
16576,615.9728050231934
16577,456.38259053230286
16578,56.34011775255203
16579,305.9969335794449
16580,169.76416110992432
16581,216.88826084136963
16582,678.611809015274
16583,-207.0238471031189
16584,319.19398307800293
16585,374.82069730758667
16586,607.3691248893738
16587,327.5732398033142
16588,270.11237144470215
16589,402.94782519340515
16590,369.4328248500824
16591,138.76220285892487
16592,320.6054300069809
16593,323.3741044998169
16594,338.25157284736633
16595,452.3516893386841
16596,203.24646830558777
16597,900.8025765419006
16598,500.8665919303894
16599,-128.31413596868515
16600,40.13785570859909
16601,217.12200045585632
16602,566.1456644535065
16603,169.53798979520798
16604,289.9643048644066
16605,82.65648037195206
16606,481.70371651649475
16607,148.71928840875626
16608,553.2490074634552
16609,224.3026226758957
16610,299.5084434747696
16611,434.1588258743286
16612,248.1552243232727
16613,367.1714663505554
16614,102.63652056455612
16615,412.61003613471985
16616,546.4523375034332
16617,253.6528050899506
16618,265.286985039711
16619,320.0212359428406
16620,302.6720941066742
16621,284.31419134140015
16622,401.0640352964401
16623,209.90203320980072
16624,256.3170313835144
16625,-316.46901965141296
16626,244.64786052703857
16627,280.24439811706543
16628,480.59812784194946
16629,189.88854587078094
16630,434.5393121242523
16631,416.92559719085693
16632,217.85399168729782
16633,300.94485580921173
16634,141.02184921503067
16635,386.9047224521637
16636,344.69297230243683
16637,366.40566289424896
16638,310.75297594070435
16639,339.9397850036621
16640,568.0575728416443
16641,459.4661474227905
16642,244.05945241451263
16643,364.2142176628113
16644,247.94955253601074
16645,233.04611146450043
16646,402.57015228271484
16647,-60.51716208457947
16648,420.68424224853516
16649,508.91298055648804
16650,339.93053436279297
16651,318.66026520729065
16652,315.0916576385498
16653,506.20223879814154
16654,-202.2868424654007
16655,786.016321182251
16656,379.14755940437317
16657,367.39397644996643
16658,580.7643115520477
16659,312.48114109039307
16660,226.08340829610825
16661,297.4839597940445
16662,694.6898460388184
16663,394.65821385383606
16664,-94.04473528265953
16665,374.5198726654053
16666,220.60994654893875
16667,482.96345472335815
16668,217.86127388477325
16669,345.2278137207031
16670,366.02177023887634
16671,415.17677307128906
16672,358.16031098365784
16673,504.38246726989746
16674,368.8844710588455
16675,118.08214485645294
16676,453.45789790153503
16677,142.3339545726776
16678,364.52531814575195
16679,426.8226683139801
16680,366.529244184494
16681,131.4946711063385
16682,459.26018953323364
16683,419.23478841781616
16684,-19.9717715382576
16685,23.059338703751564
16686,429.4355630874634
16687,253.61512899398804
16688,414.5913004875183
16689,251.56165063381198
16690,-6.416048854589462
16691,160.06249710917473
16692,128.424534201622
16693,272.4139302968979
16694,117.95423328876495
16695,468.24584007263184
16696,612.8936886787415
16697,368.0199682712555
16698,339.9839758872986
16699,356.1417430639267
16700,154.36519384384155
16701,323.57853055000305
16702,294.8887586593628
16703,125.11375471949576
16704,43.13006512820721
16705,400.568825006485
16706,290.3965651988983
16707,541.2951052188873
16708,321.63777351379395
16709,203.18887531757355
16710,253.2472997903824
16711,470.5380082130432
16712,324.2086172103882
16713,283.99674892425537
16714,718.8535749912262
16715,394.75177526474
16716,272.13340997695923
16717,382.0492625236511
16718,336.9729280471802
16719,310.2196544408798
16720,405.8609366416931
16721,391.6447639465332
16722,243.28028857707977
16723,244.60748434066772
16724,143.7847562134266
16725,381.7380368709564
16726,3.4376122057437897
16727,452.1656572818756
16728,631.647664308548
16729,583.1260919570923
16730,216.56005792319775
16731,462.0582103729248
16732,83.81513357162476
16733,431.47141337394714
16734,86.16336286067963
16735,557.2206139564514
16736,476.2132167816162
16737,117.46476516127586
16738,545.5878973007202
16739,308.08318853378296
16740,327.28992104530334
16741,241.46174788475037
16742,358.80642533302307
16743,612.8067135810852
16744,385.5362117290497
16745,26.651836931705475
16746,244.5966213941574
16747,470.4285264015198
16748,251.78698003292084
16749,98.3971655368805
16750,246.97557091712952
16751,34.09480005502701
16752,447.9905068874359
16753,379.6525776386261
16754,124.70060884952545
16755,383.56697261333466
16756,197.88469672203064
16757,-24.748870730400085
16758,562.8592908382416
16759,267.9103672504425
16760,367.24076867103577
16761,77.90115848183632
16762,518.3028638362885
16763,328.9177969098091
16764,292.0059859752655
16765,-70.52534967660904
16766,218.69428157806396
16767,370.6876754760742
16768,448.7705647945404
16769,-343.26775074005127
16770,421.5868890285492
16771,433.51107835769653
16772,175.96604526042938
16773,97.93227836489677
16774,-136.90697848796844
16775,181.39876425266266
16776,465.5245900154114
16777,303.6830931901932
16778,131.90172109752893
16779,446.88766598701477
16780,167.53391176462173
16781,77.3131512105465
16782,458.86425375938416
16783,491.48077368736267
16784,311.99731826782227
16785,484.96559262275696
16786,278.6922097206116
16787,518.93110871315
16788,239.92509543895721
16789,414.1746759414673
16790,391.9379651546478
16791,562.2369289398193
16792,393.04890036582947
16793,370.5532729625702
16794,447.6239740848541
16795,371.8776136636734
16796,447.3826587200165
16797,157.21784979104996
16798,386.5902602672577
16799,342.6077663898468
16800,272.75362610816956
16801,666.8525487184525
16802,757.3686242103577
16803,376.0414272546768
16804,283.7678372859955
16805,277.1500825881958
16806,252.3356333374977
16807,176.13284587860107
16808,94.15861293673515
16809,362.86226511001587
16810,362.32794523239136
16811,358.3519399166107
16812,441.0207688808441
16813,197.68013656139374
16814,346.561062335968
16815,496.6550588607788
16816,496.47862911224365
16817,422.36045598983765
16818,404.76751923561096
16819,425.50376653671265
16820,280.32197654247284
16821,247.49022126197815
16822,536.2459421157837
16823,149.93702322244644
16824,340.26564955711365
16825,554.7295570373535
16826,139.06767815351486
16827,296.70207500457764
16828,196.2906315922737
16829,617.848002910614
16830,-166.1655567586422
16831,377.1840453147888
16832,180.17726242542267
16833,449.897164106369
16834,189.25279080867767
16835,381.3218832015991
16836,78.78399193286896
16837,745.3387498855591
16838,547.7985262870789
16839,301.5973746776581
16840,270.3909367322922
16841,174.46809113025665
16842,353.76561880111694
16843,127.52817198634148
16844,352.22498774528503
16845,475.1027762889862
16846,507.39625692367554
16847,500.9312450885772
16848,386.9146704673767
16849,314.45334255695343
16850,186.9100585579872
16851,298.2997566461563
16852,312.9969120025635
16853,395.93496322631836
16854,226.96178555488586
16855,354.43606078624725
16856,289.03888165950775
16857,500.9838759899139
16858,337.63473629951477
16859,283.05121064186096
16860,552.4384021759033
16861,269.2419320344925
16862,442.32062101364136
16863,458.6752772331238
16864,379.5138478279114
16865,418.7751829624176
16866,504.0823638439178
16867,281.60275518894196
16868,-54.4450506567955
16869,524.9632060527802
16870,487.1454894542694
16871,513.1801426410675
16872,439.4267797470093
16873,424.91612434387207
16874,257.0059537887573
16875,339.0753984451294
16876,523.8998651504517
16877,271.42112851142883
16878,756.4210891723633
16879,138.78624141216278
16880,335.68044900894165
16881,60.049863532185555
16882,375.21815299987793
16883,296.64725065231323
16884,234.97165143489838
16885,482.8955352306366
16886,199.85409379005432
16887,380.3341031074524
16888,211.2268030643463
16889,368.4465229511261
16890,255.30576407909393
16891,443.7256455421448
16892,322.650283575058
16893,218.67824494838715
16894,178.8665160536766
16895,594.1346168518066
16896,391.27294421195984
16897,434.1137111186981
16898,333.22313129901886
16899,106.50012940168381
16900,446.1444914340973
16901,369.8578894138336
16902,591.8837279081345
16903,318.9306676387787
16904,540.8912181854248
16905,182.55822658538818
16906,611.3784074783325
16907,389.8056447505951
16908,589.4575774669647
16909,459.9108040332794
16910,73.44861924648285
16911,292.42391288280487
16912,-151.04458034038544
16913,390.5715823173523
16914,195.3979879617691
16915,328.64008843898773
16916,315.8056244254112
16917,60.77837124466896
16918,288.8789713382721
16919,350.1326113939285
16920,363.2147014141083
16921,573.2596218585968
16922,348.15383553504944
16923,136.2298995256424
16924,543.7887787818909
16925,406.4691960811615
16926,518.4268891811371
16927,198.95914494991302
16928,358.16558599472046
16929,287.13670894503593
16930,771.2223410606384
16931,554.3463230133057
16932,233.4220588207245
16933,111.09286099672318
16934,389.58980441093445
16935,264.44685347378254
16936,179.28833961486816
16937,288.35065215826035
16938,396.30152583122253
16939,206.5530627965927
16940,336.3808900117874
16941,342.0872211456299
16942,152.0732268691063
16943,531.0110628604889
16944,300.18450021743774
16945,514.1672849655151
16946,350.9220480918884
16947,-134.04227495193481
16948,303.3516228199005
16949,427.61759757995605
16950,335.81324219703674
16951,142.14755445718765
16952,395.12937664985657
16953,143.61222982406616
16954,310.1937413215637
16955,112.15390786528587
16956,684.6746444702148
16957,399.7471868991852
16958,116.31984040141106
16959,210.82398891448975
16960,408.3359658718109
16961,386.6035223007202
16962,208.06345716118813
16963,283.34977328777313
16964,213.63980546593666
16965,204.89469021558762
16966,419.2011147737503
16967,480.58565855026245
16968,386.2984389066696
16969,458.9440166950226
16970,240.83119928836823
16971,34.10753309726715
16972,269.6742296218872
16973,295.7544684410095
16974,250.34313201904297
16975,464.6608769893646
16976,397.0565676689148
16977,53.3937893807888
16978,476.1874318122864
16979,303.03913056850433
16980,333.198344707489
16981,-8.171311020851135
16982,287.08437383174896
16983,420.0362801551819
16984,46.437567472457886
16985,554.531317949295
16986,375.0871866941452
16987,235.91069281101227
16988,243.14584732055664
16989,248.56198877096176
16990,183.0424789339304
16991,514.5642161369324
16992,259.35966074466705
16993,240.4806524515152
16994,501.319807767868
16995,255.58978021144867
16996,271.2037920951843
16997,424.6518313884735
16998,218.04846078157425
16999,306.66348338127136
17000,606.5001726150513
17001,356.45251274108887
17002,459.47251319885254
17003,399.8344361782074
17004,314.28330540657043
17005,320.77468633651733
17006,356.1985671520233
17007,442.32930541038513
17008,638.0110681056976
17009,456.65299892425537
17010,186.89233660697937
17011,214.30433094501495
17012,355.25840520858765
17013,576.5690743923187
17014,544.0807104110718
17015,438.8862192630768
17016,394.8841154575348
17017,395.14040350914
17018,255.92114329338074
17019,49.12215769290924
17020,499.91775155067444
17021,450.1570761203766
17022,336.9638741016388
17023,243.06610226631165
17024,188.21426182985306
17025,421.64605259895325
17026,469.4308042526245
17027,224.67666566371918
17028,206.60812333226204
17029,301.8175631761551
17030,369.8749780654907
17031,22.0176100730896
17032,331.2143862247467
17033,155.9820283204317
17034,548.5765516757965
17035,317.8487956523895
17036,580.4706454277039
17037,79.72324043512344
17038,527.3944199085236
17039,273.0122596025467
17040,538.576728105545
17041,106.26247376203537
17042,547.031581401825
17043,64.59245383739471
17044,473.8474428653717
17045,395.4649955034256
17046,-12.766234576702118
17047,129.1971579194069
17048,250.8871853351593
17049,243.12220513820648
17050,416.77520871162415
17051,201.1304408311844
17052,412.6184403896332
17053,192.10285544395447
17054,144.74208056926727
17055,319.30642426013947
17056,339.04674649238586
17057,424.5340943336487
17058,305.37325739860535
17059,199.79295134544373
17060,464.7905707359314
17061,362.15930581092834
17062,144.60568949580193
17063,44.02359426021576
17064,540.560644865036
17065,317.80582666397095
17066,418.1679606437683
17067,286.18850111961365
17068,570.995444059372
17069,511.92530393600464
17070,326.48441791534424
17071,318.72798204421997
17072,437.5248968601227
17073,-229.11075055599213
17074,357.8539788722992
17075,413.16298246383667
17076,374.9220132827759
17077,253.79368662834167
17078,519.8883831501007
17079,59.4894215464592
17080,196.62767350673676
17081,421.15285992622375
17082,541.1807239055634
17083,496.73460721969604
17084,315.4606491327286
17085,295.63624262809753
17086,611.696869134903
17087,191.49165004491806
17088,135.8842208981514
17089,234.88560169935226
17090,248.1606125831604
17091,27.36053168773651
17092,198.38722050189972
17093,526.0115265846252
17094,288.2995218038559
17095,298.88924956321716
17096,353.8578450679779
17097,233.04892778396606
17098,315.5086576938629
17099,386.11071705818176
17100,462.07432746887207
17101,266.15981459617615
17102,170.11621445417404
17103,559.2707633972168
17104,263.625693321228
17105,93.75499412417412
17106,-42.89036989212036
17107,361.6294264793396
17108,463.9057159423828
17109,548.1851279735565
17110,360.7502043247223
17111,425.6003797054291
17112,451.8585443496704
17113,460.179203748703
17114,322.07974791526794
17115,279.0976107120514
17116,175.82063227891922
17117,-21.60438448190689
17118,204.22665625810623
17119,404.4081896543503
17120,345.39387226104736
17121,674.9563753604889
17122,341.21760725975037
17123,189.21370208263397
17124,266.09305143356323
17125,-163.6204093694687
17126,328.6880850791931
17127,370.7933187484741
17128,251.05617344379428
17129,546.7194855213165
17130,387.59477734565735
17131,21.44055962562561
17132,225.47287344932556
17133,286.2610459327698
17134,225.59317350387573
17135,688.6856496334076
17136,49.26476255059242
17137,183.98675620555878
17138,378.4117877483368
17139,281.5948247909546
17140,118.8458576798439
17141,171.5378999710083
17142,132.81852304935455
17143,418.9920485019684
17144,170.65626084804535
17145,184.95743572711945
17146,287.4084919691086
17147,296.07142210006714
17148,-137.80944272875786
17149,290.0666743516922
17150,120.09321004152298
17151,520.3771889209747
17152,333.1266850233078
17153,488.2488787174225
17154,120.56667059659958
17155,-8.028216287493706
17156,308.45225155353546
17157,219.49816793203354
17158,289.6770775318146
17159,404.4018030166626
17160,608.289760351181
17161,316.9937014579773
17162,399.5638430118561
17163,222.57501110434532
17164,365.0878429412842
17165,356.83694183826447
17166,349.2907226085663
17167,117.46174544095993
17168,372.0454007387161
17169,146.57442569732666
17170,440.59616923332214
17171,305.40745854377747
17172,703.1036972999573
17173,461.27983927726746
17174,122.40122556686401
17175,379.81958985328674
17176,457.4388027191162
17177,598.9759027957916
17178,542.0543253421783
17179,143.1517094373703
17180,-34.22937095165253
17181,568.998771905899
17182,315.40085673332214
17183,282.18435645103455
17184,317.88990795612335
17185,262.63575851917267
17186,308.3825349807739
17187,608.0957114696503
17188,119.42727267742157
17189,433.20462703704834
17190,272.15880155563354
17191,561.401504278183
17192,424.82938170433044
17193,254.25142943859103
17194,260.75220704078674
17195,250.2772882580757
17196,257.9505294561386
17197,308.6789458990097
17198,370.54838240146637
17199,157.45351910591125
17200,306.76135420799255
17201,212.87048161029816
17202,302.97767519950867
17203,322.17336893081665
17204,252.54463255405423
17205,239.4805148243904
17206,299.43237006664276
17207,423.26653599739075
17208,103.40185612440109
17209,228.98154333233833
17210,273.7618625164032
17211,307.2233319282532
17212,66.38588309288025
17213,364.679354429245
17214,-57.05987066030502
17215,435.5641722679138
17216,310.5372726917267
17217,-53.17434072494507
17218,499.24938678741455
17219,350.9636491537094
17220,389.7180914878845
17221,69.53323781490326
17222,385.7878088951111
17223,395.77709436416626
17224,336.50326132774353
17225,499.7836709022522
17226,334.0803951025009
17227,168.71618628501892
17228,338.56149911880493
17229,462.4611794948578
17230,515.577620267868
17231,312.0164394378662
17232,147.29569852352142
17233,319.3347066640854
17234,315.25134444236755
17235,261.85225546360016
17236,356.6067844629288
17237,128.4378632903099
17238,179.41969372332096
17239,457.74210691452026
17240,236.49298697710037
17241,282.2215974330902
17242,292.97291934490204
17243,787.592601776123
17244,659.3937873840332
17245,258.91770124435425
17246,571.2397038936615
17247,266.3332372903824
17248,407.7554523944855
17249,315.04099667072296
17250,453.04864048957825
17251,-8.46303142607212
17252,367.69474744796753
17253,66.0180151462555
17254,302.6024430990219
17255,498.4360992908478
17256,157.06888362765312
17257,500.18031597137445
17258,155.8065053075552
17259,313.30400109291077
17260,73.85626882314682
17261,268.9441680908203
17262,395.81688046455383
17263,549.3312001228333
17264,358.5209012031555
17265,324.54694211483
17266,340.43462574481964
17267,259.7546547651291
17268,50.41893422603607
17269,109.25232470035553
17270,208.29708576202393
17271,371.3086485862732
17272,133.35831612348557
17273,574.7429132461548
17274,458.9468240737915
17275,290.77847599983215
17276,110.34157648682594
17277,151.26834735274315
17278,402.30220556259155
17279,287.05619871616364
17280,730.8510065078735
17281,316.5868043899536
17282,264.1461908817291
17283,183.12446773052216
17284,360.4897081851959
17285,399.43671226501465
17286,303.6115378141403
17287,341.6623145341873
17288,-16.94587841629982
17289,296.5790033340454
17290,325.14393627643585
17291,185.41241139173508
17292,373.47466349601746
17293,235.87451577186584
17294,302.119642496109
17295,394.97427344322205
17296,49.13531094789505
17297,663.1038904190063
17298,292.091503739357
17299,83.43867734074593
17300,596.1201429367065
17301,120.54399847984314
17302,50.52459537982941
17303,626.3116598129272
17304,229.46691811084747
17305,167.25888848304749
17306,310.785973072052
17307,509.49807763099676
17308,403.8318872451782
17309,410.312557220459
17310,415.5218243598938
17311,432.2105348110199
17312,368.5588389635086
17313,213.84439766407013
17314,633.4711670875549
17315,646.0340261459351
17316,476.4368951320648
17317,190.17171561717987
17318,313.9584958553314
17319,554.4636309146881
17320,525.4228055477142
17321,-44.697485491633415
17322,266.00882709026337
17323,125.36507546901704
17324,274.2907553911209
17325,265.00907838344574
17326,217.563995718956
17327,257.2090804576874
17328,394.48543787002563
17329,261.1917793750763
17330,381.488960981369
17331,250.2651333808899
17332,74.92342442274094
17333,81.14838749170303
17334,225.3666877746582
17335,178.38305234909058
17336,371.4738667011261
17337,329.0661096572876
17338,547.4250435829163
17339,-32.867780327796936
17340,385.32290160655975
17341,207.70007371902466
17342,485.2935314178467
17343,480.6641459465027
17344,283.2284837961197
17345,418.92796754837036
17346,66.63305535912514
17347,405.9565007686615
17348,330.4630696773529
17349,85.15348136425018
17350,477.18526124954224
17351,-101.45489796996117
17352,267.39623844623566
17353,438.1030857563019
17354,-5.348534882068634
17355,170.19573599100113
17356,498.464834690094
17357,21.813403442502022
17358,7.155543565750122
17359,332.9422891139984
17360,368.2595133781433
17361,487.20911741256714
17362,93.24399083852768
17363,402.68830358982086
17364,62.887303158640854
17365,584.908127784729
17366,319.95597183704376
17367,525.4070818424225
17368,559.0479016304016
17369,242.83763766288757
17370,345.11682987213135
17371,409.9988281726837
17372,223.38574528694153
17373,452.33415365219116
17374,253.50904911756516
17375,483.5378587245941
17376,147.15206623077393
17377,308.31195414066315
17378,287.829464673996
17379,169.0447062253952
17380,173.55097644031048
17381,387.25059032440186
17382,377.95333564281464
17383,203.22262942790985
17384,359.9820852279663
17385,440.2989149093628
17386,228.11557948589325
17387,96.78467810153961
17388,390.58180153369904
17389,215.74324369430542
17390,375.86584091186523
17391,450.5477249622345
17392,457.6126992702484
17393,484.78391766548157
17394,101.11579447984695
17395,341.27952456474304
17396,503.71209979057306
17397,128.59563045203686
17398,447.63290882110596
17399,660.2163195610046
17400,45.30021697282791
17401,263.6931121349335
17402,290.1888757944107
17403,-154.55836951732635
17404,53.89897674322128
17405,404.32255268096924
17406,382.46288299560547
17407,372.95865416526794
17408,334.3089282512665
17409,-46.56557887792587
17410,625.8966863155365
17411,421.6981530189514
17412,335.46580374240875
17413,66.62178337574005
17414,215.95000624656677
17415,704.9391269683838
17416,63.37550431489944
17417,108.06888192892075
17418,636.8898689746857
17419,310.0016415119171
17420,-200.76377391815186
17421,440.60332775115967
17422,217.558054625988
17423,-7.219691574573517
17424,605.5007934570312
17425,366.0993695259094
17426,329.28622364997864
17427,439.6089255809784
17428,357.2710156440735
17429,415.1109039783478
17430,662.1092975139618
17431,581.7473292350769
17432,304.5866698026657
17433,518.0256843566895
17434,390.1144504547119
17435,270.55032551288605
17436,342.15224981307983
17437,267.9004281759262
17438,307.4232578277588
17439,77.53002904355526
17440,172.53739684820175
17441,328.68929505348206
17442,383.3153426647186
17443,303.40373516082764
17444,602.9357314109802
17445,164.1332373023033
17446,313.58779817819595
17447,348.85278046131134
17448,296.7593193054199
17449,156.71502649784088
17450,222.47144132852554
17451,343.9775347709656
17452,117.0983724296093
17453,-142.89336055517197
17454,57.88001045584679
17455,241.74994230270386
17456,147.77678921818733
17457,330.19272089004517
17458,449.71306920051575
17459,429.5148015022278
17460,520.88543176651
17461,382.91874527931213
17462,270.64937353134155
17463,303.17311584949493
17464,-233.34634602069855
17465,530.2459061145782
17466,-218.12472641468048
17467,131.66265040636063
17468,397.81110286712646
17469,55.57854473590851
17470,276.52870416641235
17471,-91.51841104030609
17472,389.7640645503998
17473,245.9812194108963
17474,444.54147815704346
17475,509.5450401306152
17476,-319.32596042752266
17477,320.3021287918091
17478,418.9213454723358
17479,232.36856162548065
17480,435.45747995376587
17481,338.5569393634796
17482,320.40239572525024
17483,339.9227499961853
17484,293.0929660797119
17485,443.3448374271393
17486,276.6674131155014
17487,185.51544770598412
17488,480.77263832092285
17489,392.1048551797867
17490,202.9212921857834
17491,356.4656972885132
17492,120.93634009361267
17493,107.88386315107346
17494,242.14152097702026
17495,533.0860197544098
17496,312.98180520534515
17497,368.60390305519104
17498,500.52936673164373
17499,469.0571069717407
17500,324.3447244167328
17501,301.24563574790955
17502,504.8958420753479
17503,230.5227667093277
17504,490.585857629776
17505,149.23679009079933
17506,80.42336888611317
17507,249.39079880714417
17508,301.6512989997864
17509,417.37802028656006
17510,483.5224211215973
17511,134.77798029780388
17512,387.7835899591446
17513,153.52416187524796
17514,220.83498239517212
17515,226.44983381032944
17516,358.3275377750397
17517,474.3193805217743
17518,139.7852748632431
17519,455.41847944259644
17520,305.82940578460693
17521,271.156707406044
17522,405.90454936027527
17523,381.410214304924
17524,474.64829087257385
17525,253.61736118793488
17526,324.83856976032257
17527,501.5921652317047
17528,-106.93231038749218
17529,414.8098051548004
17530,311.1688733100891
17531,411.4206910133362
17532,34.58073511719704
17533,265.09195268154144
17534,264.21749144792557
17535,111.88037022948265
17536,-23.727399110794067
17537,357.10469484329224
17538,750.0077605247498
17539,322.32816219329834
17540,321.09332382678986
17541,255.35993129014966
17542,315.38444459438324
17543,170.82332372665405
17544,216.2305325269699
17545,379.1991114616394
17546,260.75772047042847
17547,207.8092709183693
17548,322.2721576690674
17549,108.48195776343346
17550,157.81214386224747
17551,107.62950405478477
17552,432.7017366886139
17553,354.77205514907837
17554,621.0292935371399
17555,283.535572886467
17556,147.05016613006592
17557,321.0889220237732
17558,335.4840397834778
17559,302.2810250520706
17560,43.6383206397295
17561,266.1741554737091
17562,287.3364895582199
17563,386.3864541053772
17564,-27.675212919712067
17565,367.47414469718933
17566,213.04765343666077
17567,334.6253603696823
17568,425.63255429267883
17569,271.6792821884155
17570,295.5110490322113
17571,224.3790566921234
17572,577.685683965683
17573,295.58414816856384
17574,157.34131038188934
17575,307.53491818904877
17576,188.25905099511147
17577,314.2139673233032
17578,681.4447224140167
17579,225.56331902742386
17580,361.9740605354309
17581,267.20497012138367
17582,-22.791486233472824
17583,541.3909912109375
17584,393.55199337005615
17585,577.446711063385
17586,-48.57094883918762
17587,492.1681523323059
17588,300.53959488868713
17589,-141.0841405391693
17590,401.77875459194183
17591,394.05161142349243
17592,-41.02327227592468
17593,42.364658415317535
17594,522.9563534259796
17595,408.43719244003296
17596,235.10316610336304
17597,389.5564615726471
17598,156.93600177764893
17599,345.09480595588684
17600,299.4077444076538
17601,633.2895934581757
17602,254.59443032741547
17603,218.79374980926514
