session,target_position
18070,2123.192071914673
18071,1908.3653092384338
18072,626.6071677207947
18073,1783.7429642677307
18074,1468.805456161499
18075,2145.492172241211
18076,1678.2971262931824
18077,1301.8593549728394
18078,1282.6131939888
18079,715.9729242324829
18080,1846.5813040733337
18081,1218.8283383846283
18082,1550.4585266113281
18083,2292.427968978882
18084,1527.1681547164917
18085,1607.2652578353882
18086,1686.9129419326782
18087,1949.60355758667
18088,2163.868737220764
18089,1454.2529940605164
18090,1619.8591709136963
18091,2054.5318603515625
18092,1970.0837135314941
18093,1112.2553944587708
18094,2260.4652166366577
18095,1841.119384765625
18096,2139.896512031555
18097,1680.5687069892883
18098,1947.8356838226318
18099,1698.4203934669495
18100,1713.3595705032349
18101,1879.1482210159302
18102,1230.530834197998
18103,1447.1067309379578
18104,1593.3208465576172
18105,1273.784577846527
18106,1859.0024709701538
18107,1349.726963043213
18108,1356.6947221755981
18109,1806.830871105194
18110,571.1327284574509
18111,2338.960313796997
18112,800.5082190036774
18113,1815.3589606285095
18114,1288.6634945869446
18115,2106.7679405212402
18116,1423.3208775520325
18117,1321.1918115615845
18118,1739.217460155487
18119,1503.0882358551025
18120,1751.50865316391
18121,1408.2488298416138
18122,1089.253145456314
18123,2260.7043266296387
18124,1768.3958292007446
18125,1714.3120050430298
18126,1492.9896473884583
18127,1281.7457795143127
18128,1390.5176043510437
18129,1960.5009078979492
18130,2206.6437482833862
18131,1782.8588604927063
18132,1851.6987562179565
18133,1780.9730410575867
18134,1602.8908252716064
18135,1501.084280014038
18136,1777.2194027900696
18137,1664.838993549347
18138,2523.8773345947266
18139,2607.0169925689697
18140,1519.7462439537048
18141,1450.3810286521912
18142,909.8299145698547
18143,1490.6514406204224
18144,1994.5563077926636
18145,1677.5757312774658
18146,1424.990689754486
18147,1719.9797987937927
18148,1643.2475805282593
18149,2230.1512241363525
18150,2092.6936864852905
18151,1712.5596046447754
18152,1110.060691833496
18153,1860.7950925827026
18154,1420.6807851791382
18155,1236.7459774017334
18156,1877.0533561706543
18157,1696.3495135307312
18158,1751.2610912322998
18159,1321.634066104889
18160,1907.102084159851
18161,2247.9504346847534
18162,1176.9627928733826
18163,1915.566062927246
18164,1836.7658853530884
18165,1594.595754146576
18166,2033.5424423217771
18167,2289.3903255462646
18168,1678.2641410827637
18169,-13.428503274917603
18170,1684.5292568206787
18171,973.9024043083191
18172,1720.9012269973755
18173,2623.195767402649
18174,2092.978858947754
18175,706.5834820270538
18176,1934.3950271606445
18177,2303.9672136306763
18178,2266.9065713882446
18179,1263.1917476654053
18180,1446.2423205375671
18181,1042.951762676239
18182,1549.887752532959
18183,1915.851879119873
18184,1510.248363018036
18185,1494.110131263733
18186,1816.5318727493286
18187,2071.3851928710938
18188,1564.1778230667114
18189,1429.62646484375
18190,1506.3877940177917
18191,2458.159279823303
18192,1326.9151210784912
18193,2032.5088977813718
18194,1257.8232884407043
18195,2234.5192909240723
18196,965.2106642723083
18197,1361.6235613822937
18198,1433.3849787712097
18199,1994.3029403686523
18200,963.6189341545105
18201,1734.990417957306
18202,1534.3344926834106
18203,2064.012050628662
18204,2016.871428489685
18205,1744.1468358039856
18206,1344.4923758506775
18207,2326.020932197571
18208,1429.362440109253
18209,1870.5475211143494
18210,1712.6147150993347
18211,1738.0118608474731
18212,1336.7543697357178
18213,1840.8881068229675
18214,1701.0056614875793
18215,1926.2419939041138
18216,1689.0303015708923
18217,1350.6860136985779
18218,1736.1398816108704
18219,1892.311692237854
18220,1720.9511518478394
18221,2304.4897317886353
18222,1856.2561392784119
18223,1792.3882842063904
18224,1219.146966934204
18225,1495.933222770691
18226,1710.6797218322754
18227,2098.615002632141
18228,1939.3340587615967
18229,1530.024230480194
18230,1827.4456143379211
18231,1790.028178691864
18232,1558.5680961608887
18233,1430.7998657226562
18234,1144.5672035217285
18235,2269.9418783187866
18236,759.4229578971863
18237,1363.8992309570312
18238,1295.2760934829712
18239,2019.1712856292722
18240,1864.3263220787048
18241,1583.0650210380554
18242,1409.9184155464172
18243,1417.4538612365723
18244,2037.2838020324707
18245,1571.0758209228516
18246,1676.2408137321472
18247,1858.6264848709106
18248,1359.9656701087952
18249,1911.50141954422
18250,2211.388945579529
18251,1721.1020588874817
18252,1756.2525033950806
18253,1314.5315408706665
18254,2538.808584213257
18255,1746.4632153511047
18256,1097.2392320632935
18257,1144.4970786571503
18258,1281.701946258545
18259,1794.931983947754
18260,1786.651360988617
18261,1936.7156982421875
18262,2196.923065185547
18263,1235.3863596916199
18264,1530.647373199463
18265,1469.6179389953613
18266,1339.5570755004883
18267,2349.480080604553
18268,1673.987352848053
18269,1651.5612840652466
18270,2191.482090950012
18271,1821.6760516166687
18272,1998.3867645263672
18273,1723.8518714904785
18274,1787.0238780975342
18275,1648.3354091644287
18276,1577.7124166488647
18277,1828.1218886375427
18278,2070.0984954833984
18279,1738.2039546966553
18280,1986.3795280456543
18281,1688.9376640319824
18282,1270.121443271637
18283,1699.847972393036
18284,1561.3401532173157
18285,2551.8482208251953
18286,1926.6568183898926
18287,1686.0484957695007
18288,2181.7360877990723
18289,1574.139416217804
18290,1426.6651034355164
18291,747.5774765014648
18292,1571.5962648391724
18293,1721.8228936195374
18294,1297.663950920105
18295,2227.914333343506
18296,1695.618236064911
18297,1486.924397945404
18298,1613.5222673416138
18299,1575.9311199188232
18300,1897.4787592887878
18301,1666.2266850471497
18302,2172.975492477417
18303,1829.8526048660278
18304,1893.933379650116
18305,1948.9022016525269
18306,1689.4439816474915
18307,1351.6263246536255
18308,2013.951230049133
18309,1589.0644431114197
18310,1602.2488832473755
18311,2131.8747758865356
18312,1536.1175298690796
18313,1373.6183047294617
18314,2173.255777359009
18315,1834.3486666679382
18316,1568.305778503418
18317,811.5161836147308
18318,1144.581961631775
18319,2516.2079334259033
18320,1169.2661464214325
18321,1292.7834272384644
18322,1460.0183367729187
18323,1606.2386989593506
18324,1993.1493282318115
18325,1470.201063156128
18326,1580.3386211395264
18327,2068.8986778259277
18328,957.6571226119995
18329,1532.5645208358765
18330,1841.8760776519775
18331,1268.6597228050232
18332,2717.0945167541504
18333,1161.6457223892212
18334,1713.9880061149597
18335,2188.171434402466
18336,1857.406234741211
18337,1910.30752658844
18338,1902.2594094276428
18339,2360.863161087036
18340,1971.7509031295776
18341,1855.5695176124573
18342,1381.1353921890259
18343,1332.2853803634644
18344,1550.1011610031128
18345,1656.5747618675232
18346,2150.671648979187
18347,2377.550435066223
18348,1662.6828908920288
18349,1701.1372923851013
18350,1458.8221430778503
18351,1870.735788345337
18352,1724.9743461608887
18353,1595.6687569618225
18354,675.3407001495361
18355,1802.2539973258972
18356,2088.9033794403076
18357,2080.720567703247
18358,1745.2645778656006
18359,2135.4073762893677
18360,1192.2319829463959
18361,1163.6448919773102
18362,1918.0532813072205
18363,1743.1592226028442
18364,1616.6029691696167
18365,1979.0449619293213
18366,1651.7440915107727
18367,2568.6509132385254
18368,1428.3439755439758
18369,1879.487419128418
18370,1264.903748035431
18371,2334.743118286133
18372,1772.9667663574219
18373,2017.9909229278564
18374,1558.1361532211304
18375,1480.994999408722
18376,1878.0750155448914
18377,1846.187138557434
18378,1898.7723469734192
18379,2086.4946126937866
18380,1921.3393926620483
18381,2118.747663497925
18382,1387.4917387962341
18383,1280.9097409248352
18384,1022.1779942512512
18385,1335.0357413291931
18386,1916.6971445083618
18387,2507.6356649398804
18388,1393.234121799469
18389,2075.6932973861694
18390,1690.0002002716064
18391,1733.9784741401672
18392,2218.229818344116
18393,1261.7956280708313
18394,1407.606303691864
18395,2214.9158000946045
18396,1760.815405845642
18397,1708.4784030914307
18398,1721.608066558838
18399,1772.188150882721
18400,1000.6710171699524
18401,2045.3506708145142
18402,1112.9180669784546
18403,1460.5639696121216
18404,1811.0872626304626
18405,1348.3774900436401
18406,1373.083484172821
18407,1263.4117484092712
18408,1781.611943244934
18409,2457.4026107788086
18410,1736.867117881775
18411,2610.29691696167
18412,1761.053967475891
18413,2369.748330116272
18414,1728.1021118164062
18415,1382.9060316085815
18416,1735.1536631584167
18417,1870.7499980926514
18418,2178.6311864852905
18419,1085.6028854846954
18420,1846.9643115997314
18421,1351.3101696968079
18422,1236.4781439304352
18423,1906.7211389541626
18424,1426.2953162193298
18425,1741.7939901351929
18426,1571.9256162643433
18427,1839.4072651863098
18428,2140.5943393707275
18429,1507.0625305175781
18430,2230.732226371765
18431,1781.102979183197
18432,1785.2712273597717
18433,1474.0269660949707
18434,1417.2232389450073
18435,1478.8625717163086
18436,1828.9250016212463
18437,1902.2067785263062
18438,1604.677438735962
18439,1186.8514776229858
18440,1543.630576133728
18441,1544.6327567100525
18442,2156.4032793045044
18443,2046.47958278656
18444,1860.3352546691895
18445,1988.055396080017
18446,521.809221804142
18447,1586.4689946174622
18448,1422.900116443634
18449,786.0442936420441
18450,1724.8234748840332
18451,2108.1597805023193
18452,1513.0470752716064
18453,1488.1104469299316
18454,1319.183611869812
18455,1674.1734027862549
18456,1875.6126165390015
18457,1995.720100402832
18458,1763.9550685882568
18459,1561.5659356117249
18460,1965.9847736358643
18461,1582.2389721870422
18462,1744.2400217056274
18463,2466.640591621399
18464,1815.628743171692
18465,1145.8072900772095
18466,1292.9789543151855
18467,2233.3181381225586
18468,1734.7328543663025
18469,1934.3903303146362
18470,956.6709399223328
18471,1887.7447366714478
18472,1536.6202235221863
18473,1751.9948363304138
18474,2741.845464706421
18475,1919.4339513778687
18476,1891.0905122756958
18477,1366.5597677230835
18478,1658.4158301353455
18479,2053.5492420196533
18480,2195.681118965149
18481,1836.2961173057556
18482,1905.9808254241943
18483,1792.0231819152832
18484,1359.2787384986877
18485,2273.9696979522705
18486,922.1365928649902
18487,1757.5619101524353
18488,2559.849524497986
18489,1564.626121520996
18490,1391.785454750061
18491,1524.8715281486511
18492,1560.072910785675
18493,1545.8968877792358
18494,1467.1260118484497
18495,1346.2018251419067
18496,1674.3094205856323
18497,1197.0768451690674
18498,1845.2516794204712
18499,1483.6871266365051
18500,2016.6797637939453
18501,2067.761492729187
18502,1674.267315864563
18503,2301.355457305908
18504,1272.210019826889
18505,1364.1383647918701
18506,1460.9737992286682
18507,2236.63592338562
18508,1352.4986386299133
18509,1748.5811710357666
18510,1889.2492413520813
18511,1743.382465839386
18512,1354.2657017707825
18513,2387.4176502227783
18514,2342.820405960083
18515,1191.5616154670715
18516,759.0562045574188
18517,1858.0286145210266
18518,1216.670000553131
18519,1971.2732553482056
18520,1429.3032050132751
18521,1421.7164278030396
18522,1339.5570755004883
18523,1577.0672798156738
18524,1319.6516752243042
18525,1961.94748878479
18526,1829.4347286224365
18527,1675.2530217170715
18528,1352.6759624481201
18529,1787.627911567688
18530,1576.7473459243774
18531,1500.443708896637
18532,1835.4217410087585
18533,1386.7529273033142
18534,1461.7506384849548
18535,1805.3112268447876
18536,1604.4580340385437
18537,2086.07075214386
18538,1144.6584820747375
18539,1275.182068347931
18540,1677.070164680481
18541,1436.3431930541992
18542,1736.2632989883423
18543,1449.7410774230957
18544,1367.2862648963928
18545,1615.2182459831238
18546,1654.381251335144
18547,1745.538592338562
18548,1866.6963577270508
18549,2105.572557449341
18550,1407.9266667366028
18551,1485.9569311141968
18552,2355.6910514831543
18553,1424.7583985328674
18554,1574.1915941238403
18555,1768.760085105896
18556,1413.0573630332947
18557,2379.7030210494995
18558,1933.613681793213
18559,1856.2249660491943
18560,1575.6488680839539
18561,965.3192162513733
18562,1552.9252529144287
18563,1861.3999009132385
18564,1641.0558342933655
18565,1858.93896818161
18566,1703.9562940597534
18567,1758.5161924362183
18568,2431.9470643997192
18569,1673.5740542411804
18570,1486.6048097610474
18571,1468.0832386016846
18572,1408.1616044044495
18573,1369.6344256401062
18574,2217.6127910614014
18575,1704.5921325683594
18576,1717.7673697471619
18577,2056.0463905334473
18578,1709.1435432434082
18579,1339.7358536720276
18580,1355.7436227798462
18581,1243.031668663025
18582,1504.0479063987732
18583,1265.7752871513367
18584,1548.263680934906
18585,1978.8971185684204
18586,2101.1062145233154
18587,1501.084280014038
18588,1477.6278138160706
18589,1823.72065782547
18590,1993.6302661895752
18591,2245.3439950942993
18592,1720.3016757965088
18593,1716.2956833839417
18594,2070.1764345169067
18595,2082.1757316589355
18596,2043.4778213500974
18597,2390.1381254196167
18598,1623.1077432632446
18599,1743.7540531158447
18600,1250.4436373710632
18601,2032.412815093994
18602,1100.409096479416
18603,2108.300566673279
18604,1549.087119102478
18605,1238.8510942459106
18606,873.5449552536011
18607,1407.0793271064758
18608,1699.7101664543152
18609,895.2659130096436
18610,1522.369885444641
18611,904.4849276542664
18612,1535.7499480247498
18613,1479.514718055725
18614,1933.3131790161133
18615,2069.7789907455444
18616,1798.0145573616028
18617,1436.4370584487915
18618,2085.8949184417725
18619,1299.100911617279
18620,1927.782392501831
18621,1731.4433932304382
18622,1338.4753704071045
18623,1716.1569356918335
18624,2018.518328666687
18625,1347.2408056259155
18626,2034.1328382492065
18627,2314.522671699524
18628,1895.508885383606
18629,1360.185146331787
18630,2110.334897041321
18631,1820.8147048950195
18632,2301.5979528427124
18633,1429.3077945709229
18634,2321.446418762207
18635,1035.2295279502869
18636,1676.9800066947937
18637,1530.5911302566528
18638,2052.1970987319946
18639,1985.0641250610352
18640,990.5556321144104
18641,2918.6419010162354
18642,2205.3436756134033
18643,1805.7251691818237
18644,1438.8200759887695
18645,985.3933572769165
18646,1856.8588495254517
18647,2227.2133111953735
18648,1482.512354850769
18649,2080.5500507354736
18650,1961.0756635665894
18651,1934.0633392333984
18652,1736.395287513733
18653,2187.7105236053467
18654,1836.418879032135
18655,1762.0462775230408
18656,1702.8863072395325
18657,1819.8882937431335
18658,1811.0248446464539
18659,2151.6253232955933
18660,1906.1466813087463
18661,1313.0475878715515
18662,1384.645402431488
18663,1936.9945049285889
18664,1686.967146396637
18665,1613.9944791793823
18666,2045.544147491455
18667,1531.9671988487244
18668,2123.711156845093
18669,1879.2439460754395
18670,1754.0944337844849
18671,2375.162434577942
18672,2416.256809234619
18673,1721.9642519950867
18674,1783.618140220642
18675,2105.291795730591
18676,1476.5419602394104
18677,1086.76455616951
18678,1904.7666549682617
18679,1343.897294998169
18680,1220.8733439445496
18681,2130.511522293091
18682,1891.4693593978882
18683,1341.9987678527832
18684,1436.2499117851257
18685,1588.188648223877
18686,1557.8955173492432
18687,1369.864571094513
18688,1910.5889797210693
18689,1265.3485536575317
18690,1969.9787855148315
18691,1912.1347665786743
18692,1738.1482481956482
18693,1332.426106929779
18694,1432.7694535255432
18695,1951.5012502670288
18696,1881.4680218696594
18697,1665.344786643982
18698,1533.9235067367554
18699,1108.2714796066284
18700,1794.8475003242493
18701,1033.2995772361755
18702,1662.4536395072937
18703,1696.8734502792358
18704,1351.767110824585
18705,2105.601739883423
18706,1449.70223903656
18707,2027.2205114364624
18708,901.0865449905396
18709,1509.0686082839966
18710,2487.671995162964
18711,1679.96826171875
18712,1177.3699164390564
18713,1400.2591848373413
18714,1997.8283166885376
18715,1390.4251217842102
18716,1585.96670627594
18717,2031.2421798706052
18718,2227.5941133499146
18719,970.0464010238647
18720,1932.4377059936523
18721,2210.637307167053
18722,1430.2127480506897
18723,1642.3797011375427
18724,1884.8615527153015
18725,1144.296532869339
18726,1849.7674465179443
18727,2568.354558944702
18728,1321.5482234954834
18729,1722.6200819015503
18730,1984.3149185180664
18731,1530.868124961853
18732,2011.2037658691406
18733,2321.503448486328
18734,1508.2537293434143
18735,1596.3473081588745
18736,1971.985411643982
18737,1770.3781843185425
18738,1786.0997915267944
18739,1290.27978181839
18740,1939.002776145935
18741,2126.4614582061768
18742,1826.3772368431091
18743,1421.2661504745483
18744,1120.1667189598083
18745,1823.8203287124634
18746,1645.315134525299
18747,2105.808711051941
18748,2036.0064506530762
18749,1922.7831602096558
18750,2434.8992824554443
18751,1341.6865348815918
18752,1900.2152800559998
18753,1512.5252604484558
18754,1370.2528476715088
18755,1407.3784947395325
18756,1172.868251800537
18757,1688.1575345993042
18758,1633.3805561065674
18759,1669.8507070541382
18760,1330.86256980896
18761,1937.833333015442
18762,1076.1823952198029
18763,1945.853066444397
18764,1833.3288192749023
18765,2285.9253883361816
18766,1477.2636651992798
18767,1364.4293785095215
18768,1741.7596459388733
18769,1497.9547381401062
18770,2837.035059928894
18771,2051.9680500030518
18772,1253.3936738967896
18773,1049.0038752555847
18774,2309.3363761901855
18775,1419.7701692581177
18776,1780.7823777198792
18777,1944.0842151641846
18778,1199.329525232315
18779,1232.6430916786194
18780,1594.9654340744019
18781,1940.303874015808
18782,1822.668194770813
18783,1695.8428025245667
18784,2344.5910453796387
18785,1414.125657081604
18786,2357.5408935546875
18787,1627.970838546753
18788,950.057315826416
18789,2071.0558891296387
18790,1857.406234741211
18791,2519.585967063904
18792,1553.383755683899
18793,1631.8246245384216
18794,1527.6906371116638
18795,1586.6780161857605
18796,1897.6613759994507
18797,1617.3298597335815
18798,2054.166555404663
18799,2177.7387380599976
18800,1661.0050201416016
18801,1752.5495290756226
18802,1652.847397327423
18803,1537.4399185180664
18804,1861.8407368659973
18805,1861.3999009132385
18806,1943.3404445648193
18807,1830.780279636383
18808,1510.125482082367
18809,2017.7825927734375
18810,1706.9620847702026
18811,599.0717589855194
18812,2081.373071670532
18813,1466.5579915046692
18814,1310.2899432182312
18815,2073.322916030884
18816,1135.9369337558746
18817,1589.9510383605957
18818,1518.6818957328796
18819,1142.9993748664856
18820,1301.4011025428772
18821,1939.4034624099731
18822,1387.0256781578064
18823,1785.148048400879
18824,1780.7823777198792
18825,1026.4668345451355
18826,2161.8489027023315
18827,2209.944772720337
18828,2182.086682319641
18829,1833.3818197250366
18830,1086.6179823875427
18831,1745.0697422027588
18832,2540.687918663025
18833,1971.0753440856934
18834,1513.4013772010803
18835,1484.5451593399048
18836,2118.003511428833
18837,2601.3198852539062
18838,2055.6561946868896
18839,1854.7754049301147
18840,1348.3582615852356
18841,1428.7136435508728
18842,1926.979660987854
18843,1858.7124586105347
18844,1709.952700138092
18845,2340.0074005126953
18846,1810.9599947929382
18847,2142.957019805908
18848,1753.148365020752
18849,1719.9797987937927
18850,1335.991871356964
18851,1361.8972063064575
18852,1818.1302547454834
18853,853.5511612892151
18854,1644.8242783546448
18855,2819.5493698120117
18856,1864.722466468811
18857,901.6577243804932
18858,2113.990807533264
18859,1928.68150472641
18860,1420.0782179832458
18861,1628.2460570335388
18862,1796.4588642120361
18863,1425.4014730453491
18864,1300.4990458488464
18865,1137.8785848617554
18866,1335.3532314300537
18867,1628.3341526985168
18868,2290.1315927505493
18869,1636.8736505508423
18870,932.0550084114075
18871,1697.7099180221558
18872,1612.8108739852905
18873,1685.7191681861877
18874,1953.0817985534668
18875,1169.5495247840881
18876,1756.665587425232
18877,1514.038896560669
18878,2210.0300312042236
18879,1482.452654838562
18880,1285.236257314682
18881,1699.9226093292236
18882,1930.4759740829468
18883,1457.909655570984
18884,1723.531723022461
18885,1246.6274976730347
18886,1193.9119279384613
18887,1797.9861497879028
18888,1595.608651638031
18889,1632.4972033500671
18890,1872.17538356781
18891,1521.8854904174805
18892,1725.0624537467957
18893,862.7841949462891
18894,2033.8155269622803
18895,1365.4772520065308
18896,2004.3443202972412
18897,1605.5933713912964
18898,2295.7531690597534
18899,1852.2685885429382
18900,2043.7043428421023
18901,1501.948058605194
18902,1790.8358573913574
18903,2176.237177848816
18904,1978.1765937805176
18905,2056.594467163086
18906,1273.2901334762573
18907,1343.087112903595
18908,1366.1167860031128
18909,1522.799813747406
18910,1835.9311699867249
18911,2168.3109760284424
18912,1207.855463027954
18913,2144.1250324249268
18914,1690.5498027801514
18915,1382.449460029602
18916,2124.2947816848755
18917,1512.3068690299988
18918,1432.6188445091248
18919,1604.4422507286072
18920,1562.5819206237793
18921,1322.7110147476196
18922,890.5032277107239
18923,1725.6391763687134
18924,1817.6202535629272
18925,1165.4720187187195
18926,1312.1538162231445
18927,2246.9077348709106
18928,1608.2512140274048
18929,1239.6149635314941
18930,1457.0198059082031
18931,2619.4161415100098
18932,1775.7425427436829
18933,2239.994716644287
18934,1779.2691588401794
18935,1800.211763381958
18936,1038.3643746376038
18937,2050.643229484558
18938,1096.2588369846344
18939,1720.4869985580444
18940,1617.999792098999
18941,2058.4325551986694
18942,1615.6304836273193
18943,1829.560661315918
18944,2490.326142311096
18945,1732.3917388916016
18946,1659.7532153129578
18947,1847.44074344635
18948,1901.276421546936
18949,1751.7696022987366
18950,1725.2809286117554
18951,1353.5258293151855
18952,1532.189929485321
18953,1511.931574344635
18954,2091.99001789093
18955,2107.50789642334
18956,1929.6780824661255
18957,1619.5329546928406
18958,1777.4872303009033
18959,1229.0775537490845
18960,1740.4110193252563
18961,2040.4204368591309
18962,2140.2597188949585
18963,1689.6457195281982
18964,2166.0065174102783
18965,2055.4231882095337
18966,1219.491720199585
18967,2376.228666305542
18968,1522.9550957679749
18969,2249.280905723572
18970,1848.8210678100586
18971,2009.5043897628786
18972,1512.4332785606384
18973,1600.0189781188965
18974,1396.4511156082153
18975,1962.104606628418
18976,904.6285629272461
18977,1665.344786643982
18978,1859.9286556243896
18979,1403.2532572746277
18980,1578.6690950393677
18981,2207.731819152832
18982,1669.6489572525024
18983,1952.5288820266724
18984,1781.1661124229431
18985,1914.888834953308
18986,1342.7461862564087
18987,2019.775080680847
18988,2035.383915901184
18989,1802.0153164863586
18990,1352.6211977005005
18991,1790.0847673416138
18992,1740.2341961860657
18993,2074.627661705017
18994,1607.703959941864
18995,2983.596634864807
18996,1685.6932401657104
18997,1863.767147064209
18998,1740.141749382019
18999,2332.3756217956543
19000,1457.0198059082031
19001,1267.2073125839233
19002,1832.871162891388
19003,1558.504605293274
19004,1728.9356231689453
19005,1359.0463161468506
19006,2258.690404891968
19007,1980.9170722961426
19008,1597.665774822235
19009,1726.803195476532
19010,1498.304843902588
19011,1723.1184124946594
19012,1581.659746170044
19013,1545.933747291565
19014,1838.478708267212
19015,1794.2144393920898
19016,1409.157681465149
19017,1327.586054801941
19018,1258.7419509887695
19019,2054.5318603515625
19020,1953.3169269561768
19021,1652.5286197662354
19022,1535.067892074585
19023,1805.125892162323
19024,1482.0418238639832
19025,1100.9166717529297
19026,1603.105342388153
19027,1980.0745487213135
19028,1806.1261296272278
19029,1136.6920471191406
19030,2324.935007095337
19031,1541.9646978378296
19032,1675.3750085830688
19033,2247.049403190613
19034,2359.910202026367
19035,1630.6879878044128
19036,2134.5549821853638
19037,1858.785629272461
19038,1888.3026599884033
19039,2300.620722770691
19040,1511.366593837738
19041,1143.4343218803406
19042,1990.018367767334
19043,1750.238037109375
19044,1198.5803723335266
19045,1661.001217365265
19046,2275.7748126983643
19047,1615.5683636665344
19048,2496.3521480560303
19049,1694.6102619171143
19050,1006.652295589447
19051,2100.356888771057
19052,1445.8326816558838
19053,706.1847686767578
19054,1882.727551460266
19055,1912.214708328247
19056,1894.6739673614502
19057,1174.2672204971313
19058,1647.1538424491882
19059,1807.4790835380554
19060,1202.058184146881
19061,1648.3915209770203
19062,1504.4055461883545
19063,2141.829299926758
19064,1172.6858735084534
19065,1689.2601132392883
19066,1954.1370868682861
19067,1863.9264583587646
19068,1584.1172933578491
19069,1797.9861497879028
19070,1675.4128456115723
19071,2515.6091451644897
19072,841.6216731071472
19073,2633.1820726394653
19074,2133.9932203292847
19075,1568.017339706421
19076,2033.7882280349731
19077,1583.706784248352
19078,2025.2504348754883
19079,2207.731819152832
19080,1675.4128456115723
19081,1263.9885544776917
19082,1901.6584277153015
19083,1671.186077594757
19084,1684.292471408844
19085,2096.37770652771
19086,1988.4391784667969
19087,1800.626790523529
19088,1408.6937427520752
19089,1569.6138143539429
19090,1843.5359239578247
19091,1263.0821228027344
19092,1703.4852623939514
19093,2484.182858467102
19094,2034.549593925476
19095,1633.0600380897522
19096,2399.8292922973633
19097,2360.058116912842
19098,1776.7325639724731
19099,1697.823441028595
19100,1964.706039428711
19101,1735.6714367866516
19102,1934.6664190292358
19103,1815.3944969177246
19104,1976.214861869812
19105,2015.9340143203735
19106,2000.0687837600708
19107,2502.0227193832397
19108,2078.7485122680664
19109,1742.3150897026062
19110,1964.6249294281006
19111,1994.8373079299927
19112,1937.9265069961548
19113,1899.3817329406738
19114,1059.618616104126
19115,1368.3215260505676
19116,2028.7605285644531
19117,2275.660800933838
19118,1835.9719157218933
19119,898.7190961837769
19120,1352.849555015564
19121,1661.6708159446716
19122,1011.3798439502717
19123,1265.2787923812866
19124,1477.8978943824768
19125,1434.0274453163147
19126,1343.1774616241455
19127,2099.3218660354614
19128,2537.466883659363
19129,1818.5130715370178
19130,1389.5317673683167
19131,1313.4175896644592
19132,1559.8337054252625
19133,2098.0321407318115
19134,1951.8741846084595
19135,1337.7691864967346
19136,892.8426623344421
19137,1698.3467817306519
19138,1354.2520642280579
19139,1495.7308650016785
19140,1347.511649131775
19141,1203.9430916309357
19142,1565.3135538101196
19143,1845.7613945007324
19144,2269.335985183716
19145,1654.8698902130127
19146,1729.9837112426758
19147,1216.3338422775269
19148,1747.1497774124146
19149,1831.3393354415894
19150,1590.8000826835632
19151,1689.1317248344421
19152,1507.150661945343
19153,1465.3606176376343
19154,2028.9145708084106
19155,1641.5310859680176
19156,1839.7740840911865
19157,1171.2438106536865
19158,2153.8032054901123
19159,1587.1417164802551
19160,1367.1177983283997
19161,2262.596869468689
19162,2043.1209802627563
19163,1929.9354553222656
19164,1538.5812282562256
19165,1363.3626818656921
19166,1389.7936820983887
19167,1163.9466226100922
19168,2031.965708732605
19169,1366.9447541236877
19170,1116.0893321037292
19171,1347.289776802063
19172,1296.9949960708618
19173,1348.6624598503113
19174,1668.0623650550842
19175,1512.4608993530273
19176,1711.4138960838318
19177,1466.9305205345154
19178,1111.1008524894714
19179,2231.142020225525
19180,1888.0543231964111
19181,1936.0865831375122
19182,1167.8099036216736
19183,2296.9383478164673
19184,1088.9198958873749
19185,2984.653401374817
19186,1308.8449239730835
19187,1383.1777572631836
19188,1773.8452792167664
19189,1337.7180695533752
19190,1746.225619316101
19191,2250.3217458724976
19192,1458.1082701683044
19193,2079.000687599182
19194,2010.37118434906
19195,1491.0152792930603
19196,1384.532916545868
19197,1440.074896812439
19198,1414.0525341033936
19199,1628.6089062690735
19200,1738.7999296188354
19201,1560.3168606758118
19202,1425.3999829292297
19203,1311.151921749115
19204,1578.1918168067932
19205,1679.0192008018494
19206,1742.301893234253
19207,1745.0316667556763
19208,1497.3014831542969
19209,1307.7638387680054
19210,2189.991331100464
19211,1644.44260597229
19212,1785.2552890777588
19213,1867.6681280136108
19214,2270.2277183532715
19215,2075.6932973861694
19216,1587.7768993377686
19217,1257.3458313941956
19218,1537.3980283737183
19219,2196.8167543411255
19220,2243.259859085083
19221,1478.8084387779236
19222,2390.1875972747803
19223,1156.9632709026337
19224,1639.946210384369
19225,778.0202507972717
19226,1794.0064787864685
19227,1357.4663519859314
19228,1814.3059968948364
19229,1486.2775802612305
19230,1474.575161933899
19231,1960.8274221420288
19232,806.7393124103546
19233,1553.1591892242432
19234,1399.6694684028625
19235,1316.1571860313416
19236,1850.9543776512146
19237,1169.199526309967
19238,1698.8386511802673
19239,1522.5525975227356
19240,1890.8114194869995
19241,1736.395287513733
19242,1486.958622932434
19243,2183.166766166687
19244,2005.3547382354736
19245,1580.5910468101501
19246,2234.9056243896484
19247,1412.2355103492737
19248,2505.065083503723
19249,2083.674669265747
19250,1585.0319027900696
19251,1325.7773637771606
19252,1664.8982763290405
19253,502.08643823862076
19254,2244.966959953308
19255,1448.6961007118225
19256,1815.9603595733643
19257,1606.2545895576477
19258,1798.127520084381
19259,2312.5953912734985
19260,2187.9515409469604
19261,1695.2433228492737
19262,1708.6896896362305
19263,1222.1208691596985
19264,2086.3112926483154
19265,2034.9056482315063
19266,1554.8648357391357
