session,target_position
18460,411.92518323659897
18461,327.22237780690193
18462,372.49789237976074
18463,521.3144958019257
18464,383.0441042780876
18465,237.00530901551247
18466,266.88910126686096
18467,490.7859995961189
18468,350.04490837454796
18469,423.0426400899887
18470,165.39438143372536
18471,400.8335053920746
18472,322.9552522301674
18473,374.41366314888
18474,600.0049114227295
18475,407.58190751075745
18476,408.0642983317375
18477,271.5753570199013
18478,340.04666060209274
18479,450.70641040802
18480,482.9392075538635
18481,391.6901394724846
18482,415.3060168027878
18483,387.8455340862274
18484,281.90127089619637
18485,498.64570796489716
18486,147.0867656171322
18487,386.4046052098274
18488,559.9999487400055
18489,325.32541155815125
18490,278.1438149511814
18491,301.20469108223915
18492,313.0133882164955
18493,313.0133882164955
18494,281.4314305782318
18495,274.85846653580666
18496,350.9982004761696
18497,235.60907766222954
18498,389.28689807653427
18499,298.3749270439148
18500,418.6892479658127
18501,453.1407028436661
18502,357.6766535639763
18503,505.0411999225617
18504,232.8178308904171
18505,262.67540976405144
18506,303.5640940070152
18507,496.67956680059433
18508,263.6114604771137
18509,365.79873859882355
18510,394.0946087241173
18511,381.12487345933914
18512,283.78111124038696
18513,527.7403891086578
18514,523.2907772064209
18515,229.09868732094765
18516,124.75496083498001
18517,386.4046052098274
18518,251.4569707214832
18519,455.08902966976166
18520,285.66169515252113
18521,291.7786680161953
18522,265.95241725444794
18523,327.6967450976372
18524,253.79198268055913
18525,424.4946464896202
18526,389.28689807653427
18527,365.32058268785477
18528,280.9616379439831
18529,386.4046052098274
18530,330.06925508379936
18531,310.1766310632229
18532,385.444213449955
18533,280.022182315588
18534,293.66237968206406
18535,393.6136156320572
18536,326.74807012081146
18537,451.19317173957825
18538,226.77570432424545
18539,243.5264766216278
18540,349.5683178305626
18541,300.2612568438053
18542,374.41366314888
18543,296.9606786966324
18544,282.841107994318
18545,339.57107067108154
18546,336.2432770431042
18547,362.9305422306061
18548,394.575634598732
18549,459.96331572532654
18550,281.4314305782318
18551,304.50817942619324
18552,508.9811682701111
18553,288.0134455859661
18554,334.34273451566696
18555,375.37182569503784
18556,295.5468364059925
18557,506.51833415031433
18558,395.05670815706253
18559,410.47697961330414
18560,327.6967450976372
18561,156.68953880667686
18562,319.6389950811863
18563,401.7969682812691
18564,335.7680819928646
18565,400.8335053920746
18566,368.1902214884758
18567,364.3644392490387
18568,529.2245358228683
18569,354.3362557888031
18570,314.4323870539665
18571,311.59480065107346
18572,277.67435014247894
18573,275.7969081401825
18574,489.80445712804794
18575,363.40845078229904
18576,361.019366979599
18577,436.6118863224983
18578,344.80510652065277
18579,268.76305565238
18580,270.63773572444916
18581,250.0565230846405
18582,292.24952906370163
18583,263.6114604771137
18584,320.58626487851143
18585,425.4629045724869
18586,458.5005044937134
18587,305.4524600505829
18588,299.3179924786091
18589,374.41366314888
18590,421.59108221530914
18591,495.2054962515831
18592,363.40845078229904
18593,367.71182268857956
18594,437.58259266614914
18595,458.5005044937134
18596,452.1668463945389
18597,531.6990897059441
18598,344.3290576338768
18599,357.1993164718151
18600,263.6114604771137
18601,445.8415359258652
18602,213.78772780299187
18603,457.0381462574005
18604,318.69191229343414
18605,250.0565230846405
18606,165.85296466946602
18607,275.3276601433754
18608,361.4970862865448
18609,148.9143766462803
18610,298.84642735123634
18611,157.60509446263313
18612,316.79832488298416
18613,291.7786680161953
18614,413.8568103313446
18615,446.814127266407
18616,369.1471517086029
18617,301.67647302150726
18618,463.37827891111374
18619,260.8038529753685
18620,424.97874945402145
18621,380.64519613981247
18622,263.6114604771137
18623,358.1540383398533
18624,447.78689593076706
18625,269.23165768384933
18626,457.0381462574005
18627,503.5645753145218
18628,409.51176285743713
18629,266.88910126686096
18630,450.70641040802
18631,389.28689807653427
18632,501.1045068502427
18633,300.2612568438053
18634,496.18816673755646
18635,173.1963686645031
18636,348.1388598680496
18637,317.2716572880745
18638,437.09721863269806
18639,431.2765344977379
18640,193.44901964068413
18641,659.6293210983276
18642,496.18816673755646
18643,392.6517814397812
18644,280.022182315588
18645,184.6930481493473
18646,405.6528076529503
18647,471.19304835796356
18648,294.6045160293579
18649,440.4958888888359
18650,433.21595788002014
18651,410.47697961330414
18652,369.1471517086029
18653,487.84194737672806
18654,378.2474920153618
18655,359.5864877104759
18656,359.10896211862564
18657,389.7674471139908
18658,400.3518342971802
18659,479.9999490380287
18660,386.8848666548729
18661,244.92501765489578
18662,268.76305565238
18663,418.6892479658127
18664,362.9305422306061
18665,327.6967450976372
18666,454.1147753596306
18667,323.9031746983528
18668,477.06252336502075
18669,395.5378472805023
18670,384.4840243458748
18671,528.7297576665878
18672,531.2040701508522
18673,359.5864877104759
18674,390.7287046313286
18675,455.57624250650406
18676,311.59480065107346
18677,216.5679045021534
18678,411.44240349531174
18679,275.3276601433754
18680,244.92501765489578
18681,469.72681879997253
18682,398.9071249961853
18683,274.85846653580666
18684,298.84642735123634
18685,331.4933128654957
18686,308.28640311956406
18687,272.04424291849136
18688,404.68855798244476
18689,250.0565230846405
18690,429.3378710746765
18691,421.1073160171509
18692,366.7551800608635
18693,248.65647926926613
18694,280.9616379439831
18695,426.9156441092491
18696,400.3518342971802
18697,351.95169150829315
18698,317.74503141641617
18699,206.84437081217766
18700,408.0642983317375
18701,201.29691883921623
18702,343.8530445098877
18703,346.7098191380501
18704,266.88910126686096
18705,444.8691636323929
18706,303.5640940070152
18707,447.78689593076706
18708,154.40142676234245
18709,319.6389950811863
18710,549.5538398623466
18711,357.6766535639763
18712,217.03142449259758
18713,286.13194674253464
18714,426.9156441092491
18715,286.13194674253464
18716,318.69191229343414
18717,435.1561963558197
18718,485.389943420887
18719,174.1150937974453
18720,407.58190751075745
18721,472.170789539814
18722,285.19147485494614
18723,349.091774225235
18724,400.8335053920746
18725,221.2051086127758
18726,407.0995405316353
18727,576.4615029096603
18728,238.4019561111927
18729,354.8133097589016
18730,411.44240349531174
18731,321.53372317552567
18732,439.5245924592018
18733,512.9243910312653
18734,321.53372317552567
18735,325.7995843887329
18736,423.0426400899887
18737,378.2474920153618
18738,384.9640965461731
18739,268.29450502991676
18740,412.4080166220665
18741,467.2840714454651
18742,386.4046052098274
18743,284.7213126718998
18744,204.99451085925102
18745,405.6528076529503
18746,327.6967450976372
18747,456.06349408626556
18748,425.94710290431976
18749,414.82290625572205
18750,544.587504863739
18751,277.20492109656334
18752,400.3518342971802
18753,314.9054825305939
18754,263.1434142589569
18755,287.5430017709732
18756,233.74806493520737
18757,351.95169150829315
18758,341.94946736097336
18759,348.1388598680496
18760,253.79198268055913
18761,416.7556956410408
18762,202.683175355196
18763,421.59108221530914
18764,390.24805575609207
18765,501.59642398357397
18766,308.28640311956406
18767,274.85846653580666
18768,378.2474920153618
18769,335.7680819928646
18770,632.7569395303726
18771,456.06349408626556
18772,237.47082129120827
18773,195.2944241464138
18774,507.0108011364937
18775,283.3110950887203
18776,384.0040072798729
18777,424.0105912089348
18778,227.24022269248962
18779,267.8259961307049
18780,333.86771604418755
18781,417.7223786711693
18782,388.3259415626526
18783,360.5416990816593
18784,527.7403891086578
18785,259.4006523489952
18786,530.2141889929771
18787,346.23358249664307
18788,169.52325776219368
18789,458.988057076931
18790,399.3886485695839
18791,559.9999487400055
18792,326.74807012081146
18793,347.1861198544502
18794,337.19385117292404
18795,330.06925508379936
18796,397.94424027204514
18797,342.90117025375366
18798,437.58259266614914
18799,477.06252336502075
18800,335.7680819928646
18801,368.1902214884758
18802,349.5683178305626
18803,321.05996161699295
18804,385.9243869781494
18805,401.7969682812691
18806,412.4080166220665
18807,387.8455340862274
18808,291.3078486919403
18809,451.19317173957825
18810,348.1388598680496
18811,100.26449337601662
18812,453.6277085542679
18813,316.79832488298416
18814,260.8038529753685
18815,463.866326212883
18816,213.32453563809395
18817,343.8530445098877
18818,315.3786227107048
18819,222.5971445441246
18820,260.3360690176487
18821,403.2425567507744
18822,284.2511788010597
18823,392.1709433197975
18824,384.0040072798729
18825,164.93583545088768
18826,479.9999490380287
18827,460.45101284980774
18828,483.91934037208557
18829,398.42565059661865
18830,207.30693712830544
18831,370.5828994512558
18832,571.4671671390533
18833,438.55349719524384
18834,321.05996161699295
18835,304.50817942619324
18836,471.6818943619728
18837,577.9608219861984
18838,445.8415359258652
18839,417.2390013933182
18840,257.0629112422466
18841,298.3749270439148
18842,420.13993710279465
18843,404.68855798244476
18844,372.49789237976074
18845,517.8579524159431
18846,377.28874683380127
18847,495.2054962515831
18848,370.1042592525482
18849,365.79873859882355
18850,275.7969081401825
18851,279.0829002857208
18852,392.1709433197975
18853,145.71652188897133
18854,335.29292047023773
18855,610.5618268251419
18856,385.9243869781494
18857,156.23182132840157
18858,462.40232586860657
18859,401.31521075963974
18860,272.9821212589741
18861,335.7680819928646
18862,382.56422728300095
18863,283.3110950887203
18864,260.8038529753685
18865,207.30693712830544
18866,265.95241725444794
18867,358.6314767599106
18868,490.29521048069
18869,337.19385117292404
18870,181.01110979914665
18871,344.80510652065277
18872,315.8518075942993
18873,350.9982004761696
18874,421.59108221530914
18875,225.38244426250458
18876,380.16556203365326
18877,293.66237968206406
18878,507.5033098459244
18879,301.20469108223915
18880,223.98960515856743
18881,325.32541155815125
18882,422.0748722553253
18883,284.7213126718998
18884,369.1471517086029
18885,248.18987920880318
18886,222.13309779763222
18887,384.0040072798729
18888,329.120109975338
18889,357.1993164718151
18890,405.1706597208977
18891,306.39693289995193
18892,355.7675674557686
18893,140.23942649364471
18894,466.3073197007179
18895,269.23165768384933
18896,445.3553169965744
18897,337.19385117292404
18898,509.47389155626297
18899,386.4046052098274
18900,448.2733577489853
18901,311.59480065107346
18902,369.1471517086029
18903,468.7495693564415
18904,413.8568103313446
18905,445.3553169965744
18906,243.06036978960037
18907,277.20492109656334
18908,256.595491617918
18909,305.92466965317726
18910,385.9243869781494
18911,481.9592460989952
18912,244.45878639817238
18913,461.91442608833313
18914,359.5864877104759
18915,278.61334308981895
18916,463.866326212883
18917,304.03612181544304
18918,286.13194674253464
18919,318.69191229343414
18920,315.3786227107048
18921,272.513148188591
18922,145.71652188897133
18923,349.5683178305626
18924,391.6901394724846
18925,226.77570432424545
18926,253.32489758729938
18927,496.67956680059433
18928,334.34273451566696
18929,240.26478826999664
18930,293.19137781858444
18931,587.9682317376137
18932,372.49789237976074
18933,495.69680392742157
18934,367.71182268857956
18935,388.80640268325806
18936,194.3716399371624
18937,450.70641040802
18938,213.78772780299187
18939,366.2769481539726
18940,352.9053844511509
18941,427.8843864798546
18942,338.620039075613
18943,405.6528076529503
18944,581.4610183238983
18945,358.6314767599106
18946,338.620039075613
18947,385.9243869781494
18948,409.51176285743713
18949,378.2474920153618
18950,366.7551800608635
18951,272.513148188591
18952,320.11260837316513
18953,313.0133882164955
18954,452.6537522673607
18955,452.1668463945389
18956,417.2390013933182
18957,332.9178124666214
18958,361.9748540222645
18959,256.595491617918
18960,364.8424834012985
18961,442.4390733242035
18962,462.40232586860657
18963,345.2812194824219
18964,483.91934037208557
18965,449.7330442070961
18966,230.4930344223976
18967,514.4039168953896
18968,300.7329508662224
18969,487.84194737672806
18970,392.6517814397812
18971,450.2197042107582
18972,313.4863384068012
18973,323.9031746983528
18974,285.19147485494614
18975,434.185990691185
18976,152.5716982781887
18977,351.95169150829315
18978,408.54672342538834
18979,288.9544740319252
18980,330.5439032614231
18981,480.4896965622902
18982,337.19385117292404
18983,427.8843864798546
18984,389.7674471139908
18985,433.21595788002014
18986,257.0629112422466
18987,429.82245832681656
18988,454.1147753596306
18989,379.68597412109375
18990,272.9821212589741
18991,372.49789237976074
18992,376.80943459272385
18993,430.79178035259247
18994,340.52227959036827
18995,697.9160010814667
18996,342.90117025375366
18997,401.31521075963974
18998,360.5416990816593
18999,528.7297576665878
19000,293.19137781858444
19001,242.59433895349503
19002,397.94424027204514
19003,318.21845173835754
19004,356.72201961278915
19005,271.10653296113014
19006,481.4693436026573
19007,419.1727787256241
19008,316.32504537701607
19009,368.1902214884758
19010,313.4863384068012
19011,370.1042592525482
19012,340.04666060209274
19013,321.05996161699295
19014,388.3259415626526
19015,369.62567418813705
19016,278.61334308981895
19017,261.2716771662235
19018,241.19647070765495
19019,443.4109568595886
19020,417.7223786711693
19021,351.95169150829315
19022,313.4863384068012
19023,375.8509784936905
19024,302.1483138203621
19025,199.91106167435646
19026,320.11260837316513
19027,436.1266016960144
19028,368.6686545610428
19029,217.95859709382057
19030,520.3266471624374
19031,325.32541155815125
19032,360.0640721619129
19033,491.2768542766571
19034,521.3144958019257
19035,351.4749251306057
19036,448.7598717212677
19037,412.8908962011337
19038,409.51176285743713
19039,484.89969968795776
19040,325.7995843887329
19041,236.07443869113922
19042,433.21595788002014
19043,353.8592539727688
19044,222.5971445441246
19045,327.6967450976372
19046,496.18816673755646
19047,351.95169150829315
19048,553.5306513309479
19049,348.61530289053917
19050,172.27782979607582
19051,461.91442608833313
19052,294.6045160293579
19053,112.04056814312935
19054,397.46286422014236
19055,407.58190751075745
19056,411.44240349531174
19057,219.34968307614326
19058,349.5683178305626
19059,390.24805575609207
19060,233.74806493520737
19061,346.7098191380501
19062,327.22237780690193
19063,479.0206044912338
19064,230.9578888118267
19065,354.3362557888031
19066,407.58190751075745
19067,410.9596714377403
19068,334.34273451566696
19069,384.0040072798729
19070,353.38228568434715
19071,552.0389392971992
19072,137.04735413193703
19073,592.4784570932388
19074,463.37827891111374
19075,319.16543394327164
19076,429.3378710746765
19077,335.29292047023773
19078,432.24615156650543
19079,480.4896965622902
19080,353.38228568434715
19081,235.60907766222954
19082,400.3518342971802
19083,346.7098191380501
19084,350.9982004761696
19085,467.7725091576576
19086,438.55349719524384
19087,387.8455340862274
19088,286.13194674253464
19089,322.0075190067291
19090,399.8702123761177
19091,265.01589864492416
19092,361.019366979599
19093,515.390519797802
19094,456.06349408626556
19095,344.3290576338768
19096,536.6520687937737
19097,515.8839151263237
19098,365.32058268785477
19099,354.3362557888031
19100,429.82245832681656
19101,357.6766535639763
19102,412.4080166220665
19103,386.8848666548729
19104,413.3738234639168
19105,430.3070932626724
19106,431.761309504509
19107,564.4838914275169
19108,458.01302045583725
19109,349.091774225235
19110,413.3738234639168
19111,425.4629045724869
19112,418.20579022169113
19113,417.2390013933182
19114,180.55105581879616
19115,277.20492109656334
19116,434.185990691185
19117,523.7849652767181
19118,394.0946087241173
19119,174.1150937974453
19120,269.23165768384933
19121,353.8592539727688
19122,196.2173990905285
19123,263.1434142589569
19124,303.5640940070152
19125,286.13194674253464
19126,264.07956555485725
19127,460.9387695789337
19128,559.9999487400055
19129,397.94424027204514
19130,272.04424291849136
19131,272.9821212589741
19132,316.79832488298416
19133,470.7042559981346
19134,439.5245924592018
19135,281.4314305782318
19136,146.6299630701542
19137,369.62567418813705
19138,269.23165768384933
19139,295.07565945386887
19140,273.45113903284073
19141,234.21324416995049
19142,328.645608574152
19143,389.7674471139908
19144,479.0206044912338
19145,351.4749251306057
19146,365.79873859882355
19147,239.33328315615654
19148,365.79873859882355
19149,396.50026708841324
19150,335.29292047023773
19151,336.718537658453
19152,304.50817942619324
19153,313.0133882164955
19154,428.85332107543945
19155,357.6766535639763
19156,393.6136156320572
19157,243.9926080405712
19158,483.42924267053604
19159,337.19385117292404
19160,265.48413783311844
19161,504.54894602298737
19162,414.82290625572205
19163,428.3688396215439
19164,316.79832488298416
19165,287.07260414958
19166,276.26620307564735
19167,209.6204973757267
19168,453.6277085542679
19169,298.3749270439148
19170,220.74119076132774
19171,277.20492109656334
19172,249.5898075401783
19173,283.78111124038696
19174,357.1993164718151
19175,298.84642735123634
19176,342.90117025375366
19177,301.20469108223915
19178,192.52658113837242
19179,487.3514384031296
19180,390.24805575609207
19181,404.20651137828827
19182,219.81347277760506
19183,505.0411999225617
19184,221.2051086127758
19185,675.9275048971176
19186,244.92501765489578
19187,275.3276601433754
19188,380.16556203365326
19189,258.9330159127712
19190,366.2769481539726
19191,488.8231009244919
19192,295.5468364059925
19193,430.79178035259247
19194,426.43134742975235
19195,302.62018889188766
19196,281.90127089619637
19197,285.19147485494614
19198,281.90127089619637
19199,341.4736956357956
19200,361.9748540222645
19201,301.20469108223915
19202,297.90347442030907
19203,244.45878639817238
19204,315.3786227107048
19205,364.8424834012985
19206,372.0190763473511
19207,362.45267391204834
19208,312.540478259325
19209,265.01589864492416
19210,492.74972826242447
19211,344.3290576338768
19212,363.8864189386368
19213,402.2787734866142
19214,493.7318757176399
19215,448.2733577489853
19216,332.44294077157974
19217,241.19647070765495
19218,313.0133882164955
19219,485.389943420887
19220,493.2407796382904
19221,303.09211760759354
19222,524.7735142707825
19223,223.98960515856743
19224,348.1388598680496
19225,137.5032164156437
19226,381.60461634397507
19227,268.29450502991676
19228,399.3886485695839
19229,302.1483138203621
19230,303.09211760759354
19231,422.0748722553253
19232,153.0290611088276
19233,315.8518075942993
19234,284.2511788010597
19235,265.01589864492416
19236,396.0190400481224
19237,219.81347277760506
19238,376.80943459272385
19239,331.01858124136925
19240,403.724505007267
19241,369.1471517086029
19242,305.4524600505829
19243,478.04145961999893
19244,431.2765344977379
19245,331.01858124136925
19246,468.7495693564415
19247,282.841107994318
19248,579.9606323242188
19249,451.67997628450394
19250,333.86771604418755
19251,262.2074529528618
19252,359.5864877104759
19253,49.417877197265625
19254,489.3137663602829
19255,272.04424291849136
19256,395.5378472805023
19257,347.1861198544502
19258,378.726926445961
19259,496.18816673755646
19260,468.7495693564415
19261,358.6314767599106
19262,360.5416990816593
19263,256.595491617918
19264,447.30047583580017
19265,431.761309504509
19266,334.81780141592026
19267,293.19137781858444
19268,364.3644392490387
19269,304.03612181544304
19270,352.4285055696964
19271,399.8702123761177
19272,491.2768542766571
19273,349.5683178305626
19274,235.60907766222954
19275,242.59433895349503
19276,276.7355389893055
19277,271.10653296113014
19278,351.4749251306057
19279,468.7495693564415
19280,440.98160564899445
19281,348.61530289053917
19282,405.1706597208977
19283,336.718537658453
19284,256.595491617918
19285,527.7403891086578
19286,448.2733577489853
19287,398.9071249961853
19288,132.49094411730766
19289,420.6236034631729
19290,389.28689807653427
19291,232.35278502106667
19292,455.08902966976166
19293,328.645608574152
19294,498.1540933251381
19295,364.3644392490387
19296,181.47119656205177
19297,405.6528076529503
19298,416.27240777015686
19299,395.5378472805023
19300,381.12487345933914
19301,233.74806493520737
19302,405.1706597208977
19303,300.7329508662224
19304,382.0843979716301
19305,458.01302045583725
19306,475.59446692466736
19307,236.07443869113922
19308,551.5418231487274
19309,213.78772780299187
19310,469.2381739616394
19311,259.4006523489952
19312,423.0426400899887
19313,241.66236817836761
19314,256.595491617918
19315,437.09721863269806
19316,240.26478826999664
19317,293.19137781858444
19318,394.575634598732
19319,272.513148188591
19320,278.61334308981895
19321,440.98160564899445
19322,431.2765344977379
19323,321.05996161699295
19324,426.9156441092491
19325,427.8843864798546
19326,473.63779097795486
19327,291.7786680161953
19328,392.1709433197975
19329,395.5378472805023
19330,485.389943420887
19331,336.718537658453
19332,355.7675674557686
19333,429.82245832681656
19334,447.30047583580017
19335,344.80510652065277
19336,361.9748540222645
19337,295.5468364059925
19338,509.9666699767113
19339,243.5264766216278
19340,203.6075733602047
19341,363.40845078229904
19342,240.26478826999664
19343,295.5468364059925
19344,457.0381462574005
19345,471.19304835796356
19346,296.0180774331093
19347,453.1407028436661
19348,347.66246378421783
19349,358.6314767599106
19350,457.0381462574005
19351,515.8839151263237
19352,281.4314305782318
19353,228.63400802016258
19354,300.7329508662224
19355,386.4046052098274
19356,277.20492109656334
19357,428.3688396215439
19358,227.24022269248962
19359,371.54029607772827
19360,357.1993164718151
19361,460.45101284980774
19362,622.6555228233337
19363,377.7680993080139
19364,351.4749251306057
19365,497.171026468277
19366,274.38929975032806
19367,410.9596714377403
19368,212.8613643348217
19369,366.7551800608635
19370,350.04490837454796
19371,345.2812194824219
19372,343.3770827949047
19373,607.5431942939758
19374,231.88777789473534
19375,404.20651137828827
19376,453.6277085542679
19377,366.2769481539726
19378,406.6172569990158
19379,385.444213449955
19380,341.4736956357956
19381,388.3259415626526
19382,204.99451085925102
19383,260.3360690176487
19384,578.9606243371964
19385,485.389943420887
19386,280.9616379439831
19387,270.63773572444916
19388,321.05996161699295
19389,307.3415778577328
19390,332.9178124666214
19391,389.28689807653427
19392,335.7680819928646
19393,363.40845078229904
19394,279.55251783132553
19395,316.79832488298416
19396,137.04735413193703
19397,409.0292125940323
19398,346.7098191380501
19399,226.77570432424545
19400,377.7680993080139
19401,287.07260414958
19402,468.2610124349594
19403,350.04490837454796
19404,322.9552522301674
19405,361.9748540222645
19406,446.32779508829117
19407,274.38929975032806
19408,368.1902214884758
19409,200.83492323756218
19410,284.2511788010597
19411,341.4736956357956
19412,182.8517220914364
19413,412.4080166220665
19414,435.1561963558197
19415,397.94424027204514
19416,348.61530289053917
19417,288.9544740319252
19418,354.8133097589016
19419,513.9106720685959
19420,218.8859425485134
19421,606.5374165773392
19422,359.5864877104759
19423,107.96094313263893
19424,492.74972826242447
19425,369.1471517086029
19426,344.3290576338768
19427,513.9106720685959
19428,289.8956783115864
19429,391.20938926935196
19430,264.54770416021347
19431,360.5416990816593
19432,219.81347277760506
19433,525.762265920639
19434,493.7318757176399
19435,434.185990691185
19436,279.0829002857208
19437,258.465413749218
19438,385.444213449955
19439,299.3179924786091
19440,381.60461634397507
19441,286.13194674253464
19442,371.0615664720535
19443,330.5439032614231
19444,332.44294077157974
19445,335.29292047023773
19446,248.18987920880318
19447,380.64519613981247
19448,459.4756603240967
19449,223.52541536092758
19450,185.15348359942436
19451,311.12203299999237
19452,386.4046052098274
19453,506.02590739727015
19454,459.96331572532654
19455,225.84681659936905
19456,483.91934037208557
19457,201.7589621245861
19458,451.67997628450394
19459,589.4711777567863
19460,216.5679045021534
19461,254.25912141799927
19462,443.89697164297104
19463,182.8517220914364
19464,442.4390733242035
19465,540.1221752166748
19466,222.5971445441246
19467,372.97675609588623
19468,431.2765344977379
19469,312.06761598587036
19470,408.54672342538834
19471,176.41265466809273
19472,381.12487345933914
19473,263.6114604771137
19474,520.8205372095108
19475,339.0955217182636
19476,338.620039075613
19477,387.8455340862274
19478,424.4946464896202
19479,325.7995843887329
19480,532.1941509842873
19481,363.8864189386368
19482,264.54770416021347
19483,239.79901671409607
19484,351.4749251306057
19485,389.28689807653427
19486,386.4046052098274
19487,487.84194737672806
19488,473.63779097795486
19489,270.63773572444916
19490,379.68597412109375
19491,388.3259415626526
19492,488.8231009244919
19493,328.1711593270302
19494,389.7674471139908
19495,358.1540383398533
19496,294.6045160293579
19497,400.8335053920746
19498,441.9531986117363
19499,239.33328315615654
19500,258.9330159127712
19501,496.67956680059433
19502,79.95105162262917
19503,463.37827891111374
19504,471.19304835796356
19505,518.8452899456024
19506,357.1993164718151
19507,290.3663568198681
19508,304.98030185699463
19509,273.92020002007484
19510,670.8283692598343
19511,352.4285055696964
19512,381.12487345933914
19513,157.60509446263313
19514,372.0190763473511
19515,249.12311285734177
19516,296.0180774331093
19517,386.8848666548729
19518,397.94424027204514
19519,460.45101284980774
19520,429.82245832681656
19521,284.7213126718998
19522,328.1711593270302
19523,329.120109975338
19524,307.81396329402924
19525,311.59480065107346
19526,341.4736956357956
19527,391.6901394724846
19528,369.62567418813705
19529,388.80640268325806
19530,456.06349408626556
19531,345.75738087296486
19532,365.79873859882355
19533,448.7598717212677
19534,422.5587382912636
19535,296.48936688899994
19536,215.64099118113518
19537,394.0946087241173
19538,528.7297576665878
19539,164.01888355612755
19540,129.30401265621185
19541,313.0133882164955
19542,313.95933628082275
19543,346.23358249664307
19544,379.20643389225006
19545,304.50817942619324
19546,331.4933128654957
19547,396.50026708841324
19548,286.6022549569607
19549,401.7969682812691
19550,280.022182315588
19551,223.52541536092758
19552,364.8424834012985
19553,179.1711874306202
19554,507.9958960413933
19555,228.1693570315838
19556,314.9054825305939
19557,300.7329508662224
19558,266.4207458496094
19559,382.56422728300095
19560,434.6710667014122
19561,539.6263152360916
19562,318.69191229343414
19563,262.2074529528618
19564,158.06293413043022
19565,407.58190751075745
19566,396.50026708841324
19567,343.8530445098877
19568,440.01020938158035
19569,491.2768542766571
19570,466.7956680059433
19571,423.0426400899887
19572,407.58190751075745
19573,370.1042592525482
19574,408.54672342538834
19575,324.3772014975548
19576,380.64519613981247
19577,429.82245832681656
19578,427.8843864798546
19579,301.67647302150726
19580,355.290424823761
19581,443.4109568595886
19582,443.89697164297104
19583,211.0091768205166
19584,239.33328315615654
19585,286.6022549569607
19586,351.95169150829315
19587,239.33328315615654
19588,448.7598717212677
19589,328.1711593270302
19590,403.2425567507744
19591,333.3927445113659
19592,360.0640721619129
19593,371.0615664720535
19594,413.3738234639168
19595,437.09721863269806
19596,283.3110950887203
19597,258.465413749218
19598,307.3415778577328
19599,368.1902214884758
19600,329.120109975338
19601,422.5587382912636
19602,224.45382848381996
19603,294.1334217786789
19604,396.98152989149094
19605,237.47082129120827
19606,459.96331572532654
19607,525.2678766846657
19608,158.06293413043022
19609,367.71182268857956
19610,257.53035843372345
19611,268.76305565238
19612,473.148737847805
19613,275.3276601433754
19614,378.726926445961
19615,465.3307691216469
19616,372.97675609588623
19617,413.3738234639168
19618,313.0133882164955
19619,288.0134455859661
19620,375.37182569503784
19621,272.513148188591
19622,298.84642735123634
19623,392.1709433197975
19624,270.63773572444916
19625,369.1471517086029
19626,394.575634598732
19627,396.0190400481224
19628,276.26620307564735
19629,242.12832897901535
19630,47.62784615159035
19631,360.0640721619129
19632,464.3544211983681
19633,219.81347277760506
19634,353.38228568434715
19635,482.9392075538635
19636,369.1471517086029
19637,277.67435014247894
19638,366.7551800608635
19639,339.0955217182636
19640,501.1045068502427
19641,184.6930481493473
19642,457.52555429935455
19643,349.5683178305626
19644,313.95933628082275
19645,576.4615029096603
19646,347.1861198544502
19647,262.67540976405144
19648,390.24805575609207
19649,357.1993164718151
19650,373.4556779265404
19651,261.73953488469124
19652,384.4840243458748
19653,452.6537522673607
19654,243.06036978960037
19655,364.3644392490387
19656,381.60461634397507
19657,338.144588470459
19658,187.91706636548042
19659,322.0075190067291
19660,408.54672342538834
19661,263.1434142589569
19662,213.32453563809395
19663,466.7956680059433
19664,478.04145961999893
19665,303.5640940070152
19666,391.20938926935196
19667,78.59990000724792
19668,392.1709433197975
19669,494.71425116062164
19670,335.7680819928646
19671,361.9748540222645
19672,447.30047583580017
19673,238.86758387088776
19674,384.0040072798729
19675,371.54029607772827
19676,496.18816673755646
19677,457.0381462574005
19678,352.9053844511509
19679,455.08902966976166
19680,582.4615776538849
19681,244.92501765489578
19682,419.1727787256241
19683,340.52227959036827
19684,340.9979574382305
19685,427.8843864798546
19686,442.92499125003815
19687,367.2334894537926
19688,420.13993710279465
19689,93.4837706387043
19690,426.9156441092491
19691,203.1453512609005
19692,273.92020002007484
19693,303.5640940070152
19694,198.0638600885868
19695,189.76034298539162
19696,367.71182268857956
19697,194.83300670981407
19698,329.120109975338
19699,457.52555429935455
19700,456.06349408626556
19701,199.4491882622242
19702,272.9821212589741
19703,412.8908962011337
19704,361.4970862865448
19705,258.465413749218
19706,157.60509446263313
19707,251.4569707214832
19708,366.7551800608635
19709,371.0615664720535
19710,346.7098191380501
19711,419.1727787256241
19712,251.92389339208603
19713,221.66907861828804
19714,431.2765344977379
19715,560.4979649186134
19716,327.6967450976372
19717,414.82290625572205
19718,243.06036978960037
19719,366.7551800608635
19720,407.58190751075745
19721,289.42506462335587
19722,446.814127266407
19723,497.66252636909485
19724,469.72681879997253
19725,307.81396329402924
19726,326.2737974524498
19727,387.365186214447
19728,315.8518075942993
19729,353.8592539727688
19730,298.3749270439148
19731,270.63773572444916
19732,295.07565945386887
19733,317.74503141641617
19734,165.85296466946602
19735,238.4019561111927
19736,390.7287046313286
19737,204.06984016299248
19738,535.6610715389252
