session,target_position
18418,2269.1795349121094
18419,1075.7674932479858
18420,1966.3060665130615
18421,1422.0705270767212
18422,1240.7983183860779
18423,2049.894857406616
18424,1424.212121963501
18425,1865.5457496643066
18426,1600.5407571792603
18427,1939.9759769439697
18428,2338.2993936538696
18429,1553.0932188034058
18430,2499.684739112854
18431,1911.4873886108398
18432,1935.590672492981
18433,1441.3523435592651
18434,1482.1144819259644
18435,1522.9528665542603
18436,1944.3620920181274
18437,2036.6753578186035
18438,1710.9307765960693
18439,1242.9222106933594
18440,1570.3349590301514
18441,1574.6475338935852
18442,2387.48517036438
18443,2240.2586936950684
18444,1961.9155168533325
18445,2144.8694467544556
18446,462.64827251434326
18447,1626.4647483825684
18448,1518.6505198478699
18449,849.3019938468933
18450,1810.9789371490479
18451,2280.3131341934204
18452,1542.3240661621094
18453,1611.3386631011963
18454,1362.1910333633423
18455,1795.7247018814087
18456,1990.4699325561523
18457,2140.4428482055664
18458,1880.8489322662354
18459,1671.9058752059937
18460,2049.894857406616
18461,1663.2431268692017
18462,1869.9169874191284
18463,2549.2355823516846
18464,1918.0583477020264
18465,1251.4198422431946
18466,1387.833547592163
18467,2409.8790645599365
18468,1767.423415184021
18469,2100.6438493728638
18470,924.5299816131592
18471,1999.2634773254395
18472,1643.7645435333252
18473,1878.6620616912842
18474,2908.441925048828
18475,2030.0686120986938
18476,2032.2706222534182
18477,1409.2253684997559
18478,1721.783423423767
18479,2226.9235372543335
18480,2374.0599632263184
18481,1957.5258493423462
18482,2065.327739715576
18483,1939.9759769439697
18484,1456.3611507415771
18485,2445.757055282593
18486,840.9592747688293
18487,1933.3983421325684
18488,2725.827169418335
18489,1654.5838356018066
18490,1439.2091155052185
18491,1544.4774389266968
18492,1598.3818411827087
18493,1598.3818411827087
18494,1454.2163848876953
18495,1424.212121963501
18496,1771.7750787734985
18497,1245.046329498291
18498,1946.5555429458618
18499,1531.5601229667664
18500,2080.771541595459
18501,2238.0356073379517
18502,1802.2608518600464
18503,2474.9513149261475
18504,1232.3047757148743
18505,1368.5987949371338
18506,1555.247676372528
18507,2436.7820262908936
18508,1372.871732711792
18509,1839.336633682251
18510,1968.5017108917236
18511,1909.297513961792
18512,1464.942216873169
18513,2578.5686016082764
18514,2558.257007598877
18515,1215.3276562690735
18516,739.0189409255981
18517,1933.3983421325684
18518,1317.3888564109802
18519,2246.929359436035
18520,1473.5267162322998
18521,1501.4495015144348
18522,1383.5577249526978
18523,1665.4084920883179
18524,1328.0477643013
18525,2107.271981239319
18526,1946.5555429458618
18527,1837.15398311615
18528,1452.0718574523926
18529,1933.3983421325684
18530,1676.2385368347168
18531,1585.4326128959656
18532,1929.0144205093384
18533,1447.7834701538086
18534,1510.048270225525
18535,1966.3060665130615
18536,1661.0780000686646
18537,2229.1455030441284
18538,1204.7236442565918
18539,1281.1877012252808
18540,1765.2479648590088
18541,1540.1708126068115
18542,1878.6620616912842
18543,1525.1043558120728
18544,1460.6512546539307
18545,1719.6124792099
18546,1704.4217824935913
18547,1826.2439012527466
18548,1970.697546005249
18549,2269.1795349121094
18550,1454.2163848876953
18551,1559.5572590827942
18552,2492.936420440674
18553,1484.2619895935059
18554,1695.74613571167
18555,1883.035922050476
18556,1518.6505198478699
18557,2481.6940307617188
18558,1972.8935718536377
18559,2043.2841300964358
18560,1665.4084920883179
18561,884.794020652771
18562,1628.6264657974243
18563,2003.6615848541262
18564,1702.2525787353516
18565,1999.2634773254395
18566,1850.2532720565796
18567,1832.7893257141113
18568,2585.343360900879
18569,1787.0126724243164
18570,1604.8593044281006
18571,1591.9062614440918
18572,1437.0660424232483
18573,1428.4958958625793
18574,2405.3985357284546
18575,1828.4254789352417
18576,1817.5197124481201
18577,2162.5847816467285
18578,1743.5048818588257
18579,1396.3877439498901
18580,1404.9453616142273
18581,1310.9960794448853
18582,1503.5988688468933
18583,1372.871732711792
18584,1632.9505443572998
18585,2111.6918563842773
18586,2262.502121925354
18587,1563.867712020874
18588,1535.865068435669
18589,1878.6620616912842
18590,2094.017720222473
18591,2430.053162574768
18592,1828.4254789352417
18593,1848.0695009231567
18594,2167.0158863067627
18595,2262.502121925354
18596,2233.5901498794556
18597,2596.6392755508423
18598,1741.3317203521729
18599,1800.0819206237793
18600,1372.871732711792
18601,2204.7163486480713
18602,1145.4361319541931
18603,2255.826711654663
18604,1624.3032217025757
18605,1310.9960794448853
18606,926.6233086585999
18607,1426.3538837432861
18608,1819.7005033493042
18609,849.3019938468933
18610,1533.7125062942505
18611,888.9733076095581
18612,1615.6593561172485
18613,1501.4495015144348
18614,2058.712315559387
18615,2209.1559886932373
18616,1854.6214580535889
18617,1546.6310501098633
18618,2284.7680807113647
18619,1360.0554943084717
18620,2109.4817876815796
18621,1907.1078062057495
18622,1372.871732711792
18623,1804.4400691986084
18624,2213.596558570862
18625,1398.5268354415894
18626,2255.826711654663
18627,2468.210744857788
18628,2038.878011703491
18629,1387.833547592163
18630,2226.9235372543335
18631,1946.5555429458618
18632,2456.9809913635254
18633,1540.1708126068115
18634,2434.5388174057007
18635,960.1445198059082
18636,1758.7227582931519
18637,1617.8200006484985
18638,2164.800238609314
18639,2138.2298707962036
18640,1052.5938749313354
18641,3180.6158542633057
18642,2434.5388174057007
18643,1961.9155168533325
18644,1447.7834701538086
18645,1012.6245975494386
18646,2021.2626934051511
18647,2320.4410314559937
18648,1514.3489718437195
18649,2180.314540863037
18650,2147.0831155776978
18651,2043.2841300964358
18652,1854.6214580535889
18653,2396.440052986145
18654,1896.162748336792
18655,1810.9789371490479
18656,1808.7990999221802
18657,1948.7491607666016
18658,1997.064709663391
18659,2360.6428146362305
18660,1935.590672492981
18661,1287.5717401504517
18662,1396.3877439498901
18663,2080.771541595459
18664,1826.2439012527466
18665,1665.4084920883179
18666,2242.482018470764
18667,1648.0916023254395
18668,2347.234010696411
18669,1975.0898838043213
18670,1924.6312856674194
18671,2583.0849409103394
18672,2594.3796157836914
18673,1810.9789371490479
18674,1953.1371116638184
18675,2249.1533517837524
18676,1591.9062614440918
18677,1158.1270694732666
18678,2047.691059112549
18679,1426.3538837432861
18680,1287.5717401504517
18681,2313.748025894165
18682,1990.4699325561523
18683,1424.212121963501
18684,1533.7125062942505
18685,1682.7391386032104
18686,1576.8040895462036
18687,1411.3656520843506
18688,2016.861081123352
18689,1310.9960794448853
18690,2129.3802738189697
18691,2091.8094873428345
18692,1843.7026977539062
18693,1304.6051263809204
18694,1452.0718574523926
18695,2118.32332611084
18696,1997.064709663391
18697,1776.127576828003
18698,1619.9808835983276
18699,1113.7410402297974
18700,2032.2706222534182
18701,1088.4180426597595
18702,1739.158821105957
18703,1752.1995306015015
18704,1387.833547592163
18705,2200.277590751648
18706,1555.247676372528
18707,2213.596558570862
18708,874.3492841720581
18709,1628.6264657974243
18710,2678.142786026001
18711,1802.2608518600464
18712,1160.2429747581482
18713,1475.6733417510986
18714,2118.32332611084
18715,1475.6733417510986
18716,1624.3032217025757
18717,2155.9398651123047
18718,2385.247039794922
18719,964.3383264541626
18720,2030.0686120986938
18721,2324.9043464660645
18722,1471.3802814483643
18723,1763.072657585144
18724,1999.2634773254395
18725,1179.295027256012
18726,2027.8667449951172
18727,2800.970983505249
18728,1257.795262336731
18729,1789.1903162002563
18730,2047.691059112549
18731,1637.275505065918
18732,2175.8806705474854
18733,2510.936403274536
18734,1637.275505065918
18735,1656.7483186721802
18736,2100.6438493728638
18737,1896.162748336792
18738,1926.8227815628052
18739,1394.248902797699
18740,2052.0988941192627
18741,2302.5972843170166
18742,1933.3983421325684
18743,1469.234037399292
18744,1105.296778678894
18745,2021.2626934051511
18746,1665.4084920883179
18747,2251.377558708191
18748,2113.9021396636963
18749,2063.122344017029
18750,2655.4723739624023
18751,1434.9231958389282
18752,1997.064709663391
18753,1607.0188641548157
18754,1370.7351684570312
18755,1482.1144819259644
18756,1236.5511178970337
18757,1776.127576828003
18758,1730.4694175720215
18759,1758.7227582931519
18760,1328.0477643013
18761,2071.9451427459717
18762,1094.7460293769836
18763,2094.017720222473
18764,1950.9429693222046
18765,2459.2264890670776
18766,1576.8040895462036
18767,1424.212121963501
18768,1896.162748336792
18769,1702.2525787353516
18770,3057.948637008667
18771,2251.377558708191
18772,1253.5447835922241
18773,1061.0178351402283
18774,2483.9420795440674
18775,1462.7966403961182
18776,1922.4400997161865
18777,2105.062413215637
18778,1206.8440556526184
18779,1392.110252380371
18780,1693.577766418457
18781,2076.357889175415
18782,1942.16890335083
18783,1815.3392553329468
18784,2578.5686016082764
18785,1353.6502122879028
18786,2589.860939979553
18787,1750.0255346298218
18788,943.3774828910828
18789,2264.7276401519775
18790,1992.6679849624634
18791,2725.827169418335
18792,1661.0780000686646
18793,1754.3736934661865
18794,1708.760905265808
18795,1676.2385368347168
18796,1986.0745668411255
18797,1734.813666343689
18798,2167.0158863067627
18799,2347.234010696411
18800,1702.2525787353516
18801,1850.2532720565796
18802,1765.2479648590088
18803,1635.1129055023193
18804,1931.2062740325928
18805,2003.6615848541262
18806,2052.0988941192627
18807,1939.9759769439697
18808,1499.3003368377686
18809,2229.1455030441284
18810,1758.7227582931519
18811,627.2247314453125
18812,2240.2586936950684
18813,1615.6593561172485
18814,1360.0554943084717
18815,2286.996030807495
18816,1143.3217287063599
18817,1739.158821105957
18818,1609.178638458252
18819,1185.6493830680847
18820,1357.9201817512512
18821,2010.2603197097778
18822,1467.0880198478699
18823,1959.7205638885498
18824,1922.4400997161865
18825,922.436773777008
18826,2360.6428146362305
18827,2271.405816078186
18828,2378.5340309143066
18829,1988.2721424102783
18830,1115.8526420593262
18831,1861.1753702163696
18832,2778.1728744506836
18833,2171.4478254318237
18834,1635.1129055023193
18835,1559.5572590827942
18836,2322.6725339889526
18837,2807.8149795532227
18838,2204.7163486480713
18839,2074.1514444351196
18840,1342.978847026825
18841,1531.5601229667664
18842,2087.393593788147
18843,2016.861081123352
18844,1869.9169874191284
18845,2533.4572076797485
18846,1891.786241531372
18847,2430.053162574768
18848,1858.9905261993408
18849,1839.336633682251
18850,1428.4958958625793
18851,1443.4958696365356
18852,1959.7205638885498
18853,834.704339504242
18854,1700.0835418701172
18855,2956.6322803497314
18856,1931.2062740325928
18857,882.7046632766724
18858,2280.3131341934204
18859,2001.4623641967773
18860,1415.6469583511353
18861,1702.2525787353516
18862,1915.867805480957
18863,1462.7966403961182
18864,1360.0554943084717
18865,1115.8526420593262
18866,1383.5577249526978
18867,1806.6195011138916
18868,2407.638645172119
18869,1708.760905265808
18870,995.8172678947449
18871,1743.5048818588257
18872,1611.3386631011963
18873,1771.7750787734985
18874,2094.017720222473
18875,1198.363757133484
18876,1904.918360710144
18877,1510.048270225525
18878,2486.1902713775635
18879,1544.4774389266968
18880,1192.0056581497192
18881,1654.5838356018066
18882,2096.2262392044067
18883,1469.234037399292
18884,1854.6214580535889
18885,1302.4752140045166
18886,1183.531093597412
18887,1922.4400997161865
18888,1671.9058752059937
18889,1800.0819206237793
18890,2019.061779975891
18891,1568.1789636611938
18892,1793.5463190078735
18893,809.7025752067566
18894,2298.138642311096
18895,1398.5268354415894
18896,2202.496862411499
18897,1708.760905265808
18898,2495.185661315918
18899,1933.3983421325684
18900,2215.81711769104
18901,1591.9062614440918
18902,1854.6214580535889
18903,2309.2869997024536
18904,2058.712315559387
18905,2202.496862411499
18906,1279.0600299835205
18907,1434.9231958389282
18908,1340.845227241516
18909,1566.0232067108154
18910,1931.2062740325928
18911,2369.5866346359253
18912,1285.4434967041016
18913,2278.0859231948853
18914,1810.9789371490479
18915,1441.3523435592651
18916,2286.996030807495
18917,1557.4023365974426
18918,1475.6733417510986
18919,1624.3032217025757
18920,1609.178638458252
18921,1413.5061860084534
18922,834.704339504242
18923,1765.2479648590088
18924,1957.5258493423462
18925,1204.7236442565918
18926,1325.915503501892
18927,2436.7820262908936
18928,1695.74613571167
18929,1266.2986993789673
18930,1507.8982949256897
18931,2853.497076034546
18932,1869.9169874191284
18933,2432.295870780945
18934,1848.0695009231567
18935,1944.3620920181274
18936,1056.805431842804
18937,2226.9235372543335
18938,1145.4361319541931
18939,1841.519570350647
18940,1780.480933189392
18941,2122.745418548584
18942,1715.2712106704712
18943,2021.2626934051511
18944,2823.792886734009
18945,1806.6195011138916
18946,1715.2712106704712
18947,1931.2062740325928
18948,2038.878011703491
18949,1896.162748336792
18950,1843.7026977539062
18951,1413.5061860084534
18952,1630.7884216308594
18953,1598.3818411827087
18954,2235.812735557556
18955,2233.5901498794556
18956,2074.1514444351196
18957,1689.2416715621948
18958,1821.88138961792
18959,1340.845227241516
18960,1834.97154712677
18961,2189.184784889221
18962,2280.3131341934204
18963,1745.678186416626
18964,2378.5340309143066
18965,2222.480297088623
18966,1221.6925382614136
18967,2517.6901817321777
18968,1542.3240661621094
18969,2396.440052986145
18970,1961.9155168533325
18971,2224.7018575668335
18972,1600.5407571792603
18973,1648.0916023254395
18974,1471.3802814483643
18975,2151.511001586914
18976,865.9968852996826
18977,1776.127576828003
18978,2034.4728946685793
18979,1488.5576009750366
18980,1678.4051656723022
18981,2362.878394126892
18982,1708.760905265808
18983,2122.745418548584
18984,1948.7491607666016
18985,2147.0831155776978
18986,1342.978847026825
18987,2131.5923929214478
18988,2242.482018470764
18989,1902.7291536331177
18990,1415.6469583511353
18991,1869.9169874191284
18992,1889.5983457565308
18993,2136.0171794891357
18994,1723.9546298980713
18995,3355.3869247436523
18996,1734.813666343689
18997,2001.4623641967773
18998,1815.3392553329468
18999,2583.0849409103394
19000,1507.8982949256897
19001,1276.932668685913
19002,1986.0745668411255
19003,1622.141933441162
19004,1797.9031801223755
19005,1407.0851802825928
19006,2367.3503637313843
19007,2082.9787015914917
19008,1613.4989738464355
19009,1850.2532720565796
19010,1600.5407571792603
19011,1858.9905261993408
19012,1721.783423423767
19013,1635.1129055023193
19014,1942.16890335083
19015,1856.8058490753174
19016,1441.3523435592651
19017,1362.1910333633423
19018,1270.5516815185547
19019,2193.6212062835693
19020,2076.357889175415
19021,1776.127576828003
19022,1600.5407571792603
19023,1885.2231740951538
19024,1548.7849235534668
19025,1082.0918202400208
19026,1630.7884216308594
19027,2160.369563102722
19028,1852.4372577667236
19029,1164.4752740859985
19030,2544.726324081421
19031,1654.5838356018066
19032,1813.1590366363525
19033,2412.119722366333
19034,2549.2355823516846
19035,1773.951244354248
19036,2218.0379390716553
19037,2054.3031215667725
19038,2038.878011703491
19039,2383.0092191696167
19040,1656.7483186721802
19041,1247.170603275299
19042,2147.0831155776978
19043,1784.8352432250977
19044,1185.6493830680847
19045,1665.4084920883179
19046,2434.5388174057007
19047,1776.127576828003
19048,2696.2960720062256
19049,1760.8976125717163
19050,955.9515833854675
19051,2278.0859231948853
19052,1514.3489718437195
19053,680.9801578521729
19054,1983.8771104812622
19055,2030.0686120986938
19056,2047.691059112549
19057,1170.8253622055054
19058,1765.2479648590088
19059,1950.9429693222046
19060,1236.5511178970337
19061,1752.1995306015015
19062,1663.2431268692017
19063,2356.1723470687866
19064,1223.8145470619202
19065,1787.0126724243164
19066,2030.0686120986938
19067,2045.4874753952029
19068,1695.74613571167
19069,1922.4400997161865
19070,1782.6580047607422
19071,2689.486789703369
19072,795.1313257217407
19073,2874.085283279419
19074,2284.7680807113647
19075,1626.4647483825684
19076,2129.3802738189697
19077,1700.0835418701172
19078,2142.6560401916504
19079,2362.878394126892
19080,1782.6580047607422
19081,1245.046329498291
19082,1997.064709663391
19083,1752.1995306015015
19084,1771.7750787734985
19085,2304.8270225524902
19086,2171.4478254318237
19087,1939.9759769439697
19088,1475.6733417510986
19089,1639.438271522522
19090,1994.8662757873535
19091,1379.2826890945435
19092,1817.5197124481201
19093,2522.193956375122
19094,2251.377558708191
19095,1741.3317203521729
19096,2619.248628616333
19097,2524.446153640747
19098,1837.15398311615
19099,1787.0126724243164
19100,2131.5923929214478
19101,1802.2608518600464
19102,2052.0988941192627
19103,1935.590672492981
19104,2056.5075874328613
19105,2133.8046312332153
19106,2140.4428482055664
19107,2746.29545211792
19108,2260.276746749878
19109,1763.072657585144
19110,2056.5075874328613
19111,2111.6918563842773
19112,2078.5645961761475
19113,2074.1514444351196
19114,993.7172412872314
19115,1434.9231958389282
19116,2151.511001586914
19117,2560.51287651062
19118,1968.5017108917236
19119,964.3383264541626
19120,1398.5268354415894
19121,1784.8352432250977
19122,1065.2309775352478
19123,1370.7351684570312
19124,1555.247676372528
19125,1475.6733417510986
19126,1375.008487701416
19127,2273.63224029541
19128,2725.827169418335
19129,1986.0745668411255
19130,1411.3656520843506
19131,1415.6469583511353
19132,1615.6593561172485
19133,2318.2098388671875
19134,2175.8806705474854
19135,1454.2163848876953
19136,838.8741493225098
19137,1856.8058490753174
19138,1398.5268354415894
19139,1516.499638557434
19140,1417.7879095077515
19141,1238.6746406555176
19142,1669.7398900985718
19143,1948.7491607666016
19144,2356.1723470687866
19145,1773.951244354248
19146,1839.336633682251
19147,1262.0465397834778
19148,1839.336633682251
19149,1979.4830799102783
19150,1700.0835418701172
19151,1706.591272354126
19152,1559.5572590827942
19153,1598.3818411827087
19154,2127.1684408187866
19155,1802.2608518600464
19156,1966.3060665130615
19157,1283.3155155181885
19158,2376.2969255447388
19159,1708.760905265808
19160,1381.420087814331
19161,2472.7042198181152
19162,2063.122344017029
19163,2124.9568223953247
19164,1615.6593561172485
19165,1479.9672603607178
19166,1430.63805103302
19167,1126.413607597351
19168,2240.2586936950684
19169,1531.5601229667664
19170,1177.177333831787
19171,1434.9231958389282
19172,1308.8655471801758
19173,1464.942216873169
19174,1800.0819206237793
19175,1533.7125062942505
19176,1734.813666343689
19177,1544.4774389266968
19178,1048.3831644058228
19179,2394.2009687423706
19180,1950.9429693222046
19181,2014.660620689392
19182,1172.9424953460693
19183,2474.9513149261475
19184,1179.295027256012
19185,3255.0139904022217
19186,1287.5717401504517
19187,1426.3538837432861
19188,1904.918360710144
19189,1351.515507698059
19190,1841.519570350647
19191,2400.918745994568
19192,1518.6505198478699
19193,2136.0171794891357
19194,2116.1126136779785
19195,1550.9389877319336
19196,1456.3611507415771
19197,1471.3802814483643
19198,1456.3611507415771
19199,1728.2975912094116
19200,1821.88138961792
19201,1544.4774389266968
19202,1529.4079899787903
19203,1285.4434967041016
19204,1609.178638458252
19205,1834.97154712677
19206,1867.731237411499
19207,1824.0625381469727
19208,1596.2231159210205
19209,1379.2826890945435
19210,2418.8430309295654
19211,1741.3317203521729
19212,1830.607295036316
19213,2005.8609247207642
19214,2423.3263731002808
19215,2215.81711769104
19216,1687.0739698410034
19217,1270.5516815185547
19218,1598.3818411827087
19219,2385.247039794922
19220,2421.0846185684204
19221,1553.0932188034058
19222,2565.0254249572754
19223,1192.0056581497192
19224,1758.7227582931519
19225,797.2123384475708
19226,1911.4873886108398
19227,1394.248902797699
19228,1992.6679849624634
19229,1548.7849235534668
19230,1553.0932188034058
19231,2096.2262392044067
19232,868.084704875946
19233,1611.3386631011963
19234,1467.0880198478699
19235,1379.2826890945435
19236,1977.2863864898682
19237,1172.9424953460693
19238,1889.5983457565308
19239,1680.5720567703247
19240,2012.4603509902954
19241,1854.6214580535889
19242,1563.867712020874
19243,2351.7027139663696
19244,2138.2298707962036
19245,1680.5720567703247
19246,2309.2869997024536
19247,1460.6512546539307
19248,2816.9436931610107
19249,2231.3677072525024
19250,1693.577766418457
19251,1366.4626598358154
19252,1810.9789371490479
19253,395.1199173927307
19254,2403.15842628479
19255,1411.3656520843506
19256,1975.0898838043213
19257,1754.3736934661865
19258,1898.3513355255127
19259,2434.5388174057007
19260,2309.2869997024536
19261,1806.6195011138916
19262,1815.3392553329468
19263,1340.845227241516
19264,2211.376142501831
19265,2140.4428482055664
19266,1697.914719581604
19267,1507.8982949256897
19268,1832.7893257141113
19269,1557.4023365974426
19270,1778.3041954040527
19271,1994.8662757873535
19272,2412.119722366333
19273,1765.2479648590088
19274,1245.046329498291
19275,1276.932668685913
19276,1432.7805519104004
19277,1407.0851802825928
19278,1773.951244354248
19279,2309.2869997024536
19280,2182.531714439392
19281,1760.8976125717163
19282,2019.061779975891
19283,1706.591272354126
19284,1340.845227241516
19285,2578.5686016082764
19286,2215.81711769104
19287,1990.4699325561523
19288,774.3321657180786
19289,2089.601421356201
19290,1946.5555429458618
19291,1230.1819324493408
19292,2246.929359436035
19293,1669.7398900985718
19294,2443.5128688812256
19295,1832.7893257141113
19296,997.9174733161926
19297,2021.2626934051511
19298,2069.739079475403
19299,1975.0898838043213
19300,1909.297513961792
19301,1236.5511178970337
19302,2019.061779975891
19303,1542.3240661621094
19304,1913.6775016784668
19305,2260.276746749878
19306,2340.532660484314
19307,1247.170603275299
19308,2687.2175455093384
19309,1145.4361319541931
19310,2311.517381668091
19311,1353.6502122879028
19312,2100.6438493728638
19313,1272.6784467697144
19314,1340.845227241516
19315,2164.800238609314
19316,1266.2986993789673
19317,1507.8982949256897
19318,1970.697546005249
19319,1413.5061860084534
19320,1441.3523435592651
19321,2182.531714439392
19322,2138.2298707962036
19323,1635.1129055023193
19324,2118.32332611084
19325,2122.745418548584
19326,2331.60080909729
19327,1501.4495015144348
19328,1959.7205638885498
19329,1975.0898838043213
19330,2385.247039794922
19331,1706.591272354126
19332,1793.5463190078735
19333,2131.5923929214478
19334,2211.376142501831
19335,1743.5048818588257
19336,1821.88138961792
19337,1518.6505198478699
19338,2497.435140609741
19339,1281.1877012252808
19340,1098.9657044410706
19341,1828.4254789352417
19342,1266.2986993789673
19343,1518.6505198478699
19344,2255.826711654663
19345,2320.4410314559937
19346,1520.801568031311
19347,2238.0356073379517
19348,1756.5480947494507
19349,1806.6195011138916
19350,2255.826711654663
19351,2524.446153640747
19352,1454.2163848876953
19353,1213.206434249878
19354,1542.3240661621094
19355,1933.3983421325684
19356,1434.9231958389282
19357,2124.9568223953247
19358,1206.8440556526184
19359,1865.5457496643066
19360,1800.0819206237793
19361,2271.405816078186
19362,3011.8375301361084
19363,1893.9743757247925
19364,1773.951244354248
19365,2439.0254497528076
19366,1422.0705270767212
19367,2045.4874753952029
19368,1141.207492351532
19369,1843.7026977539062
19370,1767.423415184021
19371,1745.678186416626
19372,1736.9861602783203
19373,2942.852735519409
19374,1228.0592918395996
19375,2014.660620689392
19376,2240.2586936950684
19377,1841.519570350647
19378,2025.665211677551
19379,1929.0144205093384
19380,1728.2975912094116
19381,1942.16890335083
19382,1105.296778678894
19383,1357.9201817512512
19384,2812.378978729248
19385,2385.247039794922
19386,1452.0718574523926
19387,1404.9453616142273
19388,1635.1129055023193
19389,1572.4911093711853
19390,1689.2416715621948
19391,1946.5555429458618
19392,1702.2525787353516
19393,1828.4254789352417
19394,1445.6395030021667
19395,1615.6593561172485
19396,795.1313257217407
19397,2036.6753578186035
19398,1752.1995306015015
19399,1204.7236442565918
19400,1893.9743757247925
19401,1479.9672603607178
19402,2307.056951522827
19403,1767.423415184021
19404,1643.7645435333252
19405,1821.88138961792
19406,2206.9360971450806
19407,1422.0705270767212
19408,1850.2532720565796
19409,1086.3090872764587
19410,1467.0880198478699
19411,1728.2975912094116
19412,1004.2193055152893
19413,2052.0988941192627
19414,2155.9398651123047
19415,1986.0745668411255
19416,1760.8976125717163
19417,1488.5576009750366
19418,1789.1903162002563
19419,2515.43869972229
19420,1168.7084913253784
19421,2938.2615089416504
19422,1810.9789371490479
19423,662.3575568199158
19424,2418.8430309295654
19425,1854.6214580535889
19426,1741.3317203521729
19427,2515.43869972229
19428,1492.8540229797363
19429,1955.3313255310059
19430,1377.145504951477
19431,1815.3392553329468
19432,1172.9424953460693
19433,2569.5388793945312
19434,2423.3263731002808
19435,2151.511001586914
19436,1443.4958696365356
19437,1349.3810176849365
19438,1929.0144205093384
19439,1535.865068435669
19440,1911.4873886108398
19441,1475.6733417510986
19442,1863.3604288101196
19443,1678.4051656723022
19444,1687.0739698410034
19445,1700.0835418701172
19446,1302.4752140045166
19447,1907.1078062057495
19448,2266.9535398483276
19449,1189.8867011070251
19450,1014.726424217224
19451,1589.7481679916382
19452,1933.3983421325684
19453,2479.4461965560913
19454,2269.1795349121094
19455,1200.483524799347
19456,2378.5340309143066
19457,1090.5271649360657
19458,2231.3677072525024
19459,2860.3575706481934
19460,1158.1270694732666
19461,1330.1801204681396
19462,2195.839834213257
19463,1004.2193055152893
19464,2189.184784889221
19465,2635.0891828536987
19466,1185.6493830680847
19467,1872.1029043197632
19468,2138.2298707962036
19469,1594.0645813941956
19470,2034.4728946685793
19471,974.8262643814087
19472,1909.297513961792
19473,1372.871732711792
19474,2546.9808101654053
19475,1717.441701889038
19476,1715.2712106704712
19477,1939.9759769439697
19478,2107.271981239319
19479,1656.7483186721802
19480,2598.8991737365723
19481,1830.607295036316
19482,1377.145504951477
19483,1264.1724944114685
19484,1773.951244354248
19485,1946.5555429458618
19486,1933.3983421325684
19487,2396.440052986145
19488,2331.60080909729
19489,1404.9453616142273
19490,1902.7291536331177
19491,1942.16890335083
19492,2400.918745994568
19493,1667.5740957260132
19494,1948.7491607666016
19495,1804.4400691986084
19496,1514.3489718437195
19497,1999.2634773254395
19498,2186.966824531555
19499,1262.0465397834778
19500,1351.515507698059
19501,2436.7820262908936
19502,534.4979286193848
19503,2284.7680807113647
19504,2320.4410314559937
19505,2537.964153289795
19506,1800.0819206237793
19507,1495.0026035308838
19508,1561.712396144867
19509,1419.9290752410889
19510,3231.737184524536
19511,1778.3041954040527
19512,1909.297513961792
19513,888.9733076095581
19514,1867.731237411499
19515,1306.7352056503296
19516,1520.801568031311
19517,1935.590672492981
19518,1986.0745668411255
19519,2271.405816078186
19520,2131.5923929214478
19521,1469.234037399292
19522,1667.5740957260132
19523,1671.9058752059937
19524,1574.6475338935852
19525,1591.9062614440918
19526,1728.2975912094116
19527,1957.5258493423462
19528,1856.8058490753174
19529,1944.3620920181274
19530,2251.377558708191
19531,1747.8517532348633
19532,1839.336633682251
19533,2218.0379390716553
19534,2098.4349250793457
19535,1522.9528665542603
19536,1153.8959503173828
19537,1968.5017108917236
19538,2583.0849409103394
19539,918.2510852813721
19540,759.7845196723938
19541,1598.3818411827087
19542,1602.6999115943909
19543,1750.0255346298218
19544,1900.5401134490967
19545,1559.5572590827942
19546,1682.7391386032104
19547,1979.4830799102783
19548,1477.8201580047607
19549,2003.6615848541262
19550,1447.7834701538086
19551,1189.8867011070251
19552,1834.97154712677
19553,987.4184250831604
19554,2488.4387493133545
19555,1211.0855102539062
19556,1607.0188641548157
19557,1542.3240661621094
19558,1385.695505142212
19559,1915.867805480957
19560,2153.7253379821777
19561,2632.825517654419
19562,1624.3032217025757
19563,1366.4626598358154
19564,891.0633206367493
19565,2030.0686120986938
19566,1979.4830799102783
19567,1739.158821105957
19568,2178.0974864959717
19569,2412.119722366333
19570,2300.3679037094116
19571,2100.6438493728638
19572,2030.0686120986938
19573,1858.9905261993408
19574,2034.4728946685793
19575,1650.2554416656494
19576,1907.1078062057495
19577,2131.5923929214478
19578,2122.745418548584
19579,1546.6310501098633
19580,1791.3681983947754
19581,2193.6212062835693
19582,2195.839834213257
19583,1132.7525973320007
19584,1262.0465397834778
19585,1477.8201580047607
19586,1776.127576828003
19587,1262.0465397834778
19588,2218.0379390716553
19589,1667.5740957260132
19590,2010.2603197097778
19591,1691.4095640182495
19592,1813.1590366363525
19593,1863.3604288101196
19594,2056.5075874328613
19595,2164.800238609314
19596,1462.7966403961182
19597,1349.3810176849365
19598,1572.4911093711853
19599,1850.2532720565796
19600,1671.9058752059937
19601,2098.4349250793457
19602,1194.1248297691345
19603,1512.198555469513
19604,1981.6800355911255
19605,1253.5447835922241
19606,2269.1795349121094
19607,2567.282009124756
19608,891.0633206367493
19609,1848.0695009231567
19610,1345.1127290725708
19611,1396.3877439498901
19612,2329.3684244155884
19613,1426.3538837432861
19614,1898.3513355255127
