session,target_position
18477,364.0379548072815
18478,853.0584216117859
18479,1133.9881658554077
18480,2021.5829610824585
18481,938.9156341552734
18482,998.9729404449463
18483,919.1632032394409
18484,988.861095905304
18485,1250.9472846984863
18486,602.4094700813293
18487,1055.0986528396606
18488,1595.3437328338623
18489,280.15458583831787
18490,494.81650590896606
18491,1093.2324886322021
18492,568.2578206062317
18493,687.2150659561157
18494,623.1138944625854
18495,638.1187319755554
18496,904.1150569915771
18497,1262.4205350875854
18498,1747.8184461593628
18499,744.7955012321472
18500,1263.6164665222168
18501,899.3606328964233
18502,787.5794887542725
18503,1523.0952739715576
18504,1331.0451984405518
18505,736.790144443512
18506,633.7177515029907
18507,1111.4251852035522
18508,694.9288010597229
18509,1570.5225467681885
18510,1043.2525634765625
18511,850.2962231636047
18512,580.771005153656
18513,1540.9558534622192
18514,1463.6024713516235
18515,131.91432654857635
18516,716.7539954185486
18517,863.0879402160645
18518,572.9757070541382
18519,1231.8286418914795
18520,659.9536418914795
18521,1454.9790620803833
18522,77.71904468536377
18523,652.5996923446655
18524,527.5062561035156
18525,1153.2001733779907
18526,1066.6910886764526
18527,822.3951101303101
18528,434.89893674850464
18529,854.6316266059875
18530,738.2290124893188
18531,378.0169725418091
18532,849.8927354812622
18533,862.7290964126587
18534,813.1896376609802
18535,1005.4689407348634
18536,273.6279845237732
18537,1268.443250656128
18538,457.8782081604004
18539,443.88309717178345
18540,602.9398560523987
18541,773.5991954803467
18542,817.657995223999
18543,587.8573417663574
18544,839.0797972679138
18545,751.2122273445129
18546,763.6780619621277
18547,859.2026114463806
18548,1060.2235794067383
18549,1063.6982202529907
18550,668.441116809845
18551,74.54084157943726
18552,1143.5111284255981
18553,1311.321783065796
18554,636.5334033966064
18555,834.3746066093445
18556,1338.066816329956
18557,1757.426404953003
18558,1640.7887697219849
18559,912.2140288352966
18560,1351.4930248260498
18561,-41.90855026245117
18562,1778.4964084625244
18563,1058.314561843872
18564,1001.6760110855103
18565,1738.498854637146
18566,871.8721389770508
18567,1040.3635740280151
18568,2113.373899459839
18569,1697.5126504898071
18570,1370.2799320220947
18571,623.4700322151184
18572,994.7881937026978
18573,647.0525145530701
18574,1449.2581844329834
18575,835.2227330207825
18576,1078.26669216156
18577,1140.173053741455
18578,873.3412981033325
18579,523.6033797264099
18580,47.03236222267151
18581,189.27495777606964
18582,773.5604763031006
18583,241.8681114912033
18584,785.3238582611084
18585,1581.3478469848633
18586,1116.922640800476
18587,833.3120822906494
18588,480.6567430496216
18589,1031.9802522659302
18590,1302.0731687545776
18591,2168.7604904174805
18592,679.7751784324646
18593,610.1479291915894
18594,1181.1883449554443
18595,1453.3114194869995
18596,1345.9695100784302
18597,1261.5059852600098
18598,738.7123465538025
18599,1239.9536848068237
18600,445.36136388778687
18601,1075.3980159759521
18602,219.8268860578537
18603,1127.8647422790527
18604,1076.04079246521
18605,697.0072746276855
18606,105.85014522075653
18607,869.839084148407
18608,1346.0529804229736
18609,226.97508335113525
18610,674.2135524749756
18611,461.0255837440491
18612,664.3482089042664
18613,759.7805261611938
18614,1085.0518703460693
18615,2194.6670055389404
18616,869.3413496017456
18617,467.06985235214233
18618,1409.9615097045898
18619,1194.9312925338745
18620,1066.258454322815
18621,894.9556589126587
18622,505.6180685758591
18623,1650.751256942749
18624,1071.9146966934204
18625,436.54470443725586
18626,747.4117755889893
18627,2211.0915184020996
18628,564.0453100204468
18629,576.7945289611816
18630,908.016562461853
18631,1190.082025527954
18632,2537.9006385803223
18633,1316.9310092926025
18634,1563.2148265838623
18635,638.4427547454834
18636,700.3009080886841
18637,503.4692645072937
18638,1271.5319633483887
18639,1061.6397857666016
18640,84.19329226016998
18641,2044.1569328308105
18642,2000.5297660827637
18643,809.6277117729187
18644,834.7966909408569
18645,350.93750953674316
18646,1862.372064590454
18647,1996.047067642212
18648,894.7547674179077
18649,1974.2029428482056
18650,648.396372795105
18651,1803.2225847244263
18652,768.7812209129333
18653,1518.1280851364136
18654,1155.3962707519531
18655,1085.3549003601074
18656,1688.607120513916
18657,920.6901550292969
18658,1038.6404991149902
18659,1981.0939073562622
18660,2026.7136812210085
18661,747.8992104530334
18662,594.2797541618347
18663,997.5669384002686
18664,685.2059245109558
18665,716.2534832954407
18666,1081.7748308181763
18667,552.5751113891602
18668,1541.889500617981
18669,1032.7101707458496
18670,862.5821828842163
18671,1517.087435722351
18672,1348.4450340270996
18673,946.2212324142456
18674,1075.4665613174438
18675,1970.9000825881958
18676,795.1163411140442
18677,207.65393376350403
18678,911.0520362854004
18679,451.57550573349
18680,394.8584794998169
18681,1254.9829721450806
18682,614.6910905838013
18683,1459.7652673721313
18684,421.2463855743408
18685,437.9263162612915
18686,1162.749695777893
18687,562.9297852516174
18688,773.5253810882568
18689,320.95969319343567
18690,1149.6753692626953
18691,1000.4937648773193
18692,448.9136576652527
18693,1125.4421472549438
18694,780.7510733604431
18695,1787.4130487442017
18696,1759.0913772583008
18697,1716.532039642334
18698,612.1772170066833
18699,446.75798416137695
18700,1202.926516532898
18701,470.58892846107483
18702,1727.622151374817
18703,1657.8319549560547
18704,785.5953812599182
18705,1378.4739255905151
18706,537.2672319412231
18707,1861.2231254577637
18708,1437.751579284668
18709,586.1815929412842
18710,2437.901496887207
18711,1374.4807481765747
18712,534.6669912338257
18713,538.9837622642517
18714,661.2545490264893
18715,514.5531177520752
18716,1693.977165222168
18717,1759.5979690551758
18718,1334.2898845672607
18719,1157.793128490448
18720,1310.6459379196167
18721,1313.7237071990967
18722,527.0007848739624
18723,759.386396408081
18724,981.0068845748901
18725,253.45870852470398
18726,877.2954225540161
18727,1961.0223531723022
18728,744.7536110877991
18729,893.817675113678
18730,1216.3371324539185
18731,779.382336139679
18732,1551.728630065918
18733,1587.0712280273438
18734,962.5261187553406
18735,1679.7454595565796
18736,2169.5066928863525
18737,822.6528406143188
18738,1060.850715637207
18739,713.1641745567322
18740,1938.2596969604492
18741,1162.7973318099976
18742,965.9412622451782
18743,912.8936052322388
18744,1263.1236791610718
18745,337.9452586174011
18746,1748.401403427124
18747,1360.827136039734
18748,1146.3459253311157
18749,480.453097820282
18750,1754.5810461044312
18751,441.7043447494507
18752,1153.5232067108154
18753,423.0640172958374
18754,452.34551429748535
18755,477.48717069625854
18756,1131.6879749298096
18757,836.4842653274536
18758,761.7118716239929
18759,855.9854030609131
18760,198.71472120285034
18761,954.7911882400513
18762,28.498899936676025
18763,1184.7301244735718
18764,971.2758541107178
18765,851.1186122894287
18766,510.9237909317017
18767,515.0580286979675
18768,1190.781021118164
18769,251.01232528686523
18770,2029.513931274414
18771,1284.6222639083862
18772,803.2297611236572
18773,1111.8033409118652
18774,1615.387511253357
18775,578.9917230606079
18776,988.9766216278076
18777,1390.1821851730347
18778,357.32411444187164
18779,1351.7359018325806
18780,852.1499872207642
18781,1513.2968187332153
18782,714.211905002594
18783,1207.177734375
18784,2170.7950115203857
18785,1245.0162410736084
18786,1441.2192344665527
18787,1120.5919861793518
18788,158.07478725910187
18789,912.0664834976196
18790,1849.8538732528687
18791,1118.5764074325562
18792,313.14754486083984
18793,593.907105922699
18794,232.5680136680603
18795,741.7412281036377
18796,1194.2244291305542
18797,814.903450012207
18798,1266.2408590316772
18799,1174.6290445327759
18800,1816.3133382797241
18801,897.9791641235352
18802,1540.8820867538452
18803,573.4173059463501
18804,976.746678352356
18805,905.3001165390015
18806,1906.0555458068848
18807,1160.8489751815796
18808,703.2357454299927
18809,1374.158501625061
18810,610.578441619873
18811,-141.54153764247894
18812,1315.4475927352905
18813,694.7226405143738
18814,508.2998275756836
18815,1062.4552249908447
18816,465.2003049850464
18817,680.5765986442566
18818,685.7560038566589
18819,516.26296043396
18820,1247.4284887313843
18821,1810.3929281234741
18822,465.6889319419861
18823,1585.944414138794
18824,1731.5770387649536
18825,539.3133163452148
18826,681.9358348846436
18827,1499.2717504501343
18828,1513.8286590576172
18829,783.9714646339417
18830,277.79164612293243
18831,914.737331867218
18832,1766.6626930236816
18833,1153.0938863754272
18834,1472.2687721252441
18835,687.1876239776611
18836,1202.4991989135742
18837,1564.2247200012207
18838,1725.9375095367432
18839,779.0721535682678
18840,595.6590890884399
18841,972.105610370636
18842,913.1255388259888
18843,935.7237577438354
18844,1130.3969144821167
18845,1602.7267932891846
18846,949.7122764587402
18847,1418.2986736297607
18848,1558.7254047393799
18849,824.4075179100037
18850,447.23212718963623
18851,480.104923248291
18852,1688.057041168213
18853,447.4276602268219
18854,789.7398352622986
18855,2208.6474895477295
18856,1225.3666400909424
18857,1173.407769203186
18858,2069.8322534561157
18859,1241.4854764938354
18860,482.20332860946655
18861,1016.3215160369874
18862,470.15174627304077
18863,799.5730757713318
18864,961.7969036102295
18865,284.90413427352905
18866,703.5871386528015
18867,860.637104511261
18868,1806.421160697937
18869,676.3752102851868
18870,-373.8763928413391
18871,1369.388461112976
18872,2006.7452669143674
18873,1098.4895944595337
18874,1942.8816080093384
18875,440.7146096229553
18876,723.8394737243652
18877,770.3298449516296
18878,1335.7070207595825
18879,435.4772686958313
18880,1389.071011543274
18881,1757.8025579452515
18882,916.5340304374695
18883,709.330415725708
18884,840.7798886299133
18885,640.9444332122803
18886,458.15240144729614
18887,1716.9822692871094
18888,603.8631081581116
18889,919.1832542419434
18890,904.4440984725952
18891,805.2462100982666
18892,1024.3172883987427
18893,83.30794274806976
18894,1428.4498691558838
18895,686.0887765884399
18896,896.833872795105
18897,1468.7560081481934
18898,1271.2936639785767
18899,1665.7902717590332
18900,1916.7587041854858
18901,529.1885852813721
18902,1096.7588901519775
18903,1288.6016368865967
18904,1229.2315006256104
18905,1068.5617208480835
18906,427.22058296203613
18907,576.1252403259277
18908,775.2366900444031
18909,837.8217458724976
18910,540.9605741500854
18911,2039.487600326538
18912,315.8355563879013
18913,2048.170852661133
18914,791.952121257782
18915,516.0315990447998
18916,1247.8477716445923
18917,758.7543725967407
18918,913.8209342956543
18919,515.0330543518066
18920,770.6996202468872
18921,621.1360692977905
18922,68.79456043243408
18923,1643.663215637207
18924,1149.4319200515747
18925,-35.04413962364197
18926,579.2274236679077
18927,1301.2173891067505
18928,706.8045258522034
18929,597.8664398193359
18930,489.22927379608154
18931,1669.6437120437622
18932,1040.7243967056274
18933,1535.384202003479
18934,1834.2742919921875
18935,1041.8660163879395
18936,974.5569586753845
18937,1120.047378540039
18938,-233.76613855361938
18939,799.9686241149902
18940,695.8184480667114
18941,1242.2108888626099
18942,1454.652976989746
18943,1285.6746435165405
18944,2020.4598188400266
18945,879.6030163764954
18946,1301.3821363449097
18947,1832.546305656433
18948,1430.4023504257202
18949,1652.695083618164
18950,803.7820100784302
18951,534.7753405570984
18952,594.7023272514343
18953,877.3928761482239
18954,2006.7392826080322
18955,1484.7284317016602
18956,1238.0390167236328
18957,790.2617692947388
18958,855.2764177322388
18959,1146.3129997253418
18960,742.7024841308594
18961,1158.8276147842407
18962,1114.5374774932861
18963,1634.2888116836548
18964,1306.4823150634766
18965,1223.144268989563
18966,1067.7316427230835
18967,2462.4492168426514
18968,702.8324365615845
18969,1439.5108461380005
18970,1752.9040098190308
18971,1180.859613418579
18972,1457.5120687484741
18973,597.6027488708496
18974,1294.614028930664
18975,1799.320936203003
18976,888.9053106307983
18977,859.8913431167603
18978,1144.5047616958618
18979,440.2141332626343
18980,1600.7633447647095
18981,2125.7086753845215
18982,975.2789258956909
18983,1011.4592790603638
18984,857.0821642875671
18985,1121.2088823318481
18986,655.0960898399353
18987,1483.8809967041016
18988,2010.678458213806
18989,804.4845938682556
18990,1242.2044277191162
18991,1035.434889793396
18992,1345.6523656845093
18993,1554.542851448059
18994,1519.2684173583984
18995,2126.490831375122
18996,1096.3879108428955
18997,1456.1115980148315
18998,1389.9540662765503
18999,1017.4018383026122
19000,1679.127049446106
19001,439.11638259887695
19002,1007.9474687576293
19003,590.5846953392029
19004,833.7217569351196
19005,1060.486876964569
19006,1476.4681339263916
19007,1074.7427940368652
19008,852.4693846702576
19009,907.3522806167603
19010,1274.9361276626587
19011,1465.9167051315308
19012,662.2300148010254
19013,548.7703084945679
19014,1468.4624910354614
19015,1240.7655000686646
19016,1577.1615266799927
19017,616.0861849784851
19018,61.117881536483765
19019,1100.3588438034058
19020,1428.7380456924438
19021,846.3834166526794
19022,834.4037890434265
19023,970.8521842956543
19024,523.0095624923706
19025,391.7182445526123
19026,815.3779029846191
19027,1111.1377239227295
19028,1124.8469829559326
19029,139.05664384365082
19030,1232.5705289840698
19031,551.3099312782288
19032,950.8207082748413
19033,1408.2722187042236
19034,1353.8071155548096
19035,795.133900642395
19036,1972.5367546081543
19037,1017.2038793563843
19038,864.9338603019714
19039,1567.1099424362183
19040,1442.7765130996704
19041,479.74374294281006
19042,1240.7368659973145
19043,1335.9867572784424
19044,745.7678079605103
19045,1095.8115339279175
19046,866.813063621521
19047,1643.8827514648438
19048,1233.9601039886475
19049,1040.7663345336914
19050,551.4151573181152
19051,1926.9319534301758
19052,495.39098739624023
19053,885.5147242546082
19054,1417.6503658294678
19055,976.3318538665771
19056,534.5221757888794
19057,559.5792651176453
19058,764.6699547767639
19059,1577.2963047027588
19060,995.4618811607361
19061,676.4047741889954
19062,1180.1700830459595
19063,1418.0387020111084
19064,-50.183141231536865
19065,842.7100777626038
19066,1624.169683456421
19067,1687.6782417297363
19068,775.3478288650513
19069,1066.6230916976929
19070,1103.3331632614136
19071,1308.6516380310059
19072,185.78291833400726
19073,1567.5177097320557
19074,1340.25456905365
19075,891.2637233734131
19076,1061.370325088501
19077,829.5811057090759
19078,1437.7381086349487
19079,792.259931564331
19080,798.9105939865112
19081,1334.6866607666016
19082,2028.509259223938
19083,1717.020320892334
19084,1228.998303413391
19085,1123.798108100891
19086,1015.8752679824829
19087,953.9272427558899
19088,457.47140645980835
19089,655.0175547599792
19090,924.0925550460815
19091,506.5676212310791
19092,684.5242738723755
19093,2720.7812309265137
19094,1036.211371421814
19095,727.7597784996033
19096,1510.8139991760254
19097,1380.329442024231
19098,1424.1134881973267
19099,1632.1664810180664
19100,962.1740221977234
19101,788.7135863304138
19102,1044.8668479919434
19103,1709.5041513442993
19104,1140.491771697998
19105,1584.6181154251099
19106,873.7651586532593
19107,1464.7232294082642
19108,1290.2476072311401
19109,1904.5578956604004
19110,1143.5221195220947
19111,1266.6457891464233
19112,1029.3665409088135
19113,930.5720806121826
19114,609.468150138855
19115,800.9859919548035
19116,1404.092812538147
19117,966.1987781524658
19118,914.5366311073303
19119,808.3629965782166
19120,439.23126459121704
19121,688.2073044776917
19122,-87.39335536956787
19123,437.9417061805725
19124,711.3651752471924
19125,1315.713357925415
19126,616.2590742111206
19127,1188.3806705474854
19128,1555.9317350387573
19129,1700.3275632858276
19130,580.0074219703674
19131,347.98691272735596
19132,544.306492805481
19133,642.1723127365112
19134,1242.9428577423096
19135,285.912549495697
19136,-27.267250418663025
19137,933.0160140991211
19138,766.936993598938
19139,644.3248987197876
19140,385.0785881280899
19141,150.11411905288696
19142,1798.8572120666504
19143,1646.337342262268
19144,2573.0965614318848
19145,664.3445014953613
19146,1028.2511711120605
19147,278.7384867668152
19148,1689.8607730865479
19149,1155.796504020691
19150,883.8775396347046
19151,1010.6591939926149
19152,544.1813945770264
19153,577.7588725090027
19154,1345.8240985870361
19155,337.846577167511
19156,930.5629968643188
19157,298.63800406455994
19158,1332.849621772766
19159,639.4510746002197
19160,1448.3951091766357
19161,1281.2994241714478
19162,1588.511848449707
19163,1324.1665124893188
19164,270.71309089660645
19165,660.312831401825
19166,550.4331827163696
19167,1048.6854195594788
19168,1269.2623853683472
19169,422.59126901626587
19170,279.6559363603592
19171,479.87987995147705
19172,465.1906967163086
19173,353.49180996418
19174,770.947003364563
19175,638.1186485290527
19176,1057.4984550476074
19177,492.777156829834
19178,956.2883853912354
19179,1229.917860031128
19180,1009.7738265991212
19181,2064.3715143203735
19182,449.2989659309387
19183,1313.0464792251587
19184,285.3197932243347
19185,1875.4852294921875
19186,658.3951711654663
19187,1417.5965309143066
19188,894.1869974136353
19189,605.3569436073303
19190,793.8178420066833
19191,1929.6310424804688
19192,713.3224964141846
19193,1947.6940393447876
19194,1103.9424896240234
19195,717.5711035728455
19196,934.6045851707458
19197,517.3457503318787
19198,478.81964445114136
19199,860.1613759994507
19200,797.3793506622314
19201,1673.4800338745117
19202,367.9691791534424
19203,888.1317615509033
19204,879.7398209571838
19205,880.1856637001038
19206,876.1814475059509
19207,1055.0618410110474
19208,64.14988040924072
19209,343.6115711927414
19210,1156.0719966888428
19211,986.6302013397217
19212,1115.4412269592285
19213,979.1039943695068
19214,1159.0213060379028
19215,1086.1225843429565
19216,671.9016313552856
19217,997.4519968032837
19218,1681.2975406646729
19219,1301.7208576202393
19220,1304.1088104248047
19221,666.2656903266907
19222,1628.9827823638916
19223,446.036434173584
19224,626.6077399253845
19225,688.525402545929
19226,990.913462638855
19227,19.450587034225464
19228,1543.414068222046
19229,604.868483543396
19230,539.4152522087097
19231,1130.268907546997
19232,-71.78203612565994
19233,754.6432256698608
19234,472.2219467163086
19235,943.9531803131104
19236,553.7760257720947
19237,360.94670593738556
19238,1798.0908632278442
19239,1065.0262832641602
19240,1020.1722145080568
19241,852.8463363647461
19242,702.9910206794739
19243,1317.616844177246
19244,1323.4952926635742
19245,1460.4275941848755
19246,1618.0229187011719
19247,565.7200694084167
19248,1442.7289009094238
19249,2256.3619136810303
19250,728.0365705490112
19251,555.0053596496582
19252,1483.1057786941528
19253,-123.55188131332397
19254,2171.315336227417
19255,1293.949794769287
19256,780.4085850715637
19257,1390.808391571045
19258,918.8625693321228
19259,1495.5743789672852
19260,1021.5884685516356
19261,740.9292221069336
19262,803.2068490982056
19263,1219.0052509307861
19264,1275.9851217269897
19265,1463.876485824585
19266,568.016791343689
19267,637.3921394348145
19268,956.8585395812988
19269,384.87051725387573
19270,1494.454288482666
19271,1327.1117210388184
19272,1356.7012786865234
19273,1142.8065538406372
19274,1186.8619203567505
19275,357.3372721672058
19276,330.1320552825928
19277,750.6590604782104
19278,1122.728943824768
19279,1211.5177631378174
19280,1135.313630104065
19281,714.1785621643066
19282,1585.6580018997192
19283,871.2256193161011
19284,434.2009663581848
19285,1597.4990844726562
19286,1945.394492149353
19287,994.1594123840332
19288,217.85480082035065
19289,849.2571353912354
19290,1020.0459003448485
19291,369.2133069038391
19292,1495.8316087722778
19293,1020.1180577278137
19294,1004.8262119293212
19295,771.0936427116394
19296,1060.7190370559692
19297,1386.3675832748413
19298,1655.554437637329
19299,1005.3725957870483
19300,782.1910381317139
19301,460.3411674499512
19302,1909.6477270126343
19303,692.5512075424194
19304,1265.5569553375244
19305,1231.6060304641724
19306,1360.5082511901855
19307,745.2215671539307
19308,2304.679775238037
19309,35.387541353702545
19310,1451.0907888412476
19311,605.6757092475891
19312,2162.293601036072
19313,410.8289122581482
19314,307.63742327690125
19315,1266.6325569152832
19316,1092.3100233078003
19317,280.06417751312256
19318,919.9801564216614
19319,550.3648996353149
19320,417.695689201355
19321,2457.746934890747
19322,1262.0606899261475
19323,851.7178654670715
19324,774.3553757667542
19325,1957.6952695846558
19326,1311.470127105713
19327,808.6921215057373
19328,861.9833707809448
19329,866.38423204422
19330,2199.6811866760254
19331,763.3292317390442
19332,780.7512402534485
19333,1128.5669803619385
19334,1072.4515199661255
19335,530.3967714309692
19336,829.3156266212463
19337,647.1909523010254
19338,2537.973403930664
19339,1354.272747039795
19340,660.1222038269043
19341,1645.5509185791016
19342,292.5103962421417
19343,1235.4470252990723
19344,1614.5297527313232
19345,1235.6850385665894
19346,629.2288303375244
19347,1228.4107208251953
19348,672.0001697540283
19349,822.4388122558594
19350,1699.1767883300781
19351,1574.6382236480713
19352,60.01541614532471
19353,307.06663727760315
19354,1639.1817569732666
19355,676.7056465148926
19356,506.4145207405091
19357,1082.9737901687622
19358,541.3816571235657
19359,868.2031631469727
19360,1182.729434967041
19361,1492.276930809021
19362,1727.8550624847412
19363,1871.5368509292603
19364,1111.5667581558228
19365,1275.302767753601
19366,876.1873841285706
19367,1060.327959060669
19368,1152.8395414352417
19369,1418.1978464126587
19370,382.25224018096924
19371,1175.367546081543
19372,932.9576253890991
19373,1903.4313678741455
19374,548.4922409057617
19375,1925.3576278686523
19376,1334.5252513885498
19377,1633.2818508148193
19378,1190.9992456436157
19379,1042.1066761016846
19380,794.9830055236816
19381,1453.8600444793701
19382,269.8484808206558
19383,1156.5763235092163
19384,1666.500210762024
19385,1068.1528806686401
19386,970.6435918807983
19387,853.6696672439575
19388,548.2141256332397
19389,580.447781085968
19390,737.7442359924316
19391,1185.8662605285645
19392,814.4509077072144
19393,458.48854780197144
19394,-51.76054835319519
19395,1498.3586311340332
19396,208.76677632331848
19397,1013.0158066749573
19398,730.842924118042
19399,377.02729403972626
19400,550.7494211196899
19401,1255.0371885299683
19402,1464.6998405456543
19403,790.8475756645203
19404,736.2477779388428
19405,1440.5749559402466
19406,1316.9469118118286
19407,677.5831460952759
19408,1605.3627490997314
19409,467.7093744277954
19410,1392.106819152832
19411,666.1881685256958
19412,485.63416600227356
19413,922.2963452339172
19414,2104.2407035827637
19415,1203.803539276123
19416,176.81455612182617
19417,1034.5075964927673
19418,749.7287511825562
19419,1480.9101819992065
19420,285.971400141716
19421,1891.8689489364624
19422,889.2223954200745
19423,726.9268870353699
19424,1485.853385925293
19425,329.93876934051514
19426,827.7755498886108
19427,2102.283477783203
19428,776.6453266143799
19429,844.6901321411133
19430,606.7298293113708
19431,715.5429005622864
19432,537.2461676597595
19433,1403.7057638168335
19434,1341.9573783874512
19435,1910.1221084594727
19436,584.3577265739441
19437,1436.2577676773071
19438,866.9690132141113
19439,658.7650060653687
19440,1803.0163288116455
19441,470.8740234375
19442,1047.158145904541
19443,1267.8632974624634
19444,873.5122680664062
19445,730.2398800849915
19446,631.5021753311157
19447,730.5860280990601
19448,1295.1754331588745
19449,1218.8704252243042
19450,199.79166686534882
19451,593.8716650009155
19452,756.5165758132935
19453,1446.369194984436
19454,887.5002861022949
19455,297.8389799594879
19456,1423.7078666687012
19457,237.13374435901642
19458,1093.7458992004395
19459,2633.2874298095703
19460,108.2216888666153
19461,1248.6238718032837
19462,1470.7220792770386
19463,67.9176390171051
19464,1533.1154346466064
19465,1293.6155319213867
19466,885.0801706314087
19467,1175.5391597747803
19468,1053.5799980163574
19469,656.7432284355164
19470,1079.5103788375854
19471,154.01606261730194
19472,1064.214038848877
19473,322.39521741867065
19474,1732.06307888031
19475,1055.8812141418457
19476,738.2407903671265
19477,770.7892894744873
19478,1056.0710668563843
19479,849.7046828269958
19480,1517.2467470169067
19481,1880.7953596115112
19482,499.5285153388977
19483,590.4539227485657
19484,854.7852158546448
19485,1137.334132194519
19486,1026.5033721923828
19487,1202.008318901062
19488,1312.988567352295
19489,531.1659455299377
19490,820.2085137367249
19491,826.9887924194336
19492,1245.3531742095947
19493,1807.0171117782593
19494,1158.6742639541626
19495,825.349497795105
19496,1390.434741973877
19497,1419.2677974700928
19498,1350.1370191574097
19499,556.9569230079651
19500,462.6324772834778
19501,1461.2218618392944
19502,-307.25872814655304
19503,1327.822232246399
19504,1113.5660409927368
19505,1247.7826118469238
19506,1728.301191329956
19507,1706.1447143554688
19508,1344.9882984161377
19509,744.253420829773
19510,1791.355538368225
19511,985.3569746017456
19512,1637.02712059021
19513,995.8031892776489
19514,1601.1172533035278
19515,248.83211851119995
19516,398.2073426246643
19517,933.2831144332886
19518,992.7258491516113
19519,1368.505072593689
19520,2128.3119440078735
19521,699.1226434707642
19522,720.3881025314331
19523,714.484429359436
19524,750.9503126144409
19525,1517.9688453674316
19526,1232.3371410369873
19527,814.6017789840698
19528,532.005786895752
19529,1030.0688028335571
19530,1414.5349025726318
19531,1079.6234607696533
19532,905.5847883224487
19533,999.6894598007202
19534,1783.4550380706787
19535,645.2846527099609
19536,824.9911189079285
19537,1902.7712106704712
19538,1483.9581489562988
19539,167.84952580928802
19540,-112.68599331378937
19541,788.5855436325073
19542,1274.0420579910278
19543,1156.9159507751465
19544,458.26250314712524
19545,772.4966049194336
19546,156.58469200134277
19547,1046.690583229065
19548,1279.7446966171265
19549,1000.4342317581177
19550,414.0340328216553
19551,1124.193811416626
19552,1012.0292067527772
19553,212.87058293819427
19554,1558.7544918060303
19555,1075.277602672577
19556,662.3660683631897
19557,608.6304068565369
19558,801.3713240623474
19559,1075.303602218628
19560,1242.6143884658813
19561,1529.7911643981934
19562,599.4970321655273
19563,347.4672466516495
19564,116.81052446365356
19565,1246.3886976242065
19566,1408.4622383117676
19567,565.1796579360962
19568,1014.8005485534668
19569,1383.7760210037231
19570,1161.7316007614136
19571,1225.2614259719849
19572,1910.714602470398
19573,658.4835290908813
19574,1965.1812553405762
19575,525.2619624137878
19576,1447.1851825714111
19577,2243.2923316955566
19578,1310.7117414474487
19579,984.6857070922852
19580,1537.0297193527222
19581,1234.5903158187866
19582,1212.7451419830322
19583,602.0860314369202
19584,741.6061162948608
19585,799.2417573928833
19586,624.6886253356934
19587,1362.3950242996216
19588,935.0843191146851
19589,1354.7079801559448
19590,1101.6244173049927
19591,3.0380606651306152
19592,681.4028859138489
19593,865.4147028923035
19594,1162.9647254943848
19595,1010.0168704986572
19596,1379.5048475265503
19597,546.705424785614
19598,682.6770901679993
19599,576.1181592941284
19600,659.3613624572754
19601,1721.8529224395752
19602,399.8624801635742
19603,584.5609545707703
19604,907.8771233558655
19605,446.9370126724243
19606,1049.5547771453857
19607,1620.7304239273071
19608,-223.47041368484497
19609,997.6958990097046
19610,528.9583563804626
19611,498.40712547302246
19612,1338.7593984603882
19613,331.0713857412338
19614,838.5145306587219
19615,973.5122442245483
19616,1615.4739379882812
19617,1794.2389249801636
19618,595.3145265579224
19619,764.626407623291
19620,895.3644394874573
19621,1224.3438005447388
19622,96.82847261428833
19623,727.9387474060059
19624,350.04037618637085
19625,1762.5075340270996
19626,1958.786940574646
19627,830.8764696121216
19628,598.2510685920715
19629,494.0290689468384
19630,149.07187819480896
19631,997.9767560958862
19632,1993.8929080963135
19633,544.3481802940369
19634,814.4686102867126
19635,1655.696177482605
19636,1626.395034790039
19637,700.7675409317017
19638,1166.8701648712158
19639,782.0184469223022
19640,1297.0413208007812
19641,218.71216893196106
19642,1426.372766494751
19643,1266.8349266052246
19644,1384.1065168380737
19645,1664.993691444397
19646,1605.3653001785278
19647,1138.1978511810303
19648,922.4282741546631
19649,420.565390586853
19650,1741.4501667022705
19651,911.7519497871399
19652,912.6472473144531
19653,1371.4202404022217
19654,812.5858902931213
19655,782.3694825172424
19656,705.1473140716553
19657,941.0575747489929
19658,138.6990785598755
19659,1035.4466080665588
19660,1975.2732276916504
19661,1301.1638879776
19662,1224.6787786483765
19663,1131.9412231445312
19664,1161.9100093841553
19665,470.4854130744934
19666,809.2726945877075
19667,42.647214233875275
19668,478.6779522895813
19669,1201.243805885315
19670,729.4230222702026
19671,757.9572558403015
19672,1123.7623453140259
19673,424.38756227493286
19674,2186.002826690674
19675,941.6483879089355
19676,1332.9715967178345
19677,1093.1185007095337
19678,932.1933150291443
19679,1147.340202331543
19680,1974.5392322540283
19681,1358.9733839035034
19682,1808.4378004074097
19683,937.8435492515564
19684,734.5378398895264
19685,1393.5416460037231
19686,1286.7990016937256
19687,900.1467943191528
19688,940.9475684165955
19689,840.6278848648071
19690,1019.2082643508911
19691,-182.4497640132904
19692,361.41485273838043
19693,468.3601379394531
19694,1044.6609497070312
19695,193.17335486412048
19696,1773.6788511276245
19697,581.0469388961792
19698,817.7234053611755
19699,1484.647297859192
19700,1230.838918685913
19701,80.86877763271332
19702,751.4990568161011
19703,1358.246374130249
19704,1019.6887373924255
19705,811.8809938430786
19706,306.8401336669922
19707,1502.6859760284424
19708,914.8379325866699
19709,903.7070989608765
19710,1317.246389389038
