session,target_position
15447,470.7890272140503
15448,301.5537738800049
15449,296.9797223806381
15450,237.83846497535706
15451,373.4204202890396
15452,453.57269644737244
15453,436.69676780700684
15454,248.51004332304
15455,318.67278069257736
15456,433.28712582588196
15457,465.2157247066498
15458,490.2486026287079
15459,358.7053656578064
15460,430.69905638694763
15461,391.8507069349289
15462,430.205973982811
15463,433.0770432949066
15464,487.2880697250366
15465,394.17479038238525
15466,469.80063021183014
15467,301.8166869878769
15468,303.5130202770233
15469,149.82953518629074
15470,349.39102828502655
15471,421.650031208992
15472,211.92603334784508
15473,533.5669249296188
15474,394.97069120407104
15475,435.2865159511566
15476,532.8322529792786
15477,656.8460404872894
15478,493.5725927352905
15479,201.218082010746
15480,250.5861520767212
15481,167.18789264559746
15482,308.67534279823303
15483,356.22694194316864
15484,489.9389535188675
15485,329.0703475475311
15486,587.7827942371368
15487,302.175498008728
15488,339.80787992477417
15489,384.39567387104034
15490,431.55257999897003
15491,473.6129879951477
15492,537.8474295139313
15493,392.1360373497009
15494,521.5454548597336
15495,194.71315145492554
15496,455.91242611408234
15497,261.50176227092743
15498,410.858279466629
15499,433.0569237470627
15500,386.69100403785706
15501,472.1652954816818
15502,472.0401793718338
15503,514.4531726837158
15504,292.9731145501137
15505,297.67468720674515
15506,252.37140506505966
15507,476.5832096338272
15508,294.85991299152374
15509,593.9108848571777
15510,357.24669992923737
15511,301.5345335006714
15512,302.4433210492134
15513,498.737633228302
15514,482.9522103071213
15515,34.592923521995544
15516,293.9989686012268
15517,279.1936457157135
15518,248.531574010849
15519,460.8000725507736
15520,584.3116402626038
15521,476.20414197444916
15522,474.41048324108124
15523,294.7710335254669
15524,268.16794723272324
15525,391.8727070093155
15526,198.6668013036251
15527,416.8356478214264
15528,300.77267587184906
15529,202.38645002245903
15530,381.3645839691162
15531,586.3796770572662
15532,527.8950750827789
15533,395.24478018283844
15534,352.19548642635345
15535,395.1117694377899
15536,347.62385189533234
15537,490.7493829727173
15538,512.540876865387
15539,475.4356771707535
15540,318.69907677173615
15541,256.51625394821167
15542,226.7109140753746
15543,403.1882405281067
15544,377.7751386165619
15545,309.9325507879257
15546,240.40609002113342
15547,488.15971314907074
15548,372.27147221565247
15549,411.9103193283081
15550,361.9879126548767
15551,416.77076518535614
15552,428.66623401641846
15553,256.2459424138069
15554,416.3248121738434
15555,432.5013190507889
15556,475.6568640470505
15557,327.0808279514313
15558,446.7781275510788
15559,458.8637262582779
15560,264.85644578933716
15561,417.04382598400116
15562,425.408673286438
15563,363.9522463083267
15564,284.89035815000534
15565,482.10354447364807
15566,389.56704437732697
15567,446.00320160388947
15568,613.9342367649078
15569,550.1875430345535
15570,359.68735814094543
15571,523.032158613205
15572,397.34369218349457
15573,524.0097910165787
15574,544.5976376533508
15575,236.61787807941437
15576,348.62034916877747
15577,580.1890015602112
15578,351.397380232811
15579,558.5657745599747
15580,460.29615104198456
15581,528.1160831451416
15582,266.47199392318726
15583,410.712605714798
15584,235.32594442367554
15585,420.12832164764404
15586,427.9975235462189
15587,551.3503611087799
15588,137.0683290064335
15589,191.01693779230118
15590,387.8870487213135
15591,404.297000169754
15592,406.0880124568939
15593,200.32328367233276
15594,318.3767035603523
15595,487.5581681728363
15596,334.2740163207054
15597,533.9961856603622
15598,126.45613178610802
15599,403.04187536239624
15600,557.7745676040649
15601,380.6923419237137
15602,200.47671645879745
15603,538.23202252388
15604,556.34426176548
15605,245.48709243535995
15606,396.9685107469559
15607,392.9928719997406
15608,316.25322103500366
15609,283.2960397005081
15610,422.07111120224
15611,234.57959294319153
15612,576.3271987438202
15613,486.10931038856506
15614,281.63351714611053
15615,393.55309307575226
15616,363.7600004673004
15617,442.6384776830673
15618,396.7779606580734
15619,310.5102375149727
15620,154.15911823511124
15621,365.9398138523102
15622,299.7546076774597
15623,446.89781069755554
15624,193.3203250169754
15625,432.751202583313
15626,466.71462059020996
15627,384.0679258108139
15628,332.31635987758636
15629,239.64713513851166
15630,458.71563255786896
15631,519.7147786617279
15632,237.9744589328766
15633,486.8911772966385
15634,358.85229110717773
15635,254.38432693481445
15636,360.57063937187195
15637,442.10758805274963
15638,208.74405801296234
15639,397.15660214424133
15640,259.9945068359375
15641,397.8000611066818
15642,472.4878430366516
15643,188.90489265322685
15644,143.81811022758484
15645,368.2267516851425
15646,305.7722568511963
15647,510.10798215866095
15648,579.2080879211426
15649,272.25425839424133
15650,434.34241116046906
15651,712.2935891151428
15652,361.85101568698883
15653,213.32454457879066
15654,453.7975072860718
15655,380.52721321582794
15656,351.5342980623245
15657,512.2346490621567
15658,275.85127353668213
15659,466.91662669181824
15660,361.52805387973785
15661,158.9652583003044
15662,368.14132034778595
15663,499.6240198612213
15664,325.83286613225937
15665,414.1413152217865
15666,413.06989192962646
15667,357.78752863407135
15668,318.26282143592834
15669,228.29388827085495
15670,644.1352665424347
15671,458.69037210941315
15672,469.2700982093811
15673,228.23079228401184
15674,297.8168651461601
15675,430.58658838272095
15676,411.9926989078522
15677,549.8803019523621
15678,278.08836102485657
15679,350.90383887290955
15680,253.35740596055984
15681,271.6597408056259
15682,491.6076421737671
15683,263.1630092859268
15684,686.269599199295
15685,561.6151630878448
15686,411.8582844734192
15687,537.7904176712036
15688,474.7391402721405
15689,290.64007699489594
15690,542.4418687820435
15691,365.20000398159027
15692,385.9679579734802
15693,342.1429246664047
15694,373.6761748790741
15695,298.28839153051376
15696,345.34807205200195
15697,345.48531472682953
15698,445.54811120033264
15699,362.35199868679047
15700,454.60895895957947
15701,393.99043023586273
15702,447.86901473999023
15703,571.2203860282898
15704,305.3548038005829
15705,411.78567111492157
15706,322.4013715982437
15707,176.15598365664482
15708,267.0447051525116
15709,229.7321766614914
15710,488.80518078804016
15711,304.19129729270935
15712,416.8511092662811
15713,487.89459466934204
15714,531.2015920877457
15715,414.3655300140381
15716,299.00274127721786
15717,390.4001832008362
15718,393.47513914108276
15719,331.70461654663086
15720,409.87961888313293
15721,597.2967863082886
15722,377.15246081352234
15723,168.58160868287086
15724,366.62900745868683
15725,475.3180354833603
15726,386.13038659095764
15727,253.37194353342056
15728,415.97478687763214
15729,516.5531188249588
15730,548.8733887672424
15731,257.62363374233246
15732,458.67700278759
15733,428.90275716781616
15734,379.9497187137604
15735,289.0803411602974
15736,413.53851556777954
15737,453.37677001953125
15738,451.4124035835266
15739,379.5048236846924
15740,402.02924609184265
15741,237.9754737019539
15742,356.1242073774338
15743,433.906152844429
15744,355.01836836338043
15745,281.51372224092484
15746,373.0770319700241
15747,588.7832880020142
15748,374.6563881635666
15749,498.7424373626709
15750,438.51447105407715
15751,497.67258763313293
15752,401.21217370033264
15753,379.51044738292694
15754,633.4904193878174
15755,418.19700598716736
15756,341.00430607795715
15757,501.51482820510864
15758,274.80638176202774
15759,405.1502853631973
15760,426.9617289304733
15761,321.2003171443939
15762,316.15362763404846
15763,364.62833285331726
15764,214.89149779081345
15765,344.96257305145264
15766,247.05640375614166
15767,458.28654766082764
15768,280.9519052505493
15769,430.1197409629822
15770,273.44501316547394
15771,309.6214234828949
15772,465.32916128635406
15773,327.13805586099625
15774,238.71244490146637
15775,441.10442101955414
15776,401.1175721883774
15777,352.7422368526459
15778,441.95430278778076
15779,461.723917722702
15780,533.1541836261749
15781,425.0576466321945
15782,370.637571811676
15783,546.6901272535324
15784,422.733598947525
15785,624.9538540840149
15786,270.13972997665405
15787,120.62506228685379
15788,185.0096419453621
15789,416.7463719844818
15790,382.95556902885437
15791,245.63409239053726
15792,293.2892546057701
15793,337.3043552041054
15794,457.3249280452728
15795,472.4158525466919
15796,173.90578165650368
15797,309.82448756694794
15798,472.58684635162354
15799,321.83988094329834
15800,177.89630740880966
15801,388.9472633600235
15802,292.71434992551804
15803,453.2259523868561
15804,434.1859459877014
15805,224.3865318596363
15806,517.3238754272461
15807,261.5620896220207
15808,476.02504789829254
15809,271.38764560222626
15810,369.46997344493866
15811,514.1560584306717
15812,324.79938864707947
15813,439.5038992166519
15814,358.2908660173416
15815,369.85237896442413
15816,451.4670252799988
15817,481.01678788661957
15818,310.27631163597107
15819,496.02686166763306
15820,490.1259332895279
15821,478.53779196739197
15822,380.60283064842224
15823,238.85511457920074
15824,194.98808309435844
15825,519.9072003364563
15826,455.5295377969742
15827,355.10473549366
15828,454.8084408044815
15829,599.2056131362915
15830,503.11092138290405
15831,522.1953719854355
15832,303.08836698532104
15833,356.5179318189621
15834,413.3505016565323
15835,370.01397013664246
15836,526.2824386358261
15837,449.0312069654465
15838,330.9011697769165
15839,450.088968873024
15840,422.7347731590271
15841,366.0569578409195
15842,298.37666898965836
15843,255.53377568721768
15844,366.48358404636383
15845,286.84656769037247
15846,585.7363700866699
15847,421.39276564121246
15848,407.545667886734
15849,516.9677883386612
15850,494.2979156970978
15851,322.80533760786057
15852,371.47766649723053
15853,250.24001747369766
15854,208.8412381708622
15855,459.76918637752533
15856,416.9043868780136
15857,494.50698494911194
15858,556.8184584379196
15859,353.4435033798218
15860,474.4262397289276
15861,270.7024097442627
15862,144.8276773095131
15863,311.79172843694687
15864,387.4836593866348
15865,284.47977006435394
15866,449.1195738315582
15867,317.3460304737091
15868,204.58641573786736
15869,396.82581424713135
15870,514.1264289617538
15871,370.46611309051514
15872,283.52712392807007
15873,169.68789473176003
15874,428.535196185112
15875,465.5200630426407
15876,433.4923267364502
15877,394.88528072834015
15878,315.66272377967834
15879,210.50865203142166
15880,328.53680551052094
15881,509.1498136520386
15882,201.35285034775734
15883,346.5154439210892
15884,358.02363753318787
15885,348.0025142431259
15886,452.4925649166107
15887,623.8162517547607
15888,349.3867665529251
15889,482.7687740325928
15890,463.2810175418854
15891,284.08048897981644
15892,388.82402777671814
15893,450.06485283374786
15894,307.8670412302017
15895,373.3967453241348
15896,446.4052677154541
15897,314.8411050438881
15898,335.64353734254837
15899,462.7931594848633
15900,528.3654659986496
15901,408.06295573711395
15902,369.85782980918884
15903,306.1503365635872
15904,271.71635925769806
15905,282.97085762023926
15906,379.87647354602814
15907,576.0098278522491
15908,290.9153088927269
15909,252.79787629842758
15910,428.16199362277985
15911,371.34986221790314
15912,416.35892391204834
15913,269.34142857789993
15914,191.79635494947433
15915,460.9420955181122
15916,392.9046005010605
15917,84.9900871515274
15918,311.76546663045883
15919,381.82121217250824
15920,398.33784103393555
15921,255.82529008388522
15922,456.59609138965607
15923,534.083417057991
15924,279.35047447681427
15925,319.8184445500374
15926,557.9685509204865
15927,562.0170891284943
15928,326.99199616909027
15929,561.8650913238525
15930,452.001029253006
15931,415.30509889125824
15932,411.79670095443726
15933,399.92262721061707
15934,222.66378924250603
15935,123.28551337122917
15936,394.4331020116806
15937,419.18227076530457
15938,518.2657420635223
15939,621.9243884086609
15940,390.95484614372253
15941,477.3256778717041
15942,370.1085567474365
15943,565.3529524803162
15944,187.36726716160774
15945,453.4533679485321
15946,266.70712530612946
15947,401.8023133277893
15948,538.4387880563736
15949,285.4510262608528
15950,440.97387194633484
15951,476.994326710701
15952,339.4178181886673
15953,369.3776845932007
15954,393.7138557434082
15955,218.33735778927803
15956,237.01725900173187
15957,459.5623195171356
15958,548.3214765787125
15959,364.067667722702
15960,495.47736048698425
15961,441.29327833652496
15962,325.22326707839966
15963,394.72300112247467
15964,519.1730707883835
15965,414.24619257450104
15966,410.0870132446289
15967,431.90221786499023
15968,612.920492887497
15969,320.61902582645416
15970,411.3187164068222
15971,346.7475116252899
15972,256.8739056587219
15973,525.7165908813477
15974,364.40850496292114
15975,404.9540489912033
15976,320.1551765203476
15977,594.712483882904
15978,346.9644010066986
15979,443.463471531868
15980,400.0194549560547
15981,373.1525629758835
15982,401.20436549186707
15983,438.15803825855255
15984,402.953240275383
15985,515.5127137899399
15986,119.76759284734726
15987,463.6457711458206
15988,385.65495014190674
15989,408.9490741491318
15990,399.47177171707153
15991,396.77615761756897
15992,410.31057834625244
15993,203.19921374320984
15994,278.7670820951462
15995,275.4557579755783
15996,421.3359832763672
15997,394.75321769714355
15998,355.4681807756424
15999,378.2529413700104
16000,412.8811866044998
16001,259.37929451465607
16002,448.91434609889984
16003,341.13228619098663
16004,324.7961565852165
16005,536.9903147220612
16006,373.3382314443588
16007,258.19315016269684
16008,433.245113492012
16009,488.62310349941254
16010,606.7219436168671
16011,422.2615510225296
16012,388.48578333854675
16013,619.978278875351
16014,157.45267122983932
16015,399.02650713920593
16016,490.8194363117218
16017,288.20040822029114
16018,318.8643738627434
16019,347.33647406101227
16020,380.07718324661255
16021,412.2342675924301
16022,364.09873962402344
16023,417.4673169851303
16024,343.45120191574097
16025,664.9134635925293
16026,422.28471636772156
16027,482.9280227422714
16028,453.9721369743347
16029,578.3503413200378
16030,157.6917640864849
16031,476.7104297876358
16032,162.09379062056541
16033,422.91717529296875
16034,259.399288892746
16035,298.90057295560837
16036,497.4895089864731
16037,225.18412619829178
16038,345.57168185710907
16039,514.5551562309265
16040,520.5114483833313
16041,419.2803621292114
16042,403.922364115715
16043,376.0180115699768
16044,524.5450139045715
16045,284.16002690792084
16046,355.4157704114914
16047,498.720782995224
16048,457.2837471961975
16049,262.6331076025963
16050,299.0530699491501
16051,379.06219363212585
16052,208.40836316347122
16053,445.8539307117462
16054,287.3001039028168
16055,544.7544097900391
16056,293.32733154296875
16057,181.51456341147423
16058,172.9951247572899
16059,494.13188099861145
16060,369.25165355205536
16061,486.59854531288147
16062,419.07241344451904
16063,383.9855223894119
16064,548.0513691902161
16065,388.86101841926575
16066,333.85808169841766
16067,323.1286019086838
16068,469.19373869895935
16069,434.12491977214813
16070,376.27589106559753
16071,470.28337121009827
16072,588.7812674045563
16073,206.71305507421494
16074,338.9513909816742
16075,129.32841628789902
16076,594.1143155097961
16077,482.64962136745453
16078,346.0739850997925
16079,298.632150888443
16080,449.08695220947266
16081,355.6834429502487
16082,338.36093097925186
16083,508.89281034469604
16084,567.3360645771027
16085,459.9918335676193
16086,370.17162442207336
16087,454.4344037771225
16088,254.50245589017868
16089,402.29513943195343
16090,429.13698554039
16091,573.04807305336
16092,396.82815074920654
16093,509.4990253448486
16094,275.321401655674
16095,398.42311441898346
16096,469.19405460357666
16097,424.691766500473
16098,279.32846397161484
16099,454.02707159519196
16100,308.5018202662468
16101,452.16080248355865
16102,308.7856888771057
16103,470.4249382019043
16104,356.09076619148254
16105,364.4085168838501
16106,403.73389422893524
16107,460.30195355415344
16108,351.9690901041031
16109,409.2906177043915
16110,306.53062760829926
16111,274.4519919157028
16112,376.7639487981796
16113,393.83866786956787
16114,365.3449445962906
16115,357.67188370227814
16116,442.07779467105865
16117,308.78201723098755
16118,442.09634959697723
16119,212.4855637550354
16120,333.66911709308624
16121,507.72811174392695
16122,544.3641871213913
16123,398.4223932027817
16124,322.9364112019539
16125,504.5807123184204
16126,296.9226896762848
16127,565.1610970497131
16128,376.7982989549637
16129,330.6525722146034
16130,478.6109507083893
16131,596.0235774517059
16132,498.08185398578644
16133,293.1619241833687
16134,253.2017961144447
16135,556.053638458252
16136,478.2647132873535
16137,418.0488795042038
16138,420.1710641384125
16139,354.42490577697754
16140,417.8832530975342
16141,518.7801748514175
16142,564.9183690547943
16143,494.948548078537
16144,321.83147072792053
16145,256.33253157138824
16146,201.95534899830818
16147,483.47795009613037
16148,539.0276610851288
16149,237.95579075813293
16150,183.52282643318176
16151,342.5926923751831
16152,363.49016427993774
16153,414.0286296606064
16154,564.1294598579407
16155,313.242444396019
16156,680.5931746959686
16157,327.3021340370178
16158,588.5187745094299
16159,396.36502265930176
16160,304.759418964386
16161,275.9592965245247
16162,418.05732250213623
16163,193.9380183815956
16164,358.6878538131714
16165,367.3637568950653
16166,169.38242241740227
16167,307.79364109039307
16168,440.74932038784027
16169,334.786619246006
16170,512.7758085727692
16171,587.9812598228455
16172,373.79263043403625
16173,365.7883942127228
16174,446.094274520874
16175,435.7098340988159
16176,438.6579394340515
16177,212.99081817269325
16178,392.6296293735504
16179,539.2281413078308
16180,399.70272183418274
16181,320.3142821788788
16182,527.1801561117172
16183,378.2182514667511
16184,589.5427644252777
16185,262.00398951768875
16186,323.4459266066551
16187,206.82819932699203
16188,158.22778344154358
16189,543.5092449188232
16190,504.4264674186707
16191,345.5941438674927
16192,305.8353543281555
16193,236.52540743350983
16194,285.65139174461365
16195,464.01920318603516
16196,432.339882850647
16197,275.3681108355522
16198,571.7987060546875
16199,202.48638167977333
16200,333.370478451252
16201,461.39862537384033
16202,322.97542691230774
16203,309.0338125824928
16204,447.6830452680588
16205,429.49412763118744
16206,296.00881338119507
16207,443.1891918182373
16208,199.0156188607216
16209,357.1905702352524
16210,362.0739072561264
16211,341.7835593223572
16212,580.9774577617645
16213,312.129408121109
16214,406.8025201559067
16215,336.72700971364975
16216,475.41245222091675
16217,548.0354964733124
16218,355.25114238262177
16219,322.86187261343
16220,445.2616363763809
16221,392.08776354789734
16222,108.14228504896164
16223,410.61686873435974
16224,269.1985547542572
16225,382.32402205467224
16226,690.7392024993896
16227,609.2607736587524
16228,317.0876532793045
16229,268.0329039692879
16230,432.191401720047
16231,568.9307630062103
16232,340.08430540561676
16233,569.1650211811066
16234,183.86148735880852
16235,402.39830911159515
16236,385.0850045681
16237,424.8173922300339
16238,351.1972904205322
16239,634.9787831306458
16240,342.19428300857544
16241,260.42693853378296
16242,529.992738366127
16243,447.0851868391037
16244,316.63763523101807
16245,470.356485247612
16246,405.45320212841034
16247,240.34875482320786
16248,314.254854619503
16249,701.2881100177765
16250,285.39623469114304
16251,379.2488008737564
16252,338.1093814969063
16253,513.3593499660492
16254,349.19440746307373
16255,304.26579266786575
16256,250.31562745571134
16257,475.05293786525726
16258,337.3337581753731
16259,409.09235775470734
16260,430.8866083621979
16261,609.3193352222443
16262,473.57702255249023
16263,350.30581057071686
16264,280.3046613931656
16265,374.99663829803467
16266,482.67921209335327
16267,320.30404657125473
16268,424.8191237449646
16269,285.2525293827057
16270,408.1954002380371
16271,549.4676560163498
16272,485.124135017395
16273,266.0657271742821
16274,387.1605694293976
16275,269.07754838466644
16276,406.9523572921753
16277,490.48692286014557
16278,302.53602862358093
16279,475.66770911216736
16280,630.3668737411499
16281,356.3641369342804
16282,538.9591991901398
16283,355.5049031972885
16284,233.88542979955673
16285,158.4379956126213
16286,533.5703611373901
16287,311.7990255355835
16288,408.2966446876526
16289,446.45586609840393
16290,415.71938693523407
16291,214.38782215118408
16292,439.0589952468872
16293,249.0450382232666
16294,452.30251252651215
16295,455.0668954849243
16296,439.5010977983475
16297,340.11757373809814
16298,306.8984568119049
16299,354.84097599983215
16300,339.0116512775421
16301,184.2890165746212
16302,317.2224596142769
16303,275.68487524986267
16304,349.22251999378204
16305,456.3410073518753
16306,512.3679518699646
16307,306.6636338829994
16308,321.79446816444397
16309,391.6370540857315
16310,202.6311680674553
16311,387.5141382217407
16312,535.2077037096024
16313,235.5521857738495
16314,351.1487454175949
16315,496.6026395559311
16316,451.45212709903717
16317,401.8272429704666
16318,744.0319061279297
16319,123.34889024496078
16320,350.14733374118805
16321,247.03211188316345
16322,415.1511400938034
16323,156.97525292634964
16324,553.4640699625015
16325,407.91468024253845
16326,378.83394956588745
16327,513.9048159122467
16328,373.7137883901596
16329,558.7648630142212
16330,369.16414201259613
16331,377.0858496427536
16332,327.33130007982254
16333,411.9855046272278
16334,415.3109699487686
16335,271.20982855558395
16336,451.47576928138733
16337,431.42303824424744
16338,552.2635817527771
16339,360.7464134693146
16340,407.3463797569275
16341,276.2254238128662
16342,512.8574818372726
16343,413.9353036880493
16344,535.0798487663269
16345,361.61633133888245
16346,328.0084818601608
16347,707.8214108943939
16348,404.7453582286835
16349,284.9436044692993
16350,497.6121813058853
16351,498.84826242923737
16352,393.5354024171829
16353,445.36167085170746
16354,387.2425526380539
16355,414.0609800815582
16356,187.2871831059456
16357,478.9855897426605
16358,198.17730858922005
16359,456.95445239543915
16360,499.59660172462463
16361,467.40600168704987
16362,463.4977996349335
16363,257.1793854236603
16364,303.3392459154129
16365,344.20623779296875
16366,368.9784914255142
16367,445.2195733785629
16368,590.2032792568207
16369,292.97326505184174
16370,316.9783264398575
16371,535.8007937669754
16372,190.7456450164318
16373,419.38475370407104
16374,426.33221447467804
16375,304.76201474666595
16376,522.9021191596985
16377,464.5558536052704
16378,263.83453607559204
16379,291.736963391304
16380,321.102936565876
16381,399.51078593730927
16382,489.6856129169464
16383,287.6282274723053
16384,405.0129443407059
16385,311.95220053195953
16386,367.9980844259262
16387,104.32027280330658
16388,358.2652807235718
16389,321.57576233148575
16390,61.956119537353516
16391,429.6058028936386
16392,280.91831654310226
16393,322.17770516872406
16394,464.51675295829773
16395,525.0360637903214
16396,407.7203571796417
16397,329.67396676540375
16398,325.009560585022
16399,348.4492301940918
16400,253.4498289227486
16401,528.0361205339432
16402,402.5722175836563
16403,185.3807382285595
16404,585.5170011520386
16405,414.275261759758
16406,53.189413249492645
16407,307.0298373699188
16408,315.43341875076294
16409,497.79850244522095
16410,419.4034159183502
16411,569.8261439800262
16412,167.65413284301758
16413,402.93188989162445
16414,559.7271263599396
16415,274.94831532239914
16416,233.87182503938675
16417,290.3610557317734
16418,251.41835808753964
16419,302.0943284034729
16420,615.5584573745728
16421,312.72488832473755
16422,587.8342151641846
16423,292.57061034440994
16424,542.7666783332825
16425,246.505805850029
16426,574.9180436134338
16427,322.07348346710205
16428,242.90617853403091
16429,434.8964959383011
16430,165.08465856313705
16431,403.55011224746704
16432,317.0302525162697
16433,426.91622972488403
16434,442.06995964050293
16435,443.5380816459656
16436,462.35226690769196
16437,561.1670911312103
16438,314.4349128007889
16439,500.97161829471594
16440,347.1793085336685
16441,559.0506166219711
16442,369.41114366054535
16443,187.14854568243027
16444,398.49363565444946
16445,378.87995541095734
16446,483.1521064043045
16447,293.12927424907684
16448,233.40248614549637
16449,552.5833606719971
16450,225.97121372818947
16451,416.5769338607788
16452,602.2676229476929
16453,474.964439868927
16454,422.734934091568
16455,412.0368868112564
16456,145.5422192811966
16457,501.8034696578979
16458,448.4366148710251
16459,491.1026895046234
16460,552.1004945039749
16461,419.8481798171997
16462,488.78074884414673
16463,455.3069978952408
16464,413.4809970855713
16465,393.33242177963257
16466,376.43973529338837
16467,392.14597046375275
16468,368.86293292045593
16469,407.4013352394104
16470,342.7963763475418
16471,309.97418612241745
16472,558.3459347486496
16473,517.8829997777939
16474,324.68166947364807
16475,345.17112970352173
16476,293.51545572280884
16477,506.00217282772064
16478,350.7693946361542
16479,457.54617750644684
16480,303.2988965511322
16481,538.4241163730621
16482,480.4244935512543
16483,316.402430832386
16484,601.1373043060303
16485,393.62023770809174
16486,300.23836493492126
16487,448.5118478536606
16488,340.21120369434357
16489,476.9720107316971
16490,492.85516142845154
16491,304.7603204846382
16492,518.6111807823181
16493,355.4300397634506
16494,377.9810756444931
16495,356.3011974096298
16496,390.9996837377548
16497,458.71219635009766
16498,190.53103923797607
16499,416.7954057455063
16500,481.2600016593933
16501,254.6717256307602
16502,251.07331573963165
16503,188.58644515275955
16504,412.23786771297455
16505,542.7682816982269
16506,377.20875442028046
16507,361.7939919233322
16508,508.72213542461395
16509,405.954709649086
16510,423.5459119081497
16511,77.1408960223198
16512,222.4609225988388
16513,356.339755654335
16514,322.00699150562286
16515,637.1947288513184
16516,418.7065780162811
16517,183.96497294306755
16518,552.787435054779
16519,121.20429277420044
16520,445.00180780887604
16521,443.2816594839096
16522,316.06622636318207
16523,287.58260905742645
16524,474.0094840526581
16525,218.76586601138115
16526,478.61447036266327
16527,348.6932396888733
16528,317.2579765319824
16529,307.5716406106949
16530,470.06721794605255
16531,522.8393644094467
16532,475.92524886131287
16533,250.71012526750565
16534,501.87017023563385
16535,251.3995558023453
16536,429.49604392051697
16537,262.03500628471375
16538,164.60672616958618
16539,573.4175443649292
16540,365.8586651086807
16541,335.0136235356331
16542,458.5979998111725
16543,323.8762453198433
16544,77.91560217738152
16545,435.83774864673615
16546,455.90221881866455
16547,351.0283648967743
16548,384.7555011510849
16549,514.9804592132568
16550,411.503928899765
16551,387.58270740509033
16552,563.663512468338
16553,319.7075545787811
16554,536.0390990972519
16555,596.2215900421143
16556,350.14406740665436
16557,287.12209463119507
16558,456.1331480741501
16559,463.34048211574554
16560,461.32580041885376
16561,470.9874361753464
16562,302.371409535408
16563,362.62393295764923
16564,465.63876271247864
16565,323.8065168261528
16566,538.4963303804398
16567,616.3670718669891
16568,449.5306819677353
16569,496.9874441623688
16570,200.40858462452888
16571,529.3656468391418
16572,382.3897451162338
16573,512.692466378212
16574,348.1481522321701
16575,457.9248696565628
16576,507.19182789325714
16577,291.03390723466873
16578,251.63491666316983
16579,370.10739743709564
16580,264.25653100013733
16581,368.63096356391907
16582,250.4038646817207
16583,97.37825840711594
16584,344.165176153183
16585,385.66768765449524
16586,496.6518223285675
16587,256.6851928830147
16588,244.6787804365158
16589,411.1475557088852
16590,338.8651341199875
16591,239.40490931272507
16592,436.3605469465256
16593,310.6655478477478
16594,428.01082730293274
16595,414.6787613630295
16596,660.392951965332
16597,276.50180757045746
16598,406.40017092227936
16599,247.77189791202545
16600,276.020747423172
16601,334.78778898715973
16602,545.7207560539246
16603,557.2260767221451
16604,588.3471727371216
16605,199.34845119714737
16606,383.620223402977
16607,198.24845120310783
16608,469.83906626701355
16609,407.8978717327118
16610,431.69666826725006
16611,432.59576857089996
16612,425.1749873161316
16613,410.0790858268738
16614,282.5200080871582
16615,511.44373416900635
16616,331.56265169382095
16617,417.3002600669861
16618,447.2571134567261
16619,261.63371205329895
16620,368.36493611335754
16621,424.2082118988037
16622,453.7420004606247
16623,281.3818633556366
16624,352.36546993255615
16625,94.27263215184212
16626,292.5226539373398
16627,315.4920965433121
16628,592.0949339866638
16629,380.8419167995453
16630,517.6950097084045
16631,398.40708673000336
16632,436.43451035022736
16633,404.73425686359406
16634,329.7141060233116
16635,424.0476578474045
16636,434.2680811882019
16637,444.48607861995697
16638,318.6723306775093
16639,369.6140378713608
16640,555.3256541490555
16641,392.67585575580597
16642,433.61347913742065
16643,415.5742645263672
16644,369.3340003490448
16645,331.62303417921066
16646,416.21271073818207
16647,163.05860206484795
16648,405.2410155534744
16649,405.4106652736664
16650,360.1749211549759
16651,395.0318217277527
16652,533.0469131469727
16653,368.8116878271103
16654,144.3240687251091
16655,553.3341020345688
16656,364.7418409585953
16657,612.9664242267609
16658,320.91584503650665
16659,329.9868509173393
16660,368.40836703777313
16661,376.32223069667816
16662,302.593931555748
16663,515.437576174736
16664,190.07370248436928
16665,296.77650928497314
16666,419.59770917892456
16667,491.3204252719879
16668,336.96370869874954
16669,384.7449064254761
16670,520.8104759454727
16671,456.41507506370544
16672,257.5523629784584
16673,419.24106776714325
16674,440.04028141498566
16675,222.89746031165123
16676,305.40893226861954
16677,282.70710706710815
16678,448.10671508312225
16679,436.4775061607361
16680,417.34655797481537
16681,380.0585597753525
16682,452.015021443367
16683,432.73603320121765
16684,259.8325803875923
16685,295.9228381514549
16686,368.43491196632385
16687,481.4797818660736
16688,618.4246301651001
16689,393.05654764175415
16690,282.9154744744301
16691,298.9181876182556
16692,268.0417224764824
16693,355.9560298919678
16694,588.9723718166351
16695,520.476832985878
16696,561.8598163127899
16697,503.9908528327942
16698,445.924374461174
16699,281.2352478504181
16700,275.85592716932297
16701,582.3020100593567
16702,442.4920320510864
16703,275.8940950036049
16704,203.9668433368206
16705,367.2112137079239
16706,361.5219086408615
16707,505.05470633506775
16708,503.45992147922516
16709,372.71133065223694
16710,371.1343050003052
16711,388.9605760574341
16712,268.87332797050476
16713,296.71993404626846
16714,545.627897977829
16715,278.56976836919785
16716,368.0646777153015
16717,375.444096326828
16718,222.82212153077126
16719,424.28587079048157
16720,369.2962795495987
16721,417.2840178012848
16722,500.465789437294
16723,307.60142505168915
16724,419.0435230731964
16725,388.1395488977432
16726,245.7385540008545
