session,target_position
17383,20.875647
17384,17.153553
17385,16.989391
17386,13.110249
17387,11.00948
17388,24.767897
17389,19.152157
17390,5.310351
17391,17.753614
17392,18.503521
17393,25.085058
17394,22.778131
17395,17.193377
17396,12.363488
17397,13.818333
17398,24.576756
17399,19.234917
17400,25.285172
17401,16.084011
17402,24.480085
17403,16.340937
17404,24.874817
17405,24.267357
17406,9.438231
17407,24.084074
17408,18.707232
17409,-17.762133
17410,20.89928
17411,24.825382
17412,22.931295
17413,24.562065
17414,22.446861
17415,23.08506
17416,5.023371
17417,7.377766
17418,23.951277
17419,23.521713
17420,-8.373368
17421,16.68465
17422,25.23687
17423,16.395205
17424,10.842083
17425,24.911045
17426,16.017092
17427,17.08663
17428,24.804398
17429,23.344494
17430,25.02952
17431,23.073616
17432,16.567867
17433,20.711948
17434,25.046305
17435,19.644917
17436,19.431864
17437,24.223797
17438,17.167881
17439,16.272158
17440,11.822853
17441,22.370258
17442,18.577015
17443,25.207972
17444,24.221601
17445,15.759259
17446,12.836381
17447,20.625885
17448,16.42212
17449,23.385357
17450,11.569772
17451,25.233995
17452,4.462842
17453,-4.234094
17454,21.96638
17455,24.839165
17456,15.293926
17457,14.2861595
17458,15.16835
17459,21.674599
17460,13.80915
17461,7.4750595
17462,24.002754
17463,15.987515
17464,-8.509487
17465,25.288301
17466,-19.371561
17467,12.602994
17468,15.294417
17469,25.146286
17470,23.82955
17471,24.89072
17472,16.684954
17473,24.79982
17474,23.885363
17475,24.75395
17476,20.591541
17477,25.028166
17478,18.669601
17479,24.979313
17480,19.80496
17481,11.9214115
17482,21.227339
17483,15.500582
17484,24.477165
17485,18.849674
17486,15.480114
17487,18.716312
17488,14.55814
17489,23.6887
17490,22.70804
17491,21.444202
17492,11.285082
17493,8.807123
17494,19.629656
17495,21.492985
17496,16.100605
17497,10.761928
17498,24.483465
17499,11.731744
17500,22.31408
17501,24.147667
17502,22.992476
17503,17.659601
17504,25.127518
17505,9.331446
17506,25.288036
17507,9.356208
17508,20.96568
17509,22.5525
17510,24.598206
17511,2.7178154
17512,23.782566
17513,25.214615
17514,24.900253
17515,25.068453
17516,21.291613
17517,23.965374
17518,10.284166
17519,17.664864
17520,11.162316
17521,11.697159
17522,18.227585
17523,10.376198
17524,25.22508
17525,24.145325
17526,18.051065
17527,10.608481
17528,-6.457094
17529,24.231178
17530,19.03079
17531,25.136326
17532,8.204911
17533,8.361273
17534,-14.923856
17535,13.720627
17536,10.160974
17537,25.001041
17538,18.699448
17539,23.117731
17540,17.212582
17541,25.230135
17542,15.478009
17543,-1.5260391
17544,17.518427
17545,24.842363
17546,18.928764
17547,6.131347
17548,20.743248
17549,10.307521
17550,12.008295
17551,11.153245
17552,9.808187
17553,16.500391
17554,24.228046
17555,8.301475
17556,25.279139
17557,8.352432
17558,24.759762
17559,22.832039
17560,13.791459
17561,14.35829
17562,18.831131
17563,25.093643
17564,19.73459
17565,24.954536
17566,5.3233094
17567,23.870197
17568,13.798786
17569,24.263147
17570,23.620604
17571,22.493982
17572,25.279137
17573,24.381527
17574,-1.0352768
17575,24.168741
17576,16.799728
17577,21.093708
17578,24.13015
17579,16.908075
17580,24.60449
17581,25.28543
17582,8.556336
17583,22.578653
17584,24.65936
17585,14.953883
17586,-0.9410009
17587,19.629246
17588,19.027185
17589,-2.1277518
17590,25.28197
17591,24.30197
17592,13.814006
17593,24.141102
17594,17.89168
17595,24.528496
17596,7.958077
17597,21.208273
17598,19.204456
17599,16.014545
17600,17.480482
17601,24.999731
17602,7.213358
17603,-2.7625747
17604,14.045095
17605,25.172915
17606,3.1304789
17607,24.967499
17608,19.358158
17609,16.720713
17610,8.4096
17611,12.995776
17612,25.21473
17613,25.03391
17614,11.169253
17615,14.816503
17616,25.01959
17617,15.793886
17618,24.239254
17619,0.88871646
17620,19.902494
17621,17.96502
17622,24.287752
17623,24.800598
17624,25.038622
17625,2.9816496
17626,18.75845
17627,19.471981
17628,22.69677
17629,13.96652
17630,15.3658085
17631,10.057723
17632,25.169575
17633,24.522879
17634,22.220778
17635,24.802992
17636,17.079346
17637,23.951113
17638,11.833445
17639,15.721122
17640,14.760057
17641,12.364969
17642,17.635172
17643,22.389523
17644,21.096237
17645,24.854607
17646,23.561209
17647,16.02654
17648,25.031008
17649,20.033148
17650,24.698023
17651,24.673285
17652,1.0664221
17653,10.904373
17654,10.9722395
17655,13.852375
17656,18.091988
17657,17.967596
17658,7.669896
17659,15.402436
17660,25.124386
17661,0.6474778
17662,14.424346
17663,19.197088
17664,8.997265
17665,17.705023
17666,25.012522
17667,22.23349
17668,15.223988
17669,21.647968
17670,18.469877
17671,24.207895
17672,21.776054
17673,13.944216
17674,17.797773
17675,24.17108
17676,8.500338
17677,14.149254
17678,9.185605
17679,24.823685
17680,-3.4358315
17681,15.233809
17682,24.801218
17683,11.78159
17684,24.755098
17685,24.463577
17686,20.702675
17687,18.22864
17688,14.774505
17689,20.970318
17690,18.056538
17691,17.019089
17692,25.171835
17693,24.625397
17694,18.225447
17695,24.888395
17696,21.970974
17697,17.159233
17698,25.157263
17699,15.642796
17700,24.77153
17701,24.093124
17702,1.1838526
17703,24.816067
17704,24.85655
17705,22.422903
17706,23.317907
17707,20.21515
17708,23.46794
17709,24.877329
17710,10.762529
17711,24.669737
17712,23.957016
17713,17.686441
17714,24.385609
17715,5.835127
17716,25.040209
17717,10.705918
17718,24.74472
17719,25.188795
17720,12.777377
17721,14.952382
17722,14.651427
17723,24.80433
17724,16.477085
17725,12.78629
17726,14.172146
17727,22.641151
17728,5.684888
17729,15.827238
17730,24.309958
17731,19.983328
17732,22.596127
17733,14.650282
17734,14.265709
17735,23.550606
17736,11.173223
17737,25.096888
17738,8.203358
17739,21.365952
17740,20.712715
17741,19.487104
17742,25.264051
17743,23.18359
17744,24.902176
17745,22.537882
17746,10.834158
17747,14.059721
17748,25.124962
17749,24.396124
17750,3.732184
17751,20.661575
17752,15.705971
17753,24.412008
17754,21.209318
17755,22.550188
17756,-1.0087639
17757,20.403206
17758,24.464977
17759,8.252248
17760,23.719624
17761,24.572437
17762,24.56313
17763,12.914958
17764,16.707453
17765,23.685966
17766,25.048454
17767,24.185698
17768,24.531797
17769,17.541569
17770,9.818628
17771,25.098526
17772,24.211954
17773,18.503365
17774,21.743982
17775,21.827633
17776,25.251177
17777,25.268553
17778,22.185684
17779,16.948973
17780,15.445434
17781,21.061663
17782,13.804921
17783,8.8874235
17784,21.321436
17785,12.324747
17786,24.400112
17787,24.896364
17788,24.884075
17789,24.352692
17790,18.556965
17791,12.635816
17792,13.69302
17793,9.233807
17794,15.678283
17795,15.6692505
17796,25.250408
17797,10.763798
17798,10.434315
17799,24.43678
17800,11.723135
17801,25.17284
17802,12.229681
17803,24.911163
17804,20.497044
17805,17.608122
17806,18.772785
17807,24.088388
17808,24.774122
17809,13.251467
17810,23.948551
17811,24.806705
17812,8.099403
17813,25.099745
17814,25.130915
17815,16.886044
17816,23.424786
17817,14.003869
17818,22.121607
17819,25.130472
17820,24.975868
17821,11.918609
17822,10.547787
17823,24.61803
17824,19.247934
17825,25.230156
17826,24.891949
17827,16.702765
17828,14.4727955
17829,10.100312
17830,21.027143
17831,20.047691
17832,14.830366
17833,20.259172
17834,20.821585
17835,-5.11067
17836,6.7292824
17837,23.259932
17838,24.455496
17839,-3.383508
17840,24.101887
17841,8.998658
17842,22.153713
17843,25.266663
17844,25.288301
17845,15.235403
17846,23.472422
17847,23.138556
17848,18.242199
17849,21.26394
17850,21.39159
17851,19.635592
17852,21.694729
17853,21.478376
17854,12.037461
17855,17.941141
17856,4.476566
17857,18.085327
17858,-0.6958172
17859,24.770353
17860,8.871853
17861,-3.9464421
17862,15.591332
17863,20.540438
17864,19.50439
17865,14.488227
17866,11.538271
17867,24.352034
17868,13.843452
17869,22.278812
17870,24.930927
17871,20.942675
17872,13.10974
17873,22.678144
17874,22.579771
17875,23.24233
17876,12.382293
17877,15.650835
17878,20.917795
17879,12.846972
17880,24.484762
17881,13.51935
17882,25.286476
17883,23.941238
17884,18.136177
17885,5.2091146
17886,18.18433
17887,14.625143
17888,21.889944
17889,20.051193
17890,20.692654
17891,8.358547
17892,13.625031
17893,23.6742
17894,9.89971
17895,23.150036
17896,25.204308
17897,17.384502
17898,22.2245
17899,9.635892
17900,11.746385
17901,19.263397
17902,14.816264
17903,18.852207
17904,21.036896
17905,24.786362
17906,23.848587
17907,25.189121
17908,20.513485
17909,18.748354
17910,25.070406
17911,19.631706
17912,11.746473
17913,22.709818
17914,10.597534
17915,23.269567
17916,20.427368
17917,7.883869
17918,18.79842
17919,3.8866625
17920,17.755516
17921,19.754473
17922,14.781681
17923,16.171303
17924,14.300428
17925,14.230613
17926,17.11659
17927,19.359804
17928,0.48075432
17929,17.548298
17930,15.857104
17931,22.873753
17932,20.061031
17933,-15.148226
17934,18.087934
17935,23.699158
17936,23.723677
17937,11.383854
17938,25.288301
17939,25.225355
17940,23.052135
17941,16.419668
17942,24.77053
17943,13.595382
17944,23.82281
17945,22.818375
17946,10.771584
17947,7.7869353
17948,17.233149
17949,24.812498
17950,17.455132
17951,14.877626
17952,24.101652
17953,15.176112
17954,19.859262
17955,13.878613
17956,8.003004
17957,15.216587
17958,18.846992
17959,25.254688
17960,8.2505455
17961,22.858566
17962,20.808296
17963,6.9742517
17964,19.34731
17965,22.240326
17966,25.06886
17967,14.716359
17968,22.153837
17969,20.930164
17970,20.991285
17971,7.940728
17972,25.201107
17973,24.73314
17974,3.0999296
17975,25.014036
17976,20.820875
17977,11.847394
17978,18.617193
17979,21.456085
17980,24.863039
17981,13.570268
17982,10.21462
17983,25.025997
17984,24.641014
17985,17.933558
17986,20.469118
17987,8.771883
17988,24.944664
17989,11.977542
17990,15.176155
17991,23.982439
17992,15.989706
17993,24.150885
17994,10.191044
17995,18.955418
17996,21.64894
17997,24.562387
17998,21.489344
17999,24.204584
18000,20.32567
18001,14.696447
18002,24.203192
18003,24.90886
18004,14.501158
18005,15.738923
18006,21.251799
18007,16.178856
18008,23.623505
18009,16.177038
18010,13.109718
18011,9.6328335
18012,7.969927
18013,13.647267
18014,16.65371
18015,23.684273
18016,16.201305
18017,12.5365505
18018,25.123367
18019,9.51169
18020,7.7108593
18021,11.288973
18022,22.149158
18023,4.791435
18024,16.019243
18025,20.628395
18026,12.623632
18027,14.550293
18028,25.16963
18029,17.994705
18030,20.504448
18031,19.176151
18032,18.856737
18033,12.408333
18034,24.323359
18035,20.252325
18036,23.263905
18037,21.714256
18038,17.313232
18039,13.791693
18040,24.442476
18041,17.305399
18042,22.074945
18043,24.632427
18044,9.96907
18045,14.583448
18046,6.858423
18047,18.167187
18048,14.46349
18049,9.944857
18050,25.105806
18051,21.554075
18052,17.45062
18053,17.466436
18054,25.288301
18055,22.113789
18056,24.407402
18057,23.082188
18058,23.829128
18059,22.89181
18060,6.1863995
18061,20.672672
18062,20.196688
18063,25.288301
18064,25.058071
18065,11.571839
18066,23.197313
18067,22.219593
18068,-2.268184
18069,-10.189917
18070,24.2566
18071,22.617031
18072,-7.5817184
18073,24.596924
18074,18.274021
18075,24.308443
18076,23.477556
18077,24.171541
18078,13.214452
18079,-17.515429
18080,21.286392
18081,24.271563
18082,17.622395
18083,24.613958
18084,24.476877
18085,15.155908
18086,21.687798
18087,16.704256
18088,24.969189
18089,24.70138
18090,19.664238
18091,24.730951
18092,16.48098
18093,10.35301
18094,24.975561
18095,6.167438
18096,24.30092
18097,7.0766435
18098,24.463474
18099,15.28175
18100,24.574968
18101,19.053905
18102,8.908849
18103,17.694752
18104,25.198502
18105,19.32192
18106,13.523579
18107,14.225564
18108,12.881605
18109,21.85132
18110,6.9404206
18111,25.275106
18112,-4.04682
18113,23.66642
18114,15.405053
18115,24.904036
18116,25.100227
18117,16.209631
18118,24.65626
18119,23.570131
18120,14.72679
18121,7.030241
18122,6.8338847
18123,24.62379
18124,18.77528
18125,8.821398
18126,13.68
18127,17.886087
18128,2.9586813
18129,15.843287
18130,23.629496
18131,24.880829
18132,22.653795
18133,25.160515
18134,10.963651
18135,16.627277
18136,7.5665975
18137,6.985029
18138,25.153284
18139,25.131807
18140,16.710382
18141,7.674528
18142,2.9652567
18143,23.311708
18144,24.570124
18145,22.392994
18146,12.790743
18147,23.961227
18148,18.899168
18149,25.174143
18150,25.237543
18151,12.1469345
18152,15.160363
18153,24.88496
18154,20.001299
18155,17.343584
18156,15.318919
18157,11.930026
18158,20.897573
18159,14.024361
18160,21.149513
18161,24.87097
18162,19.751749
18163,22.619436
18164,19.42293
18165,20.596653
18166,23.50422
18167,24.311678
18168,10.521695
18169,-47.34564
18170,13.086632
18171,22.8916
18172,13.591662
18173,24.81285
18174,24.90508
18175,-5.668312
18176,24.234474
18177,23.534767
18178,22.935192
18179,6.6092124
18180,23.158022
18181,-1.5917867
18182,14.165139
18183,24.85423
18184,25.000778
18185,18.241682
18186,24.310276
18187,24.726553
18188,4.89619
18189,14.842851
18190,9.779219
18191,24.72042
18192,19.371769
18193,22.943817
18194,6.2535033
18195,24.368528
18196,5.0924273
18197,15.410447
18198,20.353832
18199,24.237694
18200,-9.139165
18201,21.230955
18202,24.659847
18203,25.005917
18204,18.642557
18205,16.624952
18206,23.124264
18207,24.710836
18208,19.848917
18209,21.966164
18210,22.427443
18211,19.192337
18212,10.153677
18213,20.665611
18214,12.347911
18215,20.72169
18216,10.519968
18217,20.532171
18218,11.08063
18219,23.785
18220,20.211271
18221,24.399588
18222,23.444408
18223,14.890425
18224,15.926488
18225,24.435335
18226,13.566078
18227,24.664362
18228,24.431164
18229,14.366282
18230,19.752283
18231,22.230536
18232,7.884439
18233,16.831404
18234,22.201773
18235,15.154915
18236,-4.046429
18237,20.59985
18238,12.761682
18239,24.742626
18240,12.470761
18241,4.779853
18242,19.913412
18243,13.790113
18244,22.844355
18245,23.44756
18246,17.672932
18247,20.493315
18248,20.074116
18249,23.33267
18250,24.831972
18251,12.46289
18252,15.585731
18253,3.5742073
18254,25.159086
18255,18.641495
18256,17.449162
18257,21.786621
18258,21.755499
18259,24.05653
18260,16.106134
18261,24.011894
18262,19.821327
18263,4.931582
18264,11.863408
18265,24.493376
18266,17.438272
18267,25.208982
18268,12.662878
18269,24.963026
18270,24.579763
18271,24.072916
18272,19.952114
18273,15.773127
18274,12.914928
18275,24.428663
18276,17.334219
18277,24.801485
18278,24.873848
18279,16.989431
18280,25.278017
18281,11.556213
18282,13.882483
18283,18.449001
18284,19.16425
18285,23.441675
18286,24.32939
18287,23.397154
18288,22.253056
18289,24.418543
18290,11.640316
18291,1.0750778
18292,24.394024
18293,17.232006
18294,14.677583
18295,18.341173
18296,21.456223
18297,18.516901
18298,15.28009
18299,16.771759
18300,25.288301
18301,12.692982
18302,19.257275
18303,14.902881
18304,16.490244
18305,12.558436
18306,8.022783
18307,21.21092
18308,24.276138
18309,15.631613
18310,24.873491
18311,25.120804
18312,24.236643
18313,17.438448
18314,23.28512
18315,23.588165
18316,10.166532
18317,-4.6303906
18318,13.259567
18319,25.193874
18320,6.490519
18321,21.69541
18322,19.212547
18323,23.899387
18324,23.234041
18325,8.29606
18326,25.2536
18327,24.485987
18328,21.681902
18329,23.493542
18330,17.201538
18331,20.186363
18332,19.39693
18333,15.260702
18334,9.753171
18335,24.669191
18336,25.25346
18337,18.904224
18338,24.650452
18339,24.946867
18340,22.583883
18341,19.734516
18342,16.133917
18343,17.099272
18344,22.649487
18345,19.041468
18346,24.493067
18347,25.202808
18348,12.067173
18349,10.3888235
18350,24.0443
18351,24.565525
18352,7.69677
18353,12.410152
18354,-8.115872
18355,11.055823
18356,21.121225
18357,24.727196
18358,18.952091
18359,22.339071
18360,9.453565
18361,12.624485
18362,20.843254
18363,20.019714
18364,2.2428184
18365,15.387459
18366,20.09712
18367,24.696651
18368,21.531368
18369,23.24455
18370,0.7787757
18371,24.780825
18372,16.368065
18373,23.376467
18374,20.412395
18375,18.562346
18376,14.588064
18377,16.8112
18378,10.883736
18379,20.869385
18380,17.812098
18381,23.952126
18382,21.885475
18383,24.57802
18384,15.487384
18385,18.635489
18386,23.154655
18387,24.754053
18388,22.17933
18389,23.954578
18390,12.093154
18391,18.055365
18392,25.095055
18393,13.180275
18394,4.7224574
18395,23.98463
18396,22.556625
18397,24.441374
18398,14.986012
18399,12.012139
18400,-7.2154403
18401,24.828848
18402,5.356818
18403,18.035122
18404,22.108437
18405,6.406514
18406,20.752363
18407,19.631144
18408,9.246744
18409,25.127644
18410,23.72042
18411,25.21745
18412,23.959082
18413,24.324093
18414,5.898461
18415,20.503206
18416,17.448229
18417,22.95294
18418,22.513103
18419,19.465504
18420,14.964273
18421,21.603252
18422,8.19011
18423,22.85117
18424,21.70178
18425,15.970748
18426,18.338453
18427,14.96195
18428,22.183416
18429,18.454996
18430,24.226784
18431,16.982466
18432,19.645462
18433,10.810733
18434,15.673768
18435,14.575095
18436,20.95251
18437,24.795338
18438,21.114603
18439,25.21709
18440,21.66362
18441,12.957452
18442,24.721685
18443,20.57862
18444,24.629368
18445,20.429745
18446,-12.369752
18447,15.322031
18448,22.51884
18449,-3.7104151
18450,15.014423
18451,25.259054
18452,18.63579
18453,24.310913
18454,5.2239017
18455,18.09316
18456,18.339243
18457,23.496136
18458,15.182673
18459,7.078754
18460,23.247988
18461,6.9567804
18462,21.917957
18463,24.82937
18464,13.290395
18465,9.58369
18466,20.991491
18467,25.197725
18468,19.885563
18469,24.02421
18470,-5.734857
18471,23.224178
18472,3.772203
18473,16.353386
18474,24.50047
18475,13.82013
18476,24.878723
18477,-2.750583
18478,18.58071
18479,24.898205
18480,22.864918
18481,25.046257
18482,21.743551
18483,21.383102
18484,10.495797
18485,24.720686
18486,20.171848
18487,24.088324
18488,24.918728
18489,15.900518
18490,10.7313
18491,8.187261
18492,14.592826
18493,24.361485
18494,16.144444
18495,21.23198
18496,14.375724
18497,16.117912
18498,12.650729
18499,24.015465
18500,24.8546
18501,23.787123
18502,25.288301
18503,24.340712
18504,21.427408
18505,13.783623
18506,17.807365
18507,24.37376
18508,17.789711
18509,4.0231085
18510,16.471972
18511,21.235132
18512,7.9474225
18513,25.103909
18514,25.268303
18515,5.5295563
18516,-22.286095
18517,16.464996
18518,14.910537
18519,22.90286
18520,16.000824
18521,24.694979
18522,17.563257
18523,16.704893
18524,19.604664
18525,25.019354
18526,24.406845
18527,16.94855
18528,13.825782
18529,17.66394
18530,14.080342
18531,18.67271
18532,5.0803533
18533,-5.4178014
18534,23.65827
18535,23.276653
18536,9.593088
18537,24.790857
18538,20.016172
18539,19.77143
18540,15.349296
18541,24.953697
18542,22.226274
18543,16.612856
18544,20.82259
18545,18.233313
18546,15.78898
18547,16.4156
18548,17.240229
18549,21.108143
18550,14.151808
18551,15.16255
18552,24.573507
18553,21.355616
18554,18.421347
18555,16.794811
18556,19.045874
18557,25.208838
18558,13.500045
18559,23.009985
18560,24.87504
18561,7.3292365
18562,25.175669
18563,21.347977
18564,21.225393
18565,17.838415
18566,19.909765
18567,21.859005
18568,25.239733
18569,24.66101
18570,10.433195
18571,16.079456
18572,19.790203
18573,24.769287
18574,23.933119
18575,15.894268
18576,15.876068
18577,23.730383
18578,19.557901
18579,19.70602
18580,16.903248
18581,-4.9218087
18582,14.939706
18583,-0.031661242
18584,25.012533
18585,14.225377
18586,20.417656
18587,22.526749
18588,17.782682
18589,12.646712
18590,21.923151
18591,25.210922
18592,7.096857
18593,6.521391
18594,21.312195
18595,25.12602
18596,23.712791
18597,24.854172
18598,22.346842
18599,7.966954
18600,14.281716
18601,20.491854
18602,8.495919
18603,19.599188
18604,15.834947
18605,13.269238
18606,-12.00214
18607,24.880526
18608,25.288301
18609,15.644945
18610,20.34973
18611,20.587774
18612,18.172342
18613,21.480644
18614,23.707415
18615,23.25318
18616,8.355737
18617,13.787329
18618,25.196413
18619,8.898508
18620,17.516085
18621,24.544731
18622,13.440244
18623,21.957994
18624,24.931734
18625,9.51542
18626,22.595684
18627,23.409075
18628,15.823487
18629,17.27891
18630,24.278008
18631,24.830252
18632,25.251144
18633,16.09971
18634,23.671034
18635,22.425453
18636,14.269603
18637,15.2333355
18638,24.892756
18639,21.473341
18640,14.349266
18641,18.704342
18642,25.135712
18643,24.083094
18644,9.234702
18645,11.916772
18646,25.001444
18647,24.59385
18648,24.671648
18649,21.038416
18650,21.138327
18651,13.635354
18652,13.97709
18653,24.72371
18654,25.281202
18655,20.85743
18656,23.883688
18657,24.538239
18658,17.981071
18659,25.04704
18660,24.899544
18661,25.274994
18662,17.636776
18663,21.413157
18664,5.386729
18665,21.06566
18666,24.250721
18667,16.331541
18668,24.138948
18669,18.863699
18670,12.994148
18671,25.08992
18672,25.150574
18673,19.708466
18674,24.948008
18675,23.477482
18676,24.293669
18677,2.7507691
18678,21.237629
18679,18.653511
18680,9.797718
18681,25.149153
18682,13.43465
18683,22.272427
18684,10.675104
18685,15.984436
18686,15.394391
18687,18.033161
18688,20.92173
18689,7.290799
18690,20.925312
18691,22.654797
18692,4.388429
18693,15.950371
18694,21.349237
18695,16.844276
18696,14.645115
18697,19.052189
18698,18.996004
18699,23.179705
18700,18.863228
18701,14.766315
18702,21.40042
18703,12.502434
18704,21.656872
18705,22.368057
18706,14.993394
18707,18.617737
18708,22.715296
18709,18.61342
18710,25.056046
18711,20.18835
18712,23.49966
18713,8.230534
18714,22.67197
18715,12.109594
18716,25.014801
18717,20.886894
18718,24.72471
18719,20.553093
18720,24.131771
18721,23.5608
18722,19.102215
18723,18.593334
18724,16.525806
18725,5.9185905
18726,24.237276
18727,25.072954
18728,18.218916
18729,8.926704
18730,18.287449
18731,23.875074
18732,13.219425
18733,24.867159
18734,18.36767
18735,14.606386
18736,25.288301
18737,21.557167
18738,24.133648
18739,10.1701565
18740,24.560492
18741,23.559631
18742,15.748898
18743,23.03965
18744,16.651981
18745,10.517863
18746,21.831491
18747,24.495296
18748,22.439018
18749,10.643806
18750,25.148727
18751,11.574812
18752,12.458692
18753,7.41747
18754,14.31541
18755,16.652668
18756,18.10067
18757,23.187927
18758,8.838091
18759,19.277311
18760,23.618448
18761,19.99009
18762,2.2704341
18763,22.556425
18764,13.371452
18765,25.008
18766,20.010088
18767,13.868783
18768,16.530037
18769,20.752172
18770,25.16592
18771,24.125927
18772,4.9439073
18773,15.764566
18774,25.287722
18775,13.746889
18776,17.379465
18777,25.123062
18778,9.600358
18779,14.432052
18780,10.57302
18781,24.333515
18782,17.546375
18783,11.945055
18784,23.322536
18785,24.325155
18786,24.91365
18787,23.974297
18788,2.112262
18789,25.046875
18790,23.397694
18791,24.711927
18792,14.505692
18793,20.980995
18794,17.385942
18795,19.685888
18796,23.694912
18797,17.832594
18798,19.120913
18799,23.588667
18800,23.270983
18801,16.970957
18802,11.374265
18803,10.723319
18804,12.105962
18805,19.14999
18806,13.990299
18807,20.435722
18808,21.822166
18809,25.19861
18810,21.854721
18811,-3.7304032
18812,23.516489
18813,21.67161
18814,20.722486
18815,22.716867
18816,21.084288
18817,24.047775
18818,25.05006
18819,18.502413
18820,11.583705
18821,22.149662
18822,20.244919
18823,24.554651
18824,15.248545
18825,24.710426
18826,24.964396
18827,25.06202
18828,25.171751
18829,18.687607
18830,4.7542787
18831,12.790788
18832,24.774897
18833,24.853348
18834,7.656416
18835,21.67482
18836,24.886442
18837,24.859577
18838,23.657639
18839,21.972832
18840,25.218424
18841,24.628265
18842,22.534203
18843,17.32884
18844,25.04919
18845,25.00838
18846,18.602472
18847,21.406994
18848,25.079134
18849,18.75421
18850,15.373766
18851,15.392033
18852,13.495467
18853,-5.793724
18854,22.034159
18855,24.788946
18856,24.264133
18857,19.641329
18858,25.288301
18859,24.660353
18860,22.37998
18861,25.24391
18862,14.667216
18863,19.242615
18864,13.336877
18865,9.192512
18866,23.935043
18867,18.45955
18868,24.634426
18869,5.9222093
18870,-7.569365
18871,21.053251
18872,24.042978
18873,24.31288
18874,22.441721
18875,19.49272
18876,22.882961
18877,14.855379
18878,23.615267
18879,17.828695
18880,19.94081
18881,21.893902
18882,13.697253
18883,9.063275
18884,17.159641
18885,19.085072
18886,17.50402
18887,17.725613
18888,8.74229
18889,24.35221
18890,24.4827
18891,24.928478
18892,17.320719
18893,16.46936
18894,24.426226
18895,20.351809
18896,21.63558
18897,6.309658
18898,24.065002
18899,25.00896
18900,24.677286
18901,16.055105
18902,21.542366
18903,23.897772
18904,19.177114
18905,20.632092
18906,15.966751
18907,24.982023
18908,24.170658
18909,16.725592
18910,24.857418
18911,21.708454
18912,15.4057255
18913,21.451618
18914,13.639184
18915,18.900394
18916,24.591908
18917,12.108362
18918,13.169834
18919,12.097056
18920,19.278767
18921,22.219067
18922,12.139807
18923,6.8193564
18924,24.85728
18925,9.019647
18926,23.03599
18927,21.510654
18928,17.5604
18929,12.055944
18930,8.113161
18931,25.244654
18932,18.480024
18933,23.019001
18934,13.596937
18935,15.4036455
18936,13.590314
18937,24.914007
18938,16.349585
18939,23.579863
18940,24.94525
18941,19.325048
18942,13.628944
18943,15.8584
18944,24.272131
18945,14.581876
18946,17.058285
18947,16.535069
18948,12.866518
18949,18.369217
18950,10.478375
18951,21.812958
18952,15.683312
18953,23.867447
18954,19.597885
18955,24.447046
18956,21.659603
18957,8.340079
18958,15.588468
18959,16.898483
18960,6.3336415
18961,15.103817
18962,17.46549
18963,17.715687
18964,22.368841
18965,25.147655
18966,23.995708
18967,25.25963
18968,13.057928
18969,24.836992
18970,15.07641
18971,24.452972
18972,8.14952
18973,24.320951
18974,9.09707
18975,24.519777
18976,-0.14287606
18977,25.131264
18978,23.804647
18979,11.742665
18980,12.987776
18981,25.234482
18982,13.77811
18983,20.719372
18984,15.128126
18985,18.153343
18986,21.836914
18987,24.974625
18988,24.785082
18989,11.512985
18990,20.73844
18991,13.4473095
18992,24.26072
18993,24.74968
18994,22.2888
18995,21.050718
18996,16.630247
18997,24.825382
18998,18.128016
18999,24.90685
19000,24.310509
19001,17.815062
19002,18.862705
19003,2.9537623
19004,2.5276504
19005,10.296484
19006,23.00851
19007,15.123792
19008,14.007483
19009,17.0521
19010,4.125608
19011,17.80836
19012,22.819685
19013,15.376538
19014,15.482574
19015,17.159872
19016,21.498524
19017,24.205235
19018,19.732456
19019,24.411821
19020,16.748167
19021,19.410645
19022,24.42429
19023,17.915228
19024,13.22124
19025,22.396383
19026,11.37916
19027,24.12482
19028,20.893805
19029,-5.005043
19030,23.55309
19031,6.897429
19032,25.046326
19033,25.214493
19034,24.591507
19035,15.811918
19036,23.21316
19037,20.732311
19038,15.627462
19039,24.268427
19040,17.37185
19041,13.532261
19042,22.81874
19043,25.254408
19044,19.888636
19045,16.774385
19046,24.058071
19047,25.049057
19048,25.144436
19049,19.311726
19050,25.023756
19051,24.458307
19052,6.5229836
19053,7.586349
19054,15.301663
19055,19.497604
19056,19.15918
19057,24.823858
19058,12.384116
19059,22.03794
19060,8.147226
19061,11.758784
19062,23.73961
19063,24.852709
19064,17.919754
19065,14.389632
19066,19.174385
19067,15.140244
19068,20.259876
19069,19.278954
19070,7.96132
19071,25.08273
19072,7.687945
19073,25.003883
19074,21.745218
19075,21.373116
19076,20.473015
19077,24.220379
19078,25.084
19079,25.23838
19080,7.775454
19081,21.083464
19082,25.27122
19083,25.069206
19084,6.063774
19085,23.991444
19086,24.364723
19087,14.042813
19088,4.6240354
19089,10.297652
19090,23.823776
19091,20.816963
19092,2.8107483
19093,24.867115
19094,21.077093
19095,7.5723734
19096,24.864866
19097,24.000332
19098,24.146975
19099,19.549076
19100,11.788653
19101,10.108518
19102,21.418158
19103,12.9048
19104,22.782057
19105,24.478617
19106,18.021225
19107,24.421137
19108,24.938675
19109,21.197868
19110,16.848087
19111,20.558645
19112,24.766397
19113,24.340511
19114,20.589746
