session,target_position
19046,1018.48464012146
19047,1768.221378326416
19048,983.278226852417
19049,1055.2450895309448
19050,627.3927211761475
19051,1798.9459991455078
19052,670.9232568740845
19053,1100.685477256775
19054,1412.133765220642
19055,847.4555015563965
19056,696.7585802078247
19057,711.5320801734924
19058,708.3205699920654
19059,1462.4214172363281
19060,1130.6434154510498
19061,926.9655108451843
19062,1088.99405002594
19063,1343.0386066436768
19064,89.61691856384277
19065,812.4719738960266
19066,1564.982032775879
19067,1826.6839981079102
19068,585.2434754371643
19069,944.3271160125732
19070,1274.5929956436157
19071,1303.031063079834
19072,314.44129943847656
19073,1345.7305669784546
19074,1380.846118927002
19075,868.0809259414673
19076,1003.2958030700682
19077,759.7035646438599
19078,1529.8840045928955
19079,738.555645942688
19080,997.9087591171265
19081,1311.9006633758545
19082,1911.0702991485596
19083,1745.902132987976
19084,1345.7561016082764
19085,1151.1475324630737
19086,930.1624894142151
19087,1133.1849813461304
19088,704.9782395362854
19089,622.716212272644
19090,968.7518835067749
19091,653.9500117301941
19092,836.2786293029785
19093,2252.7939319610596
19094,1063.0325078964233
19095,899.3380308151245
19096,1395.0081825256348
19097,1232.8507661819458
19098,1284.7867727279663
19099,1680.9711694717407
19100,1142.9560661315918
19101,848.7911224365234
19102,1021.2638139724733
19103,1784.3030214309692
19104,984.7904443740845
19105,1403.136682510376
19106,698.2191681861877
19107,1705.8844804763794
19108,1280.0161361694336
19109,1641.4201021194458
19110,1095.4823970794678
19111,1329.1678190231323
19112,881.609857082367
19113,970.002293586731
19114,616.8811559677124
19115,912.6758098602295
19116,1293.2721376419067
19117,875.2647161483765
19118,1139.8659944534302
19119,1042.078936100006
19120,455.2425265312195
19121,758.7375998497009
19122,97.7628231048584
19123,527.6886820793152
19124,972.4468946456909
19125,1535.8992099761963
19126,562.0679974555969
19127,1340.9598112106323
19128,1688.7415409088135
19129,1672.9950189590454
19130,673.764967918396
19131,369.24755573272705
19132,625.0643730163574
19133,798.3493089675903
19134,1249.881100654602
19135,440.88138341903687
19136,-341.18676483631134
19137,1051.0676383972168
19138,730.3595423698425
19139,603.4195065498352
19140,579.4753313064575
19141,42.57315993309021
19142,1810.6059074401855
19143,1690.7572031021118
19144,2243.2652950286865
19145,884.1493129730225
19146,1222.3657846450806
19147,254.76612448692322
19148,1843.425703048706
19149,1342.2086477279663
19150,842.5989031791687
19151,879.5163869857788
19152,483.8146924972534
19153,284.88448560237885
19154,1164.694094657898
19155,461.80609464645386
19156,1108.0336570739746
19157,261.83320581912994
19158,1331.1613321304321
19159,598.3097791671753
19160,1561.6547107696533
19161,1262.1326684951782
19162,1349.6333360671997
19163,1325.6157159805298
19164,361.4663600921631
19165,727.6211857795715
19166,518.8103318214417
19167,876.4090895652771
19168,1230.400013923645
19169,551.9420623779297
19170,278.238046169281
19171,602.9258608818054
19172,431.21169805526733
19173,636.166775226593
19174,1079.6826839447021
19175,658.5351586341858
19176,1064.9473190307617
19177,541.9909596443176
19178,810.4101896286011
19179,1279.031252861023
19180,1042.9281949996948
19181,1917.24374294281
19182,543.1547999382019
19183,1484.2236280441284
19184,449.52884912490845
19185,1764.7093534469604
19186,619.6751713752747
19187,1311.1947298049927
19188,964.3710613250732
19189,634.7401976585388
19190,745.4793810844421
19191,1820.2693939208984
19192,869.598138332367
19193,1856.7795753479004
19194,1173.9967584609985
19195,839.1523122787476
19196,1048.338270187378
19197,526.6132950782776
19198,448.45646619796753
19199,609.8888754844666
19200,969.154167175293
19201,1403.857135772705
19202,531.0034394264221
19203,779.3913722038269
19204,822.884202003479
19205,947.4592447280884
19206,989.3046140670776
19207,1025.251817703247
19208,226.1496901512146
19209,581.0636281967163
19210,1185.038447380066
19211,1092.4735307693481
19212,1053.3581972122192
19213,1135.4921102523804
19214,973.7881422042847
19215,1010.2439641952515
19216,899.7402429580688
19217,860.2094054222107
19218,1573.2235193252563
19219,1163.098406791687
19220,1070.0828552246094
19221,771.2859630584717
19222,1574.5173692703247
19223,469.13405656814575
19224,814.0291213989258
19225,722.7861166000366
19226,937.415623664856
19227,-120.84701657295227
19228,1591.0252332687378
19229,811.0664248466492
19230,610.691773891449
19231,1211.2383604049683
19232,77.75850594043732
19233,910.6481790542603
19234,547.8541016578674
19235,1053.3351302146912
19236,410.7669711112976
19237,224.69943463802338
19238,1902.9935598373413
19239,1168.9937591552734
19240,1189.1536474227905
19241,1037.7097129821777
19242,745.3676104545593
19243,1266.1810398101807
19244,1258.6157083511353
19245,1605.6105136871338
19246,1377.9582500457764
19247,740.2180075645447
19248,1279.476022720337
19249,2201.0510444641113
19250,795.0155735015869
19251,223.00705015659332
19252,1753.661036491394
19253,-194.27706003189087
19254,2115.4430627822876
19255,907.8332304954529
19256,802.3816823959351
19257,1372.7548837661743
19258,961.7745399475098
19259,1525.0233173370361
19260,934.894609451294
19261,883.5939764976501
19262,787.5699043273926
19263,1376.9727945327759
19264,1214.1645193099976
19265,1310.584282875061
19266,603.217887878418
19267,680.9610366821289
19268,876.753568649292
19269,381.2298774719238
19270,1681.1470985412598
19271,1242.0114278793335
19272,1406.5810918807983
19273,1195.6632852554321
19274,1256.2355995178223
19275,605.5771589279175
19276,610.4098677635193
19277,879.0770053863525
19278,1013.852024078369
19279,1390.380072593689
19280,1132.6618909835815
19281,862.4982595443726
19282,1550.8974075317383
19283,958.1381559371948
19284,569.238817691803
19285,1395.399570465088
19286,1809.2132568359375
19287,831.6277384757996
19288,160.0079983472824
19289,1053.4519910812378
19290,918.5245513916016
19291,456.04493618011475
19292,1616.304612159729
19293,657.62619972229
19294,1001.4752388000487
19295,925.3974437713623
19296,1154.9165964126587
19297,1409.3922138214111
19298,1548.4389305114746
19299,1109.0071439743042
19300,844.8650360107422
19301,378.39139699935913
19302,1790.0211334228516
19303,639.7054076194763
19304,1568.146562576294
19305,1285.9872102737427
19306,1369.775104522705
19307,775.8509039878845
19308,2172.429847717285
19309,215.33997356891632
19310,1384.2747926712036
19311,689.4642353057861
19312,1899.9203205108643
19313,345.12064158916473
19314,256.39652609825134
19315,1238.2527828216553
19316,1124.8862266540527
19317,380.7118535041809
19318,1068.3935165405273
19319,645.8590745925903
19320,435.1644992828369
19321,2230.7766914367676
19322,1150.9665489196777
19323,964.6474838256836
19324,821.1504578590393
19325,1969.0000534057617
19326,1164.4540786743164
19327,878.9911031723022
19328,990.0020360946655
19329,1068.9896821975708
19330,2335.1009845733643
19331,590.8848524093628
19332,941.0603523254395
19333,992.1781539916992
19334,1140.9822702407837
19335,628.1658887863159
19336,590.0997996330261
19337,772.0529437065125
19338,2340.1253700256348
19339,1480.8441162109375
19340,817.7379369735718
19341,1669.0236568450928
19342,473.2901930809021
19343,1321.9619750976562
19344,1288.020944595337
19345,1113.244390487671
19346,777.2261500358582
19347,1263.872504234314
19348,851.586925983429
19349,901.402735710144
19350,1698.2259035110474
19351,1306.3157796859741
19352,296.71175479888916
19353,299.7223436832428
19354,1640.8329963684082
19355,526.8448829650879
19356,599.3200063705444
19357,1266.403079032898
19358,368.1723266839981
19359,685.2338433265686
19360,1049.2682695388794
19361,1394.1312551498413
19362,1594.4955825805664
19363,1759.3764066696167
19364,986.8412613868713
19365,1324.4422435760498
19366,895.0474143028259
19367,1039.2453908920288
19368,1160.393738746643
19369,1098.3410835266113
19370,560.1103067398071
19371,1096.9185829162598
19372,1206.5293788909912
19373,1706.6570043563843
19374,621.5968608856201
19375,2012.4290466308591
19376,1463.53178024292
19377,1567.2863960266113
19378,1189.6373510360718
19379,772.0651030540466
19380,767.5511002540588
19381,1414.545488357544
19382,424.6117949485779
19383,1368.2652711868286
19384,1467.5294399261475
19385,1082.1033954620361
19386,1045.720911026001
19387,748.3580589294434
19388,509.7452402114868
19389,799.7159481048584
19390,976.0805368423462
19391,1166.1896467208862
19392,814.6564960479736
19393,325.1859784126282
19394,135.46977043151855
19395,1396.0933923721313
19396,4.020246863365173
19397,700.0474333763123
19398,834.78182554245
19399,328.9325326681137
19400,565.1425123214722
19401,1191.9848918914795
19402,1246.7827796936035
19403,886.7839574813843
19404,749.8648643493652
19405,1614.3873929977417
19406,1026.8532276153564
19407,720.2358722686768
19408,1575.9430408477783
19409,332.6157331466675
19410,1474.7145414352417
19411,625.1721620559692
19412,477.76889204978943
19413,1086.8690013885498
19414,2021.87557220459
19415,998.8595008850098
19416,259.80321168899536
19417,968.2451844215393
19418,788.0451083183289
19419,1248.1793880462646
19420,522.7814197540283
19421,1702.079439163208
19422,773.6858010292053
19423,566.0673975944519
19424,1249.9338626861572
19425,399.6739387512207
19426,1042.6247358322144
19427,2182.4482679367065
19428,924.5120048522949
19429,1049.245023727417
19430,665.2605891227722
19431,831.9959402084351
19432,722.078537940979
19433,1304.5286178588867
19434,1466.6983127593994
19435,1805.6508541107178
19436,765.4467344284058
19437,1564.4866466522217
19438,965.8325672149658
19439,809.5213174819946
19440,1982.0754528045654
19441,561.8055105209351
19442,1210.9357357025146
19443,1220.1781034469604
19444,888.8640999794006
19445,652.0784616470337
19446,632.3941469192505
19447,932.3405742645264
19448,1406.955647468567
19449,1163.4755611419678
19450,436.9314908981323
19451,578.7790894508362
19452,745.8674311637878
19453,1059.6290349960327
19454,959.7149968147278
19455,387.4953866004944
19456,1373.5305070877075
19457,407.2452783584595
19458,1227.5779008865356
19459,2323.162794113159
19460,117.60947108268738
19461,983.9802265167236
19462,1377.7658224105835
19463,32.43269324302673
19464,1571.8865156173706
19465,1206.2825202941895
19466,1039.259159564972
19467,1191.3432836532593
19468,980.3552389144897
19469,850.0227689743042
19470,1044.5414781570435
19471,183.08053016662598
19472,1165.1096820831299
19473,468.99112462997437
19474,1579.882550239563
19475,939.7889018058777
19476,810.3119134902954
19477,706.1783671379089
19478,1029.2009592056274
19479,614.1785264015198
19480,1602.627682685852
19481,1763.87038230896
19482,755.1329731941223
19483,342.581245303154
19484,583.5476517677307
19485,1057.4211835861206
19486,1199.6994256973267
19487,1150.042724609375
19488,1218.4685468673706
19489,422.02532291412354
19490,1014.3367767333984
19491,950.9751796722412
19492,1225.387191772461
19493,1787.0088815689087
19494,1259.6450090408325
19495,1025.6141662597656
19496,1437.5745296478271
19497,1034.665584564209
19498,1244.7945356369019
19499,356.72944486141205
19500,553.5203099250793
19501,1149.2594957351685
19502,-288.90931606292725
19503,1341.4565324783325
19504,989.9114370346069
19505,1381.0744524002075
19506,1765.0783777236938
19507,1550.0324487686157
19508,1429.7061443328857
19509,849.8455882072449
19510,1629.7205924987793
19511,1040.9188628196716
19512,1692.3258066177368
19513,1079.5260667800903
19514,1280.657434463501
19515,174.82339441776276
19516,587.3779535293579
19517,804.6457886695862
19518,1061.611533164978
19519,1259.4765424728394
19520,1929.3659687042236
19521,800.9634137153625
19522,827.3618698120117
19523,951.1352300643921
19524,845.1702117919922
19525,1533.164143562317
19526,1038.4089946746826
19527,929.5428514480591
19528,522.7773189544678
19529,1033.9497327804565
19530,1404.5599937438965
19531,1023.8075017929078
19532,978.2280445098877
19533,1205.5638790130615
19534,1691.8876886367798
19535,709.5036625862122
19536,718.3789014816284
19537,1831.3516855239868
19538,1670.645260810852
19539,169.82629597187042
19540,-118.38934123516083
19541,792.5356388092041
19542,1281.3184022903442
19543,1207.1772813796997
19544,302.94262170791626
19545,612.810230255127
19546,412.0324492454529
19547,969.7293043136597
19548,1206.480312347412
19549,822.0342755317688
19550,691.5991187095642
19551,1086.4181756973267
19552,1018.6816215515138
19553,223.41967523097992
19554,1504.8131704330444
19555,1094.9026346206665
19556,806.989586353302
19557,837.8711223602295
19558,809.7703337669373
19559,1129.735779762268
19560,1186.7815017700195
19561,1654.0265083312988
19562,651.1146664619446
19563,461.61264181137085
19564,35.64193248748779
19565,1168.615198135376
19566,1120.5482721328735
19567,266.32137298583984
19568,980.2151441574097
19569,1503.0998229980469
19570,984.7110033035278
19571,1198.7515687942505
19572,2027.964472770691
19573,606.4712047576904
19574,1903.2352924346924
19575,718.71497631073
19576,1392.2396898269653
19577,2170.604467391968
19578,1353.237509727478
19579,1178.3836603164673
19580,1284.9894523620605
19581,1382.9746961593628
19582,1120.046591758728
19583,476.1650085449219
19584,726.9657492637634
19585,510.9875798225403
19586,482.04392194747925
19587,1333.3388090133667
19588,849.6821045875549
19589,1570.859694480896
19590,1110.9387874603271
19591,99.22990798950195
19592,959.68918800354
19593,988.349723815918
19594,1228.2649040222168
19595,1060.233998298645
19596,1280.2510023117065
19597,665.3215408325195
19598,753.6449909210205
19599,663.2206559181213
19600,641.8943166732788
19601,1792.3035860061646
19602,460.26721000671387
19603,612.3605370521545
19604,1059.243655204773
19605,635.8355283737183
19606,1139.8215055465698
19607,1539.5105123519897
19608,-64.97848927974701
19609,981.1414480209351
19610,698.3268976211548
19611,372.7690577507019
19612,1278.0844449996948
19613,483.245050907135
19614,979.0117263793945
19615,1025.2876281738281
19616,1830.0012350082397
19617,1632.270073890686
19618,464.1545295715332
19619,898.8358855247498
19620,928.0121088027954
19621,1068.6047315597534
19622,212.25980520248413
19623,889.1724467277527
19624,413.4281277656555
19625,1877.4558544158936
19626,1831.0954809188843
19627,733.6707711219788
19628,616.4199590682983
19629,589.5912289619446
19630,258.10807943344116
19631,1093.609595298767
19632,2020.4318761825562
19633,493.01620721817017
19634,856.9872975349426
19635,1469.5420265197754
19636,1819.4706439971924
19637,828.4400105476379
19638,1097.8130102157593
19639,862.8188371658325
19640,1160.1114749908447
19641,350.194850564003
19642,1649.412989616394
19643,1385.2872610092163
19644,1714.671802520752
19645,1476.2540102005005
19646,1659.7506284713745
19647,693.4913754463196
19648,663.3279323577881
19649,531.1963319778442
19650,1825.3289937973022
19651,870.8011746406555
19652,1068.868112564087
19653,1403.615641593933
19654,746.5818166732788
19655,788.5636806488037
19656,886.7780804634094
19657,854.6301484107971
19658,138.69563043117523
19659,1213.315486907959
19660,1749.4660377502441
19661,1467.56112575531
19662,1110.553765296936
19663,725.5152106285095
19664,1199.2342472076416
19665,703.344476222992
19666,854.0528297424316
19667,-129.25668060779572
19668,488.66238594055176
19669,1110.5896472930908
19670,884.5264434814453
19671,758.3980798721313
19672,1221.2321996688843
19673,567.0246243476868
19674,2131.4423084259033
19675,989.3373966217041
19676,1152.7828454971313
19677,1221.1843252182007
19678,1046.3571310043335
19679,1000.0556707382202
19680,1535.6147527694702
19681,1271.5500116348267
19682,1932.220220565796
19683,876.5204668045044
19684,701.025378704071
19685,1476.7887592315674
19686,1171.383261680603
19687,800.6353855133057
19688,762.0456457138062
19689,719.4185972213745
19690,1209.1006755828857
19691,-100.21501779556274
19692,513.2083415985107
19693,445.2409625053406
19694,1059.5932483673096
19695,406.2438130378723
19696,1829.6182870864868
19697,556.7138433456421
19698,888.8706088066101
19699,1436.4588975906372
19700,1055.8016061782837
19701,-5.689007043838501
19702,802.3784875869751
19703,1172.9867458343506
19704,569.0521717071533
19705,725.1899123191833
19706,454.3509364128113
19707,1507.8200817108154
19708,1014.8419857025146
19709,883.9800834655762
19710,1409.3755722045898
19711,1217.364478111267
19712,270.89465856552124
19713,334.23124849796295
19714,2185.1122856140137
19715,1367.2099351882935
19716,274.44742918014526
19717,1760.0239753723145
19718,1003.2882690429688
19719,980.0927042961121
19720,1269.6205139160156
19721,535.9054803848267
19722,1413.171100616455
19723,1178.4448385238647
19724,1271.4753150939941
19725,1359.8344326019287
19726,902.2887110710144
19727,1405.3035497665405
19728,1009.687614440918
19729,528.2361268997192
19730,1358.411693572998
19731,682.8805088996887
19732,500.58120489120483
19733,775.3792405128479
19734,279.0156275033951
19735,358.746600151062
19736,788.3909225463867
19737,392.56671667099
19738,1293.4984922409058
19739,166.4768099784851
19740,796.4304804801941
19741,1733.22594165802
19742,1487.3578548431396
19743,949.8751640319824
19744,1409.8634004592896
19745,564.8858785629272
19746,-183.4926724433899
19747,-0.8794233202934265
19748,309.6779614686966
19749,490.8751368522644
19750,1002.0624399185181
19751,937.4279260635376
19752,1586.0626220703125
19753,1757.7752828598022
19754,303.3416748046875
19755,1812.3969554901123
19756,575.5492925643921
19757,1028.9160251617432
19758,670.5743312835693
19759,1259.5184803009033
19760,1232.5592756271362
19761,889.1686797142029
19762,650.4080533981323
19763,1205.1167488098145
19764,1050.6553649902344
19765,1179.1699171066284
19766,486.86792850494385
19767,319.2494034767151
19768,94.34225559234619
19769,1377.0459175109863
19770,670.6650853157043
19771,1013.3522510528566
19772,833.0877780914307
19773,1173.783016204834
19774,1560.843849182129
19775,308.8245391845703
19776,1453.1380891799927
19777,680.2892088890076
19778,995.4272270202637
19779,681.8204402923584
19780,1491.295075416565
19781,1130.159306526184
19782,977.2498607635498
19783,1025.87251663208
19784,599.0410804748535
19785,1830.4226160049438
19786,957.0038557052612
19787,963.1883502006531
19788,941.2501811981201
19789,1252.4569988250732
19790,898.2287645339966
19791,75.1104474067688
19792,357.59196281433105
19793,1242.495608329773
19794,1252.5614023208618
19795,1469.4783449172974
19796,922.9896545410156
19797,462.7531170845032
19798,1211.8826866149902
19799,842.8765058517456
19800,421.11281156539917
19801,379.67551946640015
19802,300.7135331630707
19803,821.4235663414001
19804,1420.0839757919312
19805,1506.4102172851562
19806,1193.9650774002075
19807,1134.2854022979736
19808,363.34450244903564
19809,598.1554865837097
19810,1443.5625314712524
19811,899.4411826133728
19812,1637.4176025390625
19813,1464.1297578811646
19814,845.7903146743774
19815,2009.2763662338257
19816,987.0849609375
19817,720.0307488441467
19818,573.46111536026
19819,1328.203272819519
19820,1280.7706832885742
19821,1467.9367303848267
19822,1036.0285997390747
19823,1320.4349040985107
19824,1222.9669094085693
19825,1623.0281114578247
19826,1180.1835298538208
19827,1082.0799589157104
19828,-539.4367814064026
19829,62.63684630393981
19830,334.11298990249634
19831,1338.2426977157593
19832,940.7593607902527
19833,-77.0618736743927
19834,1011.381983757019
19835,1312.2713565826416
19836,1621.7511892318726
19837,1297.7359533309937
19838,508.85186195373535
19839,938.793158531189
19840,700.1223564147949
19841,2208.0127239227295
19842,1314.0750408172607
19843,665.2288675308228
19844,835.653805732727
19845,1942.5013303756714
19846,769.3421840667725
19847,727.0281076431274
19848,722.5587606430054
19849,1115.2308940887451
19850,794.8974609375
19851,1722.343635559082
19852,1262.5810384750366
19853,1061.2169742584229
19854,510.6207847595214
19855,1116.152811050415
19856,1217.0153856277466
19857,1869.9516773223877
19858,1275.7791996002197
19859,266.8379068374634
19860,1059.6854209899902
19861,735.1097702980042
19862,1395.8083868026733
19863,920.6891059875488
19864,1997.8034496307373
19865,1165.689206123352
19866,1182.3205471038818
19867,303.04359197616577
19868,1058.0472946166992
19869,1201.188039779663
19870,1324.3224620819092
19871,1480.595064163208
19872,795.2028036117554
19873,1168.1476354599
19874,1326.0340929031372
19875,1877.0082235336304
19876,1659.3729496002197
19877,1119.1198587417603
19878,1295.4635858535767
19879,1763.1900548934937
19880,1962.3483657836914
19881,1555.71711063385
19882,247.20000326633453
19883,830.6110143661499
19884,573.167097568512
19885,1656.3889741897583
19886,1296.066403388977
19887,628.4052133560181
19888,820.7731008529663
19889,1433.8056564331055
19890,1957.6565980911255
19891,722.205126285553
19892,1512.9329442977905
19893,1038.3878469467163
19894,1326.6774654388428
19895,499.1512417793274
19896,1251.3071775436401
19897,2305.555534362793
19898,1291.9107913970947
19899,336.8784427642822
19900,482.25839138031006
19901,1004.6283721923828
19902,365.19367694854736
19903,1465.6201601028442
19904,665.3627514839172
19905,428.14958095550537
19906,690.2416825294495
19907,1311.857008934021
19908,740.2735471725464
19909,525.2820491790771
19910,1758.7372779846191
19911,482.0845365524292
19912,1123.032283782959
19913,371.72523736953735
19914,689.1340017318726
19915,582.4763298034668
19916,921.6641664505005
19917,602.8850674629211
19918,562.7923011779785
19919,1376.798391342163
19920,1841.7186975479126
19921,1278.7429094314575
19922,881.9913983345032
19923,847.5424647331238
19924,810.3302240371704
19925,1629.3756246566772
19926,1827.7653217315674
19927,950.4245042800903
19928,569.4953918457031
19929,721.7387437820435
19930,1603.9870023727417
19931,-343.18325221538544
19932,1080.5459022521973
19933,940.4515981674194
19934,2031.6082000732422
19935,686.346709728241
19936,986.6085052490234
19937,501.1397719383239
19938,1026.0496139526367
19939,1515.728497505188
19940,842.1186208724976
19941,279.2641758918762
19942,47.23581522703171
19943,630.1651239395142
19944,1133.1690549850464
19945,723.967456817627
19946,1770.3385591506958
19947,985.2975964546204
19948,1355.0872564315796
19949,594.403862953186
19950,2110.952615737915
19951,1055.8030128479004
19952,1544.7689771652222
19953,713.4697198867798
19954,881.7026376724243
19955,903.7778973579407
19956,777.3652076721191
19957,1143.287706375122
19958,417.9986357688904
19959,1147.6110935211182
19960,489.60193395614624
19961,234.53820943832397
19962,1381.1957359313965
19963,2640.1223182678223
19964,786.1042141914368
19965,540.9852981567383
19966,959.2772483825684
19967,511.1508011817932
19968,1809.7500562667847
19969,840.0447964668274
19970,589.360523223877
19971,100.00854730606079
19972,-47.23382145166397
19973,1063.9430046081543
19974,1565.5322551727295
19975,1389.5505905151367
19976,738.3703708648682
19977,571.7823266983032
19978,551.7936587333679
19979,244.82109248638153
19980,714.7701859474182
19981,1614.8693799972534
19982,832.5395703315735
19983,577.2507429122925
19984,2262.149667739868
19985,1794.1635608673096
19986,1414.5740747451782
19987,524.6617436408997
19988,1991.3182973861694
19989,1291.033124923706
19990,1083.6085319519043
19991,965.9553527832031
19992,988.217568397522
19993,1047.845482826233
19994,-471.86790704727173
19995,1315.6604528427124
19996,813.5492086410522
19997,909.8034977912903
19998,333.1797122955322
19999,1269.3158388137817
20000,285.8062505722046
20001,1410.5734825134277
20002,469.10154819488525
20003,1736.829924583435
20004,1009.7982525825499
20005,101.6774907708168
20006,551.9105195999146
20007,976.4649868011475
20008,549.176561832428
20009,528.1926393508911
20010,1958.0408811569214
20011,941.259503364563
20012,787.1504902839661
20013,474.7403383255005
20014,787.7936959266663
20015,833.9234709739685
20016,1484.9144220352173
20017,637.4690651893616
20018,-429.3457508087158
20019,1335.124111175537
20020,183.03200006484985
20021,1861.8960857391357
20022,1287.2055292129517
20023,817.7234530448914
20024,157.1067214012146
20025,1555.882716178894
20026,881.2799334526062
20027,227.9492735862732
20028,677.2276043891907
20029,1009.4782352447509
20030,801.7666339874268
20031,838.7432098388672
20032,388.65426778793335
20033,1016.8885231018065
20034,1154.219365119934
20035,846.006715297699
20036,698.4115719795227
20037,1343.4040784835815
20038,24.566277861595154
20039,1175.6667375564575
20040,2085.5084896087646
20041,1097.9634046554565
20042,1173.6560583114624
20043,1744.2829370498657
20044,830.3211092948914
20045,1835.7971906661987
20046,1359.6100330352783
20047,701.2608408927917
20048,546.5587854385376
20049,478.6777973175049
20050,937.6255989074707
20051,377.7050018310547
20052,1141.6542530059814
20053,787.6224279403687
20054,732.1971297264099
20055,1370.0151681900024
20056,1846.4511156082153
20057,934.1326713562012
20058,557.4158191680908
20059,459.6016764640808
20060,661.5567564964294
20061,348.50610196590424
20062,1227.8465032577515
20063,1016.793417930603
20064,412.041711807251
20065,785.0984811782837
20066,545.5792665481567
20067,1577.269196510315
20068,906.7486524581909
20069,861.773955821991
20070,1150.87571144104
20071,479.51871156692505
20072,1397.5380897521973
20073,1274.7009754180908
20074,786.3914847373962
20075,1388.5339736938477
20076,1043.0968523025513
20077,1503.816032409668
20078,1769.5355892181396
20079,858.3809971809387
20080,543.1652069091797
20081,599.5610952377319
20082,1190.0148153305054
20083,595.4629778862
20084,1000.5373477935791
20085,997.2171187400818
20086,1507.57577419281
20087,-55.194324254989624
20088,1012.0866775512695
20089,1428.693413734436
20090,1173.7282514572144
20091,1265.2209043502808
20092,2547.2060203552246
20093,1206.4723014831543
20094,705.1351547241211
20095,889.7933959960938
20096,1796.3881015777588
20097,1946.4761972427368
20098,1087.8815174102783
20099,1253.3218383789062
20100,1193.9892053604126
20101,1727.3158311843872
20102,632.1734309196472
20103,747.3264217376709
20104,2121.9619750976562
20105,678.8996458053589
20106,375.800359249115
20107,2134.547781944275
20108,952.0289182662964
20109,312.0367497205734
20110,831.3078045845032
20111,787.6436829566956
20112,744.5455312728882
20113,645.7214832305908
20114,403.62675189971924
20115,1639.9279356002808
20116,372.88657426834106
20117,1273.26340675354
20118,785.9556436538696
20119,911.8796110153198
20120,1507.6939821243286
20121,857.073438167572
20122,205.97273111343384
20123,1874.1745471954346
20124,877.5772333145142
20125,1085.7994079589844
20126,749.2629289627075
20127,1490.781044960022
20128,1344.5427656173706
20129,821.585476398468
20130,200.40632486343384
20131,892.2609806060791
20132,1057.139015197754
20133,1782.7489852905273
20134,365.80084562301636
20135,1299.4937658309937
20136,657.4160814285278
20137,509.9198579788208
20138,1084.6457719802856
20139,1106.9424867630005
20140,990.9405946731567
20141,1541.2315368652344
20142,1217.5508260726929
20143,1063.9844179153442
20144,946.0874795913696
20145,1513.9047384262085
20146,588.1721496582031
20147,484.0220808982849
20148,861.427366733551
20149,1513.2585525512695
20150,1855.0249099731445
20151,1382.554817199707
20152,815.5886054039001
20153,491.0515785217285
20154,1586.133861541748
20155,875.934112071991
20156,186.6369366645813
20157,1034.0656280517578
20158,-63.09435367584229
20159,943.0342674255371
20160,862.1353507041931
20161,1975.257158279419
20162,487.74784803390503
20163,-740.0641798973083
20164,977.102255821228
20165,349.0854740142822
20166,638.4861707687378
20167,1409.345006942749
20168,1256.2541484832764
20169,1531.102967262268
20170,1019.7116017341614
20171,472.9398012161255
20172,1622.0854759216309
20173,900.7866740226746
20174,1106.9496393203735
20175,1141.9984340667725
20176,1200.377869606018
20177,1899.074101448059
20178,1854.0117025375366
20179,314.50155079364777
20180,510.09414196014404
20181,471.60969972610474
20182,1108.1083536148071
20183,874.8778581619263
20184,1238.9691591262817
20185,1542.1197414398193
20186,1482.0521116256714
20187,903.4740924835205
20188,1454.8174619674683
20189,796.9767570495605
20190,1278.7345886230469
20191,436.48858070373535
20192,847.4735736846924
20193,1168.4027433395386
20194,2399.3059635162354
20195,458.82413387298584
20196,961.4419937133789
20197,1583.497977256775
20198,730.5705189704895
20199,1492.6922082901
20200,182.4954628944397
20201,786.3177299499512
20202,680.6667923927307
20203,1768.6909914016724
20204,1377.0492792129517
20205,1381.2437057495117
20206,529.4395267963409
20207,1352.321457862854
20208,1135.6924295425415
20209,649.3767261505127
20210,273.6311286687851
20211,-52.118949592113495
20212,1209.1033935546875
20213,516.9357419013977
20214,2146.6639041900635
20215,176.87192559242249
20216,626.3139486312866
20217,1177.187442779541
20218,586.4143371582031
20219,478.87645959854126
20220,1004.5773983001709
20221,296.3647872209549
20222,179.48406636714935
20223,888.3668184280396
20224,1631.0993909835815
20225,1971.9932556152344
20226,72.12802022695541
20227,751.3312339782715
20228,1092.6987886428833
20229,1857.375955581665
20230,1304.5763731002808
20231,636.9942307472229
20232,1569.9434757232666
20233,1880.281686782837
20234,1370.9454774856567
20235,1570.215916633606
20236,1292.5442218780518
20237,1303.6044597625732
20238,951.3075828552246
20239,215.26769399642944
20240,189.20220136642456
20241,1462.2474908828735
20242,806.498384475708
20243,-197.7353259921074
20244,2003.4774780273438
20245,912.797749042511
20246,858.2867383956909
20247,764.7178888320923
20248,750.266444683075
20249,626.9078969955444
20250,416.79701805114746
20251,836.0909461975098
20252,1370.6101179122925
20253,1143.4632062911987
20254,1666.449499130249
20255,1994.0958499908447
20256,1051.5252590179443
20257,1899.442195892334
20258,697.2991466522217
20259,1216.3379430770874
20260,1293.695616722107
20261,667.1229004859924
20262,727.0132303237915
20263,524.0867257118225
20264,1068.0155277252197
20265,1558.2650423049927
20266,1169.9278354644775
20267,978.5216808319092
20268,1227.201223373413
20269,1146.4174032211304
20270,1201.8569231033325
20271,721.7030167579651
20272,1336.754846572876
20273,1916.631817817688
20274,1525.5837202072144
20275,583.5195541381836
20276,970.2842235565186
20277,702.0414352416992
20278,624.0616798400879
20279,1244.0884351730347
