session,target_position
17950,156.59718
17951,94.698074
17952,141.56148
17953,106.47955
17954,84.9385
17955,124.47796
17956,125.02068
17957,131.72781
17958,44.51435
17959,115.636345
17960,110.24438
17961,79.107956
17962,122.67003
17963,123.21222
17964,104.86846
17965,195.6836
17966,162.68362
17967,103.61638
17968,138.45992
17969,141.56148
17970,117.07692
17971,105.22636
17972,82.63938
17973,114.196915
17974,55.62385
17975,211.17839
17976,98.79503
17977,98.08184
17978,92.031136
17979,136.09172
17980,82.816124
17981,115.996376
17982,120.5029
17983,167.49348
17984,134.81784
17985,92.91968
17986,100.22224
17987,118.69894
17988,167.67873
17989,100.75774
17990,96.300125
17991,232.75107
17992,82.816124
17993,134.27214
17994,111.680664
17995,130.63847
17996,146.68158
17997,172.50192
17998,141.01378
17999,174.73236
18000,136.09172
18001,114.196915
18002,173.61678
18003,121.405556
18004,103.08003
18005,103.7952
18006,134.99977
18007,94.16437
18008,185.92603
18009,83.70015
18010,125.02068
18011,91.853485
18012,46.59219
18013,90.96546
18014,117.43724
18015,165.08696
18016,126.468765
18017,133.36304
18018,115.996376
18019,116.17643
18020,92.56421
18021,111.86028
18022,138.82454
18023,105.0474
18024,108.45063
18025,97.190765
18026,128.2805
18027,58.58633
18028,182.37386
18029,90.96546
18030,96.83445
18031,122.67003
18032,124.11623
18033,115.996376
18034,204.1704
18035,61.553677
18036,238.90724
18037,141.37889
18038,124.83976
18039,59.807587
18040,203.79234
18041,90.61038
18042,226.42442
18043,145.03426
18044,66.10141
18045,145.76622
18046,60.156673
18047,102.365166
18048,93.45301
18049,75.7595
18050,115.996376
18051,142.65742
18052,126.64986
18053,112.39924
18054,100.40072
18055,132.27272
18056,61.37899
18057,124.83976
18058,114.91648
18059,120.5029
18060,40.883877
18061,143.20564
18062,99.151726
18063,153.10216
18064,193.42715
18065,133.18127
18066,143.02289
18067,98.4384
18068,57.88884
18069,34.505024
18070,162.86838
18071,133.90845
18072,16.183779
18073,128.46178
18074,93.808655
18075,162.49889
18076,121.947365
18077,83.87701
18078,82.9929
18079,32.097263
18080,126.2877
18081,68.73032
18082,105.763336
18083,173.05927
18084,102.007835
18085,114.37678
18086,116.89679
18087,149.61388
18088,161.76012
18089,88.12675
18090,107.73363
18091,150.34769
18092,139.91882
18093,59.98212
18094,177.89685
18095,131.00151
18096,155.30875
18097,118.69894
18098,136.63795
18099,117.43724
18100,115.636345
18101,137.36653
18102,74.87935
18103,96.12204
18104,110.42386
18105,74.87935
18106,137.36653
18107,85.46948
18108,87.94947
18109,126.468765
18110,7.007599
18111,178.08318
18112,33.644737
18113,125.9256
18114,88.12675
18115,160.65253
18116,88.65866
18117,87.77222
18118,124.83976
18119,98.973366
18120,118.51865
18121,88.30403
18122,63.126595
18123,173.80267
18124,122.489334
18125,118.51865
18126,94.87601
18127,80.69624
18128,91.49822
18129,143.20564
18130,166.5675
18131,126.106636
18132,131.18306
18133,129.0057
18134,108.271355
18135,98.26011
18136,126.64986
18137,115.636345
18138,199.07352
18139,205.30498
18140,105.405334
18141,93.27522
18142,44.341305
18143,92.031136
18144,138.82454
18145,115.09642
18146,90.25536
18147,121.04444
18148,119.6007
18149,169.71773
18150,155.12477
18151,119.42031
18152,51.797256
18153,133.90845
18154,95.231926
18155,78.57884
18156,133.54483
18157,119.239944
18158,125.563576
18159,79.46079
18160,140.64871
18161,170.83089
18162,65.22596
18163,139.554
18164,133.54483
18165,114.91648
18166,146.49847
18167,172.50192
18168,116.35648
18169,-37.194954
18170,114.01706
18171,44.168278
18172,120.86391
18173,212.1275
18174,156.78131
18175,32.61294
18176,137.0022
18177,174.54637
18178,172.87347
18179,75.583435
18180,93.808655
18181,58.935177
18182,99.50849
18183,141.19632
18184,107.55442
18185,98.79503
18186,124.29708
18187,149.61388
18188,108.62993
18189,89.90042
18190,96.12204
18191,191.54895
18192,80.34317
18193,151.81622
18194,71.18742
18195,172.31616
18196,49.886986
18197,86.70905
18198,92.741936
18199,140.28374
18200,42.957542
18201,116.71667
18202,102.54385
18203,154.75687
18204,145.21721
18205,123.03146
18206,82.10923
18207,177.15176
18208,85.29247
18209,134.81784
18210,122.489334
18211,123.39298
18212,83.34649
18213,132.45439
18214,115.816345
18215,142.84015
18216,118.158104
18217,82.816124
18218,126.2877
18219,132.81781
18220,118.33837
18221,174.73236
18222,129.7312
18223,125.9256
18224,78.7552
18225,98.4384
18226,122.308655
18227,155.67679
18228,137.73093
18229,107.55442
18230,132.27272
18231,126.106636
18232,100.579216
18233,91.32062
18234,68.02891
18235,164.53204
18236,26.777178
18237,83.52331
18238,83.52331
18239,144.48547
18240,132.09108
18241,105.763336
18242,97.903595
18243,90.07788
18244,151.44896
18245,107.55442
18246,115.636345
18247,129.5498
18248,90.61038
18249,132.45439
18250,173.98857
18251,116.35648
18252,126.83096
18253,75.93557
18254,196.43636
18255,119.7811
18256,55.62385
18257,62.077827
18258,77.69732
18259,126.83096
18260,125.9256
18261,139.3716
18262,161.02165
18263,76.11167
18264,105.763336
18265,98.61671
18266,83.34649
18267,179.20149
18268,116.35648
18269,112.938354
18270,166.38237
18271,134.81784
18272,147.41422
18273,121.405556
18274,128.09924
18275,107.73363
18276,104.86846
18277,124.83976
18278,158.99243
18279,118.87926
18280,147.78062
18281,117.61743
18282,78.04988
18283,117.43724
18284,103.08003
18285,200.01631
18286,136.82008
18287,120.14196
18288,157.7023
18289,106.121414
18290,91.853485
18291,26.434488
18292,102.186485
18293,120.683395
18294,78.402504
18295,173.61678
18296,120.5029
18297,95.231926
18298,109.526665
18299,99.6869
18300,129.0057
18301,118.158104
18302,160.83708
18303,129.5498
18304,133.90845
18305,145.76622
18306,117.79764
18307,85.64651
18308,153.46974
18309,110.42386
18310,110.064926
18311,159.73006
18312,104.68954
18313,88.48134
18314,162.49889
18315,130.63847
18316,110.60335
18317,39.502754
18318,62.60213
18319,188.92273
18320,63.476326
18321,74.17555
18322,94.698074
18323,116.53657
18324,145.03426
18325,90.78792
18326,111.86028
18327,149.24707
18328,36.915997
18329,105.94237
18330,135.36368
18331,82.9929
18332,214.59755
18333,73.120346
18334,119.42031
18335,164.16222
18336,133.72662
18337,139.7364
18338,134.81784
18339,179.57443
18340,144.1197
18341,128.46178
18342,88.65866
18343,81.755875
18344,111.680664
18345,111.680664
18346,158.62372
18347,179.20149
18348,116.89679
18349,119.42031
18350,90.25536
18351,135.9097
18352,116.71667
18353,104.68954
18354,19.082249
18355,124.83976
18356,158.43939
18357,156.0449
18358,115.276375
18359,160.468
18360,70.66062
18361,71.36306
18362,134.27214
18363,114.01706
18364,113.657425
18365,141.56148
18366,114.01706
18367,202.281
18368,93.45301
18369,130.81999
18370,80.16666
18371,173.43092
18372,124.11623
18373,146.1323
18374,106.47955
18375,99.151726
18376,133.90845
18377,135.36368
18378,134.09029
18379,152.9184
18380,139.554
18381,159.73006
18382,92.91968
18383,83.87701
18384,53.013927
18385,84.23077
18386,134.81784
18387,191.17355
18388,90.96546
18389,152.18353
18390,115.45635
18391,116.35648
18392,168.60527
18393,75.583435
18394,90.07788
18395,166.38237
18396,122.85074
18397,114.91648
18398,116.53657
18399,122.308655
18400,50.75504
18401,147.5974
18402,61.204323
18403,89.36813
18404,129.0057
18405,82.9929
18406,90.78792
18407,71.18742
18408,127.193245
18409,192.8635
18410,125.02068
18411,201.1483
18412,127.0121
18413,185.36469
18414,123.93539
18415,90.78792
18416,114.736565
18417,130.27551
18418,156.59718
18419,57.88884
18420,131.54622
18421,86.53192
18422,71.53871
18423,138.45992
18424,86.70905
18425,123.21222
18426,101.29339
18427,129.36842
18428,162.31416
18429,97.36894
18430,175.66252
18431,127.0121
18432,129.0057
18433,88.12675
18434,91.49822
18435,94.87601
18436,129.7312
18437,137.36653
18438,110.42386
18439,71.71438
18440,98.79503
18441,99.151726
18442,166.38237
18443,154.20511
18444,131.18306
18445,146.31537
18446,7.177107
18447,103.437584
18448,94.52015
18449,39.157635
18450,118.69894
18451,157.51807
18452,96.47822
18453,102.186485
18454,81.57922
18455,117.43724
18456,133.54483
18457,145.94925
18458,124.47796
18459,107.19606
18460,138.45992
18461,106.47955
18462,123.57377
18463,179.76093
18464,127.555595
18465,72.41723
18466,83.70015
18467,168.23459
18468,115.09642
18469,142.65742
18470,45.379826
18471,134.27214
18472,104.86846
18473,124.29708
18474,209.47125
18475,136.82008
18476,137.0022
18477,85.46948
18478,111.32149
18479,153.10216
18480,165.27196
18481,130.81999
18482,139.7364
18483,129.36842
18484,89.36813
18485,171.20209
18486,38.46761
18487,128.82439
18488,194.36699
18489,105.763336
18490,87.94947
18491,96.65633
18492,101.11481
18493,101.11481
18494,89.190735
18495,86.70905
18496,115.45635
18497,71.89006
18498,129.91261
18499,95.58792
18500,141.01378
18501,154.02126
18502,117.97787
18503,173.61678
18504,70.836205
18505,82.10923
18506,97.54714
18507,170.45976
18508,82.46264
18509,121.04444
18510,131.72781
18511,126.83096
18512,90.07788
18513,182.18707
18514,180.50708
18515,69.43201
18516,30.036016
18517,128.82439
18518,77.8736
18519,154.75687
18520,90.78792
18521,93.09744
18522,83.34649
18523,106.65866
18524,78.7552
18525,143.20564
18526,129.91261
18527,120.86391
18528,89.01337
18529,128.82439
18530,107.55442
18531,100.04378
18532,128.46178
18533,88.65866
18534,93.808655
18535,131.54622
18536,106.30048
18537,153.28593
18538,68.55494
18539,74.87935
18540,114.91648
18541,96.300125
18542,124.29708
18543,95.053955
18544,89.72298
18545,111.14193
18546,109.88549
18547,119.961525
18548,131.90942
18549,156.59718
18550,89.190735
18551,97.903595
18552,175.10435
18553,91.67585
18554,109.167915
18555,124.65885
18556,94.52015
18557,174.17448
18558,132.09108
18559,137.91313
18560,106.65866
18561,42.093224
18562,103.61638
18563,134.63593
18564,109.70607
18565,134.27214
18566,121.947365
18567,120.5029
18568,182.74742
18569,116.71667
18570,101.65057
18571,100.579216
18572,87.77222
18573,87.06337
18574,167.864
18575,120.14196
18576,119.239944
18577,147.78062
18578,113.11809
18579,84.40767
18580,85.11548
18581,77.34483
18582,93.27522
18583,82.46264
18584,103.97403
18585,143.57123
18586,156.0449
18587,98.26011
18588,95.943985
18589,124.29708
18590,142.10938
18591,169.90321
18592,120.14196
18593,121.76675
18594,148.14713
18595,156.0449
18596,153.65355
18597,183.68173
18598,112.938354
18599,117.79764
18600,82.46264
18601,151.26537
18602,63.651203
18603,155.49275
18604,103.258804
18605,77.34483
18606,45.55297
18607,86.8862
18608,119.42031
18609,39.157635
18610,95.765945
18611,42.438904
18612,102.54385
18613,93.09744
18614,139.18922
18615,151.63258
18616,122.308655
18617,96.83445
18618,157.88654
18619,81.4026
18620,143.38843
18621,126.64986
18622,82.46264
18623,118.158104
18624,151.99986
18625,84.584595
18626,155.49275
18627,173.05927
18628,137.54872
18629,83.70015
18630,153.10216
18631,129.91261
18632,172.13043
18633,96.300125
18634,170.27423
18635,48.325546
18636,114.37678
18637,102.722565
18638,147.96387
18639,145.76622
18640,55.97213
18641,231.98303
18642,170.27423
18643,131.18306
18644,88.65866
18645,52.666225
18646,136.09172
18647,160.83708
18648,94.16437
18649,149.24707
18650,146.49847
18651,137.91313
18652,122.308655
18653,167.12303
18654,125.74458
18655,118.69894
18656,118.51865
18657,130.09406
18658,134.09029
18659,164.16222
18660,129.0057
18661,75.40739
18662,84.40767
18663,141.01378
18664,119.961525
18665,106.65866
18666,154.389
18667,105.22636
18668,163.05316
18669,132.27272
18670,128.09924
18671,182.56062
18672,183.49484
18673,118.69894
18674,130.45699
18675,154.9408
18676,100.579216
18677,64.70089
18678,138.27765
18679,86.8862
18680,75.40739
18681,160.2835
18682,133.54483
18683,86.70905
18684,95.765945
18685,108.092094
18686,99.3301
18687,85.64651
18688,135.72768
18689,77.34483
18690,145.03426
18691,141.92673
18692,121.405556
18693,76.81624
18694,89.01337
18695,144.1197
18696,134.09029
18697,115.816345
18698,102.9013
18699,61.02967
18700,137.0022
18701,58.935177
18702,112.75863
18703,113.837234
18704,83.70015
18705,150.89825
18706,97.54714
18707,151.99986
18708,41.22933
18709,103.61638
18710,190.42296
18711,117.97787
18712,64.87589
18713,90.96546
18714,144.1197
18715,90.96546
18716,103.258804
18717,147.23102
18718,166.19725
18719,48.672417
18720,136.82008
18721,161.20624
18722,90.61038
18723,114.736565
18724,134.27214
18725,66.45171
18726,136.63795
18727,200.5822
18728,72.94454
18729,116.89679
18730,138.27765
18731,104.33175
18732,148.88034
18733,176.59315
18734,104.33175
18735,105.94237
18736,142.65742
18737,125.74458
18738,128.2805
18739,84.23077
18740,138.64223
18741,159.3612
18742,128.82439
18743,90.43287
18744,60.331238
18745,136.09172
18746,106.65866
18747,155.12477
18748,143.75403
18749,139.554
18750,188.54788
18751,87.59498
18752,134.09029
18753,101.82919
18754,82.28593
18755,91.49822
18756,71.18742
18757,115.816345
18758,112.03992
18759,114.37678
18760,78.7552
18761,140.28374
18762,59.458572
18763,142.10938
18764,130.27551
18765,172.31616
18766,99.3301
18767,86.70905
18768,125.74458
18769,109.70607
18770,221.8371
18771,155.12477
18772,72.59299
18773,56.668877
18774,174.36043
18775,89.90042
18776,127.91801
18777,143.02289
18778,68.73032
18779,84.05387
18780,108.98857
18781,140.64871
18782,129.5498
18783,119.05959
18784,182.18707
18785,80.8728
18786,183.12108
18787,113.657425
18788,46.938725
18789,156.22897
18790,133.72662
18791,194.36699
18792,106.30048
18793,114.01706
18794,110.24438
18795,107.55442
18796,133.18127
18797,112.39924
18798,148.14713
18799,163.05316
18800,109.70607
18801,121.947365
18802,114.91648
18803,104.15288
18804,128.64307
18805,134.63593
18806,138.64223
18807,129.36842
18808,92.91968
18809,153.28593
18810,114.37678
18811,20.789408
18812,154.20511
18813,102.54385
18814,81.4026
18815,158.0708
18816,63.476326
18817,112.75863
18818,102.007835
18819,66.977295
18820,81.225975
18821,135.18172
18822,90.25536
18823,131.00151
18824,127.91801
18825,45.206696
18826,164.16222
18827,156.78131
18828,165.64203
18829,133.36304
18830,61.204323
18831,122.85074
18832,198.69655
18833,148.5137
18834,104.15288
18835,97.903595
18836,161.02165
18837,201.1483
18838,151.26537
18839,140.46622
18840,79.990166
18841,95.58792
18842,141.56148
18843,135.72768
18844,123.57377
18845,178.45587
18846,125.3826
18847,169.90321
18848,122.67003
18849,121.04444
18850,87.06337
18851,88.30403
18852,131.00151
18853,37.950264
18854,109.526665
18855,213.4571
18856,128.64307
18857,41.92041
18858,157.51807
18859,134.45403
18860,86.00062
18861,109.70607
18862,127.37441
18863,89.90042
18864,81.4026
18865,61.204323
18866,83.34649
18867,118.33837
18868,168.04929
18869,110.24438
18870,51.276073
18871,113.11809
18872,102.186485
18873,115.45635
18874,142.10938
18875,68.02891
18876,126.468765
18877,93.808655
18878,174.54637
18879,96.65633
18880,67.50302
18881,105.763336
18882,142.29204
18883,90.43287
18884,122.308655
18885,76.64007
18886,66.80208
18887,127.91801
18888,107.19606
18889,117.79764
18890,135.9097
18891,98.61671
18892,117.25707
18893,35.88233
18894,158.99243
18895,84.584595
18896,151.0818
18897,110.24438
18898,175.29039
18899,128.82439
18900,152.18353
18901,100.579216
18902,122.308655
18903,159.91452
18904,139.18922
18905,151.0818
18906,74.70338
18907,87.59498
18908,79.81369
18909,98.4384
18910,128.64307
18911,164.90198
18912,75.23136
18913,157.33385
18914,118.69894
18915,88.12675
18916,158.0708
18917,97.725365
18918,90.96546
18919,103.258804
18920,102.007835
18921,85.823555
18922,37.950264
18923,114.91648
18924,130.81999
18925,68.55494
18926,78.57884
18927,170.45976
18928,109.167915
18929,73.64787
18930,93.63082
18931,204.9267
18932,123.57377
18933,170.08871
18934,121.76675
18935,129.7312
18936,56.320465
18937,153.10216
18938,63.651203
18939,121.22498
18940,116.17643
18941,144.48547
18942,110.78285
18943,136.09172
18944,202.46982
18945,118.33837
18946,110.78285
18947,128.64307
18948,137.54872
18949,125.74458
18950,121.405556
18951,85.823555
18952,103.7952
18953,101.11481
18954,153.83739
18955,153.65355
18956,140.46622
18957,108.62993
18958,119.6007
18959,79.81369
18960,120.683395
18961,149.98074
18962,157.51807
18963,113.29785
18964,165.64203
18965,152.73465
18966,69.95845
18967,177.15176
18968,96.47822
18969,167.12303
18970,131.18306
18971,152.9184
18972,101.29339
18973,105.22636
18974,90.61038
18975,146.8647
18976,40.538498
18977,115.816345
18978,137.18436
18979,92.031136
18980,107.73363
18981,164.34712
18982,110.24438
18983,144.48547
18984,130.09406
18985,146.49847
18986,79.990166
18987,145.21721
18988,154.389
18989,126.2877
18990,86.00062
18991,123.57377
18992,125.201645
18993,145.58318
18994,111.50107
18995,246.43854
18996,112.39924
18997,134.45403
18998,119.05959
18999,182.56062
19000,93.63082
19001,74.52741
19002,133.18127
19003,103.08003
19004,117.61743
19005,85.29247
19006,164.71701
19007,141.19632
19008,102.365166
19009,121.947365
19010,101.29339
19011,122.67003
19012,111.32149
19013,104.15288
19014,129.5498
19015,122.489334
19016,88.12675
19017,81.57922
19018,73.99964
19019,150.34769
19020,140.64871
19021,115.816345
19022,101.29339
19023,124.83976
19024,97.0126
19025,58.411934
19026,103.7952
19027,147.5974
19028,122.128006
19029,65.22596
19030,179.38795
19031,105.763336
19032,118.87926
19033,168.4199
19034,179.76093
19035,115.636345
19036,152.36722
19037,138.82454
19038,137.54872
19039,166.01216
19040,105.94237
19041,72.06577
19042,146.49847
19043,116.53657
19044,66.977295
19045,106.65866
19046,170.27423
19047,115.816345
19048,191.92444
19049,114.55666
19050,47.978737
19051,157.33385
19052,94.16437
19053,25.23557
19054,132.99954
19055,136.82008
19056,138.27765
19057,65.751175
19058,114.91648
19059,130.27551
19060,71.18742
19061,113.837234
19062,106.47955
19063,163.79247
19064,70.13397
19065,116.71667
19066,136.82008
19067,138.09538
19068,109.167915
19069,127.91801
19070,116.35648
19071,191.36124
19072,34.67713
19073,206.62958
19074,157.88654
19075,103.437584
19076,145.03426
19077,109.526665
19078,146.1323
19079,164.34712
19080,116.35648
19081,71.89006
19082,134.09029
19083,113.837234
19084,115.45635
19085,159.54562
19086,148.5137
19087,129.36842
19088,90.96546
19089,104.510635
19090,133.90845
19091,82.9929
19092,119.239944
19093,177.52426
19094,155.12477
19095,112.938354
19096,185.55176
19097,177.71054
19098,120.86391
19099,116.71667
19100,145.21721
19101,117.97787
19102,138.64223
19103,129.0057
19104,139.00687
19105,145.40019
19106,145.94925
19107,196.05994
19108,155.86082
19109,114.736565
19110,139.00687
19111,143.57123
19112,140.83124
19113,140.46622
19114,51.10238
19115,87.59498
19116,146.8647
19117,180.69366
19118,131.72781
19119,48.672417
19120,84.584595
19121,116.53657
19122,57.017353
19123,82.28593
19124,97.54714
19125,90.96546
19126,82.63938
19127,156.96548
19128,194.36699
19129,133.18127
19130,85.64651
19131,86.00062
19132,102.54385
19133,160.65253
19134,148.88034
19135,89.190735
19136,38.295135
19137,122.489334
19138,84.584595
19139,94.342255
19140,86.177704
19141,71.36306
19142,107.016914
19143,130.09406
19144,163.79247
19145,115.636345
19146,121.04444
19147,73.29617
19148,121.04444
19149,132.6361
19150,109.526665
19151,110.064926
19152,97.903595
19153,101.11481
19154,144.85132
19155,117.97787
19156,131.54622
19157,75.05534
19158,165.45699
19159,110.24438
19160,83.169685
19161,173.43092
19162,139.554
19163,144.66838
19164,102.54385
19165,91.32062
19166,87.24056
19167,62.077827
19168,154.20511
19169,95.58792
19170,66.27655
19171,87.59498
19172,77.168625
19173,90.07788
19174,117.79764
19175,95.765945
19176,112.39924
19177,96.65633
19178,55.62385
19179,166.93784
19180,130.27551
19181,135.54565
19182,65.926285
19183,173.61678
19184,66.45171
19185,238.13657
19186,75.40739
19187,86.8862
19188,126.468765
19189,80.69624
19190,121.22498
19191,167.49348
19192,94.52015
19193,145.58318
19194,143.93687
19195,97.190765
19196,89.36813
19197,90.61038
19198,89.36813
19199,111.86028
19200,119.6007
19201,96.65633
19202,95.40991
19203,75.23136
19204,102.007835
19205,120.683395
19206,123.39298
19207,119.7811
19208,100.936264
19209,82.9929
19210,168.97601
19211,112.938354
19212,120.32242
19213,134.81784
19214,169.34683
19215,152.18353
19216,108.45063
19217,73.99964
19218,101.11481
19219,166.19725
19220,169.1614
19221,97.36894
19222,181.0669
19223,67.50302
19224,114.37678
19225,34.849247
19226,127.0121
19227,84.23077
19228,133.72662
19229,97.0126
19230,97.36894
19231,142.29204
19232,40.711178
19233,102.186485
19234,90.25536
19235,82.9929
19236,132.45439
19237,65.926285
19238,125.201645
19239,107.91286
19240,135.36368
19241,122.308655
19242,98.26011
19243,163.42276
19244,145.76622
19245,107.91286
19246,159.91452
19247,89.72298
19248,201.90335
19249,153.46974
19250,108.98857
19251,81.93254
19252,118.69894
19253,1.5917645
19254,167.67873
19255,85.64651
19256,132.27272
19257,114.01706
19258,125.9256
19259,170.27423
19260,159.91452
19261,118.33837
19262,119.05959
19263,79.81369
19264,151.81622
19265,145.94925
19266,109.34728
19267,93.63082
19268,120.5029
19269,97.725365
19270,115.996376
19271,133.90845
19272,168.4199
19273,114.91648
19274,71.89006
19275,74.52741
19276,87.41776
19277,85.29247
19278,115.636345
19279,159.91452
19280,149.43045
19281,114.55666
19282,135.9097
19283,110.064926
19284,79.81369
19285,182.18707
19286,152.18353
19287,133.54483
19288,32.956818
19289,141.7441
19290,129.91261
19291,70.66062
19292,154.75687
19293,107.016914
19294,171.01648
19295,120.5029
19296,51.449783
19297,136.09172
19298,140.10127
19299,132.27272
19300,126.83096
19301,71.18742
19302,135.9097
19303,96.47822
19304,127.193245
19305,155.86082
19306,162.49889
19307,72.06577
19308,191.17355
19309,63.651203
19310,160.099
19311,80.8728
19312,142.65742
19313,74.17555
19314,79.81369
19315,147.96387
19316,73.64787
19317,93.63082
19318,131.90942
19319,85.823555
19320,88.12675
19321,149.43045
19322,145.76622
19323,104.15288
19324,144.1197
19325,144.48547
19326,161.76012
19327,93.09744
19328,131.00151
19329,132.27272
19330,166.19725
19331,110.064926
19332,117.25707
19333,145.21721
19334,151.81622
19335,113.11809
19336,119.6007
19337,94.52015
19338,175.47643
19339,74.87935
19340,59.807587
19341,120.14196
19342,73.64787
19343,94.52015
19344,155.49275
19345,160.83708
19346,94.698074
19347,154.02126
19348,114.196915
19349,118.33837
19350,155.49275
19351,177.71054
19352,89.190735
19353,69.25656
19354,96.47822
19355,128.82439
19356,87.59498
19357,144.66838
19358,68.73032
19359,123.21222
19360,117.79764
19361,156.78131
19362,218.0232
19363,125.563576
19364,115.636345
19365,170.64532
19366,86.53192
19367,138.09538
19368,63.301445
19369,121.405556
19370,115.09642
19371,113.29785
19372,112.57892
19373,212.31741
19374,70.485054
19375,135.54565
19376,154.20511
19377,121.22498
19378,136.45586
19379,128.46178
19380,111.86028
19381,129.5498
19382,60.331238
19383,81.225975
19384,201.52577
19385,166.19725
19386,89.01337
19387,85.11548
19388,104.15288
19389,98.973366
19390,108.62993
19391,129.91261
19392,109.70607
19393,120.14196
19394,88.48134
19395,102.54385
19396,34.67713
19397,137.36653
19398,113.837234
19399,68.55494
19400,125.563576
19401,91.32062
19402,159.73006
19403,115.09642
19404,104.86846
19405,119.6007
19406,151.44896
19407,86.53192
19408,121.947365
19409,58.760742
19410,90.25536
19411,111.86028
19412,51.97102
19413,138.64223
19414,147.23102
19415,133.18127
19416,114.55666
19417,92.031136
19418,116.89679
19419,176.96553
19420,65.57608
19421,211.93767
19422,118.69894
19423,23.695274
19424,168.97601
19425,122.308655
19426,112.938354
19427,176.96553
19428,92.3865
19429,130.63847
19430,82.816124
19431,119.05959
19432,65.926285
19433,181.44022
19434,169.34683
19435,146.8647
19436,88.30403
19437,80.5197
19438,128.46178
19439,95.943985
19440,127.0121
19441,90.96546
19442,123.03146
19443,107.73363
19444,108.45063
19445,109.526665
19446,76.64007
19447,126.64986
19448,156.41309
19449,67.32776
19450,52.84007
19451,100.40072
19452,128.82439
19453,173.98857
19454,156.59718
19455,68.20423
19456,165.64203
19457,59.109627
19458,153.46974
19459,205.49414
19460,64.70089
19461,78.93157
19462,150.53119
19463,51.97102
19464,149.98074
19465,186.86197
19466,66.977295
19467,123.75457
19468,145.76622
19469,100.75774
19470,137.18436
19471,49.539886
19472,126.83096
19473,82.46264
19474,179.57443
19475,110.96239
19476,110.78285
19477,129.36842
19478,143.20564
19479,105.94237
19480,183.86865
19481,120.32242
19482,82.816124
19483,73.472015
19484,115.636345
19485,129.91261
19486,128.82439
19487,167.12303
19488,161.76012
19489,85.11548
19490,126.2877
19491,129.5498
19492,167.49348
19493,106.837776
19494,130.09406
19495,118.158104
19496,94.16437
19497,134.27214
19498,149.79729
19499,73.29617
19500,80.69624
19501,170.45976
19502,13.119869
19503,157.88654
19504,160.83708
19505,178.82864
19506,117.79764
19507,92.56421
19508,98.08184
19509,86.354805
19510,236.21133
19511,115.996376
19512,126.83096
19513,42.438904
19514,123.39298
19515,76.992424
19516,94.698074
19517,129.0057
19518,133.18127
19519,156.78131
19520,145.21721
19521,90.43287
19522,106.837776
19523,107.19606
19524,99.151726
19525,100.579216
19526,111.86028
19527,130.81999
19528,122.489334
19529,129.7312
19530,155.12477
19531,113.47762
19532,121.04444
19533,152.36722
19534,142.47473
19535,94.87601
19536,64.35092
19537,131.72781
19538,182.56062
19539,44.86049
19540,31.753555
19541,101.11481
19542,101.47197
19543,113.657425
19544,126.106636
19545,97.903595
19546,108.092094
19547,132.6361
19548,91.143036
19549,134.63593
19550,88.65866
19551,67.32776
19552,120.683395
19553,50.581394
19554,174.73236
19555,69.08113
19556,101.82919
19557,96.47822
19558,83.52331
19559,127.37441
19560,147.04785
19561,186.67473
19562,103.258804
19563,81.93254
19564,42.611763
19565,136.82008
19566,132.6361
19567,112.75863
19568,149.0637
19569,168.4199
19570,159.17682
19571,142.65742
19572,136.82008
19573,122.67003
19574,137.18436
19575,105.405334
19576,126.64986
19577,145.21721
19578,144.48547
19579,96.83445
19580,117.07692
19581,150.34769
19582,150.53119
19583,62.60213
19584,73.29617
19585,91.143036
19586,115.816345
19587,73.29617
19588,152.36722
19589,106.837776
19590,135.18172
19591,108.80924
19592,118.87926
19593,123.03146
19594,139.00687
19595,147.96387
19596,89.90042
19597,80.5197
19598,98.973366
19599,121.947365
19600,107.19606
19601,142.47473
19602,67.67829
19603,93.9865
19604,132.81781
19605,72.59299
19606,156.59718
19607,181.25356
19608,42.611763
19609,121.76675
19610,80.16666
19611,84.40767
19612,161.57547
19613,86.8862
19614,125.9256
19615,158.62372
19616,123.75457
19617,139.00687
19618,101.11481
19619,91.67585
19620,124.65885
19621,85.823555
19622,95.765945
19623,131.00151
19624,85.11548
19625,122.308655
19626,131.90942
19627,132.45439
19628,87.24056
19629,74.35147
19630,0.9159297
19631,118.87926
19632,158.2551
19633,65.926285
19634,116.35648
19635,165.27196
19636,122.308655
19637,87.77222
19638,121.405556
19639,110.96239
19640,172.13043
19641,52.666225
19642,155.67679
19643,114.91648
19644,101.47197
19645,200.5822
19646,114.01706
19647,82.10923
19648,130.27551
19649,117.79764
19650,123.93539
19651,81.755875
19652,128.09924
19653,153.83739
19654,74.70338
19655,120.5029
19656,127.0121
19657,110.60335
19658,53.883484
19659,104.510635
19660,137.18436
19661,82.28593
19662,63.476326
19663,159.17682
19664,163.42276
19665,97.54714
19666,130.63847
19667,12.609728
19668,131.00151
19669,169.71773
19670,109.70607
19671,119.6007
19672,151.81622
19673,73.120346
19674,127.91801
19675,123.21222
19676,170.27423
19677,155.49275
19678,116.17643
19679,154.75687
19680,202.8476
19681,75.40739
19682,141.19632
19683,111.50107
19684,111.680664
19685,144.48547
19686,150.1642
19687,121.586136
19688,141.56148
19689,18.229277
19690,144.1197
19691,59.633068
19692,86.354805
19693,97.54714
19694,57.714508
19695,54.57943
19696,121.76675
19697,56.494667
19698,107.19606
19699,155.67679
