session,target_position
17868,27.256078831851482
17869,97.72394504398108
17870,95.99156095646322
17871,83.39422345161438
17872,42.196786776185036
17873,104.81322724372149
17874,92.40306001156569
17875,38.10862675309181
17876,49.47849474847317
17877,40.49046337604523
17878,57.60541930794716
17879,47.89201021194458
17880,93.01519603468478
17881,102.53401752561331
17882,65.47507010400295
17883,92.09651816636324
17884,48.512375727295876
17885,80.61011116951704
17886,58.024754747748375
17887,62.021125853061676
17888,37.29387056082487
17889,29.44311834871769
17890,79.84643336385489
17891,19.676409289240837
17892,75.62664225697517
17893,70.29690695926547
17894,44.249920919537544
17895,4.8411354422569275
17896,105.78972822986543
17897,92.09651816636324
17898,60.12524478137493
17899,85.20989008247852
17900,44.18138451874256
17901,53.00932414829731
17902,102.6029771193862
17903,51.13782659173012
17904,57.74517022073269
17905,42.75369457900524
17906,43.633341416716576
17907,58.57548136264086
17908,54.32933084666729
17909,17.34171099960804
17910,78.09649547562003
17911,58.304452151060104
17912,3.5630282014608383
17913,104.35069962404668
17914,86.4485152065754
17915,55.02507761120796
17916,28.863141825422645
17917,105.43612036854029
17918,51.553281024098396
17919,74.95532408356667
17920,79.08358946442604
17921,35.4641554877162
17922,59.26847420632839
17923,8.012904226779938
17924,92.94692855328321
17925,53.63427847623825
17926,29.869447415694594
17927,38.24451230466366
17928,55.841411370784044
17929,82.2836808860302
17930,40.899598971009254
17931,63.14705647528171
17932,61.8805143982172
17933,52.83149676397443
17934,42.74369813501835
17935,42.82480124384165
17936,119.91907805204391
17937,62.513497099280364
17938,45.21012790501118
17939,58.024754747748375
17940,83.88259038329124
17941,36.344525404274464
17942,61.45884804427624
17943,59.774721041321754
17944,79.89779422059655
17945,35.531836189329624
17946,43.291035667061806
17947,39.809105545282364
17948,50.79180635511875
17949,55.721522495150566
17950,67.10224486887455
17951,43.291035667061806
17952,88.3636487647891
17953,47.82311208546162
17954,39.536748826503754
17955,54.7466941177845
17956,54.95546981692314
17957,57.535555586218834
17958,23.986479733139277
17959,51.345521211624146
17960,49.27135668694973
17961,91.38447139412165
17962,54.05122525990009
17963,108.35039485245943
17964,47.20336198806763
17965,136.2285142764449
17966,69.44355936720967
17967,46.72171100974083
17968,114.21584486961365
17969,88.3636487647891
17970,78.94498072564602
17971,47.341036796569824
17972,38.65232542157173
17973,104.88240402191877
17974,28.260058723390102
17975,88.09841787442565
17976,44.86704468727112
17977,44.59270127117634
17978,96.355733089149
17979,59.21425335109234
17980,38.7203186750412
17981,78.5293210297823
17982,26.172276586294174
17983,71.29380656406283
17984,58.724213764071465
17985,42.60692894458771
17986,72.46136143803596
17987,52.52363607287407
17988,71.3650637306273
17989,99.71264991909266
17990,43.90731081366539
17991,96.39694765210152
17992,38.7203186750412
17993,58.514304459095
17994,103.91446370631456
17995,111.20710913091898
17996,63.287926092743874
17997,73.22043804451823
17998,61.10764741897583
17999,47.033135406672955
18000,59.21425335109234
18001,50.79180635511875
18002,73.64930221810937
18003,53.56480963528156
18004,46.51539400219917
18005,46.79049886763096
18006,112.8847997635603
18007,97.17633035033941
18008,78.38438702747226
18009,93.15097834914923
18010,54.95546981692314
18011,96.2873874232173
18012,24.785778392106295
18013,41.855186969041824
18014,79.08358946442604
18015,70.36806652322412
18016,109.60311833769083
18017,112.25518640130758
18018,51.48401893675327
18019,78.59858255833387
18020,42.470188066363335
18021,49.892954900860786
18022,60.26550494134426
18023,47.2721952944994
18024,21.53603844344616
18025,44.249920919537544
18026,56.20944797992706
18027,56.444960460066795
18028,77.01795091852546
18029,95.9457928314805
18030,44.112856313586235
18031,108.14182832837105
18032,54.60754558444023
18033,78.5293210297823
18034,85.4025929234922
18035,84.63172763586044
18036,125.81038586795329
18037,88.29340972006321
18038,108.97647179663181
18039,2.824145555496216
18040,85.2571657858789
18041,41.7185939848423
18042,93.96322248503566
18043,62.65423968434333
18044,32.29053933173418
18045,35.89050844311714
18046,30.00373221002519
18047,46.24039828777313
18048,96.90269250422716
18049,63.051090016961105
18050,51.48401893675327
18051,61.739932000637054
18052,109.67277977615595
18053,104.19088173657656
18054,45.484718307852745
18055,111.83576881885529
18056,30.473931273445487
18057,108.97647179663181
18058,51.068610325455666
18059,53.21757830679417
18060,22.589917294681072
18061,34.90551859140396
18062,45.004257559776306
18063,65.75778163969517
18064,81.26990972086787
18065,58.09466913342476
18066,61.8805143982172
18067,44.72985714673996
18068,29.131348943337798
18069,20.13611663132906
18070,123.60523603856564
18071,58.37439373135567
18072,67.17894449830055
18073,56.27918280661106
18074,69.99420002102852
18075,96.4177945163101
18076,53.77323180437088
18077,39.128414914011955
18078,38.78831900656223
18079,19.20990291982889
18080,55.44286035001278
18081,33.301823772490025
18082,47.54759967327118
18083,127.5254400447011
18084,19.057636335492134
18085,50.860995426774025
18086,24.785083904862404
18087,64.41591680049896
18088,69.08830897882581
18089,67.80849732458591
18090,48.3055267482996
18091,64.69819732010365
18092,60.68644858896732
18093,29.936586460098624
18094,75.29574679210782
18095,111.34676728397608
18096,66.60661399364471
18097,52.52363607287407
18098,113.51497825235128
18099,24.992985278367996
18100,105.43612036854029
18101,113.79523817449808
18102,89.75781928747892
18103,43.83880868554115
18104,49.340395256876945
18105,35.66721994429827
18106,59.70463827252388
18107,66.78630858659744
18108,67.74030365049839
18109,55.51251545548439
18110,9.55847268924117
18111,75.3674236126244
18112,73.89578372240067
18113,55.30357174575329
18114,40.76319560408592
18115,68.6622484587133
18116,95.05841005593538
18117,40.62681570649147
18118,54.8858717083931
18119,99.02625028043985
18120,52.454280853271484
18121,40.831394121050835
18122,31.146194553002715
18123,73.72080897912383
18124,53.98171693086624
18125,52.454280853271484
18126,97.45008777827024
18127,37.90484666824341
18128,42.06012524664402
18129,88.99612165987492
18130,70.93760380521417
18131,82.41851478815079
18132,57.325998693704605
18133,56.48841820657253
18134,48.512375727295876
18135,44.661276787519455
18136,55.58217689394951
18137,24.300219118595123
18138,83.44194395467639
18139,85.83904085680842
18140,47.40988276898861
18141,42.74369813501835
18142,23.9199155010283
18143,96.355733089149
18144,60.26550494134426
18145,51.13782659173012
18146,41.582027450203896
18147,53.42589616775513
18148,52.87052132189274
18149,126.24002825468777
18150,66.53583496809006
18151,52.80113108456135
18152,-0.2572491765022278
18153,58.37439373135567
18154,43.496401235461235
18155,91.18093196302652
18156,31.189217045903206
18157,52.731746062636375
18158,82.20961205661297
18159,10.384294018149376
18160,60.96721813082695
18161,126.66823696345092
18162,31.953772297129035
18163,60.54610684514046
18164,58.23451690375805
18165,78.11391167342663
18166,63.217492029070854
18167,73.22043804451823
18168,51.62254460155964
18169,-7.445267587900162
18170,77.76792496442795
18171,77.94395387172699
18172,26.311150193214417
18173,88.46352389082313
18174,67.17307940125465
18175,19.40827462822199
18176,59.5644935965538
18177,74.00689674541354
18178,127.45396532118319
18179,35.93806270509958
18180,42.9488979279995
18181,56.57915212213993
18182,72.18679822981358
18183,61.177873983979225
18184,48.2365895062685
18185,71.91234603524208
18186,54.67711761593819
18187,64.41591680049896
18188,48.650312796235085
18189,41.44548922777176
18190,70.88411040604115
18191,80.54740680381656
18192,37.769029289484024
18193,65.26310723274946
18194,34.24701411277056
18195,73.14898325130343
18196,53.09851514175534
18197,40.21783992648125
18198,96.62916082888842
18199,33.781519532203674
18200,23.387609887868166
18201,51.76109932363033
18202,46.30913473665714
18203,120.48491686582565
18204,62.72461898624897
18205,54.19026240706444
18206,92.53898989409208
18207,75.00912686809897
18208,39.672913774847984
18209,112.81481441110373
18210,53.98171693086624
18211,81.37463293969631
18212,93.01493819803
18213,57.815052196383476
18214,105.50536848604679
18215,115.9008176997304
18216,52.31558829545975
18217,65.76562039554119
18218,55.44286035001278
18219,112.04545069485903
18220,52.38493047654629
18221,74.07843684777617
18222,83.81280153989792
18223,55.30357174575329
18224,91.24877657741308
18225,44.72985714673996
18226,53.9122149348259
18227,66.74818620085716
18228,59.844809770584106
18229,48.2365895062685
18230,84.7904710099101
18231,55.373213440179825
18232,45.553381741046906
18233,41.99180565774441
18234,33.0320043489337
18235,70.15461092814803
18236,17.16338861733675
18237,38.99235688149929
18238,38.99235688149929
18239,89.48844037950039
18240,57.67528973519802
18241,47.54759967327118
18242,44.52412910759449
18243,41.513754427433014
18244,38.07653747498989
18245,48.2365895062685
18246,51.345521211624146
18247,110.78831814229488
18248,95.80919276922941
18249,57.815052196383476
18250,73.7923220731318
18251,105.71314468979836
18252,109.74244810640812
18253,36.07352543622255
18254,136.51808965951204
18255,107.03052263706923
18256,28.260058723390102
18257,84.83335673809052
18258,36.751231364905834
18259,82.69714880734682
18260,55.30357174575329
18261,60.475948080420494
18262,68.80423976108432
18263,9.095963463187218
18264,101.63820032030344
18265,98.88904932886362
18266,38.924335315823555
18267,102.84292115829885
18268,78.66784613579512
18269,77.35296562314034
18270,43.82108822464943
18271,85.76951362192631
18272,63.56975361704826
18273,107.65540972352028
18274,29.094421863555908
18275,75.35082809627056
18276,47.20336198806763
18277,54.8858717083931
18278,68.02364028990269
18279,52.59299986064434
18280,90.75601305812597
18281,52.10760198533535
18282,90.97745027393103
18283,52.03828737139702
18284,46.51539400219917
18285,110.84991209208965
18286,59.49443280696869
18287,53.07873636484146
18288,121.6179559007287
18289,74.73064251244068
18290,96.2873874232173
18291,44.0768638625741
18292,100.26226695626974
18293,107.37761054188013
18294,37.022498436272144
18295,73.64930221810937
18296,53.21757830679417
18297,43.496401235461235
18298,48.99526797235012
18299,72.25542925298214
18300,56.48841820657253
18301,25.270286202430725
18302,68.73323759064078
18303,56.69771730899811
18304,58.37439373135567
18305,117.02640615403652
18306,52.1769255399704
18307,39.809105545282364
18308,65.89918341487646
18309,49.340395256876945
18310,49.20232333242893
18311,68.30739350989461
18312,101.22513752430677
18313,67.94490106403828
18314,69.37249014154077
18315,84.16181206703186
18316,49.40943978726864
18317,22.05863017588854
18318,30.944447359070182
18319,79.53715724870563
18320,4.235425591468811
18321,89.48708400130272
18322,43.291035667061806
18323,24.646518006920815
18324,35.608940571546555
18325,41.786887496709824
18326,76.93825624883175
18327,64.27482031285763
18328,21.06356117874384
18329,47.616467997431755
18330,58.9341901242733
18331,38.78831900656223
18332,89.41369159147143
18333,34.99056827276945
18334,52.80113108456135
18335,70.01233780756593
18336,58.304452151060104
18337,87.6615758985281
18338,112.81481441110373
18339,75.94106951728463
18340,62.30244152247906
18341,56.27918280661106
18342,40.96781127154827
18343,38.31246197223663
18344,22.77856171131134
18345,49.8238630592823
18346,67.88180433213711
18347,75.79761678352952
18348,51.830385252833366
18349,52.80113108456135
18350,95.67262697964907
18351,59.14422422647476
18352,78.80640160292387
18353,47.134532406926155
18354,14.203316532075405
18355,54.8858717083931
18356,67.8108986467123
18357,66.88978746533394
18358,51.207052543759346
18359,68.59125727787614
18360,34.044366888701916
18361,7.269277051091194
18362,58.514304459095
18363,104.81322724372149
18364,50.58427453041077
18365,88.3636487647891
18366,23.677321523427963
18367,84.67578021809459
18368,96.90269250422716
18369,57.18633495271206
18370,37.70112805068493
18371,73.5778053291142
18372,54.60754558444023
18373,36.03133484721184
18374,20.777809992432594
18375,99.09485895186663
18376,112.46499512344599
18377,31.88888728618622
18378,112.53494564443827
18379,65.6870923936367
18380,87.59140744805336
18381,122.39799425005913
18382,42.60692894458771
18383,39.128414914011955
18384,27.256078831851482
18385,39.26449939608574
18386,58.724213764071465
18387,80.40299443528056
18388,41.855186969041824
18389,65.40440656244755
18390,51.27628408372402
18391,51.62254460155964
18392,71.72148069366813
18393,35.93806270509958
18394,14.468452706933022
18395,70.86638966575265
18396,27.07543820142746
18397,51.068610325455666
18398,51.69182009994984
18399,80.95751702785492
18400,80.47773987054825
18401,63.640228286385536
18402,30.40673970244825
18403,95.33133376389742
18404,56.48841820657253
18405,38.78831900656223
18406,41.786887496709824
18407,34.24701411277056
18408,55.791204795241356
18409,81.05308068916202
18410,54.95546981692314
18411,84.24005499109626
18412,55.721522495150566
18413,78.16845504567027
18414,54.537978395819664
18415,41.786887496709824
18416,50.99939703941345
18417,56.97688274085522
18418,67.10224486887455
18419,29.131348943337798
18420,57.46569521725178
18421,40.14970138669014
18422,34.382147155702114
18423,60.12524478137493
18424,40.21783992648125
18425,81.30509629845619
18426,45.82810737192631
18427,56.627945601940155
18428,123.39203637093306
18429,44.318462535738945
18430,74.43624595180154
18431,28.676220029592514
18432,56.48841820657253
18433,40.76319560408592
18434,42.06012524664402
18435,43.359485268592834
18436,56.767501682043076
18437,113.79523817449808
18438,76.38569660484791
18439,61.49502657353878
18440,44.86704468727112
18441,45.004257559776306
18442,124.95698966085911
18443,66.18206668645144
18444,111.41660548746586
18445,63.14705647528171
18446,9.62367719039321
18447,100.74353460222483
18448,43.222594261169434
18449,-5.119427666068077
18450,52.52363607287407
18451,67.45648048818111
18452,43.975817784667015
18453,46.17166519165039
18454,38.24451230466366
18455,106.12888876348734
18456,58.23451690375805
18457,63.0062211304903
18458,54.7466941177845
18459,102.18933615833521
18460,114.21584486961365
18461,47.82311208546162
18462,54.39887195825577
18463,76.01281544193625
18464,82.97589365392923
18465,34.720093198120594
18466,39.060379564762115
18467,71.57889036461711
18468,105.22842947393656
18469,61.739932000637054
18470,78.41001078486443
18471,58.514304459095
18472,101.29396338015795
18473,54.67711761593819
18474,87.44171215221286
18475,59.49443280696869
18476,113.65509275346994
18477,39.74100649356842
18478,49.68569427728653
18479,65.75778163969517
18480,124.52983744442463
18481,57.18633495271206
18482,60.61627231538296
18483,56.627945601940155
18484,68.28603148460388
18485,72.72042436525226
18486,21.660432778298855
18487,56.41866736114025
18488,81.63144653663039
18489,20.502297952771187
18490,40.69500118494034
18491,71.08963541686535
18492,45.75941413640976
18493,18.714112415909767
18494,41.172490268945694
18495,40.21783992648125
18496,51.27628408372402
18497,88.60791102051735
18498,110.92788893729448
18499,43.633341416716576
18500,61.10764741897583
18501,39.06603567302227
18502,52.246254310011864
18503,73.64930221810937
18504,88.20250555872917
18505,38.4483877569437
18506,44.38701272010803
18507,72.43486708030105
18508,38.58434148132801
18509,107.51650054007769
18510,57.535555586218834
18511,55.651845782995224
18512,41.513754427433014
18513,76.94610292091966
18514,76.29984905943274
18515,33.57174526900053
18516,72.50758707523346
18517,56.41866736114025
18518,36.81903649121523
18519,66.39430709183216
18520,41.786887496709824
18521,96.76591139286757
18522,11.879033595323563
18523,47.89201021194458
18524,37.15817127376795
18525,61.950818076729774
18526,56.83728903532028
18527,53.35645191371441
18528,41.104256734251976
18529,56.41866736114025
18530,48.2365895062685
18531,18.302108719944954
18532,56.27918280661106
18533,68.01311299204826
18534,42.9488979279995
18535,57.46569521725178
18536,20.708924159407616
18537,65.82847647368908
18538,33.23435690253973
18539,35.66721994429827
18540,51.068610325455666
18541,43.90731081366539
18542,54.67711761593819
18543,43.42793934047222
18544,68.42253170907497
18545,49.61662068963051
18546,49.13329817354679
18547,53.00932414829731
18548,57.60541930794716
18549,67.10224486887455
18550,41.172490268945694
18551,17.478827759623528
18552,47.17623833566904
18553,96.21905591338873
18554,48.85726161301136
18555,54.81627881526947
18556,97.3131937906146
18557,73.86383777484298
18558,84.72058977931738
18559,59.914909303188324
18560,74.93731155991554
18561,-3.9901752024888992
18562,100.81231240183115
18563,58.65423455834389
18564,49.06427748501301
18565,112.6049043610692
18566,53.77323180437088
18567,53.21757830679417
18568,104.20695873908699
18569,105.85169792175293
18570,100.0561086460948
18571,45.553381741046906
18572,67.67211742699146
18573,40.35413861274719
18574,71.43633430823684
18575,53.07873636484146
18576,52.731746062636375
18577,63.71071226894856
18578,50.376808643341064
18579,39.33255150914192
18580,12.559524923563004
18581,36.61563713103533
18582,42.74369813501835
18583,38.58434148132801
18584,46.859292313456535
18585,89.13674838840961
18586,66.88978746533394
18587,44.661276787519455
18588,43.77031475305557
18589,54.67711761593819
18590,61.52910590171814
18591,126.31137706339359
18592,53.07873636484146
18593,53.70374917984009
18594,63.85169327259063
18595,66.88978746533394
18596,65.96989464014769
18597,50.47575980424881
18598,50.30766427516937
18599,79.22222707420588
18600,38.58434148132801
18601,65.05121681839228
18602,31.34800172410905
18603,66.67739897966385
18604,73.62945899367332
18605,63.66093866527081
18606,24.386013764888048
18607,40.28598666191101
18608,79.84643336385489
18609,21.92587349563837
18610,43.70182603597641
18611,23.188100662082434
18612,46.30913473665714
18613,42.675309255719185
18614,60.40579229593277
18615,119.2830734886229
18616,53.9122149348259
18617,44.112856313586235
18618,67.59822480380535
18619,92.26716440171003
18620,62.021125853061676
18621,55.58217689394951
18622,38.58434148132801
18623,106.40618689358234
18624,65.33375736325979
18625,39.40060921013355
18626,39.632097631692886
18627,127.5254400447011
18628,32.72942155599594
18629,39.060379564762115
18630,38.71248308569193
18631,56.83728903532028
18632,127.16814763844015
18633,97.99791257828474
18634,72.36349387094378
18635,25.452561397105455
18636,50.860995426774025
18637,46.37788198888302
18638,63.78119662404061
18639,62.935807555913925
18640,28.39402984827757
18641,96.10149078071117
18642,126.45410206168889
18643,57.325998693704605
18644,40.96781127154827
18645,27.122323773801327
18646,113.3048539981246
18647,95.77854196541011
18648,43.08573231101036
18649,118.36542021483183
18650,36.1721895635128
18651,114.00551833212376
18652,53.9122149348259
18653,71.15130005404353
18654,55.23393750190735
18655,52.52363607287407
18656,106.54488373547792
18657,56.907083094120026
18658,58.444345742464066
18659,124.10294599831104
18660,110.57902351021767
18661,35.87034475058317
18662,39.33255150914192
18663,61.10764741897583
18664,53.00932414829731
18665,47.89201021194458
18666,66.25280659645796
18667,47.341036796569824
18668,96.63101541809738
18669,57.74517022073269
18670,56.1397235840559
18671,77.08979593589902
18672,77.44916407391429
18673,52.52363607287407
18674,57.046692073345184
18675,120.55567456409335
18676,45.553381741046906
18677,31.751789664849635
18678,33.00982490181923
18679,40.28598666191101
18680,35.87034475058317
18681,68.520278763026
18682,31.189217045903206
18683,94.30844243615866
18684,43.70182603597641
18685,48.443419858813286
18686,72.11817651987076
18687,39.809105545282364
18688,32.02890604734421
18689,36.61563713103533
18690,62.65423968434333
18691,61.45884804427624
18692,26.5195082873106
18693,63.45759592950344
18694,41.104256734251976
18695,116.39304216951132
18696,112.53494564443827
18697,105.50536848604679
18698,46.44663520157337
18699,30.33955409191549
18700,86.6097941994667
18701,29.533850541338325
18702,104.32913061231375
18703,104.74404413253069
18704,39.060379564762115
18705,64.90998677909374
18706,44.38701272010803
18707,119.42435959354043
18708,76.81340724229813
18709,46.72171100974083
18710,134.20486561954021
18711,79.29155584424734
18712,31.819112738594413
18713,41.855186969041824
18714,35.257139056921005
18715,41.855186969041824
18716,100.67475605756044
18717,117.58988704532385
18718,70.79517459496856
18719,52.631298918277025
18720,59.49443280696869
18721,68.87524565681815
18722,41.7185939848423
18723,50.99939703941345
18724,58.514304459095
18725,32.425291277468204
18726,59.42437760531902
18727,111.06760203838348
18728,34.92294121533632
18729,51.830385252833366
18730,60.05512438714504
18731,46.99689745903015
18732,91.17905013263226
18733,74.79424634948373
18734,74.04219880700111
18735,101.70706938952208
18736,115.83053190261126
18737,55.23393750190735
18738,56.20944797992706
18739,66.30980111658573
18740,114.28596880286932
18741,68.16550232470036
18742,56.41866736114025
18743,41.650307551026344
18744,84.16148573160172
18745,32.16895088553429
18746,101.98261234909296
18747,66.53583496809006
18748,62.16176897287369
18749,33.500804752111435
18750,79.39295684918761
18751,40.55863693356514
18752,58.444345742464066
18753,46.03422246873379
18754,38.51636201143265
18755,42.06012524664402
18756,88.33761289715767
18757,51.414769142866135
18758,49.962057918310165
18759,50.860995426774025
18760,10.11286936700344
18761,60.8268216252327
18762,29.735189443454146
18763,61.52910590171814
18764,56.97688274085522
18765,46.10368479043245
18766,45.072875171899796
18767,40.21783992648125
18768,82.27924033999443
18769,22.018975391983986
18770,92.19857892021537
18771,66.53583496809006
18772,61.83300539851189
18773,82.75265619158745
18774,73.93536092713475
18775,41.44548922777176
18776,56.070005893707275
18777,61.8805143982172
18778,33.301823772490025
18779,93.28705426305532
18780,48.788272216916084
18781,88.0125219002366
18782,56.69771730899811
18783,79.70767002552748
18784,131.03670962154865
18785,65.01806862652302
18786,77.30539748445153
18787,50.58427453041077
18788,24.919081944972277
18789,39.91530146449804
18790,112.39505279809237
18791,54.58614509552717
18792,20.708924159407616
18793,50.722623616456985
18794,22.226054593920708
18795,48.2365895062685
18796,58.09466913342476
18797,50.10028034448624
18798,63.85169327259063
18799,69.58571402356029
18800,103.15488185733557
18801,53.77323180437088
18802,105.15921395272017
18803,46.92809134721756
18804,56.34892210364342
18805,58.65423455834389
18806,114.28596880286932
18807,56.627945601940155
18808,42.60692894458771
18809,65.82847647368908
18810,23.815693706274033
18811,14.860023371875286
18812,66.18206668645144
18813,46.30913473665714
18814,38.17656338214874
18815,67.66911074519157
18816,31.280727079138163
18817,50.23852847516537
18818,46.10293805599213
18819,32.62746911495924
18820,92.19922479242086
18821,112.95478716492653
18822,41.582027450203896
18823,111.34676728397608
18824,110.16060654073954
18825,24.252811539918184
18826,42.967039346694946
18827,67.17307940125465
18828,70.58158935979009
18829,58.16458649933338
18830,30.40673970244825
18831,54.12074066698551
18832,83.2969288341701
18833,63.99270668625831
18834,101.01869236677885
18835,44.52412910759449
18836,68.80423976108432
18837,84.24005499109626
18838,92.09651816636324
18839,60.897015407681465
18840,37.63323277235031
18841,70.6786435097456
18842,61.31834797561169
18843,59.07420888543129
18844,54.39887195825577
18845,75.51079196855426
18846,55.09468950331211
18847,72.22077632322907
18848,81.09652679413557
18849,53.42589616775513
18850,40.35413861274719
18851,40.831394121050835
18852,111.34676728397608
18853,48.50672148168087
18854,48.99526797235012
18855,88.9749906025827
18856,56.34892210364342
18857,77.0792506635189
18858,121.54708858579397
18859,58.584266901016235
18860,39.9453230202198
18861,49.06427748501301
18862,28.81559506058693
18863,41.44548922777176
18864,65.22186510264874
18865,30.40673970244825
18866,38.924335315823555
18867,52.38493047654629
18868,98.5529141034931
18869,49.27135668694973
18870,-0.45773833990097046
18871,77.42210999131203
18872,100.26226695626974
18873,51.27628408372402
18874,115.61970729380846
18875,33.0320043489337
18876,55.51251545548439
18877,42.9488979279995
18878,74.00689674541354
18879,44.04433332383633
18880,86.92030757665634
18881,101.63820032030344
18882,61.599376797676086
18883,41.650307551026344
18884,53.9122149348259
18885,36.344525404274464
18886,32.5600715354085
18887,110.16060654073954
18888,48.09873551130295
18889,52.1769255399704
18890,59.14422422647476
18891,44.79844607412815
18892,51.968980580568314
18893,20.66593486815691
18894,95.06894159130752
18895,39.40060921013355
18896,64.98060077428818
18897,103.36196180433035
18898,74.29310260340571
18899,83.4639672189951
18900,119.4950133562088
18901,45.553381741046906
18902,53.9122149348259
18903,68.37834874168038
18904,60.40579229593277
18905,64.98060077428818
18906,35.59952396899462
18907,40.55863693356514
18908,37.56534829735756
18909,44.72985714673996
18910,29.303618520498276
18911,124.38750844448805
18912,35.80262642353773
18913,121.47622630000114
18914,52.52363607287407
18915,40.76319560408592
18916,67.66911074519157
18917,44.45556700229645
18918,68.90048906207085
18919,19.53885592520237
18920,46.10293805599213
18921,39.877210557460785
18922,21.461418829858303
18923,105.15921395272017
18924,57.18633495271206
18925,6.189054995775223
18926,37.09032852202654
18927,72.43486708030105
18928,48.85726161301136
18929,62.238797917962074
18930,42.88049079477787
18931,85.69352580234408
18932,54.39887195825577
18933,72.29212885722518
18934,107.79435280710459
18935,56.767501682043076
18936,82.61863216757774
18937,65.75778163969517
18938,4.302699863910675
18939,53.49534824490547
18940,51.553281024098396
18941,62.443139776587486
18942,103.56909986585379
18943,86.25955395400524
18944,111.79373413324356
18945,52.38493047654629
18946,76.52379684150219
18947,110.43952200561762
18948,86.8200246244669
18949,109.32454112917185
18950,53.56480963528156
18951,39.877210557460785
18952,46.79049886763096
18953,72.80471548438072
18954,120.13121331110597
18955,65.96989464014769
18956,60.897015407681465
18957,48.650312796235085
18958,52.87052132189274
18959,91.65595378726721
18960,53.28700914978981
18961,64.55704607069492
18962,67.45648048818111
18963,104.53655663877726
18964,70.58158935979009
18965,65.61640910804272
18966,60.819559916853905
18967,129.0997328236699
18968,43.975817784667015
18969,71.15130005404353
18970,111.41660548746586
18971,65.6870923936367
18972,99.91870950907469
18973,20.295735076069832
18974,95.80919276922941
18975,117.44897719472647
18976,76.54765695333481
18977,51.414769142866135
18978,59.63456071913242
18979,42.26512871682644
18980,102.39612739533186
18981,124.17407240718603
18982,49.27135668694973
18983,62.443139776587486
18984,56.907083094120026
18985,63.217492029070854
18986,37.63323277235031
18987,62.72461898624897
18988,120.34340957179666
18989,55.44286035001278
18990,94.0359266474843
18991,54.39887195825577
18992,82.07037970423698
18993,62.86540739238262
18994,103.84537857025862
18995,101.66220143437386
18996,50.10028034448624
18997,58.584266901016235
18998,79.70767002552748
18999,50.04449747502804
19000,96.97108957916498
19001,35.531836189329624
19002,58.09466913342476
19003,46.51539400219917
19004,52.10760198533535
19005,93.76351777464151
19006,70.22575670853257
19007,61.177873983979225
19008,46.24039828777313
19009,53.77323180437088
19010,99.91870950907469
19011,81.09652679413557
19012,49.68569427728653
19013,46.92809134721756
19014,83.7430203333497
19015,81.0270182788372
19016,94.85379364341497
19017,38.24451230466366
19018,8.28351117670536
19019,64.69819732010365
19020,88.0125219002366
19021,51.414769142866135
19022,45.82810737192631
19023,54.8858717083931
19024,44.18138451874256
19025,29.33256975375116
19026,46.79049886763096
19027,63.640228286385536
19028,53.84271889925003
19029,31.953772297129035
19030,75.86934277787805
19031,47.54759967327118
19032,52.59299986064434
19033,71.65018180385232
19034,76.01281544193625
19035,51.345521211624146
19036,92.52037145197392
19037,60.26550494134426
19038,59.774721041321754
19039,70.72397219017148
19040,101.70706938952208
19041,34.58489719778299
19042,63.217492029070854
19043,51.69182009994984
19044,59.67277102172375
19045,47.89201021194458
19046,45.3181954100728
19047,105.50536848604679
19048,53.64654678851366
19049,50.930192321538925
19050,25.319152418524027
19051,121.47622630000114
19052,43.08573231101036
19053,70.66096514463425
19054,85.07005758583546
19055,59.49443280696869
19056,33.00982490181923
19057,32.15581267140806
19058,51.068610325455666
19059,84.02218632400036
19060,88.33761289715767
19061,50.65344497561455
19062,74.86841343343258
19063,69.87010268494487
19064,6.796473637223244
19065,51.76109932363033
19066,86.5397335961461
19067,114.07561358064413
19068,48.85726161301136
19069,56.070005893707275
19070,78.66784613579512
19071,53.42989843338728
19072,20.202320627868176
19073,86.34858569130301
19074,67.59822480380535
19075,46.652932837605476
19076,62.65423968434333
19077,48.99526797235012
19078,63.07663433253766
19079,43.03817097097635
19080,51.62254460155964
19081,88.60791102051735
19082,112.53494564443827
19083,104.74404413253069
19084,78.32158617675304
19085,68.236443400383
19086,63.99270668625831
19087,56.627945601940155
19088,41.855186969041824
19089,47.06571325659752
19090,58.37439373135567
19091,38.78831900656223
19092,52.731746062636375
19093,129.2430255562067
19094,66.53583496809006
19095,50.30766427516937
19096,78.24042728170753
19097,75.22408226504922
19098,80.40175400674343
19099,105.85169792175293
19100,62.72461898624897
19101,52.246254310011864
19102,60.195367410779
19103,110.57902351021767
19104,60.33564358949661
19105,62.79500909149646
19106,63.0062211304903
19107,82.28268204256892
19108,66.81898273527622
19109,105.08999992161989
19110,60.33564358949661
19111,62.09144480526447
19112,61.03743389248848
19113,60.897015407681465
19114,26.520748250186443
19115,67.60393902659416
19116,63.35837207734585
19117,49.326322972774506
19118,57.535555586218834
19119,79.6765960752964
19120,39.40060921013355
19121,51.69182009994984
19122,1.7508059740066528
19123,38.51636201143265
19124,44.38701272010803
19125,95.9457928314805
19126,38.65232542157173
19127,67.24391877651215
19128,81.63144653663039
19129,112.18527425080538
19130,39.809105545282364
19131,39.9453230202198
19132,19.26383264362812
19133,41.61694701761007
19134,64.13374654948711
19135,41.172490268945694
19136,21.594088338315487
19137,53.98171693086624
19138,39.40060921013355
19139,43.15416142344475
