session,target_position
18077,167.90791451931
18078,130.14697134494781
18079,18.7493983656168
18080,312.17413544654846
18081,284.63976979255676
18082,269.67555582523346
18083,368.2295233011246
18084,279.8323392868042
18085,224.84414130449295
18086,205.06427139043808
18087,251.21839344501495
18088,321.44743502140045
18089,227.11686789989471
18090,209.55585837364197
18091,227.04040855169296
18092,321.9794124364853
18093,137.66540586948395
18094,320.97526490688324
18095,342.40510761737823
18096,360.4915916919708
18097,264.5595371723175
18098,454.2852312326431
18099,294.23681795597076
18100,203.52425873279572
18101,368.38270127773285
18102,196.16838097572327
18103,272.76719212532043
18104,317.3032909631729
18105,172.2691461443901
18106,316.0522133111954
18107,282.7327474951744
18108,186.62775605916977
18109,388.25286626815796
18110,144.77816224098206
18111,479.71451580524445
18112,107.65211582183838
18113,420.2293246984482
18114,126.03964358568193
18115,231.20876252651215
18116,335.0728392601013
18117,33.46938341856003
18118,476.2007266283035
18119,362.5294178724289
18120,239.7781416773796
18121,262.461356818676
18122,147.6035326719284
18123,321.3455557823181
18124,418.9358592033386
18125,335.01926958560944
18126,252.30630040168762
18127,132.80078023672104
18128,158.9030385017395
18129,277.5140106678009
18130,358.8172495365143
18131,307.64963924884796
18132,221.5064838528633
18133,322.6300209760666
18134,310.8658254146576
18135,246.75042927265167
18136,350.0588059425354
18137,196.81222438812256
18138,355.1177114248276
18139,412.8548860549927
18140,130.8793470263481
18141,173.61828237771988
18142,87.01553121209145
18143,233.55354070663452
18144,274.28135871887207
18145,225.1529335975647
18146,205.3128018975258
18147,418.2440608739853
18148,191.09280109405518
18149,392.57979691028595
18150,408.74666571617126
18151,241.85582399368286
18152,273.49818646907806
18153,233.12964886426926
18154,160.8211562037468
18155,256.9895267486572
18156,210.67244708538055
18157,223.89162182807922
18158,125.70821940898897
18159,306.2674939632416
18160,369.1793143749237
18161,265.0295823812485
18162,188.18531334400177
18163,315.6403571367264
18164,324.9965965747833
18165,396.622896194458
18166,353.8251757621765
18167,425.68290531635284
18168,237.49543279409409
18169,-189.41948860883713
18170,170.36224603652954
18171,344.995054602623
18172,181.8949431180954
18173,537.028107047081
18174,301.77292823791504
18175,18.647450953722
18176,311.09270453453064
18177,331.34994208812714
18178,498.57902228832245
18179,204.4694021344185
18180,237.70372867584229
18181,136.54742538928986
18182,307.85934031009674
18183,156.58742934465408
18184,396.8886196613312
18185,110.64904183149338
18186,234.14384871721268
18187,191.5421962738037
18188,107.6915591955185
18189,270.2676475048065
18190,348.8568514585495
18191,372.9664146900177
18192,275.96677988767624
18193,300.00738501548767
18194,86.09955459833145
18195,273.86537194252014
18196,202.36479341983795
18197,162.49489337205887
18198,215.10058343410492
18199,311.84326708316803
18200,193.84805709123611
18201,343.10171604156494
18202,204.30631190538406
18203,287.5330150127411
18204,345.3154593706131
18205,263.73508870601654
18206,218.40234249830246
18207,369.2931205034256
18208,294.47356164455414
18209,451.3142019510269
18210,211.1195519566536
18211,356.13313615322113
18212,226.6482174396515
18213,292.34297275543213
18214,266.00689589977264
18215,316.39086306095123
18216,190.49108922481537
18217,383.7766468524933
18218,213.04949522018433
18219,484.33208763599396
18220,148.11491072177887
18221,247.75712192058563
18222,386.31349205970764
18223,262.2743308544159
18224,103.35412174463272
18225,178.82377952337265
18226,170.43545544147491
18227,393.3088958263397
18228,260.87349355220795
18229,244.12264972925186
18230,223.98884892463684
18231,183.04882049560547
18232,267.01228469610214
18233,129.35698479413986
18234,210.7086881995201
18235,169.352126121521
18236,101.96148753166199
18237,114.22484219074249
18238,66.99592173099518
18239,364.33560252189636
18240,298.3319282531738
18241,271.02907449007034
18242,161.61930859088898
18243,292.30511486530304
18244,303.28340232372284
18245,302.3706257343292
18246,403.878316283226
18247,465.2080535888672
18248,284.0976685285568
18249,286.88262701034546
18250,255.67735731601715
18251,280.8343470096588
18252,180.66206574440002
18253,261.474347114563
18254,458.9076668024063
18255,290.17433524131775
18256,110.51599532365799
18257,179.4824257493019
18258,148.35132211446762
18259,332.62469470500946
18260,239.2323076725006
18261,386.9511991739273
18262,311.4814668893814
18263,85.53670942783356
18264,211.72759383916855
18265,271.87103033065796
18266,190.60568064451218
18267,403.387188911438
18268,269.97368037700653
18269,364.3395721912384
18270,311.3294541835785
18271,312.8737449645996
18272,236.70497983694077
18273,155.02908676862717
18274,178.16165387630463
18275,315.0482177734375
18276,336.92334592342377
18277,216.4865866303444
18278,378.781658411026
18279,319.4440871477127
18280,351.2842386960983
18281,247.16109931468964
18282,243.66530627012253
18283,281.9929152727127
18284,420.60418128967285
18285,319.59640085697174
18286,303.820663690567
18287,220.56830823421478
18288,600.4244208335876
18289,236.75498515367508
18290,257.34048932790756
18291,197.90305346250534
18292,160.76148599386215
18293,121.44783735275269
18294,245.83763629198074
18295,117.8917646408081
18296,154.3288752436638
18297,416.7282462120056
18298,184.19284522533417
18299,395.83312571048737
18300,493.3415621519089
18301,138.38594555854797
18302,406.78977370262146
18303,206.99543207883835
18304,412.8841429948807
18305,317.66537725925446
18306,325.1071631908417
18307,253.51170599460605
18308,342.3850178718567
18309,168.86912733316422
18310,302.83111929893494
18311,292.02254712581635
18312,195.85459977388382
18313,258.83909463882446
18314,327.2853046655655
18315,262.26660907268524
18316,287.77633905410767
18317,77.11217701435089
18318,109.61028337478638
18319,471.1670219898224
18320,297.6023465394974
18321,255.95922172069552
18322,293.764728307724
18323,237.9106640815735
18324,298.1334924697876
18325,213.23545277118683
18326,200.24779438972473
18327,283.1532895565033
18328,319.0903127193451
18329,325.81518590450287
18330,243.22867095470428
18331,168.51999908685684
18332,369.16514933109283
18333,246.75737768411636
18334,202.7673453092575
18335,285.62832176685333
18336,313.0778044462204
18337,362.8902733325958
18338,384.5127373933792
18339,309.5608860254288
18340,241.45775884389877
18341,245.05158364772797
18342,206.94844871759415
18343,153.73801440000534
18344,138.4199932217598
18345,202.5192677974701
18346,497.1635788679123
18347,411.804324388504
18348,309.32898819446564
18349,221.60947620868683
18350,240.14363437891006
18351,288.04053366184235
18352,330.77174723148346
18353,264.46126252412796
18354,176.3261541724205
18355,296.5046525001526
18356,302.8181165456772
18357,352.50248312950134
18358,328.7446051836014
18359,398.94414246082306
18360,223.5692337155342
18361,102.21150517463684
18362,366.6289836168289
18363,560.7668280601501
18364,132.2465717792511
18365,238.35805654525757
18366,260.47446727752686
18367,256.79064244031906
18368,236.87337338924408
18369,383.3591252565384
18370,122.35967367887497
18371,453.19758355617523
18372,186.5912601351738
18373,362.6514941453934
18374,210.6942281126976
18375,195.15009820461273
18376,403.15816700458527
18377,226.9689068198204
18378,297.4978506565094
18379,448.3199864625931
18380,340.3884142637253
18381,101.09762847423553
18382,234.28530097007751
18383,167.90791451931
18384,152.97907143831253
18385,203.3237263560295
18386,332.0872187614441
18387,251.4746725559235
18388,239.11911845207214
18389,419.9730694293976
18390,355.2118420600891
18391,226.7038032412529
18392,337.1504157781601
18393,270.0460195541382
18394,190.21964520215988
18395,463.36643397808075
18396,320.5532968044281
18397,212.6260742545128
18398,381.1746895313263
18399,272.9259103536606
18400,124.08416122198105
18401,392.4407333135605
18402,90.70228487253189
18403,412.0897561311722
18404,373.53627383708954
18405,168.51999908685684
18406,312.9684269428253
18407,186.21642887592316
18408,242.14092940092087
18409,412.4773472547531
18410,120.50696760416031
18411,435.814106464386
18412,436.74966990947723
18413,324.06239211559296
18414,230.61200976371765
18415,178.53791862726212
18416,367.24531948566437
18417,420.90602219104767
18418,403.8310945034027
18419,313.74477446079254
18420,187.2900813817978
18421,256.9412976503372
18422,101.30270421504974
18423,400.0641882419586
18424,167.80427396297455
18425,233.00634622573853
18426,434.2511087656021
18427,214.67357575893402
18428,399.07209873199463
18429,135.18460988998413
18430,313.13050389289856
18431,244.4336697459221
18432,192.2994926571846
18433,324.27811324596405
18434,-3.7266522645950317
18435,237.50752061605453
18436,325.6967067718506
18437,162.78179734945297
18438,186.24305576086044
18439,164.91738855838776
18440,138.42712491750717
18441,238.06130439043045
18442,230.43569326400757
18443,250.72792172431946
18444,195.88482677936554
18445,286.014524102211
18446,8.634048514068127
18447,129.07913476228714
18448,213.8739436864853
18449,112.72476315498352
18450,264.5595371723175
18451,357.3040246963501
18452,289.8417353630066
18453,258.61494094133377
18454,144.07221227884293
18455,279.27503287792206
18456,333.23674499988556
18457,248.33632707595825
18458,172.66170382499695
18459,-47.05531299114227
18460,395.8979547023773
18461,279.47789430618286
18462,220.33577412366867
18463,622.6966083049774
18464,191.70275032520294
18465,62.78364360332489
18466,204.75638061761856
18467,407.3037922382355
18468,305.1072895526886
18469,272.1618205308914
18470,124.64207857847214
18471,239.37917798757553
18472,259.4726264476776
18473,257.16060400009155
18474,366.0280019044876
18475,264.22919034957886
18476,222.57531732320786
18477,195.5355852842331
18478,270.45904994010925
18479,291.977322101593
18480,277.16362178325653
18481,235.55451184511185
18482,107.93014466762543
18483,130.20596951246262
18484,156.66846930980682
18485,302.9968589544296
18486,233.41791927814484
18487,270.322448015213
18488,279.2411729693413
18489,287.2922867536545
18490,210.64438223838806
18491,269.9698582291603
18492,298.0706572532654
18493,328.0050188302994
18494,251.08765959739688
18495,114.89684134721756
18496,182.99827873706818
18497,324.6323198080063
18498,348.1032282114029
18499,310.7974708080292
18500,334.15132761001587
18501,388.04070949554443
18502,203.5045489668846
18503,404.4384866952896
18504,250.72231143712997
18505,230.441252887249
18506,257.2123661637306
18507,205.50191700458527
18508,278.3004939556122
18509,323.1593430042267
18510,315.2766466140747
18511,175.29743015766144
18512,272.0352977514267
18513,435.6293886899948
18514,420.45673429965973
18515,82.09703415632248
18516,-134.3971610069275
18517,279.8502892255783
18518,75.14609694480896
18519,163.9012262225151
18520,352.4529814720154
18521,215.92663675546646
18522,213.27686458826065
18523,124.43247139453888
18524,207.88931995630264
18525,362.7237379550934
18526,256.52190148830414
18527,243.829545378685
18528,217.13382601737976
18529,345.54615318775177
18530,254.92181330919266
18531,398.0725049972534
18532,277.64984369277954
18533,123.2923835515976
18534,174.84520822763443
18535,350.56452453136444
18536,146.18148654699326
18537,414.1919434070587
18538,181.39396905899048
18539,170.94386965036392
18540,211.2815409898758
18541,281.29882514476776
18542,203.12754064798355
18543,188.37509602308273
18544,180.07441461086273
18545,365.55672883987427
18546,237.38815188407898
18547,412.87131011486053
18548,408.1248611211777
18549,310.9793692827225
18550,261.85559779405594
18551,274.2517501115799
18552,443.029659986496
18553,234.06615406274796
18554,210.1710557937622
18555,274.29253458976746
18556,196.48762345314026
18557,443.66679787635803
18558,358.735454082489
18559,133.22180658578873
18560,311.14930510520935
18561,109.14133340120316
18562,256.5519109368324
18563,225.31268298625946
18564,391.0271942615509
18565,314.34631645679474
18566,334.86983478069305
18567,398.9337921142578
18568,502.10534930229187
18569,250.4895031452179
18570,179.52477782964706
18571,309.0335190296173
18572,227.62836813926697
18573,217.94027984142303
18574,265.1971250772476
18575,112.27438002824783
18576,383.48260521888733
18577,334.72016751766205
18578,300.46834349632263
18579,225.11716187000275
18580,202.71434485912323
18581,155.47079294919968
18582,333.8615506887436
18583,121.02320045232773
18584,250.63740313053128
18585,338.7258321046829
18586,392.7777975797653
18587,256.18371069431305
18588,129.29826378822327
18589,350.0151365995407
18590,320.19280791282654
18591,388.82074654102325
18592,188.29963207244873
18593,221.59432768821716
18594,425.79619884490967
18595,276.7683446407318
18596,323.48994612693787
18597,318.86349618434906
18598,233.65758508443832
18599,307.34706223011017
18600,183.2324281334877
18601,297.3709970712662
18602,173.9052191376686
18603,331.87006413936615
18604,271.93579226732254
18605,71.33467495441437
18606,61.25216484069824
18607,214.85221832990646
18608,339.886873960495
18609,219.16627436876297
18610,257.08565562963486
18611,300.39142221212387
18612,190.92437773942947
18613,308.95802080631256
18614,264.21501636505127
18615,462.1136575937271
18616,281.0836434364319
18617,312.396577000618
18618,347.0765024423599
18619,182.10302144289017
18620,242.51278340816498
18621,146.7967450618744
18622,176.58724635839462
18623,137.0551973581314
18624,268.92475485801697
18625,153.62909138202667
18626,242.7373632788658
18627,375.19775927066803
18628,240.07626473903656
18629,211.43091768026352
18630,348.44514429569244
18631,272.83405363559723
18632,440.27919471263885
18633,168.58862191438675
18634,536.48741543293
18635,309.3594878911972
18636,245.07851004600525
18637,227.53053307533264
18638,208.11522901058197
18639,374.25943315029144
18640,107.39790350198746
18641,439.6173268556595
18642,244.61272656917572
18643,185.12579053640366
18644,136.5023449063301
18645,111.51394248008728
18646,322.6946145296097
18647,433.3886444568634
18648,353.7303626537323
18649,343.6426252126694
18650,179.1781947016716
18651,382.12492763996124
18652,209.3607246875763
18653,375.40155947208405
18654,259.14205610752106
18655,361.5292936563492
18656,191.31227135658264
18657,237.95575201511383
18658,315.2940362691879
18659,369.93188858032227
18660,413.7024790048599
18661,276.35397613048553
18662,274.82040971517563
18663,267.03251600265503
18664,260.7040345668793
18665,271.768119931221
18666,240.24404287338257
18667,223.9180639386177
18668,231.15034997463226
18669,395.1125293970108
18670,299.9923676252365
18671,312.1704876422882
18672,294.9232965707779
18673,324.4908392429352
18674,375.5867928266525
18675,312.68100440502167
18676,299.5222270488739
18677,113.13446164131165
18678,416.321262717247
18679,153.62042039632797
18680,205.38937151432037
18681,451.7431974411011
18682,337.36055195331573
18683,254.66806292533872
18684,151.41843408346176
18685,101.1992335319519
18686,331.94333612918854
18687,189.2845556139946
18688,394.9822396039963
18689,142.25542396306992
18690,328.3505767583847
18691,263.671138882637
18692,265.4024064540863
18693,183.40564519166946
18694,247.98205941915512
18695,226.52794122695923
18696,238.9638215303421
18697,260.5868399143219
18698,197.0963418483734
18699,175.70394426584244
18700,105.88671714067459
18701,32.23384991288185
18702,310.5251580476761
18703,448.0922669172287
18704,259.6815049648285
18705,405.7770013809204
18706,174.11234378814697
18707,384.6988916397095
18708,290.7461643218994
18709,153.37736159563065
18710,373.1917202472687
18711,332.37498104572296
18712,300.9724259376526
18713,317.46563613414764
18714,373.1705576181412
18715,237.77617365121841
18716,352.2394895553589
18717,274.43845570087433
18718,367.69109666347504
18719,215.3816282749176
18720,364.3343299627304
18721,382.54579305648804
18722,166.16022437810898
18723,229.71498370170593
18724,281.5314471721649
18725,143.4647336602211
18726,321.22014462947845
18727,409.08898413181305
18728,457.1366608142853
18729,273.943555355072
18730,309.93790328502655
18731,273.09453785419464
18732,76.14238262176514
18733,337.41068840026855
18734,225.88091641664505
18735,398.52402806282043
18736,474.35666620731354
18737,176.86463296413422
18738,259.5555901527405
18739,26.869435608386993
18740,385.2304607629776
18741,321.4592695236206
18742,244.52843517065048
18743,176.38847678899765
18744,300.79180002212524
18745,224.56534206867218
18746,490.52003026008606
18747,299.35356080532074
18748,337.772998213768
18749,250.08320063352585
18750,426.4520287513733
18751,216.50440394878387
18752,418.8815623521805
18753,201.3200730085373
18754,106.14335834980011
18755,326.8939942121506
18756,212.80987709760666
18757,195.88167369365692
18758,334.78181660175323
18759,226.1912241578102
18760,262.78146356344223
18761,306.35813772678375
18762,91.91535711288452
18763,460.40447652339935
18764,303.6854326725006
18765,280.73590695858
18766,174.20477718114853
18767,245.2600970864296
18768,164.80973958969116
18769,73.16585630178452
18770,536.7119342088699
18771,373.93789291381836
18772,252.20788717269897
18773,198.54241907596588
18774,514.9159938097
18775,208.49789828062057
18776,299.57094490528107
18777,296.24056816101074
18778,213.69079649448395
18779,108.85315835475922
18780,322.10293114185333
18781,331.92547261714935
18782,224.5383784174919
18783,276.2550085783005
18784,271.310618519783
18785,340.8593147993088
18786,318.9793676137924
18787,307.18341767787933
18788,25.645078718662262
18789,255.3117349743843
18790,276.1833429336548
18791,347.24555015563965
18792,321.2059557437897
18793,182.39735960960388
18794,116.61069393157959
18795,230.64777106046677
18796,380.64439594745636
18797,189.4175574183464
18798,388.17266523838043
18799,432.9974353313446
18800,327.89506316185
18801,232.80489444732666
18802,99.2850512266159
18803,198.6368715763092
18804,330.0102889537811
18805,319.3060517311096
18806,321.7609405517578
18807,371.63214683532715
18808,212.83613592386246
18809,358.5604727268219
18810,277.57939994335175
18811,104.75994050502777
18812,437.3480260372162
18813,193.59864592552185
18814,206.07019364833832
18815,184.7478747367859
18816,155.00741302967072
18817,164.83347713947296
18818,199.05455112457275
18819,283.1327199935913
18820,137.9761427640915
18821,337.06174492836
18822,134.8599076271057
18823,183.37228000164032
18824,273.6707091331482
18825,350.25269389152527
18826,247.28086590766907
18827,423.8279849290848
18828,395.6669360399246
18829,215.65985828638077
18830,102.46451199054718
18831,345.23099064826965
18832,375.2603441476822
18833,229.68606650829315
18834,332.4917793273926
18835,185.59804260730743
18836,268.9039260149002
18837,340.2532368898392
18838,401.06649100780487
18839,133.5470676422119
18840,225.4702240228653
18841,282.3263019323349
18842,193.71173083782196
18843,253.5651117563248
18844,235.18743216991425
18845,279.44476306438446
18846,325.1164436340332
18847,196.11989557743073
18848,331.0855507850647
18849,255.07576167583468
18850,189.9043768644333
18851,211.46957278251648
18852,276.709109544754
18853,74.8134933412075
18854,231.16842210292816
18855,640.30402302742
18856,405.89599609375
18857,313.8905644416809
18858,456.4358055591583
18859,437.8682017326355
18860,211.45154684782028
18861,304.71021831035614
18862,227.6768758893013
18863,344.86331045627594
18864,290.62499701976776
18865,71.1438462138176
18866,264.22804296016693
18867,6.993335485458374
18868,383.1234037876129
18869,314.1525000333786
18870,-106.43272921442986
18871,262.44850009679794
18872,401.872393488884
18873,341.49270355701447
18874,242.32022911310196
18875,131.31554871797562
18876,111.7755338549614
18877,255.19316643476486
18878,214.57363665103912
18879,186.73036843538284
18880,238.8066291809082
18881,365.07575511932373
18882,295.92568278312683
18883,224.4596153497696
18884,138.3904531598091
18885,139.31265324354172
18886,317.76399314403534
18887,210.02347618341446
18888,274.37875270843506
18889,315.5382812023163
18890,213.33658546209335
18891,277.28019654750824
18892,273.42372834682465
18893,269.7324752807617
18894,171.94256484508514
18895,291.43883883953094
18896,134.29085910320282
18897,301.8916368484497
18898,265.45612812042236
18899,212.08631992340088
18900,235.2618396282196
18901,142.48381108045578
18902,293.3386296033859
18903,382.3212891817093
18904,347.8051573038101
18905,225.98139643669128
18906,125.63338279724121
18907,245.99682688713074
18908,286.84261441230774
18909,379.0727287530899
18910,253.60324829816815
18911,259.8842203617096
18912,129.48016971349716
18913,380.4792195558548
18914,353.2811552286148
18915,118.12371164560318
18916,384.98137295246124
18917,309.07271802425385
18918,192.2728791832924
18919,292.26269125938416
18920,320.5831468105316
18921,227.09091007709503
18922,224.2194801568985
18923,288.34879994392395
18924,236.9084194302559
18925,176.0944351553917
18926,167.5942376255989
18927,380.3428381681442
18928,234.38020050525665
18929,221.26112580299377
18930,134.6200942993164
18931,419.049933552742
18932,284.02155339717865
18933,442.5211876630783
18934,370.1836496591568
18935,439.10006880760193
18936,232.25957304239273
18937,259.1401368379593
18938,123.83270114660263
18939,227.0970195531845
18940,164.57549333572388
18941,339.4744277000427
18942,232.7238753437996
18943,266.64139926433563
18944,307.0233225822449
18945,263.7238174676895
18946,348.2347846031189
18947,367.15799272060394
18948,291.8244928121567
18949,238.81695121526718
18950,251.84553116559982
18951,197.69115149974823
18952,215.2382105588913
18953,249.36844110488892
18954,384.8284721374512
18955,377.44948267936707
18956,431.28964602947235
18957,264.1864389181137
18958,312.93691992759705
18959,219.70983296632767
18960,314.10745680332184
18961,337.06272542476654
18962,288.34996223449707
18963,183.43496769666672
18964,406.8470239639282
18965,358.66335332393646
18966,303.7571996450424
18967,490.27779400348663
18968,372.98103868961334
18969,290.97783863544464
18970,260.80137491226196
18971,366.01990163326263
18972,318.8895255327225
18973,365.1641517877579
18974,346.56721353530884
18975,254.5034229755402
18976,30.367428064346313
18977,197.22341150045395
18978,212.1731162071228
18979,178.74116748571396
18980,298.71192276477814
18981,364.7995501756668
18982,362.04383075237274
18983,296.86988294124603
18984,266.45062267780304
18985,144.24914419651031
18986,303.474697470665
18987,288.9674335718155
18988,271.6302275657654
18989,313.5421007871628
18990,158.21177810430527
18991,337.32399344444275
18992,164.92388397455215
18993,481.39069378376007
18994,175.3282144665718
18995,376.8518015742302
18996,528.5318970680237
18997,346.36927247047424
18998,299.3893772363663
18999,352.4322122335434
19000,323.8177239894867
19001,164.8291453719139
19002,295.3923672437668
19003,278.28540802001953
19004,324.6832072734833
19005,77.52977013587952
19006,369.82681155204773
19007,320.82315385341644
19008,366.5472477674484
19009,263.94219994544983
19010,257.87855833768845
19011,458.3537697792053
19012,298.9766836166382
19013,163.91589641571045
19014,352.75627970695496
19015,224.59821850061417
19016,340.6065434217453
19017,251.98948085308075
19018,258.2256332039833
19019,298.0090081691742
19020,344.32078897953033
19021,275.5023926496506
19022,194.7341486811638
19023,406.52801990509033
19024,200.91044902801514
19025,233.23914259672165
19026,275.89943408966064
19027,284.84906256198883
19028,292.9178714752197
19029,234.74595844745636
19030,314.67146277427673
19031,218.44038516283035
19032,204.21997904777527
19033,379.8002153635025
19034,249.40702468156815
19035,243.93672943115234
19036,455.43307065963745
19037,156.65678679943085
19038,259.09542739391327
19039,475.19391477108
19040,96.38008773326874
19041,241.58474951982498
19042,384.30076837539673
19043,273.1059521436691
19044,300.63756704330444
19045,312.51132786273956
19046,305.0250381231308
19047,199.90769922733307
19048,358.4455221891403
19049,328.4151315689087
19050,319.27745938301086
19051,331.97499215602875
19052,197.00095802545547
19053,170.07176876068115
19054,341.58570170402527
19055,346.39926850795746
19056,146.06288820505142
19057,210.66821068525314
19058,213.97088915109634
19059,340.7025337219238
19060,133.33924263715744
19061,238.4306937456131
19062,222.78204709291458
19063,394.1476672887802
19064,162.56839334964752
19065,308.9066445827484
19066,376.77860260009766
19067,258.986958861351
19068,81.18229657411575
19069,347.541481256485
19070,280.8343470096588
19071,462.6842796802521
19072,128.32247763872147
19073,420.1262980699539
19074,406.8563252687454
19075,256.13483488559723
19076,243.53615045547485
19077,262.21610605716705
19078,319.8869675397873
19079,317.71499514579773
19080,278.1175494194031
19081,227.80214995145798
19082,366.20081663131714
19083,219.5640429854393
19084,342.86337196826935
19085,90.02596735954285
19086,199.88391995429993
19087,285.19744873046875
19088,193.6068743467331
19089,276.22140645980835
19090,211.497563123703
19091,151.29143297672272
19092,236.03579699993134
19093,545.32011449337
19094,197.1096634864807
19095,259.32350903749466
19096,370.4331248998642
19097,199.8037114739418
19098,317.26432144641876
19099,245.0807750225067
19100,216.81507527828217
19101,264.24394845962524
19102,301.19164884090424
19103,234.11194533109665
19104,355.65581023693085
19105,490.81212282180786
19106,194.12804692983627
19107,321.82725071907043
19108,292.7993506193161
19109,349.3872195482254
19110,412.4850273132324
19111,388.52398097515106
19112,287.08848655223846
19113,227.73254960775375
19114,345.8097577095032
19115,192.46891885995865
19116,324.3331640958786
19117,202.30488032102585
19118,271.57621681690216
19119,23.14390540122986
19120,276.58780813217163
19121,193.50112825632095
19122,94.132100045681
19123,133.80641043186188
19124,259.90998297929764
19125,266.0337835550308
19126,266.59411787986755
19127,333.88751745224
19128,379.40405309200287
19129,215.24686068296432
19130,260.2369472384453
19131,119.87263411283493
19132,360.1196616888046
19133,290.0049924850464
19134,308.36285948753357
19135,45.76049745082855
19136,125.06135553121567
19137,318.33826303482056
19138,280.6348904967308
19139,317.3511803150177
19140,142.7268549799919
19141,106.14508539438248
19142,307.9091966152191
19143,305.9984713792801
19144,378.8144201040268
19145,219.66034024953842
19146,298.5707104206085
19147,79.13549691438675
19148,194.3789467215538
19149,329.73989248275757
19150,162.8263920545578
19151,225.67958682775497
19152,121.84266746044159
19153,223.80420118570328
19154,352.74715423583984
19155,174.00689125061035
19156,242.63428002595901
19157,160.75859814882278
19158,280.3277015686035
19159,265.24076014757156
19160,227.57254987955093
19161,303.9197504520416
19162,482.3474198579788
19163,239.98688161373138
19164,186.91493719816208
19165,214.4740656018257
19166,195.64670622348785
19167,212.64276951551437
19168,351.00408494472504
19169,178.9375901222229
19170,56.668928265571594
19171,263.4843170642853
19172,177.58679389953613
19173,138.4227991104126
19174,262.4705508351326
19175,212.74610459804535
19176,421.00644409656525
19177,16.75233393907547
19178,294.8025658726692
19179,212.6201018691063
19180,332.45910704135895
19181,147.99647629261017
19182,79.32098954916
19183,345.869043469429
19184,101.43706351518631
19185,413.6584848165512
19186,284.4342917203903
19187,10.703517496585846
19188,239.12523537874222
19189,263.3426398038864
19190,307.17923045158386
19191,356.7867577075958
19192,203.16940695047379
19193,515.2637094259262
19194,254.64212894439697
19195,206.67380839586258
19196,228.6763846874237
19197,271.9417542219162
19198,329.966539144516
19199,317.9599493741989
19200,282.9503446817398
19201,255.1270812749863
19202,67.52148866653442
19203,215.6408131122589
19204,144.40429955720901
19205,312.74101436138153
19206,256.43100142478943
19207,365.47246277332306
19208,251.64837241172788
19209,124.87115412950516
19210,262.222783267498
19211,214.80777263641357
19212,344.75943744182587
19213,214.91174846887589
19214,379.1598439216614
19215,369.85378563404083
19216,252.9533252120018
19217,278.38470190763474
19218,289.9294435977936
19219,293.00116300582886
19220,205.33619076013565
19221,319.10564601421356
19222,441.4755046367645
19223,84.22687202692032
19224,241.02680832147598
19225,187.74054646492004
19226,298.82963597774506
19227,151.49112939834595
19228,238.13322931528091
19229,212.95660883188248
19230,159.06699746847153
19231,337.12670505046844
19232,57.879144698381424
19233,304.67551052570343
19234,211.9972050189972
19235,208.44583958387375
19236,380.3095370531082
19237,131.71865940093994
19238,150.22079348564148
19239,180.50500452518463
19240,262.2479200363159
19241,266.1352723836899
19242,356.7122220993042
19243,262.0180740952492
19244,352.1179139614105
19245,297.77351319789886
19246,313.07880878448486
19247,314.5046353340149
19248,379.75272238254547
19249,462.27572560310364
19250,227.23256051540375
19251,289.18531835079193
19252,179.6593263745308
19253,124.0274727344513
19254,462.201526761055
19255,366.01529717445374
19256,201.04596763849258
19257,118.45676749944687
19258,254.13290858268738
19259,347.91516065597534
19260,488.93661201000214
19261,239.362733066082
19262,176.46116614341736
19263,100.51407814025879
19264,319.2538559436798
19265,373.30233454704285
19266,27.79102772474289
19267,161.1381247639656
19268,315.0511860847473
19269,290.0748610496521
19270,239.36516642570496
19271,342.3382371664047
19272,350.5905270576477
19273,303.3224940299988
19274,20.018433034420013
19275,242.0490637421608
19276,178.7430688738823
19277,245.9609091281891
19278,214.27737325429916
19279,394.86021399497986
19280,348.21288883686066
19281,288.86793851852417
19282,240.4063269495964
19283,291.94995760917664
19284,199.6980831027031
19285,461.0485851764679
19286,389.30087089538574
19287,439.8774951696396
19288,125.58389008045195
19289,304.25108671188354
19290,378.44518423080444
19291,210.24006456136703
19292,294.3921059370041
19293,158.4520936012268
19294,337.13559806346893
19295,286.41041219234467
19296,134.87582057714462
19297,240.82180857658386
19298,387.28542625904083
19299,270.1094299554825
19300,246.726992726326
19301,244.8594093322754
19302,432.9777717590332
19303,170.32804489135742
19304,299.2509990930557
19305,209.5911666750908
19306,444.3296015262604
19307,357.64185786247253
19308,493.50889027118683
19309,108.09669494628906
19310,395.29132544994354
19311,320.4859793186188
19312,471.5460807085037
19313,167.9850533604622
19314,147.94141501188278
19315,336.5241050720215
19316,197.2801372408867
19317,246.69941663742065
19318,248.89062345027924
19319,172.40232974290848
19320,98.37436079978943
19321,560.1281642913818
19322,365.94793796539307
19323,318.8511908054352
19324,198.1169879436493
19325,371.2576299905777
19326,342.17980802059174
19327,332.07453191280365
19328,261.74281537532806
19329,242.94163435697556
19330,420.74773609638214
19331,237.80336380004883
19332,242.27392822504044
19333,361.8963152170181
19334,284.9234253168106
19335,235.42098850011826
19336,246.3284209370613
19337,213.8739436864853
19338,480.6408613920212
19339,173.5946848988533
19340,74.46111738681793
19341,340.2172774076462
19342,162.78932094573975
19343,169.82612162828445
19344,547.8246510028839
19345,284.93381440639496
19346,123.82361739873886
19347,285.8526140451431
19348,215.00907093286514
19349,188.21954131126404
19350,320.8363354206085
19351,477.4177819490433
19352,153.60914319753647
