session,target_position
15768,644.2073285579681
15769,438.6377155780792
15770,435.2484717965126
15771,597.0517873764038
15772,619.6663498878479
15773,502.26345658302307
15774,414.92788046598434
15775,760.796508193016
15776,412.70210444927216
15777,370.41366174817085
15778,669.6600198745728
15779,390.603256970644
15780,577.8546273708344
15781,534.5121219754219
15782,500.8839353919029
15783,735.4916632175446
15784,663.0565360188484
15785,641.8265014886856
15786,478.91873493790627
15787,89.53477516770363
15788,332.7023059129715
15789,506.13490194082254
15790,586.7783516645432
15791,228.40818502008915
15792,225.81296153366566
15793,485.5406239628792
15794,690.0686606764793
15795,409.43039655685425
15796,451.7739564180374
15797,521.4349091053009
15798,485.0921183824539
15799,311.25660240650177
15800,514.2926067113876
15801,585.611192882061
15802,86.5157313644886
15803,641.35502576828
15804,418.99955719709396
15805,381.8865828216076
15806,773.9086955785751
15807,510.07944718003273
15808,473.7063452601433
15809,539.5960509777069
15810,443.62090826034546
15811,807.4380904436111
15812,582.3429927229881
15813,377.61690467596054
15814,116.58940128982067
15815,445.4240255057812
15816,438.24014216661453
15817,622.1853792667389
15818,440.93807861208916
15819,700.7072627544403
15820,765.8594965934753
15821,639.0720933675766
15822,322.9163385927677
15823,384.7925931215286
15824,209.79687981307507
15825,561.3807484507561
15826,460.4045048356056
15827,551.5738934278488
15828,694.2021518945694
15829,899.2690950632095
15830,403.9383500814438
15831,586.9489580392838
15832,520.9808111190796
15833,380.3511917591095
15834,240.05393162369728
15835,476.24975591897964
15836,668.6468496918678
15837,620.1095432043076
15838,615.4212817549706
15839,520.3889667987823
15840,410.842315107584
15841,414.12583887577057
15842,446.27761766314507
15843,387.3337186872959
15844,612.661936879158
15845,348.75617548823357
15846,841.4144456386566
15847,498.3155280351639
15848,620.9606662392616
15849,591.3105890154839
15850,492.9882898926735
15851,487.2278720140457
15852,785.7398107647896
15853,351.87254697084427
15854,419.7060190141201
15855,422.81414270401
15856,566.4179414510727
15857,501.88340842723846
15858,403.67734134197235
15859,441.5166787803173
15860,591.8902844190598
15861,189.46887031197548
15862,233.72493078932166
15863,304.88283187150955
15864,623.533470928669
15865,414.6437093615532
15866,511.8695557117462
15867,449.00339245796204
15868,315.85488207638264
15869,532.9744711518288
15870,692.3514172434807
15871,229.28747087717056
15872,561.3258272409439
15873,338.07659819722176
15874,642.8214132785797
15875,731.351001560688
15876,595.2174603939056
15877,574.5433494448662
15878,485.41691675782204
15879,449.12518560886383
15880,466.7231097817421
15881,816.2331163883209
15882,362.5264145433903
15883,277.58418768644333
15884,461.3100856542587
15885,381.57630786299706
15886,622.0154955983162
15887,745.1486825942993
15888,475.51063299179077
15889,477.48102247714996
15890,499.00826662778854
15891,389.3073119223118
15892,694.8546603322029
15893,455.4796501994133
15894,469.4491349160671
15895,429.05333638191223
15896,562.3168900609016
15897,454.2509712278843
15898,621.545746922493
15899,355.6819975376129
15900,619.8674693703651
15901,501.23730748891825
15902,378.2747842371464
15903,265.18792286515236
15904,521.6630443930626
15905,423.9320285618305
15906,531.4026296138763
15907,832.7571928501129
15908,378.5413131117821
15909,341.0684868693352
15910,625.2490848302841
15911,760.2877497673035
15912,636.4520192146301
15913,323.70108403265476
15914,408.7916165590286
15915,709.0241432189941
15916,587.9465892910957
15917,222.2193080931902
15918,521.4142397046089
15919,926.8947154283524
15920,534.0939074754715
15921,567.6420643925667
15922,582.4946999549866
15923,606.6456973552704
15924,706.9404929876328
15925,449.5140463113785
15926,727.8766751289368
15927,865.6022697687149
15928,579.0548861026764
15929,549.3366941809654
15930,588.5779276490211
15931,386.09716296195984
15932,554.8970758914948
15933,416.02808088064194
15934,340.141861140728
15935,322.69662469625473
15936,530.2425876259804
15937,428.82239520549774
15938,902.9660165309906
15939,753.4873455762863
15940,667.3873424530029
15941,592.3774600028992
15942,501.625406742096
15943,819.2111313343048
15944,123.46368115395308
15945,451.02520287036896
15946,540.4451206326485
15947,426.24809741973877
15948,385.58227866888046
15949,598.325289785862
15950,468.0435121059418
15951,650.1201048493385
15952,668.5026183724403
15953,511.01184934377676
15954,323.25565069913864
15955,263.57662100344896
15956,212.3061941936612
15957,548.1460109353065
15958,848.9098697900772
15959,418.48418936133385
15960,395.68688571453094
15961,506.9272831082344
15962,653.5830989480019
15963,660.8927458524704
15964,693.2165235280991
15965,481.286783516407
15966,724.8687982559204
15967,639.0679866075516
15968,615.8714264631271
15969,383.5402488708496
15970,597.7404072880745
15971,880.1574349403381
15972,452.4019427597523
15973,887.2307777404785
15974,398.24636429548264
15975,398.01143035292625
15976,609.8218932747841
15977,792.4147456884384
15978,738.6478334665298
15979,697.4087879061699
15980,762.0951294898987
15981,543.6157241463661
15982,769.3077862262726
15983,642.6800206303596
15984,589.2213061451912
15985,532.6823085546494
15986,397.04020246863365
15987,600.3144070506096
15988,386.89524456858635
15989,517.9938390851021
15990,385.0762575864792
15991,559.0218871831894
15992,817.0503601431847
15993,267.9219089448452
15994,281.1078950762749
15995,304.15906235575676
15996,582.5307413935661
15997,539.2081052064896
15998,505.894310772419
15999,675.8885860443115
16000,550.275993347168
16001,257.0768851786852
16002,680.6475847959518
16003,433.82221311330795
16004,420.09628415107727
16005,541.980430483818
16006,470.49782425165176
16007,138.07288333773613
16008,599.3668764829636
16009,585.3091523051262
16010,740.5310541391373
16011,544.8824495077133
16012,565.9372672438622
16013,885.7229679822922
16014,516.0713240504265
16015,668.7335208058357
16016,527.7170941233635
16017,400.7644072175026
16018,387.080866843462
16019,385.1455256342888
16020,488.4437695145607
16021,499.68664795160294
16022,431.4930357038975
16023,418.26845556497574
16024,252.5781370699406
16025,1108.8461130857468
16026,344.2001670598984
16027,534.2310339212418
16028,667.3265069723129
16029,496.7281013727188
16030,132.34527446329594
16031,594.5392668247223
16032,292.40739811211824
16033,552.011039853096
16034,503.7261411547661
16035,354.1362054646015
16036,636.7395550012589
16037,398.2987605035305
16038,516.1479637026787
16039,641.9687107205391
16040,810.1120173931122
16041,748.0460926890373
16042,445.3742206096649
16043,585.5277672410011
16044,664.5775020122528
16045,398.3825720846653
16046,390.6124174594879
16047,770.7337602972984
16048,625.7026761770248
16049,503.9526656270027
16050,382.5425200164318
16051,398.86728152632713
16052,274.24108535051346
16053,594.5604369044304
16054,255.28664216399193
16055,657.9535409808159
16056,454.59475070238113
16057,202.1311815828085
16058,420.5599680542946
16059,587.3774707317352
16060,448.02623838186264
16061,423.12425523996353
16062,642.8003370761871
16063,310.40843576192856
16064,785.3144884109497
16065,681.4887717366219
16066,246.79425060749054
16067,569.7595044970512
16068,644.1144242882729
16069,393.68976205587387
16070,292.3963777720928
16071,722.4553436040878
16072,534.3066602945328
16073,133.20187320932746
16074,601.7642691731453
16075,331.47071450948715
16076,784.3419432640076
16077,649.5193734765053
16078,674.6667087078094
16079,358.842458575964
16080,584.5608577132225
16081,540.6767219305038
16082,461.2194173038006
16083,337.60031908750534
16084,471.8923330307007
16085,543.4760332107544
16086,657.6361924409866
16087,675.6575852632523
16088,377.9885247349739
16089,820.540951192379
16090,597.9502499103546
16091,832.611957192421
16092,487.6080885529518
16093,411.0420271754265
16094,298.1598272919655
16095,397.9284107685089
16096,568.0272087454796
16097,406.44974559545517
16098,570.4671159386635
16099,867.948654294014
16100,346.61323577165604
16101,477.3324742913246
16102,429.46643605828285
16103,714.2676666378975
16104,511.31798326969147
16105,364.61056768894196
16106,513.2478505373001
16107,591.742554306984
16108,690.1942610740662
16109,483.5352584719658
16110,350.0703986734152
16111,605.4797053337097
16112,534.5258831977844
16113,575.7946491241455
16114,541.8545097112656
16115,389.149884134531
16116,699.5819956064224
16117,518.5432985424995
16118,873.9000052213669
16119,252.31553092598912
16120,432.65422731637955
16121,750.4495710134506
16122,698.8903522491455
16123,558.7543800473213
16124,461.11635491251945
16125,702.9853776097298
16126,457.2416462004185
16127,773.1725037097931
16128,569.1573664546013
16129,475.8158430457115
16130,459.9805220961571
16131,560.3128433227539
16132,476.4255955815315
16133,246.41306921839714
16134,391.36008098721504
16135,551.8604308366776
16136,648.7438082695007
16137,741.1057278513908
16138,430.2928291261196
16139,497.8568509221077
16140,542.6892668008804
16141,774.7179239988327
16142,638.2022455334663
16143,394.08028423786163
16144,354.7812007367611
16145,153.52636445313692
16146,419.29604187607765
16147,511.149275302887
16148,777.68215239048
16149,411.0348839312792
16150,301.13556906580925
16151,347.5146219134331
16152,632.2804987430573
16153,398.95044416189194
16154,1047.3299711942673
16155,452.034130692482
16156,1129.721114039421
16157,296.6011628508568
16158,708.8042438030243
16159,749.3850201368332
16160,737.7398401498795
16161,296.1932383477688
16162,702.0323216915131
16163,483.58715921640396
16164,470.0910225510597
16165,514.7450163960457
16166,124.82036035507917
16167,680.690386891365
16168,524.2196545004845
16169,382.8842446208
16170,479.18674498796463
16171,542.5884857773781
16172,586.4858686923981
16173,685.7049733400345
16174,604.4160678982735
16175,352.31532603502274
16176,492.10149198770523
16177,240.6165225431323
16178,428.69959473609924
16179,454.61423993110657
16180,500.12180358171463
16181,354.66878712177277
16182,733.2396849989891
16183,464.7085279226303
16184,709.0408980846405
16185,357.3853373527527
16186,360.65986305475235
16187,339.9360254406929
16188,298.4985901042819
16189,801.1613458395004
16190,690.5788913369179
16191,585.7364326715469
16192,376.1600762605667
16193,476.9670568406582
16194,379.2511098086834
16195,581.7253112792969
16196,557.3031798005104
16197,699.6949836611748
16198,677.8933316469193
16199,378.35259698331356
16200,532.1861431002617
16201,460.27477979660034
16202,522.1183702349663
16203,521.5382546186447
16204,526.77271515131
16205,604.1492268443108
16206,531.2345460057259
16207,476.4475852251053
16208,622.2639754414558
16209,505.1109895110131
16210,446.1395539343357
16211,339.0086427330971
16212,611.2923741340637
16213,293.2209387421608
16214,409.7107917070389
16215,706.849279999733
16216,685.9797075390816
16217,425.32829195261
16218,511.00744754076
16219,558.254137635231
16220,435.7617050409317
16221,307.24843442440033
16222,175.4336379468441
16223,265.29378965497017
16224,549.3573486804962
16225,617.5735428929329
16226,819.2414939403534
16227,547.0857039093971
16228,182.26629868149757
16229,451.52083188295364
16230,612.1638387441635
16231,506.16914331913
16232,472.4050611257553
16233,705.6384474039078
16234,254.64533949270844
16235,552.8406336903572
16236,679.635488986969
16237,577.227695286274
16238,589.1310214996338
16239,970.2856123447418
16240,485.8076214790344
16241,604.1043072938919
16242,434.2507779598236
16243,578.395938873291
16244,525.5476832389832
16245,742.272837460041
16246,524.8895421624184
16247,322.8318192064762
16248,543.8836142420769
16249,956.5153300762177
16250,479.6795979142189
16251,695.2776849269867
16252,574.270524084568
16253,915.4374241828918
16254,451.8125608563423
16255,297.3238058388233
16256,458.8179737329483
16257,542.3439756035805
16258,330.59780076146126
16259,534.6170037984848
16260,550.2549842000008
16261,835.3094160556793
16262,361.2279400229454
16263,521.5412795543671
16264,494.0205030143261
16265,335.92484369874
16266,501.1323153972626
16267,498.07955771684647
16268,529.8311471939087
16269,544.8995217680931
16270,543.7406852841377
16271,649.255633354187
16272,457.22986459732056
16273,451.3588458299637
16274,625.2266570925713
16275,477.9530629515648
16276,399.6609002351761
16277,945.6321209669113
16278,453.32419127225876
16279,890.2119219303131
16280,661.224552989006
16281,493.95978450775146
16282,322.13413268327713
16283,365.15347957611084
16284,448.3059138059616
16285,460.03130227327347
16286,640.9094467759132
16287,580.9480935335159
16288,599.3668764829636
16289,556.9555953145027
16290,498.0650305747986
16291,525.1580461859703
16292,239.2064481973648
16293,314.7072471678257
16294,570.5110356211662
16295,602.9566153883934
16296,658.7925359606743
16297,493.0120848119259
16298,458.82013887166977
16299,372.41494953632355
16300,470.4564556479454
16301,356.7920617759228
16302,555.6808158755302
16303,300.5626581609249
16304,556.2223568558693
16305,718.3760896325111
16306,695.5041170120239
16307,715.6037539243698
16308,464.3989719450474
16309,553.337000310421
16310,273.61547853797674
16311,498.93093556165695
16312,825.1869589090347
16313,522.4689900875092
16314,574.7280448675156
16315,642.934775352478
16316,436.16034984588623
16317,542.2919496893883
16318,1009.6861213445662
16319,294.0155081450939
16320,407.14654475450516
16321,334.8039962351322
16322,646.531979739666
16323,368.044051527977
16324,738.8847410678864
16325,356.64914175868034
16326,510.74153929948807
16327,547.1230208873749
16328,381.26670718193054
16329,661.2359955906868
16330,541.8960958719254
16331,516.4383545517921
16332,341.5226571261883
16333,535.0469693541527
16334,448.1454536318779
16335,548.1947973370552
16336,765.5825018882751
16337,711.4336147904396
16338,620.7246169447899
16339,470.3530803322792
16340,343.7592938542366
16341,533.3453811705112
16342,639.1258642077446
16343,678.4981146454811
16344,629.995334148407
16345,610.8239978551865
16346,389.7989124059677
16347,920.3055769205093
16348,901.6709327697754
16349,510.84212660789484
16350,728.4909144043922
16351,733.1330850720406
16352,367.3365145921707
16353,545.2173948287964
16354,750.2981022000313
16355,675.1296818256378
16356,281.88235871493816
16357,587.6392513513565
16358,91.089528799057
16359,656.1455324292183
16360,720.8086892962456
16361,804.4233471155167
16362,684.6764281392097
16363,373.8259620964527
16364,545.9765732288361
16365,460.37833616137505
16366,461.83977723121643
16367,470.10457664728165
16368,1004.0297955274582
16369,442.59268566966057
16370,626.2951254844666
16371,675.4873543977737
16372,338.2987800985575
16373,489.93175476789474
16374,483.4100991487503
16375,348.95976930856705
16376,631.5419882535934
16377,743.313504755497
16378,505.5015973746777
16379,384.3057453632355
16380,538.7264028191566
16381,485.5040356516838
16382,802.4137526750565
16383,461.9227796792984
16384,604.9993485212326
16385,485.35875380039215
16386,691.6691660881042
16387,281.27950448542833
16388,372.49739468097687
16389,326.68380811810493
16390,245.0717605650425
16391,654.11157310009
16392,391.56406819820404
16393,559.6442848443985
16394,688.7004494667053
16395,499.58012104034424
16396,595.8629116415977
16397,116.41185823827982
16398,752.8508335351944
16399,423.65219444036484
16400,384.71457809209824
16401,673.2250303030014
16402,568.1848779320717
16403,309.6899326890707
16404,687.2188329696655
16405,652.5755867362022
16406,172.06573374569416
16407,177.42514982819557
16408,348.65448772907257
16409,398.5181227326393
16410,504.51501309871674
16411,505.23411929607386
16412,293.3710614219308
16413,753.6548748612404
16414,632.850144803524
16415,414.8252375423908
16416,326.74643993377686
16417,701.9270911812782
16418,437.1507078409195
16419,437.76776418089867
16420,631.3974410295486
16421,371.6355189681053
16422,561.05577647686
16423,547.0125988125801
16424,657.3751553893089
16425,550.9371258318424
16426,408.218577504158
16427,464.72920030355453
16428,402.25038081407547
16429,523.2360497117043
16430,328.2201124355197
16431,423.5636442899704
16432,544.3395629525185
16433,847.8948026895523
16434,601.2664914131165
16435,677.4475991725922
16436,383.8875323534012
16437,751.9991546869278
16438,510.20272821187973
16439,638.5514095425606
16440,485.0688710808754
16441,799.680957198143
16442,512.413290143013
16443,462.36719340085983
16444,305.76241984963417
16445,656.3335448503494
16446,865.1484072208405
16447,402.3807384073734
16448,231.45825285464525
16449,693.6873570084572
16450,244.71318796277046
16451,735.3152245283127
16452,701.4793366193771
16453,434.46138948202133
16454,472.26503640413284
16455,733.1312254071236
16456,365.5094277113676
16457,662.2894942760468
16458,730.079685151577
16459,473.20173382759094
16460,637.7917379140854
16461,699.2652475833893
16462,685.8180791139603
16463,920.0340270996094
16464,428.1526893377304
16465,692.4706995487213
16466,493.6333268880844
16467,495.3432559967041
16468,675.1935333013535
16469,390.10120928287506
16470,586.9645088911057
16471,468.5453251004219
16472,731.907257437706
16473,594.0873339772224
16474,550.6613597273827
16475,559.3967631459236
16476,460.52021011710167
16477,446.97034507989883
16478,612.8080725669861
16479,654.2597904801369
16480,169.41778101027012
16481,607.2663277387619
16482,788.0417495965958
16483,622.1945747733116
16484,706.4831733703613
16485,588.5073557496071
16486,532.951657474041
16487,727.5162696838379
16488,329.0442943572998
16489,774.1199538111687
16490,464.67213183641434
16491,316.2037320435047
16492,927.0154774188995
16493,790.860866010189
16494,608.9234471321106
16495,557.1359023451805
16496,587.5696003437042
16497,600.4950895905495
16498,60.25625988841057
16499,628.6814659833908
16500,698.6775308847427
16501,283.11062045395374
16502,480.2957259118557
16503,360.1971257477999
16504,552.0610123872757
16505,612.7064049243927
16506,680.6461721658707
16507,553.5243660211563
16508,552.0610123872757
16509,597.300922870636
16510,539.8586615920067
16511,151.31188333034515
16512,257.55325593054295
16513,527.3050338029861
16514,528.5465285181999
16515,802.5901645421982
16516,442.8551450371742
16517,138.06604128330946
16518,544.8362797498703
16519,341.9379413127899
16520,742.4628540873528
16521,434.3410164117813
16522,675.8885860443115
16523,566.269838809967
16524,716.6997134685516
16525,437.60030940175056
16526,869.8229670524597
16527,374.6859073638916
16528,560.6828331947327
16529,514.8669958114624
16530,676.7962202429771
16531,794.4255650043488
16532,450.0995844602585
16533,627.4101346731186
16534,788.2343471050262
16535,257.75574296712875
16536,572.8799507021904
16537,429.42265421152115
16538,364.51667807996273
16539,730.2119612693787
16540,336.6869367659092
16541,378.7057116627693
16542,928.4116387367249
16543,381.709286570549
16544,81.301399320364
16545,506.493192911148
16546,412.74475306272507
16547,380.8671645820141
16548,530.2695721387863
16549,382.1588397026062
16550,547.6353615522385
16551,571.3843435049057
16552,585.4180634021759
16553,617.5936698913574
16554,564.3630847334862
16555,943.9572483301163
16556,440.10801017284393
16557,509.605060517788
16558,869.1780626773834
16559,647.4380850791931
16560,529.7356218099594
16561,588.722051680088
16562,373.730131983757
16563,418.48418936133385
16564,470.3778952360153
16565,469.14510130882263
16566,411.0613539814949
16567,492.2405853867531
16568,478.44861447811127
16569,438.53770941495895
16570,109.12864208221436
16571,571.670113503933
16572,395.2168494462967
16573,619.7374075651169
16574,430.2632510662079
16575,448.5664442181587
16576,837.3052895069122
16577,468.07175874710083
16578,529.1874304413795
16579,618.3672159910202
16580,411.25775799155235
16581,295.89747190475464
16582,409.4623878598213
16583,342.3669829964638
16584,539.5773470401764
16585,368.020723760128
16586,585.5842053890228
16587,431.1189003288746
16588,461.36254742741585
16589,483.5770159959793
16590,451.9781306385994
16591,289.57320023328066
16592,412.01134473085403
16593,540.2588322758675
16594,654.655459523201
16595,603.7072658538818
16596,703.6945313215256
16597,829.5670628547668
16598,647.1402272582054
16599,442.20481142401695
16600,326.4271888881922
16601,489.49501514434814
16602,589.5339667797089
16603,553.1842589378357
16604,1106.4961165189743
16605,312.8727398812771
16606,438.82834911346436
16607,336.74270138144493
16608,493.7487557530403
16609,543.4550851583481
16610,468.1270360946655
16611,800.6835460662842
16612,526.9816845655441
16613,541.3891479372978
16614,523.5226660966873
16615,802.7351647615433
16616,621.2989091873169
16617,443.86190474033356
16618,642.1599820256233
16619,554.8337332904339
16620,507.5235769152642
16621,738.0927890539169
16622,701.5249371528625
16623,444.7433091700077
16624,541.875296831131
16625,-141.02684408426285
16626,653.5020723938942
16627,402.68077552318573
16628,739.7332280874252
16629,472.07877337932587
16630,759.2659398913383
16631,483.09797793626785
16632,719.0090134739876
16633,649.1966262459755
16634,443.8483953475952
16635,566.977009177208
16636,636.156876385212
16637,888.6807024478912
16638,482.0023983716965
16639,599.6990695595741
16640,614.1429200768471
16641,611.5342229604721
16642,458.5091084241867
16643,518.2872429490089
16644,422.7112740278244
16645,535.2497637271881
16646,535.8539596199989
16647,265.69714434444904
16648,744.0121605992317
16649,764.4783973693848
16650,568.2636380195618
16651,586.1128315329552
16652,534.5090210437775
16653,587.3815059661865
16654,328.1194098293781
16655,778.7442207336426
16656,411.2233854830265
16657,828.953093290329
16658,536.2007722258568
16659,607.7122926712036
16660,495.65548449754715
16661,472.6594537496567
16662,761.8688672780991
16663,586.0519528388977
16664,253.74669246375558
16665,470.5562174320221
16666,597.7693378925323
16667,586.9750499725342
16668,457.4895113706589
16669,512.0040506124496
16670,467.2693595290184
16671,703.9109915494919
16672,398.89006689190865
16673,744.4578677415848
16674,542.6892668008804
16675,405.20340353250504
16676,677.8067648410797
16677,373.6685574054718
16678,467.977237701416
16679,724.2126762866974
16680,537.3740643262863
16681,302.1541938185692
16682,452.62258648872375
16683,624.3912175297737
16684,491.6525013744831
16685,108.52437131106853
16686,653.4364253282547
16687,504.35737073421484
16688,669.6414172649384
16689,415.59180840849876
16690,426.6655623912811
16691,562.6132503151894
16692,468.0923104286194
16693,304.3982110917568
16694,774.0857541561127
16695,527.1649643778801
16696,643.9189687371254
16697,646.7380911111832
16698,507.0651143789291
16699,521.0454136133194
16700,157.90642015635967
16701,658.5790529847145
16702,450.41481107473373
16703,254.67555224895477
16704,424.439799785614
16705,623.4694689512253
16706,588.5474503040314
16707,587.0173364877701
16708,691.7000263929367
16709,542.2919496893883
16710,345.8319142460823
16711,698.6964374780655
16712,443.7595561146736
16713,473.1649361550808
16714,628.1712368130684
16715,302.1834384649992
16716,421.48193418979645
16717,587.172868847847
16718,524.828790128231
16719,769.3927317857742
16720,419.44510489702225
16721,570.5528974533081
16722,597.6146921515465
16723,418.4986785054207
16724,473.3907699584961
16725,589.2359808087349
16726,595.5709159374237
16727,598.9901557564735
16728,627.7250468730927
16729,594.0279513597488
16730,484.34694334864616
16731,784.2336535453796
16732,515.5689790844917
16733,616.3638055324554
16734,721.9287261366844
16735,526.77271515131
16736,432.68326222896576
16737,536.4077433943748
16738,761.5193620324135
16739,406.09534829854965
16740,582.176910340786
16741,539.6224811673164
16742,582.2321027517319
16743,582.4736818671227
16744,529.8279970884323
16745,107.7633012086153
16746,612.0991542935371
16747,1035.7184439897537
16748,580.2873343229294
16749,216.141876578331
16750,692.2021821141243
16751,842.6119923591614
16752,599.8184680938721
16753,443.9026474952698
16754,445.9537710994482
16755,649.2012113332748
16756,445.6033505499363
16757,313.3356884121895
16758,526.5713602304459
16759,636.6633474826813
16760,612.9752576351166
16761,364.2970375716686
16762,400.4775367677212
16763,348.2210949063301
16764,472.8563919663429
16765,420.6037547439337
16766,426.41972452402115
16767,468.2823911309242
16768,637.2689858078957
16769,224.78751558810472
16770,705.4105266928673
16771,504.8697665333748
16772,765.3931215405464
16773,711.5186929702759
16774,130.77616710215807
16775,461.9786962866783
16776,565.3442800045013
16777,788.5961085557938
16778,691.5638327598572
16779,570.478717982769
16780,850.222784280777
16781,622.5902900099754
16782,544.555926322937
16783,564.8771747946739
16784,562.7185106277466
16785,501.92588269710535
16786,473.9454708993435
16787,647.0144331455231
16788,577.3325800895691
16789,649.4702443480492
16790,563.8416737318039
16791,557.8824236989021
16792,497.31829911470413
16793,325.8977338671684
16794,560.9524130821228
16795,787.4088793992996
16796,803.8264527916908
16797,131.26836195588112
16798,556.1992391943932
16799,470.3778952360153
16800,472.3377138376236
16801,567.5867229700089
16802,720.8192348480225
16803,487.9846826195717
16804,459.7849026322365
16805,616.4231836795807
16806,797.3325192928314
16807,409.29441303014755
16808,442.4305312335491
16809,433.59543681144714
16810,514.1893893480301
16811,514.8050397634506
16812,594.0309524536133
16813,344.1929370164871
16814,614.7937461733818
16815,649.1335406899452
16816,906.6022396087646
16817,467.5026997923851
16818,533.0412000417709
16819,598.7728551030159
16820,588.0685359239578
16821,441.22201800346375
16822,556.5683737397194
16823,559.2708170413971
16824,210.47216299921274
16825,690.3872951865196
16826,299.018894135952
16827,638.8004824519157
16828,394.739843159914
16829,791.6509211063385
16830,122.41727542132139
16831,477.9216602444649
16832,631.1579018831253
16833,533.2829549908638
16834,561.1407160758972
16835,525.7379919290543
16836,360.52480936050415
16837,695.0110211968422
16838,792.483551800251
16839,474.54385459423065
16840,804.0004074573517
16841,465.1579983532429
16842,577.4723082780838
16843,272.4548500031233
16844,489.2335996031761
16845,763.5887831449509
16846,403.0024640262127
16847,738.4532108902931
16848,722.9441404342651
16849,677.6596337556839
16850,240.41290320456028
16851,496.41690850257874
16852,368.56329664587975
16853,571.5889632701874
16854,643.1800484657288
16855,717.1672150492668
16856,436.4969775080681
16857,652.1866947412491
16858,794.2315936088562
16859,238.0094513297081
16860,272.6052448153496
16861,578.0915081501007
16862,552.3661211133003
16863,804.7668263316154
16864,708.3293408155441
16865,462.3876519501209
16866,578.8048192858696
16867,458.77889543771744
16868,383.26859176158905
16869,564.6701991558075
16870,541.5844559669495
16871,885.4404956102371
16872,741.8721348047256
16873,605.146025121212
16874,535.0477710366249
16875,473.8329768180847
16876,793.1380242109299
16877,830.341961979866
16878,660.7363790273666
16879,370.5242767930031
16880,448.79641979932785
16881,380.4336056113243
16882,492.2727517783642
16883,537.4794527888298
16884,549.6897175908089
16885,579.9043655395508
16886,476.72037705779076
16887,564.8399487137794
16888,334.30042788386345
16889,407.89988562464714
16890,422.36035615205765
16891,743.6553955078125
16892,502.24152356386185
16893,661.6075694561005
16894,177.7876190841198
16895,702.4529367685318
16896,432.05254673957825
16897,653.3352717757225
16898,782.4316248297691
16899,443.883341550827
16900,536.4828944206238
16901,1087.8954887390137
16902,559.0313524007797
16903,443.80699023604393
16904,514.6412968635559
16905,416.05632081627846
16906,713.5328710079193
16907,626.1681765317917
16908,915.290293097496
16909,561.8110984563828
16910,218.35628151893616
16911,485.6424391269684
16912,460.66390573978424
16913,686.971478164196
16914,695.5041170120239
16915,609.7037844359875
16916,381.65909573435783
16917,287.3299293220043
16918,568.4509202837944
16919,390.85463136434555
16920,551.7194494605064
16921,754.1856676340103
16922,552.3002341389656
16923,482.8298568725586
16924,433.563269674778
16925,428.1943440437317
16926,819.1687062382698
16927,421.1530104279518
16928,463.4810611605644
16929,420.76356410980225
16930,707.851567864418
16931,568.4509202837944
16932,676.528611779213
16933,537.5052854418755
16934,1124.0788489580154
16935,258.58786534518003
16936,366.9873431324959
16937,644.8787793517113
16938,491.77602231502533
16939,430.813592672348
16940,452.2062674164772
16941,456.6175237298012
16942,713.5479032993317
16943,492.35380589962006
16944,686.6950169205666
16945,719.3213194608688
16946,587.0173364877701
16947,355.64220920205116
16948,474.0656763315201
16949,557.1776807308197
16950,510.24411171674734
16951,414.78740721940994
16952,633.9978158473969
16953,421.3047921657562
16954,559.3952298164368
16955,260.38968674838543
16956,435.1574257016182
16957,594.5723682641983
16958,336.3648347556591
16959,785.5672389268875
16960,547.1177123486996
16961,758.9073151350021
16962,382.91248232126236
16963,657.5015276670456
16964,633.3279386162758
16965,375.0775821506977
16966,570.5611318349838
16967,452.2477984428406
16968,289.0942208468914
16969,466.37106612324715
16970,494.19080168008804
16971,300.8782394230366
16972,757.9042091965675
16973,583.5169345140457
16974,464.56397846341133
16975,874.2472857236862
16976,468.32387298345566
16977,498.96663948893547
16978,857.4241399765015
16979,325.48228055238724
16980,569.9738547205925
16981,102.54007913172245
16982,1010.9969615936278
16983,735.7924908399582
16984,461.62817776203156
16985,618.2468235492706
16986,546.8687295913696
16987,571.2256908416748
16988,643.8683569431305
16989,506.0398653149605
16990,345.5171875655651
16991,717.2118127346039
16992,336.5008555352688
16993,405.3309291601181
16994,697.9567423462868
16995,607.6545968651772
16996,281.1275690793991
16997,503.4714862704277
16998,476.374052464962
16999,566.2318572402
17000,605.813305079937
17001,679.8051103949547
17002,505.03718554973597
17003,529.6854197978973
17004,968.8476383686066
17005,510.60376912355423
17006,804.4873833656311
17007,605.8107048273087
17008,725.4434376955032
17009,622.718571126461
17010,254.52721305191517
17011,417.58543476462364
17012,612.622557580471
17013,651.783075928688
17014,555.0778552889824
17015,430.8615982532501
17016,513.18499147892
17017,432.2899930179119
17018,450.35983473062515
17019,229.5714169740677
17020,631.4639061689377
17021,327.9248923063278
17022,584.8409369587898
17023,241.78969860076904
17024,720.6360936164856
17025,499.7079163789749
17026,956.8393647670746
17027,319.1543124616146
17028,848.9260703325272
17029,352.79124826192856
17030,638.7324675917625
17031,208.6246833205223
17032,408.2510471343994
17033,637.2689858078957
17034,712.8308400511742
17035,639.2149895429611
17036,980.4929286241531
17037,470.2685683965683
17038,568.9282447099686
17039,301.8596142530441
17040,544.6405783295631
17041,381.646791100502
17042,488.42078670859337
17043,302.92471051216125
17044,573.6482575535774
17045,463.4360760450363
17046,215.96657931804657
17047,359.9526610225439
