session,target_position
17133,25.392092391848564
17134,78.6026880145073
17135,122.7310061454773
17136,80.33808544278145
17137,67.023204267025
17138,109.02847349643707
17139,83.89691114425659
17140,61.50800660252571
17141,64.78154733777046
17142,201.23024582862854
17143,80.75128346681595
17144,51.27395614981651
17145,107.02788606286049
17146,97.62225896120071
17147,99.79682937264442
17148,28.82920391857624
17149,76.41644328832626
17150,128.14278528094292
17151,60.54401025176048
17152,32.83047527074814
17153,87.8392368555069
17154,124.18392300605774
17155,-14.632155746221542
17156,103.6458246409893
17157,72.7875255048275
17158,85.8546033501625
17159,75.88543519377708
17160,91.34194552898407
17161,58.526358753442764
17162,73.03407043218613
17163,173.29416573047638
17164,165.58071486651897
17165,144.6292705833912
17166,134.92197394371033
17167,29.466315731406212
17168,125.65510869026184
17169,23.886746168136597
17170,137.5239834189415
17171,70.88407948613167
17172,131.79669231176376
17173,42.94159971177578
17174,62.74723857641221
17175,84.10966247320175
17176,89.25678879022598
17177,98.32547791302204
17178,111.4510290324688
17179,102.98156514763832
17180,38.237882032990456
17181,99.73866790533066
17182,110.03860905766487
17183,42.879338935017586
17184,106.95495009422302
17185,97.25289717316628
17186,84.64163541793823
17187,73.87083768844604
17188,86.16044074296951
17189,112.8397524356842
17190,84.8984107375145
17191,117.12893471121788
17192,123.32002595067024
17193,36.67891211807728
17194,66.00830256938934
17195,-5.296197161078453
17196,60.33404394984245
17197,50.98418742418289
17198,84.9482923746109
17199,79.94987517595291
17200,134.9557526409626
17201,67.35705882310867
17202,62.06580847501755
17203,70.26018798351288
17204,81.0719795525074
17205,35.19330434501171
17206,76.17160379886627
17207,39.51753117144108
17208,149.55887347459793
17209,108.42222794890404
17210,134.08981561660767
17211,68.59714239835739
17212,85.02750843763351
17213,97.34004884958267
17214,61.080723255872726
17215,70.86856886744499
17216,153.13703268766403
17217,-31.26398585736752
17218,109.98394265770912
17219,104.59165647625923
17220,103.66251990199089
17221,40.34465439617634
17222,102.68429517745972
17223,123.57578948140144
17224,100.62504857778549
17225,98.1228694319725
17226,99.44445043802261
17227,61.34113743901253
17228,47.077956050634384
17229,143.15505996346474
17230,91.42956510186195
17231,118.89066472649574
17232,30.670062452554703
17233,114.46669176220894
17234,53.56971621513367
17235,108.63877013325691
17236,101.2811116874218
17237,76.98685824871063
17238,46.637046337127686
17239,118.12035217881203
17240,86.46899163722992
17241,185.61279699206352
17242,35.14905273914337
17243,122.68038764595985
17244,89.15978074073792
17245,114.79577124118805
17246,50.933317840099335
17247,67.01268777251244
17248,74.35359507799149
17249,124.57286193966866
17250,127.18359231948853
17251,181.28784522414207
17252,36.235684901475906
17253,60.560093075037
17254,88.90368044376373
17255,120.91444991528988
17256,6.810510531067848
17257,145.57668045163155
17258,44.78427655994892
17259,147.38375842571259
17260,70.64413130283356
17261,86.88613772392273
17262,150.42966604232788
17263,55.43728023767471
17264,54.78001534938812
17265,100.76097622513771
17266,-1.3582956045866013
17267,82.76353999972343
17268,35.703544691205025
17269,-96.48761171847582
17270,97.29108810424805
17271,112.11398467421532
17272,161.35677695274353
17273,138.20801377296448
17274,106.8369947373867
17275,109.88234058022499
17276,82.46900588274002
17277,28.2762099057436
17278,80.23981004953384
17279,70.2951543033123
17280,153.07718366384506
17281,84.76084098219872
17282,70.70867568254471
17283,27.159464731812477
17284,101.28193125128746
17285,148.0697214603424
17286,104.42033559083939
17287,74.38364326953888
17288,27.481892332434654
17289,48.93207140266895
17290,106.01244941353798
17291,52.50782370567322
17292,107.1048192679882
17293,53.49752716720104
17294,92.10752919316292
17295,128.31228002905846
17296,42.18878969550133
17297,185.53199842572212
17298,85.91462299227715
17299,19.436385855078697
17300,127.37175896763803
17301,8.057277649641037
17302,61.99488341808319
17303,28.87231670320034
17304,98.08509573340416
17305,118.8225694000721
17306,162.26745322346687
17307,41.317350417375565
17308,132.9562559723854
17309,71.77644371986389
17310,75.86864456534386
17311,95.51110044121742
17312,93.26849058270454
17313,75.66820159554482
17314,132.19900578260422
17315,67.44788065552711
17316,115.55711776018143
17317,114.1597606241703
17318,91.25244691967964
17319,74.93286058306694
17320,78.93610298633575
17321,33.84150303900242
17322,135.8674131333828
17323,72.42482975125313
17324,4.331446439027786
17325,91.05619490146637
17326,49.22819994390011
17327,46.064963191747665
17328,94.1113293170929
17329,80.23295179009438
17330,53.17503325641155
17331,72.24726751446724
17332,-6.224795430898666
17333,64.20066878199577
17334,95.37526965141296
17335,8.167596533894539
17336,64.34213370084763
17337,79.27363738417625
17338,108.85907039046288
17339,-12.423984706401825
17340,90.75866937637329
17341,65.44401794672012
17342,109.09449011087418
17343,136.56494170427322
17344,52.12356671690941
17345,66.56503230333328
17346,94.28672268986702
17347,103.2785177230835
17348,90.5101828277111
17349,75.36143735051155
17350,112.21296340227127
17351,37.172579765319824
17352,62.95020058751106
17353,58.60833749175072
17354,18.919111415743828
17355,75.75527876615524
17356,54.294538497924805
17357,-6.674356758594513
17358,-42.8089153021574
17359,4.269656538963318
17360,56.71060159802437
17361,56.68362416327
17362,49.59520287811756
17363,116.90071448683739
17364,27.704661339521408
17365,107.09012895822525
17366,50.88436380028725
17367,92.68801808357239
17368,113.9319010078907
17369,107.22629129886627
17370,115.30954092741013
17371,100.12795254588127
17372,16.772692650556564
17373,45.0426559895277
17374,110.9168753027916
17375,99.87355843186378
17376,60.52493453025818
17377,129.69811856746674
17378,-4.633388668298721
17379,46.53726629912853
17380,52.85401567816734
17381,83.48949179053307
17382,39.781591296195984
17383,32.569557800889015
17384,59.04487296938896
17385,63.89552354812622
17386,83.89133214950562
17387,46.09299711883068
17388,123.72535467147827
17389,44.54563334584236
17390,90.12053832411766
17391,53.18294167518616
17392,128.7438690662384
17393,116.7552575469017
17394,156.71855695545673
17395,44.50988806784153
17396,61.67794093489647
17397,83.05386751890182
17398,113.62646892666817
17399,100.96622332930565
17400,173.90851341187954
17401,81.4712181687355
17402,91.08486473560333
17403,17.45155043900013
17404,153.40719148516655
17405,74.97448846697807
17406,86.27454563975334
17407,65.43718874454498
17408,101.43274366855621
17409,-39.90032486617565
17410,58.14339369535446
17411,147.52609580755234
17412,131.74266070127487
17413,158.56988504529
17414,99.26006495952606
17415,135.23369058966637
17416,55.43642342090607
17417,36.08035743236542
17418,45.084092393517494
17419,54.39183637499809
17420,-13.725540414452553
17421,47.04501889646053
17422,45.45940235257149
17423,39.518410712480545
17424,102.61683613061905
17425,136.69058606028557
17426,94.82081085443497
17427,79.98889684677124
17428,97.13228940963745
17429,122.555011510849
17430,159.04398933053017
17431,80.00122606754303
17432,57.349470257759094
17433,74.69780743122101
17434,160.17912216484547
17435,66.49624779820442
17436,37.19498850405216
17437,60.34080684185028
17438,118.78432035446167
17439,16.697898507118225
17440,55.839743465185165
17441,43.64237301051617
17442,104.33778837323189
17443,68.7153272330761
17444,134.50109213590622
17445,82.24382847547531
17446,11.992642283439636
17447,108.00456181168556
17448,109.9385105073452
17449,93.04140135645866
17450,93.9567856490612
17451,109.96900945901871
17452,25.141778215765953
17453,9.318643808364868
17454,159.6791572868824
17455,119.49140578508377
17456,55.35004884004593
17457,75.87423846125603
17458,84.08835530281067
17459,128.57722491025925
17460,87.45708465576172
17461,91.1511167883873
17462,99.02065843343735
17463,10.231167450547218
17464,13.991886377334595
17465,48.16557485610247
17466,-53.666701912879944
17467,44.12581883370876
17468,67.37066209316254
17469,138.82422223687172
17470,155.34263029694557
17471,210.59392355382442
17472,33.2575686275959
17473,167.23332777619362
17474,120.66985815763474
17475,94.16705965995789
17476,104.9944281578064
17477,121.6445840895176
17478,97.071972489357
17479,92.67140552401543
17480,49.71222132444382
17481,76.84154435992241
17482,128.53352949023247
17483,70.22186741232872
17484,96.64223119616508
17485,98.62104430794716
17486,20.20496465265751
17487,23.678170517086983
17488,101.42828449606895
17489,154.93397861719131
17490,72.34342470765114
17491,21.87029216438532
17492,64.8778147995472
17493,13.006746023893356
17494,69.86053809523582
17495,139.01502788066864
17496,83.08790773153305
17497,70.09932100772858
17498,145.55941745638847
17499,100.37166327238083
17500,115.3752863407135
17501,161.93916350603104
17502,123.33185523748398
17503,29.633228480815887
17504,56.97327293455601
17505,54.56988662481308
17506,121.51931524276733
17507,49.027276784181595
17508,38.27533610165119
17509,50.91685876250267
17510,52.21705920994282
17511,24.186110869050026
17512,98.46030995249748
17513,112.42076270282269
17514,149.75345507264137
17515,138.7808434665203
17516,90.56337177753448
17517,139.8733451962471
17518,22.0669724047184
17519,89.9715818464756
17520,22.59332612156868
17521,105.38551062345505
17522,20.074516907334328
17523,85.1391151547432
17524,179.5415323227644
17525,54.67042177915573
17526,49.1371750831604
17527,79.78021204471588
17528,10.136689245700836
17529,119.0528154373169
17530,122.45946228504181
17531,163.80752883851528
17532,82.08416178822517
17533,21.805797889828682
17534,-52.40423642098904
17535,58.32843333482742
17536,-20.499365776777267
17537,62.915411591529846
17538,95.07068619132042
17539,99.76610690355301
17540,54.84222322702408
17541,137.46078312397003
17542,106.8411722779274
17543,42.18649938702583
17544,34.278473258018494
17545,95.83585560321808
17546,28.578124567866325
17547,91.95671826601028
17548,66.15163162350655
17549,48.68624247610569
17550,4.097267240285873
17551,41.587018221616745
17552,59.9936842918396
17553,55.85109945386648
17554,134.22488570213318
17555,45.8892572671175
17556,138.10479901731014
17557,74.91723001003265
17558,38.23944367468357
17559,111.67214065790176
17560,64.57149647176266
17561,63.0695179104805
17562,109.95028093457222
17563,70.22949531674385
17564,99.66141059994698
17565,128.89003306627274
17566,40.86340442299843
17567,124.0027204155922
17568,56.750014424324036
17569,127.52544805407523
17570,134.85660329461098
17571,41.60454832017422
17572,93.05336028337479
17573,70.98008170723915
17574,47.03916236758232
17575,135.14792397618294
17576,114.27744328975677
17577,32.25739300251007
17578,125.60729756951334
17579,70.96354141831398
17580,57.44706466794014
17581,154.06716279685497
17582,-9.142626449465752
17583,125.19437372684477
17584,65.27896970510483
17585,97.989122569561
17586,34.69982445240021
17587,23.591521382331848
17588,104.07546535134315
17589,4.590718075633049
17590,56.99221417307854
17591,64.19053822755814
17592,15.180139616131783
17593,129.68722954392433
17594,117.69111976027489
17595,149.56354163587093
17596,58.966200053691864
17597,59.453897923231125
17598,100.67907571792603
17599,53.46270948648453
17600,53.27460169792175
17601,164.98957723379135
17602,77.8653658926487
17603,-26.44544467329979
17604,93.91688853502274
17605,212.66780123114586
17606,9.975335747003555
17607,98.24507236480713
17608,33.2779623568058
17609,124.23439025878906
17610,68.3215819299221
17611,117.39842519164085
17612,99.1647519171238
17613,129.1288159787655
17614,74.88100081682205
17615,94.04780194163322
17616,66.28097668290138
17617,95.16019076108932
17618,98.44727963209152
17619,72.51544147729874
17620,61.479032039642334
17621,56.65280669927597
17622,260.0914407521486
17623,73.75708892941475
17624,131.05666190385818
17625,92.84506216645241
17626,45.52421644330025
17627,12.371157109737396
17628,138.44034671783447
17629,43.59658360481262
17630,46.20371758937836
17631,93.17240044474602
17632,113.55682164430618
17633,45.73111832141876
17634,103.91647294163704
17635,125.81338360905647
17636,112.0664581656456
17637,36.39845326542854
17638,66.93039536476135
17639,74.60539415478706
17640,113.63037154078484
17641,52.32355743646622
17642,82.67735615372658
17643,131.31507709622383
17644,35.96988767385483
17645,77.99710407853127
17646,97.16048166155815
17647,61.31465584039688
17648,99.0815095603466
17649,28.038905933499336
17650,87.87994235754013
17651,130.6957308202982
17652,5.053737014532089
17653,96.09261304140091
17654,77.09202617406845
17655,34.332654252648354
17656,54.40656915307045
17657,56.41851797699928
17658,52.94567495584488
17659,88.43464776873589
17660,157.75269716978073
17661,-7.954083010554314
17662,89.53830674290657
17663,105.72195127606392
17664,68.36464330554008
17665,67.86255910992622
17666,72.98959791660309
17667,127.34795212745667
17668,84.02534946799278
17669,94.58198323845863
17670,99.40042197704315
17671,123.76635372638702
17672,183.2601685076952
17673,106.7765936255455
17674,34.78895761072636
17675,148.91013354063034
17676,82.19310119748116
17677,68.23195647448301
17678,38.36185336112976
17679,104.9940787255764
17680,-29.000037908554077
17681,96.44057527184486
17682,78.46069782972336
17683,92.5626590847969
17684,47.251878306269646
17685,47.85137698054314
17686,106.75064250826836
17687,115.03400504589081
17688,32.59831331670284
17689,82.23515823483467
17690,130.03287464380264
17691,123.39060232043266
17692,137.7617347985506
17693,113.58024552464485
17694,56.67109042406082
17695,164.8963212966919
17696,122.49194830656052
17697,5.384021997451782
17698,148.84070679545403
17699,84.73425433039665
17700,134.5931962132454
17701,105.34803941845894
17702,-8.517192676663399
17703,106.42843693494797
17704,143.13329383730888
17705,45.585646480321884
17706,58.468036726117134
17707,98.4938494861126
17708,45.28059773147106
17709,67.07580834627151
17710,59.930188953876495
17711,133.06806460022926
17712,125.15459731221199
17713,58.193083107471466
17714,129.88021187484264
17715,99.5330959558487
17716,95.90557888150215
17717,30.253686755895615
17718,48.265248350799084
17719,160.15580855309963
17720,48.90982136130333
17721,76.57817453145981
17722,53.04796751588583
17723,98.81352856755257
17724,55.86920455098152
17725,54.14321832358837
17726,70.97261548042297
17727,122.19760492444038
17728,74.44322481751442
17729,57.74505436420441
17730,115.81943035125732
17731,113.75858224928379
17732,76.2007549405098
17733,36.96763031184673
17734,71.35749757289886
17735,115.80345630645752
17736,83.51684212684631
17737,137.06997707486153
17738,70.80814391374588
17739,124.89802986383438
17740,59.08285453915596
17741,40.29013067483902
17742,133.15702080726624
17743,47.399427741765976
17744,36.11370101571083
17745,136.3791935145855
17746,69.25899237394333
17747,101.19794830679893
17748,59.37879756093025
17749,206.52085803449154
17750,93.25971752405167
17751,121.25634029507637
17752,39.23663832247257
17753,60.37441939115524
17754,65.58188796043396
17755,99.4064100086689
17756,47.19967432320118
17757,73.71189370751381
17758,47.29764088988304
17759,43.803964368999004
17760,116.32038950920105
17761,74.85054209828377
17762,119.66335996985435
17763,110.51687300205231
17764,86.35739907622337
17765,122.17310518026352
17766,74.69924911856651
17767,76.40370056033134
17768,122.41770476102829
17769,46.22783586382866
17770,77.19252407550812
17771,223.5777247697115
17772,106.26225247979164
17773,14.939385280013084
17774,127.36758291721345
17775,110.41045114398003
17776,67.07804650068283
17777,136.09714172780514
17778,126.09705775976182
17779,40.42680263519287
17780,31.442392617464066
17781,99.79606345295906
17782,54.88829463720322
17783,83.66169556975365
17784,58.82753282785416
17785,43.52193549275398
17786,148.33649955689907
17787,82.73978605866432
17788,170.4812802374363
17789,153.38722467422485
17790,49.967020750045776
17791,89.44662138819695
17792,70.5981396138668
17793,47.60742597281933
17794,67.99653619527817
17795,35.47141179442406
17796,118.74583810567856
17797,62.38692253828049
17798,36.33177541196346
17799,120.12520432472229
17800,56.86899349093437
17801,137.2164599597454
17802,94.26116868853569
17803,122.69980609416962
17804,155.9644002467394
17805,47.14512191712856
17806,85.98866760730743
17807,120.61401382088661
17808,114.93878662586212
17809,71.15471139550209
17810,121.19188532233238
17811,100.26236027479172
17812,13.080435246229172
17813,192.12206900119781
17814,181.88427910208702
17815,88.12067955732346
17816,135.04088819026947
17817,94.22406479716301
17818,72.17809483408928
17819,144.44876722991467
17820,132.06989467144012
17821,36.1554354429245
17822,22.31958545744419
17823,55.82094267010689
17824,75.48866122961044
17825,155.1154714077711
17826,137.64573708176613
17827,123.03629443049431
17828,65.86387753486633
17829,49.42121356725693
17830,54.838720709085464
17831,131.8492092192173
17832,20.974314957857132
17833,98.44722971320152
17834,49.74476546049118
17835,44.45889666676521
17836,31.92341402173042
17837,143.8393622636795
17838,54.27972450852394
17839,-9.596453607082367
17840,41.40881039202213
17841,103.59722599387169
17842,52.08938643336296
17843,176.48054733872414
17844,78.31720188260078
17845,100.15331208705902
17846,71.82457745075226
17847,93.75279769301414
17848,118.8080258667469
17849,115.9422978758812
17850,93.58443021774292
17851,64.59840573370457
17852,84.57911908626556
17853,94.81780305504799
17854,37.97510825097561
17855,132.26361200213432
17856,90.44235572218895
17857,66.15304052829742
17858,22.265131026506424
17859,132.6221026480198
17860,24.82251673936844
17861,-22.059348970651627
17862,56.278885528445244
17863,79.62281256914139
17864,64.76926878094673
17865,50.02871677279472
17866,110.14907881617546
17867,151.5053279697895
17868,11.70547604560852
17869,46.56904637813568
17870,126.27282738685608
17871,106.36552274227142
17872,52.679406106472015
17873,89.01338651776314
17874,36.08549386262894
17875,42.048175632953644
17876,74.65277761220932
17877,51.297447830438614
17878,124.69399347901344
17879,64.16699141263962
17880,141.47940278053284
17881,71.4659795165062
17882,128.5402610898018
17883,110.83664521574974
17884,62.73372024297714
17885,90.98040983080864
17886,97.58060723543167
17887,118.00485700368881
17888,31.4800463616848
17889,104.24530878663063
17890,68.68897303938866
17891,68.91162469983101
17892,63.69032561779023
17893,142.58331879973412
17894,66.1702523007989
17895,25.799092277884483
17896,162.61603087186813
17897,123.54442551732063
17898,90.15556052327156
17899,96.82000651955605
17900,54.90054562687874
17901,114.79616835713387
17902,63.42242211103439
17903,75.15287101268768
17904,103.18117141723633
17905,122.62298986315727
17906,43.12937185168266
17907,191.70314334332943
17908,76.71278938651085
17909,60.43935567140579
17910,169.76864077150822
17911,94.73651945590973
17912,39.98753949999809
17913,146.15874588489532
17914,25.899449735879898
17915,56.983595341444016
17916,23.118235915899277
17917,75.46336129307747
17918,72.02618792653084
17919,-4.257476329803467
17920,89.68217000365257
17921,42.99267567694187
17922,27.07754857838154
17923,28.85009627789259
17924,45.756760239601135
17925,103.2490223646164
17926,19.06030774116516
17927,31.790697202086452
17928,12.78901919722557
17929,15.003378689289093
17930,55.090948194265366
17931,114.83253538608551
17932,114.80070129036903
17933,-7.686437293887138
17934,68.7185563147068
17935,134.59521383047104
17936,146.904806047678
17937,108.12211781740189
17938,49.84152093529701
17939,87.83473372459412
17940,78.52832823991776
17941,35.527145117521286
17942,110.21179929375648
17943,116.33734479546547
17944,169.6019385010004
17945,38.326433673501015
17946,51.457786932587624
17947,47.39754684269428
17948,93.21369901299477
17949,85.41959673166275
17950,135.81637293100357
17951,58.22368785738945
17952,114.1606368124485
17953,79.29816767573357
17954,40.721867978572845
17955,95.69533243775368
17956,82.15647339820862
17957,91.75393283367157
17958,6.252079457044601
17959,52.39732414484024
17960,71.38721868395805
17961,52.414557337760925
17962,96.03531137108803
17963,99.71771836280823
17964,59.795721620321274
17965,151.72904282808304
17966,112.09934763610363
17967,74.56832230091095
17968,127.16687917709352
17969,119.29859071969986
17970,69.20472085475922
17971,69.82778459787369
17972,38.81576545536518
17973,94.8692187666893
17974,11.883395165205002
17975,205.10043762624264
17976,49.78583790361881
17977,50.841980427503586
17978,44.01317089796066
17979,110.30899360775948
17980,52.67042927443981
17981,92.55428239703178
17982,87.00512051582336
17983,139.19320665299892
17984,94.22242194414139
17985,54.69927005469799
17986,46.00677825510502
17987,87.1459648013115
17988,147.9475997388363
17989,67.71992668509483
17990,63.539224117994316
17991,218.80551502108574
17992,40.94331972301006
17993,95.27712166309357
17994,83.05591940879822
17995,99.18609336018562
17996,96.06809243559837
17997,148.42164367437363
17998,95.8015151321888
17999,149.93339255452156
18000,107.00021684169769
18001,82.23991096019745
18002,147.8262424468994
18003,98.98413643240929
18004,75.96215680241585
18005,70.77151760458946
18006,89.90560621023178
18007,65.77862575650215
18008,176.52890235185623
18009,41.51562266051769
18010,90.6847707927227
18011,66.74192771315575
18012,10.989723727107048
18013,47.827884554862976
18014,73.73966351151466
18015,141.6623942553997
18016,90.60977101325989
18017,94.72290575504303
18018,53.61419394612312
18019,84.95123833417892
18020,50.47275088727474
18021,74.20103326439857
18022,120.508973300457
18023,73.37793484330177
18024,62.50138282775879
18025,61.28355339169502
18026,95.25987431406975
18027,54.5699879527092
18028,161.09599880874157
18029,57.658468186855316
18030,56.239697337150574
18031,112.5831313431263
18032,88.77715840935707
18033,83.53612571954727
18034,178.45441550016403
18035,19.834280759096146
18036,230.26309944689274
18037,95.05450502038002
18038,91.86928197741508
18039,18.323828652501106
18040,178.5624984651804
18041,57.24347680807114
18042,210.6567595154047
18043,109.14231315255165
18044,15.559261292219162
18045,111.2086683511734
18046,18.7891136854887
18047,50.92042461037636
18048,57.062455266714096
18049,31.714065372943878
18050,93.73821839690208
18051,117.93407052755356
18052,87.69539892673492
18053,62.36816123127937
18054,55.19406422972679
18055,113.506930321455
18056,17.194845527410507
18057,86.4596389234066
18058,85.23860648274422
18059,89.92362469434738
18060,-1.5619270503520966
18061,110.49501299858093
18062,79.67288419604301
18063,135.49778014421463
18064,169.71695497632027
18065,94.61284950375557
18066,123.9984467625618
18067,46.91288396716118
18068,15.190188959240913
18069,12.604377046227455
18070,133.23551565408707
18071,98.01493287086487
18072,-12.183241546154022
18073,115.33518880605698
18074,60.816486179828644
18075,138.6237122118473
18076,78.33559885621071
18077,29.820259287953377
18078,41.62597395479679
18079,-5.326709151268005
18080,131.53132535517216
18081,38.868701085448265
18082,76.81404426693916
18083,148.70745092630386
18084,51.37791410088539
18085,84.31425467133522
18086,74.55547079443932
18087,118.87645870447159
18088,123.88448342680931
18089,34.76892374455929
18090,58.867089450359344
18091,107.05635771155357
18092,105.99659234285355
18093,23.641634173691273
18094,154.61018681526184
18095,105.07660508155823
18096,121.21695652604103
18097,83.94594565033913
18098,103.95783334970474
18099,74.7745618224144
18100,101.20254829525948
18101,110.17642542719841
18102,35.471899807453156
18103,55.95666840672493
18104,80.16068190336227
18105,39.885663986206055
18106,100.62041953206062
18107,51.56279914081097
18108,49.01653192937374
18109,94.12822648882866
18110,-38.749273493885994
18111,158.59164409339428
18112,4.801016673445702
18113,92.37097948789597
18114,63.90411369502544
18115,136.0126167535782
18116,55.47867640852928
18117,36.59220263361931
18118,104.32415381073952
18119,76.66967809200287
18120,81.58285617828369
18121,56.6245723515749
18122,27.15109772980213
18123,149.71478432416916
18124,101.23660564422607
18125,93.96039471030235
18126,59.920914471149445
18127,53.0246626585722
18128,51.52445435523987
18129,113.49012553691864
18130,149.07892495393753
18131,94.70665156841278
18132,114.22967538237572
18133,111.35383620858192
18134,76.64488404989243
18135,61.408259719610214
18136,103.57654616236687
18137,73.28860312700272
18138,171.49099372327328
18139,187.62102127075195
18140,63.99712339043617
18141,55.81736005842686
18142,-0.5716260522603989
18143,55.811526626348495
18144,106.34992495179176
18145,70.83853259682655
18146,54.99688945710659
18147,113.40292692184448
18148,68.74774023890495
18149,146.52524441480637
18150,116.11564196646214
18151,86.67927756905556
18152,9.819371998310089
18153,85.52996292710304
18154,57.90878310799599
18155,51.00162737071514
18156,105.84350377321243
18157,80.74421510100365
18158,88.06338012218475
18159,43.101679906249046
18160,125.06504654884337
18161,141.78881272673607
18162,21.991120278835297
18163,113.63420635461807
18164,123.68815094232559
18165,101.37536525726318
18166,110.12671068310738
18167,152.98470258712769
18168,88.97526413202286
18169,-89.25699945539236
18170,65.4301643371582
18171,6.812521815299988
18172,81.07647746801376
18173,199.1315845400095
18174,111.03337928652763
18175,-10.38695015013218
18176,97.35022485256195
18177,150.6452776491642
18178,178.695048391819
18179,38.712334260344505
18180,41.146061941981316
18181,15.236230567097664
18182,65.78047126531601
18183,91.87816455960274
18184,56.004949286580086
18185,49.789805710315704
18186,88.88414576649666
18187,111.65043488144875
18188,52.9951348900795
18189,48.22578653693199
18190,63.68916854262352
18191,172.1306685358286
18192,50.03925561904907
18193,122.87565022706985
18194,27.7625422924757
18195,145.54924741387367
18196,7.274164259433746
18197,34.63144227862358
18198,60.25622487068176
18199,123.4419971704483
18200,26.24950334429741
18201,94.85425800085068
18202,48.244720324873924
18203,112.7505674958229
18204,115.72497338056564
18205,77.82260403037071
18206,55.10030537843704
18207,157.8463688492775
18208,48.72843697667122
18209,124.21854585409164
18210,74.81484413146973
18211,79.9206979572773
18212,41.00579917430878
18213,101.57877430319786
18214,98.68409559130669
18215,106.39984682202339
18216,74.89305064082146
18217,62.27356679737568
18218,92.48708859086037
18219,126.31502375006676
18220,64.29273262619972
18221,150.28158724308014
18222,103.43474745750427
18223,86.56426295638084
18224,26.067502424120903
18225,47.965191304683685
18226,80.78673109412193
18227,165.93666672706604
18228,106.87254443764687
18229,68.78820210695267
18230,92.4302764236927
18231,102.22705602645874
18232,67.3470787703991
18233,47.26086147129536
18234,2.8676357120275497
18235,123.35202470421791
18236,-17.794649675488472
18237,46.57372236251831
18238,46.947579085826874
18239,115.55078402161598
18240,98.6816257238388
18241,67.45488569140434
18242,71.13888412714005
18243,53.242261335253716
18244,115.5753530561924
18245,80.05572557449341
18246,99.68374222517014
18247,118.91431361436844
18248,68.39881464838982
18249,103.82555648684502
18250,141.96532368659973
18251,72.380580753088
18252,91.87825918197632
18253,45.85398621857166
18254,173.51761534810066
18255,81.95553049445152
18256,9.774857014417648
18257,25.620752573013306
18258,24.968037754297256
18259,97.72731363773346
18260,107.56429210305214
18261,112.54586800932884
18262,136.2629845738411
18263,23.35427813231945
18264,68.79462972283363
18265,73.51493611931801
18266,44.54313404858112
18267,168.5326986014843
18268,86.61520704627037
18269,72.71708548069
18270,132.89051055908203
18271,90.33237844705582
18272,109.40622538328171
18273,69.78110074996948
18274,91.94722399115562
18275,58.04815664887428
18276,64.95500653982162
18277,85.25088727474213
18278,126.23934671282768
18279,93.1613840162754
18280,116.2889838218689
18281,76.00489109754562
18282,43.279628083109856
18283,82.55909532308578
18284,81.6043347120285
18285,178.24588380753994
18286,99.75528344511986
18287,74.8105101287365
18288,152.54880860447884
18289,103.53634059429169
18290,60.51063686609268
18291,-17.42817386984825
18292,53.85983809828758
18293,56.899067386984825
18294,35.588815063238144
18295,132.1630634367466
18296,67.01339483261108
18297,64.00400400161743
18298,72.09016755223274
18299,74.19755831360817
18300,91.13991409540176
18301,76.19059234857559
18302,137.52756416797638
18303,85.21726056933403
18304,105.52502200007439
18305,119.14112865924835
18306,83.6113341152668
18307,54.79842163622379
18308,131.707214564085
18309,62.47609332203865
18310,64.33233916759491
18311,118.14924292266369
18312,51.482152193784714
18313,55.27319461107254
18314,137.45663166046143
18315,77.99632549285889
18316,77.02182978391647
18317,-4.116526618599892
18318,17.307544127106667
18319,171.2974987924099
18320,22.045566886663437
18321,47.97256514430046
18322,62.849465012550354
18323,55.69510906934738
18324,108.16708132624626
18325,50.74034817516804
18326,53.124033845961094
18327,112.66866326332092
18328,-3.4686945378780365
18329,85.23496687412262
18330,113.48828971385956
18331,45.90791501104832
18332,198.8884873688221
18333,36.01541593670845
18334,87.0877556502819
18335,126.84661522507668
18336,123.91628324985504
18337,106.55762404203415
18338,113.38606178760529
18339,153.79739589989185
18340,103.2098226249218
18341,98.95064607262611
18342,49.39003475010395
18343,50.419801846146584
18344,78.17328348755836
18345,85.31306758522987
18346,148.64933006465435
18347,163.6263322085142
18348,79.75824028253555
18349,69.59678754210472
18350,67.12353937327862
18351,91.45645350217819
18352,93.82032379508018
18353,69.48118954896927
18354,-19.255228340625763
18355,107.31564313173294
18356,136.0468976199627
18357,122.75526821613312
18358,74.61951896548271
18359,139.01387155056
18360,29.668062552809715
18361,25.99446065723896
18362,108.4211215376854
18363,113.20538744330406
18364,63.99667784571647
18365,112.68640011548996
18366,59.43403020501137
18367,177.32058204710484
18368,46.68560400605202
18369,100.92170163989067
18370,35.70460267364979
18371,160.22050976753235
18372,75.67650750279427
18373,111.35759875178337
18374,69.48381289839745
18375,51.89007222652435
18376,112.13710457086563
18377,92.07503721117973
18378,96.30990475416183
18379,156.11577443778515
18380,124.3210420012474
18381,126.75394341349602
18382,50.0909399241209
18383,35.515763983130455
18384,10.848278552293777
18385,44.53564453870058
18386,135.34934595227242
18387,171.1744699627161
18388,54.74484823644161
18389,139.38152715563774
18390,80.34230247139931
18391,73.37420731782913
18392,137.92371153831482
18393,42.46047995984554
18394,49.435244873166084
18395,144.9775032699108
18396,79.45443615317345
18397,88.14752995967865
18398,99.5839461684227
18399,95.72980254888535
18400,9.588130563497543
18401,136.85324043035507
