session,target_position
15523,1600.288164615631
15524,-1279.5550107955933
15525,1984.047269821167
15526,-1012.9878759384154
15527,1500.12526512146
15528,549.827179312706
15529,1162.7539157867432
15530,-127.85461843013762
15531,944.5429086685181
15532,111.58685982227325
15533,-252.4819657206535
15534,1179.8288226127625
15535,440.3122365474701
15536,847.0797955989838
15537,-902.6385545730591
15538,1318.6806559562683
15539,-2222.7474451065063
15540,1251.5697002410889
15541,459.5662131905556
15542,1192.6705598831177
15543,2282.4241161346436
15544,1424.5583772659302
15545,3111.7753505706787
15546,-1246.8917846679688
15547,-66.42418503761292
15548,597.7252453565598
15549,1513.7092232704163
15550,-295.96689343452454
15551,-164.59057480096817
15552,1183.4924340248108
15553,441.8287307024002
15554,-1611.3312244415283
15555,232.4910283088684
15556,780.8239698410034
15557,891.644823551178
15558,2317.0108318328857
15559,-198.74175190925598
15560,-879.5970559120178
15561,-470.1408386230469
15562,393.48981380462646
15563,1345.0719952583313
15564,4070.9751605987544
15565,-169.50340867042542
15566,493.31931602209806
15567,2348.4755992889404
15568,1498.8473415374756
15569,2428.9198637008667
15570,176.53299877420068
15571,245.40969133377075
15572,2788.773775100708
15573,-18.093907833099365
15574,-2166.233551502228
15575,515.4236435890198
15576,490.0561794638634
15577,-1075.354540348053
15578,1111.2163066864014
15579,1808.2812547683716
15580,838.6407881975174
15581,200.38903653621674
15582,-506.6136240959167
15583,-572.9961216449738
15584,4646.241474151611
15585,1516.491675376892
15586,1363.2349371910095
15587,1349.9694108963013
15588,20.618057250976562
15589,572.2353637218475
15590,-174.4666039943695
15591,-408.1047087907791
15592,2083.5150241851807
15593,2160.353112220764
15594,1964.2227172851562
15595,1943.5083508491516
15596,846.5903401374817
15597,3770.819664001465
15598,758.734130859375
15599,1567.5352931022644
15600,-49.50608015060425
15601,472.9831576347351
15602,-625.8410513401031
15603,3151.7755031585693
15604,818.5584902763367
15605,923.9601865410805
15606,877.043879032135
15607,2558.920979499817
15608,-2832.6419830322266
15609,1552.7344584465027
15610,-60.766392946243286
15611,-1148.4880924224854
15612,-421.77215218544006
15613,71.81366682052612
15614,1182.0685148239136
15615,467.4018383026123
15616,-1024.9161094427109
15617,-384.6390813589096
15618,1448.9558219909668
15619,1494.4514274597168
15620,2452.3890495300293
15621,1109.495234489441
15622,44.09385919570923
15623,3131.073474884033
15624,-53.9285646751523
15625,737.3184382915497
15626,1102.3906081914902
15627,980.6571960449219
15628,-164.0378512442112
15629,-1315.2703285217285
15630,832.091823220253
15631,71.75833061337471
15632,3721.920585632324
15633,-702.0729333162308
15634,1360.727834701538
15635,-639.0359401702881
15636,-1237.7969980239868
15637,856.6458344459534
15638,1293.5500979423523
15639,1988.90061378479
15640,2187.437868118286
15641,-777.3610949516296
15642,1318.1884050369263
15643,3475.7797718048096
15644,-63.6182576417923
15645,1343.705129623413
15646,15.907636284828184
15647,-108.88537168502808
15648,1652.2091388702393
15649,-1579.196548461914
15650,594.1399335861206
15651,301.58950090408325
15652,1832.8116178512573
15653,173.55161905288696
15654,30.580341815948486
15655,502.7477636933326
15656,2103.515648841858
15657,1983.985710144043
15658,778.9532572031021
15659,1513.6287927627563
15660,2353.0237913131714
15661,-360.4825258255005
15662,1713.801884651184
15663,-734.6074461936951
15664,709.7755253314972
15665,1400.260865688324
15666,426.2640058994293
15667,427.7865260839462
15668,1189.9676710367203
15669,1883.4135293960571
15670,1622.9965925216675
15671,-310.0169539451599
15672,1988.070034980774
15673,2258.2135915756226
15674,-627.1113097667694
15675,-940.7241642475128
15676,1205.9550523757935
15677,2211.113381385803
15678,48.85070323944092
15679,-939.3281817436218
15680,854.9107432365417
15681,1776.7651319503784
15682,2269.3827629089355
15683,1540.9359216690063
15684,2161.758875846863
15685,-339.39719051122665
15686,768.5667932033539
15687,1071.0025072097778
15688,-1065.1081919670105
15689,735.0058674812317
15690,1198.282551765442
15691,1666.6186451911926
15692,-162.53222227096558
15693,962.5579953193665
15694,1966.5215969085693
15695,2258.4323167800903
15696,-310.87823510169983
15697,-20.565110445022583
15698,-646.0469871759415
15699,1408.808183670044
15700,3028.835940361023
15701,2080.0833702087402
15702,1303.318977355957
15703,-1164.39288854599
15704,474.9932676553726
15705,475.827032327652
15706,1187.1311783790588
15707,1631.8169116973877
15708,230.53599810227752
15709,142.83737540245056
15710,1895.9033966064453
15711,1126.8668830394745
15712,66.34152233600616
15713,921.0261940956116
15714,1496.998941898346
15715,-793.2819277048111
15716,2628.02414894104
15717,562.4125808477402
15718,-1071.5132117271423
15719,906.7843079566956
15720,-758.2730948925018
15721,709.3219876289368
15722,1151.8042743206024
15723,399.4792938232422
15724,575.4542872309685
15725,-731.7599609494209
15726,1777.9525995254517
15727,-291.021203994751
15728,953.0859291553497
15729,1947.2030520439148
15730,1075.9658575057983
15731,34.54194962978363
15732,525.6106376647949
15733,773.8523453474045
15734,-29.77384328842163
15735,505.2792817354202
15736,125.31020790338515
15737,1910.0317239761353
15738,1188.157057762146
15739,-496.6554343700409
15740,-417.5891578197479
15741,3107.989263534546
15742,-219.56796050071716
15743,2677.241325378418
15744,1351.6120791435242
15745,1781.6310405731201
15746,1953.894329071045
15747,-1480.992031097412
15748,946.4617520570755
15749,-681.2946319580078
15750,1836.8244051933289
15751,1562.9295706748962
15752,1285.0531309843063
15753,785.4589223861694
15754,-508.3565235137939
15755,814.0262007713318
15756,378.12691926956177
15757,1573.700189590454
15758,1166.1109566688538
15759,1798.7953901290894
15760,-282.915461063385
15761,523.7438574433327
15762,374.45650696754456
15763,100.54272711277008
15764,108.87999534606934
15765,-1194.3094611167908
15766,-472.60405719280243
15767,1516.8582558631897
15768,737.0830282568932
15769,-1068.3166861534119
15770,1343.9525723457336
15771,1310.6897711753845
15772,196.95174396038055
15773,-2.958875894546509
15774,-442.9853320121765
15775,-595.5170586705208
15776,683.3170413970947
15777,-528.3979833126068
15778,495.9469497203827
15779,644.8364019393921
15780,303.2331645488739
15781,660.7508547604084
15782,28.739941120147705
15783,1502.4388909339905
15784,1903.7710905075073
15785,261.69353723526
15786,1169.7852730751038
15787,-397.012335062027
15788,309.5690280199051
15789,1380.1387786865234
15790,2521.238374710083
15791,-2510.638189315796
15792,2508.9648723602295
15793,1135.6582999229431
15794,-403.2597780227661
15795,1488.4188413619995
15796,-44.50942873954773
15797,-625.3782600164413
15798,-672.0426797866821
15799,-248.7146019935608
15800,1647.8300094604492
15801,618.6330914497375
15802,-488.8210594654083
15803,1235.5248928070068
15804,-83.79376828670502
15805,2524.34344291687
15806,881.7170739173889
15807,1481.0381174087524
15808,1139.549446105957
15809,1179.0219068527222
15810,723.0765998363495
15811,1474.3675708770752
15812,2171.134042739868
15813,688.139009475708
15814,182.53579139709473
15815,2081.7938089370728
15816,-380.67763447761536
15817,-781.7458868026733
15818,563.0406826734543
15819,1351.5677690505981
15820,2358.9873790740967
15821,2240.615653991699
15822,601.6994118690491
15823,3586.836528778076
15824,370.69478034973145
15825,1665.37424325943
15826,1038.5267615318298
15827,438.0529373884201
15828,1126.7625570297241
15829,2357.439684867859
15830,187.52043843269348
15831,-1737.5752925872803
15832,-1505.1888942718506
15833,1719.3138360977173
15834,-808.5397660732269
15835,1072.4830985069275
15836,2296.402931213379
15837,649.7046530246735
15838,612.9990756511688
15839,1983.9495658874512
15840,1069.6488618850708
15841,521.6190010309219
15842,164.57948088645935
15843,528.2428458333015
15844,1722.5669741630554
15845,-1161.8892669677734
15846,560.196852684021
15847,-836.2419739365578
15848,-265.9471333026886
15849,1350.4334211349487
15850,815.7503366470337
15851,-620.1808393001556
15852,538.4738504886627
15853,613.6826425790787
15854,2038.1322860717773
15855,-653.5417437553406
15856,1682.5409889221191
15857,990.5202388763428
15858,-769.0994262695312
15859,1083.4013387560844
15860,1499.7489094734192
15861,-1185.8548283576965
15862,1189.9635195732117
15863,822.8898525238037
15864,2553.028154373169
15865,368.96793246269226
15866,-24.149155616760254
15867,-176.2675479054451
15868,-911.999762058258
15869,741.9890284538269
15870,2013.8493061065672
15871,-2807.5427055358887
15872,1740.9507989883423
15873,-725.6670713424683
15874,2316.013765335083
15875,1475.9405732154846
15876,465.4105022549629
15877,216.04545712471008
15878,125.34517236053944
15879,-837.1384024620056
15880,181.2921866774559
15881,2562.1450662612915
15882,1045.1030433177948
15883,1055.9109330177307
15884,1198.27241897583
15885,3762.0065212249756
15886,229.85694780945778
15887,2371.057367324829
15888,-1163.954770565033
15889,3195.0788974761963
15890,982.2183787822723
15891,-719.9078440666199
15892,1554.6976804733276
15893,1936.5074157714844
15894,1572.9451894760132
15895,1914.0952825546265
15896,1762.989616394043
15897,-1136.3287568092346
15898,1771.5994954109192
15899,389.8518979549408
15900,-1047.2737908363342
15901,1556.259036064148
15902,1680.335021018982
15903,423.0052709579468
15904,192.3650860786438
15905,-815.0031268596649
15906,-16.701504588127136
15907,2392.0286178588867
15908,86.41234636306763
15909,511.6213738918305
15910,139.74429368972778
15911,-10.13539731502533
15912,1132.1021974086761
15913,564.6980285644531
15914,-658.5550308227539
15915,2210.9906435012817
15916,2606.75311088562
15917,608.0544769763947
15918,825.8735418319702
15919,2307.6218843460083
15920,-55.083248019218445
15921,1170.2459931373596
15922,1526.2997388839722
15923,-18.16723644733429
15924,321.59831523895264
15925,998.8393306732178
15926,-1465.6408429145813
15927,1821.0071325302124
15928,346.3779926300049
15929,114.14439082145691
15930,15.263329446315765
15931,42.818015813827515
15932,2778.3791542053223
15933,-1136.5712404251099
15934,637.9104137420654
15935,593.4902250766754
15936,-130.5283635854721
15937,1584.6316456794739
15938,1010.27193069458
15939,52.045947313308716
15940,1994.4331526756287
15941,-40.3872013092041
15942,2627.620506286621
15943,436.6181552410126
15944,1807.2722673416138
15945,619.5217192173004
15946,1506.0363292694092
15947,86.53451129794121
15948,1614.6964073181152
15949,1101.103150844574
15950,2664.7538661956787
15951,1078.7582397460938
15952,690.0420293211937
15953,-746.4466750621796
15954,-920.5245137214661
15955,1349.4332253932953
15956,-1805.2083492279053
15957,-119.39800381660461
15958,2076.6929388046265
15959,1070.9816098213196
15960,1005.6449234485627
15961,3379.602336883545
15962,713.2344961166382
15963,2000.4288434982298
15964,166.07913672924042
15965,-405.9320777654648
15966,1113.2094621658325
15967,1746.3915705680847
15968,1422.4850535392761
15969,2174.0851879119873
15970,-778.2032266259193
15971,1979.2293787002563
15972,-170.80650627613068
15973,1887.534761428833
15974,-870.9225177764893
15975,-212.8167301416397
15976,1215.998101234436
15977,1052.7456372976303
15978,447.7803349494934
15979,834.4943046569824
15980,1449.743640422821
15981,510.94771027565
15982,18.157365918159485
15983,502.778023481369
15984,21.801328659057617
15985,-927.7839422225952
15986,205.05042672157288
15987,1975.9599447250366
15988,-143.59993934631348
15989,399.5593495666981
15990,146.7502400279045
15991,888.4056210517883
15992,953.103357553482
15993,307.85133838653564
15994,1453.9668321609497
15995,3236.08341217041
15996,1316.877293586731
15997,2578.579044342041
15998,1530.4661989212036
15999,2265.136218070984
16000,2873.637628555298
16001,-506.2278032302856
16002,3.081277012825012
16003,1124.6404767036438
16004,886.8761479854584
16005,1620.9043741226196
16006,804.7621369361877
16007,903.0501246452332
16008,2823.2271671295166
16009,1705.8265447616577
16010,1292.214012145996
16011,-314.84948098659515
16012,1052.3320138454437
16013,-195.38953304290771
16014,1077.426290512085
16015,2466.317892074585
16016,927.7226805686951
16017,1997.6515531539917
16018,873.0383977293968
16019,2439.8781538009644
16020,-1127.3874998092651
16021,4222.69139289856
16022,4000.96549987793
16023,1632.5666189193726
16024,-2309.0919971466064
16025,1378.126335144043
16026,950.4058331251144
16027,1319.098937511444
16028,894.5112824440002
16029,2981.7121505737305
16030,2298.8444089889526
16031,999.4727849960327
16032,2334.8519563674927
16033,1124.6572613716125
16034,766.5144085884094
16035,-70.37676572799683
16036,1584.0888261795044
16037,-1619.107174873352
16038,758.2841396331787
16039,-604.2597234249115
16040,1885.9163761138916
16041,2378.6303997039795
16042,1758.2822799682617
16043,761.6827011108398
16044,-62.05484867095947
16045,-277.5627911090851
16046,-343.5194879770279
16047,3015.803337097168
16048,1714.0791654586792
16049,-390.7119691371918
16050,1244.7698950767517
16051,1402.4290442466736
16052,809.4388723373413
16053,898.9711761474609
16054,1284.3948125839233
16055,-1749.5977640151978
16056,-686.037540435791
16057,1698.535206913948
16058,1009.1520711779593
16059,833.0435335636139
16060,1605.926012992859
16061,2743.7417030334473
16062,1497.4648118019104
16063,335.72886288166046
16064,1772.6877689361572
16065,1167.0144081115723
16066,750.9170114994049
16067,11.816784739494324
16068,1547.2926378250122
16069,1684.084153175354
16070,-912.4783039093018
16071,1048.8012433052063
16072,-1387.2373461723328
16073,-294.2547798156738
16074,375.66837668418884
16075,1191.5483951568604
16076,652.7193069458008
16077,1333.549439907074
16078,1071.5256094932556
16079,1795.1269388198853
16080,-279.21871542930603
16081,790.9768044948578
16082,-1028.8223564624786
16083,14.809250831604004
16084,2603.463554382324
16085,890.2287065982819
16086,2433.044719696045
16087,-810.3148311376572
16088,-924.1203308105469
16089,25.81408843398094
16090,1713.3315801620483
16091,1798.9782094955444
16092,825.0708296895027
16093,72.55867719650269
16094,67.92751550674438
16095,148.7611025571823
16096,791.3215190172195
16097,-1783.5365533828735
16098,392.3437274992466
16099,1921.353268623352
16100,1040.385377407074
16101,2319.719409942627
16102,-932.5029850006104
16103,2543.250584602356
16104,71.08412384986877
16105,2676.902437210083
16106,2171.522378921509
16107,-997.6817607879639
16108,3168.3010578155518
16109,2247.590970993042
16110,1611.7478728294373
16111,816.7221575975418
16112,2160.808825492859
16113,1216.7285203933716
16114,1365.3293013572693
16115,933.8953912258148
16116,486.3977998495102
16117,1051.1769533157349
16118,2549.357032775879
16119,1903.808581829071
16120,-314.0241026878357
16121,1863.5685205459595
16122,2018.2449340820315
16123,448.7263321876526
16124,1131.6905617713928
16125,1452.1885514259338
16126,1839.8094177246094
16127,551.3280749320984
16128,2797.9989051818848
16129,1820.5538749694824
16130,76.27874910831451
16131,1322.4803924560547
16132,2803.8232803344727
16133,1520.7690477371216
16134,933.5146307945251
16135,764.9132549762726
16136,-752.4596095085144
16137,1760.3715658187866
16138,3257.4302196502686
16139,413.6527955532074
16140,237.68486231565475
16141,1476.0112762451172
16142,2222.3095655441284
16143,-629.4173061847687
16144,207.91687965393066
16145,-472.005033493042
16146,1477.1408915519714
16147,2514.02530670166
16148,156.1552107334137
16149,-950.4358172416687
16150,558.6791604757309
16151,-66.87840223312378
16152,47.649817168712616
16153,-2066.1669492721558
16154,3620.71795463562
16155,2331.1771750450134
16156,1911.4486694335938
16157,2997.10693359375
16158,1974.596905708313
16159,1109.9065899848938
16160,1518.1642293930054
16161,550.4267022013664
16162,2311.418676376343
16163,1348.589026927948
16164,1259.357750415802
16165,2159.3079805374146
16166,246.32529765367508
16167,855.5856347084045
16168,-9.632731229066849
16169,379.8691391944885
16170,582.5673520565033
16171,1251.7903327941895
16172,767.2584295272827
16173,4050.6884574890137
16174,2074.0911722183228
16175,-1050.5147635936737
16176,1814.2372131347656
16177,627.9152929782867
16178,3395.921468734741
16179,2213.6197805404663
16180,1728.8899302482605
16181,1303.274428844452
16182,24.155133962631226
16183,762.9436254501343
16184,1787.9372835159302
16185,1392.5945520401
16186,-243.63631010055542
16187,156.61467611789703
16188,-439.29409980773926
16189,1848.3078718185425
16190,1271.0816621780396
16191,-309.02488827705383
16192,1645.9968209266663
16193,133.75552594661713
16194,2708.8876962661743
16195,761.2884879112244
16196,816.6173309087753
16197,1177.0944118499756
16198,2287.424373626709
16199,-599.9793857336044
16200,2064.8393273353577
16201,682.6377600431442
16202,148.27472567558289
16203,1138.6940956115723
16204,1740.227484703064
16205,2506.374740600586
16206,-1057.6908111572266
16207,2069.4870948791504
16208,2528.100872039795
16209,1874.9911427497864
16210,1833.9640855789185
16211,-673.1307718902826
16212,2321.549940109253
16213,1553.509521484375
16214,2424.894940853119
16215,1861.2192392349243
16216,222.5521743297577
16217,998.651385307312
16218,1812.2992753982544
16219,1327.1555185317993
16220,919.2739725112915
16221,345.70103883743286
16222,1681.8918466567993
16223,995.0447976589203
16224,1243.40081512928
16225,-108.67749154567719
16226,2126.3115882873535
16227,294.23468112945557
16228,-244.6005880832672
16229,723.5590755939484
16230,2417.8446531295776
16231,2168.8568353652954
16232,2201.8697798252106
16233,2084.1811180114746
16234,-87.76042684912682
16235,2174.6458530426025
16236,830.3278207778931
16237,508.4173202514648
16238,2279.869222640991
16239,1259.5717430114746
16240,960.5635166168213
16241,981.6607236862183
16242,350.9984254837036
16243,1764.35706615448
16244,264.72273766994476
16245,582.8968107700348
16246,1471.265697479248
16247,788.09994161129
16248,-187.44150400161743
16249,2607.7609539031982
16250,3892.546844482422
16251,1105.134630203247
16252,2543.291425704956
16253,3729.717254638672
16254,1989.8481011390686
16255,981.4236268401146
16256,2024.7893571853638
16257,1182.3656916618347
16258,184.81074571609497
16259,817.1717345714569
16260,-29.875236749649048
16261,1605.280590057373
16262,-880.2537724375725
16263,1968.4714794158936
16264,-435.1091265678406
16265,729.6496272087097
16266,279.71303313970566
16267,-1290.6083822250366
16268,-850.0128865242004
16269,722.6555407047272
16270,-429.94612008333206
16271,-902.6470184326172
16272,511.08725070953363
16273,-156.49697482585907
16274,-3497.250556945801
16275,978.2641112804413
16276,-21.084174513816833
16277,-1762.5446766614914
16278,443.894100189209
16279,1975.2644300460815
16280,1943.4809923171997
16281,105.2502978593111
16282,2377.6495695114136
16283,-792.4071133136749
16284,1136.8416100740433
16285,519.3263173103333
16286,1992.9834723472595
16287,2158.5664987564087
16288,447.4671483039856
16289,1458.2520961761475
16290,-126.98170989751817
16291,598.4091177582741
16292,-2559.8035097122192
16293,-323.026105761528
16294,366.8819233775139
16295,3177.329683303833
16296,1083.6864918470383
16297,226.6534522175789
16298,2081.567883491516
16299,-1881.2405347824097
16300,294.3938598036766
16301,1010.0284487009048
16302,344.24796998500824
16303,442.39204227924347
16304,1793.3602571487427
16305,1097.2572922706604
16306,-112.10893541574478
16307,949.6253192424774
16308,1001.5135288238525
16309,778.3115416765213
16310,-2214.5297050476074
16311,-1394.5188283920288
16312,3908.173179626465
16313,440.9855857491493
16314,110.21434590220451
16315,1844.150686264038
16316,1696.4958667755127
16317,1765.8118724822998
16318,1654.1485786437988
16319,1439.9636626243591
16320,-546.2779939174652
16321,637.9700750112534
16322,-314.8926913738251
16323,-2080.1785469055176
16324,1636.9464874267578
16325,167.78969913721085
16326,-626.0887920856476
16327,-371.1417317390442
16328,-655.8548629283905
16329,1645.6546783447266
16330,3182.5873136520386
16331,1881.3297510147095
16332,354.26613688468933
16333,782.4415922164917
16334,131.09711110591888
16335,879.0403544902802
16336,1192.2043576836586
16337,1013.5096788406372
16338,-727.9882550239563
16339,321.810057759285
16340,1516.7315363883972
16341,301.51840448379517
16342,865.8125996589661
16343,1036.1497402191162
16344,2407.7075004577637
16345,467.0605659484863
16346,2587.9690647125244
16347,3381.9929599761963
16348,-129.43811118602753
16349,1605.3541779518127
16350,-231.13213777542114
16351,1216.7743682861328
16352,592.5487816333771
16353,-362.4791160225868
16354,2407.1146965026855
16355,1129.840362071991
16356,1644.9969053268433
16357,562.324595451355
16358,2467.963647842407
16359,631.1504364013672
16360,2642.6692485809326
16361,1552.4715542793274
16362,-356.83438181877136
16363,453.33799719810486
16364,542.4299865961075
16365,533.6712688207626
16366,420.7628332078457
16367,64.67428803443909
16368,1327.4664163589478
16369,1973.2885718345642
16370,1006.1047106981277
16371,2428.3666849136353
16372,981.8578958511353
16373,414.85405415296555
16374,1960.78519821167
16375,-452.79113352298737
16376,1705.6557655334473
16377,470.6942617893219
16378,-756.3021659851074
16379,794.8349192738533
16380,1248.798942565918
16381,-554.7579512000084
16382,1287.990951538086
16383,1196.3412404060364
16384,-247.50739485025406
16385,761.7157101631165
16386,785.5499267578125
16387,319.37427520751953
16388,1106.3852429389954
16389,-265.2266502380371
16390,1948.0689525604248
16391,1171.3398575782776
16392,1129.262113571167
16393,1641.316282749176
16394,1217.278492450714
16395,-699.7324049472809
16396,35.437531769275665
16397,784.416389465332
16398,1571.6041803359985
16399,520.5491364002228
16400,124.58928674459457
16401,-313.8992130756378
16402,383.248969912529
16403,2100.0579357147217
16404,1418.252408504486
16405,1268.5698628425598
16406,-2417.0111179351807
16407,-58.42955708503723
16408,1283.11048746109
16409,-535.5947822332382
16410,-271.6829299926758
16411,-174.7300088405609
16412,939.0107810497284
16413,1298.4964609146118
16414,1355.3544521331787
16415,-15.32599925994873
16416,142.52126216888428
16417,429.77860383689404
16418,601.8756210803986
16419,367.36014783382416
16420,374.31148290634155
16421,1155.6286215782166
16422,-1983.692467212677
16423,2242.293691635132
16424,1348.7335681915283
16425,2415.571451187134
16426,-546.6961085796356
16427,1212.589955329895
16428,-388.92485946416855
16429,3759.5614433288574
16430,582.8077524900436
16431,2237.8701210021973
16432,-1359.4864249229431
16433,1982.9519271850586
16434,920.6353425979614
16435,2085.54824590683
16436,107.93634951114655
16437,1746.5760707855225
16438,-70.49872279167175
16439,-486.46708130836487
16440,1054.8121601343155
16441,431.30165338516235
16442,1529.7888278961182
16443,5.448263883590698
16444,2539.4856452941895
16445,-224.9398574233055
16446,-923.9387363195419
16447,815.4879063367844
16448,685.5380192399025
16449,1537.1023178100586
16450,-367.4609899520874
16451,2871.3603019714355
16452,874.298295378685
16453,-384.7886383533478
16454,1038.1523579359055
16455,1324.304711818695
16456,1363.9589428901672
16457,888.9860510826111
16458,2451.651644706726
16459,157.35135525465012
16460,1583.2716405391693
16461,401.438969373703
16462,-398.785063624382
16463,3071.2645053863525
16464,-104.51684594154358
16465,-1416.0407364368439
16466,176.24995708465576
16467,-1846.0206031799316
16468,534.2065736651421
16469,703.084197640419
16470,1710.245680809021
16471,984.7494661808014
16472,695.1675832271576
16473,1371.731460094452
16474,995.2760100364685
16475,166.82959916070104
16476,1353.6833882331848
16477,648.1796890497208
16478,2203.8609743118286
16479,457.7528715133667
16480,-1044.0562069416046
16481,1383.7842345237732
16482,387.5986635684967
16483,-1320.5796658992767
16484,2955.809450149536
16485,194.6382313966751
16486,1285.0207090377808
16487,3070.50199508667
16488,1065.5768811702728
16489,283.1410527229309
16490,-2443.235158920288
16491,336.25849559903145
16492,306.1710715293884
16493,922.9429006576538
16494,3483.463430404663
16495,1817.5111055374146
16496,970.1014637947083
16497,989.0023589134216
16498,855.5476367473602
16499,2137.417197227478
16500,-57.83878564834595
16501,342.6893502473831
16502,-468.47958862781525
16503,-687.1046543121338
16504,1010.7125520706177
16505,1501.671552658081
16506,1341.204196214676
16507,156.52787536382675
16508,107.35065387561917
16509,-63.327598571777344
16510,-83.12461376190186
16511,850.2628028392792
16512,-806.0641884803772
16513,498.5126733779907
16514,1217.4131274223328
16515,-1067.0444250106812
16516,21.780937910079956
16517,-370.51830291748047
16518,-279.2147547006607
16519,523.732516169548
16520,4074.461889266968
16521,-1680.6305944919586
16522,1490.7042264938354
16523,1033.4168493747711
16524,1415.5975937843323
16525,-309.6683442592621
16526,-401.50951743125916
16527,-516.7180597782135
16528,685.3675782680511
16529,-2107.1104288101196
16530,-69.47314739227295
16531,645.4939603805542
16532,1989.9559259414673
16533,1571.9810009002686
16534,3384.424114227295
16535,1080.9714242815971
16536,33.18364433944225
16537,-400.30903816223145
16538,-1159.3446731567383
16539,1237.5314950942993
16540,1151.714277267456
16541,-2369.894504547119
16542,2301.925778388977
16543,3269.632387161255
16544,581.3872337341309
16545,702.1753989160061
16546,3372.8114128112793
16547,176.59322023391724
16548,753.4673303365707
16549,-2100.657892227173
16550,816.8420478701591
16551,-1246.487581729889
16552,-306.7311763763428
16553,2413.3602619171143
16554,2360.5103731155396
16555,788.2089734077454
16556,-110.89118123054504
16557,2131.938314437866
16558,1297.0755815505981
16559,224.62971210479736
16560,847.2069591283798
16561,122.82278537750244
16562,845.6538319587708
16563,-16.5483295917511
16564,1922.1583843231201
16565,-769.7229444980621
16566,657.7018544077873
16567,1042.3677206039429
16568,1321.1899161338806
16569,2343.3239221572876
16570,39.445459842681885
16571,677.4597227573395
16572,102.29949103668332
16573,714.1704738140106
16574,1637.5926494598389
16575,1593.1582927703857
16576,3662.047529220581
16577,210.5502873659134
16578,54.179200530052185
16579,2179.0982961654663
16580,-1056.0616970062256
16581,633.6568713188171
16582,-479.66387271881104
16583,546.1035996675491
16584,712.5166058540344
16585,1019.2717552185057
16586,1386.627173423767
16587,1510.7685089111328
16588,951.814329624176
16589,1591.6902542114258
16590,-183.919095993042
16591,1056.7402243614197
16592,719.5580780506134
16593,161.56238913536072
16594,1861.7924690246582
16595,166.07282757759094
16596,876.2051701545715
16597,923.7853229045868
16598,1505.3278923034668
16599,751.0285675525665
16600,473.04478883743286
16601,-220.40705978870392
16602,1460.6081008911133
16603,191.72133840620518
16604,1256.9835901260376
16605,646.4779913425446
16606,192.02253818511963
16607,-31.707370281219482
16608,1991.0397291183472
16609,-210.93637943267822
16610,-736.8391215801239
16611,5422.000598907471
16612,173.53548407554626
16613,-25.088700652122498
16614,760.8114153146744
16615,-795.519769191742
16616,3222.8458881378174
16617,2382.4162244796753
16618,30.66335916519165
16619,1940.0492668151855
16620,-911.901181936264
16621,1746.710181236267
16622,778.8188219070435
16623,-1372.7593898773193
16624,2068.4749126434326
16625,-1178.2565832138062
16626,2273.7101793289185
16627,1173.7520575523376
16628,934.3947768211365
16629,1621.295690536499
16630,373.827400803566
16631,828.8220643997192
16632,1376.265549659729
16633,508.9514911174774
16634,761.45920753479
16635,777.6101768016815
16636,789.8044347763062
16637,32.98838436603546
16638,2760.2903366088867
16639,1717.9879665374756
16640,-262.8702640533447
16641,2564.27264213562
16642,-154.47356700897217
16643,387.3523712158203
16644,-928.1318843364716
16645,1782.6459646224976
16646,1305.0411343574524
16647,1280.0194263458252
16648,2152.125406265259
16649,1962.6177072525024
16650,2028.969645500183
16651,976.9481420516968
16652,2072.75288105011
16653,3183.691644668579
16654,1431.2432169914246
16655,4464.7045612335205
16656,408.5282102227211
16657,1054.843556880951
16658,165.70521369576454
16659,736.4281415939331
16660,-847.9520529508591
16661,940.5906677246094
16662,1539.2184019088745
16663,457.53599405288696
16664,-168.13332736492157
16665,1491.9902801513672
16666,2143.1050777435303
16667,411.18364334106445
16668,-415.2753382921219
16669,-874.9883949756622
16670,392.050576210022
16671,1397.689938545227
16672,-700.4496037960052
16673,1603.5818099975586
16674,1534.4560027122498
16675,890.2367025613785
16676,225.06674584001303
16677,-860.060304403305
16678,-229.66839000582695
16679,-5.07432222366333
16680,1966.1623001098633
16681,-767.721962928772
16682,1049.8607397079468
16683,403.11379209160805
16684,1472.87278175354
16685,223.39858412742615
16686,1402.1352171897888
16687,1897.6049661636353
16688,2176.7194509506226
16689,1185.044276714325
16690,470.29672265052795
16691,240.02971649169922
16692,1889.0175580978394
16693,1952.7425408363342
16694,-1045.9504842758179
16695,-336.09430491924286
16696,3174.75528717041
16697,1781.5096855163574
16698,915.2748964726925
16699,-1398.967695236206
16700,-1458.1750631332397
16701,703.6740213632584
16702,469.92902755737305
16703,-1372.7391004562378
16704,977.7510404586792
16705,1067.540156841278
16706,2191.8665647506714
16707,1339.3506407737732
16708,-381.1248302459717
16709,624.3730124086142
16710,2260.7489585876465
16711,2763.6351346969604
16712,-418.856218457222
16713,-69.74219083786011
16714,1961.926007270813
16715,-447.211229801178
16716,-113.2893979549408
16717,-1849.2041110992432
16718,-1361.8475437164307
16719,2179.6069145202637
16720,1213.3459940552711
16721,1051.7700552940369
16722,1273.706591129303
16723,1976.1375188827515
16724,-374.3038773536682
16725,1664.5659685134888
16726,-709.8485469818115
16727,2684.24391746521
16728,1804.544222354889
16729,2742.0698165893555
16730,-1121.2345898151398
16731,701.5577912330627
16732,344.62377429008484
16733,1919.6619272232056
