session,target_position
15665,66.56189635396004
15666,-10.261727124452591
15667,1.7120692878961563
15668,38.8234106823802
15669,17.666740901768208
15670,136.60617098212242
15671,112.66545057296753
15672,179.9130853265524
15673,-37.91489638388157
15674,-77.94929221272469
15675,109.39402729272842
15676,117.00324416160583
15677,96.10470309853554
15678,10.676276683807373
15679,47.384629026055336
15680,-17.72996736690402
15681,47.18204252421856
15682,90.18526822328568
15683,-16.70446740463376
15684,306.5327864140272
15685,143.42397525906563
15686,49.40473847091198
15687,152.95073464512825
15688,125.72347223758698
15689,-10.341677535325289
15690,112.46962547302246
15691,77.75780037045479
15692,95.86487859487534
15693,-36.51871681213379
15694,-9.13523193448782
15695,19.701705873012543
15696,67.24563166499138
15697,-28.38775347918272
15698,71.12485021352768
15699,83.52387025952339
15700,90.67630469799042
15701,92.98801049590111
15702,148.69560673832893
15703,210.28988175094128
15704,-36.034031957387924
15705,77.30112820863724
15706,52.07773074507713
15707,-74.56556782126427
15708,13.713733106851578
15709,-17.44699226692319
15710,52.102143689990044
15711,17.882544547319412
15712,34.979658015072346
15713,95.22556960582733
15714,104.93979901075363
15715,62.588658183813095
15716,51.13009959459305
15717,47.21551686525345
15718,24.82309378683567
15719,86.73534318804741
15720,8.044910430908203
15721,110.93656718730927
15722,18.511381093412638
15723,-99.92227852344513
15724,22.51755679026246
15725,178.6615215241909
15726,106.62493780255318
15727,-26.319976802915335
15728,128.13798189163208
15729,176.04857087135315
15730,177.77399234473705
15731,-50.45732706785202
15732,140.56074172258377
15733,85.24298742413521
15734,96.58808782696724
15735,16.36023037135601
15736,112.83969283103943
15737,125.38910955190657
15738,138.04523646831512
15739,77.30305567383766
15740,27.258059196174145
15741,-37.23389618098736
15742,25.677694473415613
15743,118.63450706005096
15744,37.68760226666927
15745,-2.823725715279579
15746,80.31272292137146
15747,175.2640776336193
15748,43.700217455625534
15749,85.08631959557533
15750,131.48435652256012
15751,115.86899757385254
15752,37.46567349880934
15753,-7.654475420713425
15754,229.58096396178007
15755,114.93264064192772
15756,59.368789196014404
15757,149.7325599193573
15758,-63.758280873298645
15759,99.78715404868126
15760,97.07789346575737
15761,35.168290324509144
15762,38.72039820998907
15763,107.51555562019348
15764,-77.2785946726799
15765,-30.74057586491108
15766,3.977951593697071
15767,113.42132017016411
15768,43.86406987905502
15769,30.18634347245097
15770,-12.905369233340025
15771,36.375837959349155
15772,87.91762068867683
15773,37.03096695244312
15774,-49.085867404937744
15775,157.98549503087997
15776,29.853285290300846
15777,21.42901411280036
15778,113.67316320538521
15779,-0.5407998338341713
15780,119.43294778466225
15781,73.61905351281166
15782,38.36883157491684
15783,157.0281706750393
15784,75.72815045714378
15785,187.40906566381454
15786,20.052118971943855
15787,-166.8668493628502
15788,-47.96545058488846
15789,78.0721515417099
15790,79.85623776912689
15791,-60.82151755690575
15792,-88.82828801870346
15793,12.503840401768684
15794,125.87908431887627
15795,80.14673367142677
15796,-81.65389820933342
15797,24.49661511927843
15798,73.88593330979347
15799,-20.817874372005463
15800,-8.083427231758833
15801,56.10688626766205
15802,-103.57798337936401
15803,98.79912361502647
15804,53.601811081171036
15805,-48.30121174454689
15806,148.2694834470749
15807,0.012756884098052979
15808,65.70323184132576
15809,42.35637113451958
15810,12.287479266524315
15811,144.34956684708595
15812,33.30085817724466
15813,22.49129842966795
15814,-66.3358822464943
15815,22.569292224943638
15816,79.71649765968323
15817,124.13248121738434
15818,15.65979216247797
15819,144.23160180449486
15820,142.25117713212967
15821,105.04189506173134
15822,-6.000342592597008
15823,-23.240356612950563
15824,-71.08333557844162
15825,78.31264734268188
15826,96.21023684740067
15827,49.655551090836525
15828,122.33069613575935
15829,207.1462832391262
15830,72.29122146964073
15831,116.78892150521278
15832,40.335267782211304
15833,-4.2714787647128105
15834,-38.002041541039944
15835,25.14083795249462
15836,158.52513015270233
15837,115.52874147891998
15838,43.13198775053024
15839,57.18173235654831
15840,14.281803369522095
15841,29.32695816271007
15842,-32.54012782126665
15843,-30.94584085047245
15844,57.94613137841225
15845,-41.527511551976204
15846,213.79344500601292
15847,59.34229493141174
15848,92.1420469880104
15849,101.11569315195084
15850,95.13400718569756
15851,22.33855091035366
15852,121.38560265302658
15853,-38.34986612200737
15854,-81.75900876522064
15855,64.9090088903904
15856,73.34091067314148
15857,91.61888882517815
15858,110.39147675037384
15859,26.663050742354244
15860,98.45027476549149
15861,-92.66752898693085
15862,-85.9577164053917
15863,-54.47639897465706
15864,95.71479186415672
15865,0.5059361457824707
15866,74.84871298074722
15867,11.275117471814156
15868,-59.81746092438698
15869,41.911912709474564
15870,142.24500954151154
15871,18.91058385372162
15872,59.66801866889
15873,-61.26307398080826
15874,99.70821216702461
15875,98.39728698134422
15876,72.37386852502823
15877,70.83316221833229
15878,12.149001657962799
15879,-26.98518428951502
15880,45.038967952132225
15881,160.4179471731186
15882,-46.83925472199917
15883,-38.399856723845005
15884,45.850301161408424
15885,16.444530710577965
15886,121.1701549589634
15887,155.93892633914948
15888,36.07594035565853
15889,89.05956298112869
15890,80.01401647925377
15891,-13.719708379358053
15892,99.17102083563805
15893,59.27445739507675
15894,24.24677088856697
15895,47.4884707480669
15896,102.93052271008492
15897,35.325716249644756
15898,58.933693915605545
15899,43.482620269060135
15900,114.21232372522354
15901,48.845672979950905
15902,-27.520059049129486
15903,-53.69856357574463
15904,5.646552890539169
15905,21.897195745259523
15906,48.537782207131386
15907,169.3780355155468
15908,3.1684208661317825
15909,-56.63238540291786
15910,90.3284527361393
15911,107.83216059207916
15912,110.2572113275528
15913,-57.375361025333405
15914,-65.25074392557144
15915,112.89031878113747
15916,86.18333041667938
15917,-145.53019851446152
15918,23.8024964928627
15919,129.9955427646637
15920,59.95731055736542
15921,16.586815752089024
15922,87.23590075969696
15923,111.93663030862808
15924,39.83488231897354
15925,3.519260324537754
15926,187.10519075393677
15927,200.90098604559898
15928,33.60758703202009
15929,115.73223322629929
15930,100.1346729695797
15931,17.097164131700993
15932,73.86825308203697
15933,34.343038499355316
15934,-20.394206140190363
15935,-122.38249033689499
15936,30.099820531904697
15937,65.28356149792671
15938,208.68270844221115
15939,179.84842732548714
15940,92.60772615671158
15941,120.1651580631733
15942,34.56779569387436
15943,178.21909338235855
15944,-121.34552299976349
15945,36.46701257675886
15946,38.11143487691879
15947,24.911043234169483
15948,60.07228493690491
15949,28.00015350803733
15950,41.152169182896614
15951,78.30530777573586
15952,81.50312006473541
15953,50.989772751927376
15954,43.34814138710499
15955,-61.07330247759819
15956,-82.58818462491035
15957,81.79150968790054
15958,217.34535992145538
15959,13.733782432973385
15960,65.55570736527443
15961,38.7814125046134
15962,84.79980230331421
15963,66.19691923260689
15964,144.88642737269402
15965,24.810562282800674
15966,125.84881931543352
15967,77.88336649537086
15968,171.9644222408533
15969,-3.823203407227993
15970,78.07121500372887
15971,140.99354445934296
15972,0.012347288429737091
15973,190.65541476011276
15974,1.8727445974946022
15975,20.41074875742197
15976,55.8459997177124
15977,212.71756514906883
15978,96.82798683643341
15979,120.7501009106636
15980,111.31969839334488
15981,53.55960354208946
15982,131.69818446040154
15983,128.95890697836876
15984,105.28092533349991
15985,110.8794592320919
15986,-51.339519023895264
15987,107.04580694437027
15988,-3.0941249802708626
15989,66.90801605582237
15990,17.51553677022457
15991,41.99864938855171
15992,117.08471924066544
15993,-81.93679004907608
15994,-42.1305850148201
15995,-37.68699765205383
15996,49.827878922224045
15997,71.6558650135994
15998,44.3817462772131
15999,67.7300751209259
16000,85.43445840477943
16001,-49.78920258581638
16002,113.30059841275215
16003,15.62993824481964
16004,23.49374396726489
16005,93.93585547804832
16006,23.60419798642397
16007,-80.61929121613503
16008,69.2119911313057
16009,81.19809925556183
16010,173.59128035604954
16011,58.80924090743065
16012,54.23192195594311
16013,217.28223860263824
16014,-24.697654414922
16015,83.93850028514862
16016,75.92963427305222
16017,-13.764216657727957
16018,14.287018589675426
16019,-3.281359188258648
16020,22.287696041166782
16021,7.499587722122669
16022,19.035489670932293
16023,21.588911581784487
16024,-24.55101665109396
16025,285.61568018049
16026,41.25778153538704
16027,76.49316787719727
16028,116.10962003469467
16029,120.13419792056084
16030,-128.62314134836197
16031,107.81408175826073
16032,-108.70138853788376
16033,48.434726148843765
16034,6.323411874473095
16035,12.668846361339092
16036,140.428526699543
16037,-27.795773930847645
16038,35.28620917350054
16039,112.84772828221321
16040,158.71721133589745
16041,117.17357784509659
16042,51.841915771365166
16043,55.90152218937874
16044,122.98722341656685
16045,-11.114210821688175
16046,-11.366392485797405
16047,136.70564591884613
16048,141.00090339779854
16049,12.2054323554039
16050,-7.166696898639202
16051,29.914569668471813
16052,-54.18940521776676
16053,112.20887377858162
16054,-32.549216598272324
16055,154.23882603645325
16056,-17.417491041123867
16057,-133.76252353191376
16058,-28.00345290452242
16059,100.11035352945328
16060,29.635117575526237
16061,38.43172062188387
16062,95.34278735518456
16063,3.61360814422369
16064,174.2606557905674
16065,93.17395836114883
16066,-32.9475237056613
16067,60.221828520298004
16068,140.4694266617298
16069,36.47440616041422
16070,14.476362243294716
16071,117.13483482599258
16072,124.67439994215965
16073,-102.48877555131912
16074,53.5148274153471
16075,-62.4968484044075
16076,192.15729758143425
16077,121.91169932484627
16078,94.3135641515255
16079,-25.024072267115116
16080,109.61638242006302
16081,71.17364332079887
16082,8.492527157068253
16083,41.82921200990677
16084,106.10536709427834
16085,62.45413199067116
16086,73.97727370262146
16087,114.50003907084465
16088,-11.433867365121841
16089,130.58433830738068
16090,85.20051389932632
16091,201.82865858078003
16092,53.98295745253563
16093,102.54975780844688
16094,-57.89006054401398
16095,16.563747450709343
16096,92.59212464094162
16097,28.86825893074274
16098,34.12421718239784
16099,178.87986302375793
16100,-37.45451308786869
16101,52.1042138338089
16102,9.252424538135529
16103,125.54543316364288
16104,37.6159792765975
16105,3.7296565249562263
16106,73.93769100308418
16107,95.04640251398087
16108,83.47214162349701
16109,51.26482844352722
16110,-64.91665318608284
16111,55.09193129837513
16112,47.207096219062805
16113,91.53348505496979
16114,45.63283957540989
16115,-5.977396294474602
16116,107.04718679189682
16117,38.866716995835304
16118,150.77022686600685
16119,-40.966007113456726
16120,1.1049887165427208
16121,159.11123305559158
16122,129.75880652666092
16123,65.01407325267792
16124,9.823457524180412
16125,134.3643233180046
16126,26.324297045357525
16127,182.8548576682806
16128,55.80158159136772
16129,11.320363357663155
16130,68.69891509413719
16131,151.52685642242432
16132,68.53277236223221
16133,-77.71570757031441
16134,-17.193458136171103
16135,154.12607863545418
16136,126.22865289449692
16137,100.74830055236816
16138,20.743361301720142
16139,50.61704330146313
16140,71.75937965512276
16141,158.10860618948936
16142,119.60236057639122
16143,72.05860614776611
16144,6.125974655151367
16145,-85.71585714817047
16146,-65.16829431056976
16147,60.24453565478325
16148,167.18987375497818
16149,-76.8763966858387
16150,-56.28814660012722
16151,-2.2347915917634964
16152,86.87056601047516
16153,21.778579987585545
16154,251.76931712776423
16155,17.32388809323311
16156,312.9029856994748
16157,-39.23988714814186
16158,143.55555176734924
16159,103.43239083886147
16160,58.0983966588974
16161,-38.91156129539013
16162,80.38948029279709
16163,-7.921379432082176
16164,40.267714112997055
16165,40.51718357950449
16166,-126.51748955249786
16167,70.6789143383503
16168,79.20410484075546
16169,-28.601329028606415
16170,53.26805263757706
16171,133.7180458009243
16172,60.90119779109955
16173,72.3112240433693
16174,77.0344004034996
16175,48.13010320067406
16176,68.85196417570114
16177,-77.72390693426132
16178,19.259200058877468
16179,100.84249824285507
16180,35.08777506649494
16181,-34.92978420108557
16182,138.69529962539673
16183,15.055003948509693
16184,163.6787761002779
16185,-5.5001091212034225
16186,20.4887131229043
16187,-62.144747376441956
16188,-85.49938723444939
16189,199.71673302352428
16190,142.44958236813545
16191,74.11917075514793
16192,-39.89875353872776
16193,-19.139378145337105
16194,4.246329143643379
16195,89.95582386851311
16196,65.82592129707336
16197,45.918842405080795
16198,113.51232752203941
16199,-54.937949776649475
16200,31.978141795843836
16201,52.559077739715576
16202,59.9405400454998
16203,25.563885644078255
16204,52.556485682725906
16205,106.82849138975143
16206,26.812045881524682
16207,54.33061718940735
16208,18.32902953028679
16209,45.73861584067345
16210,15.812279284000399
16211,19.824702478945255
16212,112.85323202610016
16213,-39.728906750679016
16214,35.61565037816763
16215,89.71976712346077
16216,124.76096004247665
16217,54.33901846408844
16218,18.965839501470327
16219,22.51698514446616
16220,40.60377441346645
16221,3.2936695963144302
16222,-160.41233837604523
16223,-6.841761618852615
16224,10.770287737250328
16225,91.60795509815216
16226,250.93800090253353
16227,107.2884775698185
16228,-41.31029099225998
16229,-6.825694255530834
16230,94.74504366517067
16231,146.74570634961128
16232,5.279175937175751
16233,165.5717071145773
16234,-110.52182167768478
16235,54.738328978419304
16236,83.59117805957794
16237,76.84710547327995
16238,38.68723679333925
16239,236.6177372634411
16240,-8.323740400373936
16241,38.768850080668926
16242,88.85173723101616
16243,87.35687211155891
16244,35.916246846318245
16245,146.72676399350166
16246,46.775587275624275
16247,-85.59732735157013
16248,42.31247305870056
16249,280.4998729377985
16250,-17.594024166464806
16251,80.92862963676453
16252,45.16165964305401
16253,196.97002321481705
16254,20.033865235745907
16255,-32.848962396383286
16256,-2.7300745248794556
16257,83.02743509411812
16258,-10.931041091680527
16259,81.27331882715225
16260,80.8299332857132
16261,240.75661897659302
16262,41.520996764302254
16263,54.66569438576698
16264,1.4314759522676468
16265,-28.53341232985258
16266,132.06960558891296
16267,30.536377243697643
16268,46.26963436603546
16269,15.49927107989788
16270,50.703247636556625
16271,127.08344236016272
16272,91.20496287941933
16273,-42.48075298964977
16274,62.59077042341232
16275,-23.141610622406006
16276,17.15796496719122
16277,208.03619846701622
16278,-7.850550394505263
16279,181.08297511935234
16280,191.50936380028725
16281,23.670229595154524
16282,76.01892724633217
16283,-9.800163190811872
16284,-31.91773183643818
16285,-33.427960984408855
16286,134.5636509358883
16287,64.93434458971024
16288,74.57202598452568
16289,82.4614830315113
16290,47.73767217993736
16291,-0.9705297648906708
16292,7.680580765008926
16293,-62.540913373231895
16294,60.95939800143242
16295,76.50423869490623
16296,107.80564472079277
16297,19.253578782081604
16298,20.90198816731572
16299,-3.0686452984809875
16300,24.3532779160887
16301,-49.18282963335514
16302,50.67937560379505
16303,-19.61597092449665
16304,79.1687324643135
16305,162.59281784296036
16306,168.92917901277542
16307,83.829765021801
16308,12.060149945318699
16309,43.77438314259052
16310,-70.47901898622513
16311,52.47951000928879
16312,137.7950057387352
16313,11.383995786309242
16314,53.392916172742844
16315,123.47117438912392
16316,59.411466866731644
16317,60.6732077896595
16318,343.43435503542423
16319,-106.126768887043
16320,13.846482150256634
16321,-45.0200691819191
16322,78.85352745652199
16323,-68.05834025144577
16324,161.04256995022297
16325,-2.12798397988081
16326,36.70239374041557
16327,96.86953127384186
16328,-1.704268902540207
16329,113.02545815706253
16330,50.35587474703789
16331,42.540496215224266
16332,-14.916012063622475
16333,59.59510877728462
16334,62.39909380674362
16335,24.063048884272575
16336,138.2086142897606
16337,121.45651206374168
16338,144.19105127453804
16339,17.385418340563774
16340,24.30470297113061
16341,15.671472251415253
16342,131.1672456562519
16343,102.5180533528328
16344,161.75086684525013
16345,55.807606130838394
16346,-5.862225964665413
16347,241.91746078431606
16348,175.69089084863663
16349,26.8673038110137
16350,118.59674230217934
16351,135.0730538368225
16352,48.976580053567886
16353,68.15443262457848
16354,108.77601727843285
16355,100.47501176595688
16356,-120.00288516283035
16357,87.49829307198524
16358,-151.73268020153046
16359,98.39956611394882
16360,144.94182467460632
16361,142.6217496395111
16362,141.26758947968483
16363,-20.899641048163176
16364,27.820017468184233
16365,13.116777688264847
16366,29.086661338806152
16367,57.18425586819649
16368,251.38020310550928
16369,-18.069099076092243
16370,52.496762201189995
16371,164.8942481726408
16372,-67.24928915500641
16373,46.372535079717636
16374,40.63768945634365
16375,-36.41902804374695
16376,117.04442650079727
16377,152.1332949399948
16378,-18.521252367645502
16379,-28.335145488381386
16380,25.86352387443185
16381,32.45191453024745
16382,158.91613587737083
16383,67.76125729084015
16384,73.11237156391144
16385,46.77112065255642
16386,108.88396129012108
16387,-95.30228599905968
16388,-0.4622887820005417
16389,-3.162062168121338
16390,-148.18608313798904
16391,119.97987255454063
16392,-26.097624097019434
16393,50.0132080167532
16394,135.63358634710312
16395,89.13058936595917
16396,68.29042658209801
16397,-91.49920493364334
16398,88.94562274217606
16399,28.37409758940339
16400,-8.691918291151524
16401,130.5022194981575
16402,84.29823070764542
16403,-54.9627460539341
16404,158.62789675593376
16405,94.27917674183846
16406,-148.3540579676628
16407,-42.916372790932655
16408,-54.7689002007246
16409,40.878377854824066
16410,44.68165673315525
16411,103.26556339859962
16412,-67.39915013313293
16413,104.84737455844879
16414,124.55584183335304
16415,-17.482558451592922
16416,-91.39028340578079
16417,93.59757676720619
16418,-28.10515221208334
16419,24.901055125519633
16420,154.24447804689407
16421,-28.38850859552622
16422,151.85410231351852
16423,35.67629549652338
16424,131.75540044903755
16425,-25.906415656208992
16426,136.7626741528511
16427,26.091455947607756
16428,-8.38944735005498
16429,29.26420560106635
16430,-80.55235594511032
16431,49.212587997317314
16432,21.203890442848206
16433,170.64856886863708
16434,83.89579355716705
16435,120.36792933940887
16436,23.584394343197346
16437,142.2560214996338
16438,29.912112280726433
16439,110.26853173971176
16440,24.41552272066474
16441,162.77574263513088
16442,45.183682069182396
16443,-17.14510638266802
16444,-0.1746727153658867
16445,85.88198348879814
16446,207.98758827149868
16447,26.46515122614801
16448,-52.67299972474575
16449,146.05073630809784
16450,-67.43154600262642
16451,106.08105510473251
16452,186.2030640244484
16453,51.821933314204216
16454,15.215897001326084
16455,120.48015519976616
16456,-77.19535082578659
16457,135.7108861207962
16458,127.03303918242453
16459,76.9880659878254
16460,136.0519252717495
16461,94.75394487380981
16462,151.78700163960457
16463,180.7184562087059
16464,30.748331174254417
16465,105.19881993532181
16466,44.175079092383385
16467,43.68322864174843
16468,88.56234401464462
16469,27.055352181196213
16470,50.742194429039955
16471,18.923326209187508
16472,140.73883146047592
16473,107.60814771056175
16474,43.655919283628464
16475,67.81486570835114
16476,-10.310046840459108
16477,60.994312167167664
16478,70.18593400716782
16479,122.9434035718441
16480,-46.67440839111805
16481,128.45438942313194
16482,157.62963891029358
16483,55.70715889334679
16484,188.17783519625664
16485,74.65030327439308
16486,28.053518012166023
16487,119.98471468687057
16488,-11.281271558254957
16489,138.2455326616764
16490,49.09779652953148
16491,-42.10360571742058
16492,214.25912454724312
16493,123.43342527747154
16494,75.00501424074173
16495,69.79813724756241
16496,72.55268171429634
16497,84.98134538531303
16498,-148.74210953712463
16499,96.72919735312462
16500,136.13193929195404
16501,-58.32182504236698
16502,14.779295772314072
16503,-79.89599704742432
16504,90.83199426531792
16505,132.58915096521378
16506,98.73726293444633
16507,62.135426700115204
16508,74.9765433371067
16509,59.443067759275436
16510,90.76583534479141
16511,-170.0906440615654
16512,-59.05860513448715
16513,20.55280152708292
16514,46.845754608511925
16515,159.84847843647003
16516,44.0275564789772
16517,-138.03755193948746
16518,130.13739585876465
16519,-66.78097993135452
16520,122.63180539011955
16521,92.64869838953018
16522,79.83277589082718
16523,21.58216116949916
16524,119.68774944543839
16525,-2.948339097201824
16526,188.25068473815918
16527,-10.359021183103323
16528,26.052102260291576
16529,26.977104553952813
16530,121.65772095322609
16531,167.3329945653677
16532,61.55689209699631
16533,7.722614333033562
16534,162.5459983944893
16535,-58.2987904548645
16536,71.16908505558968
16537,-16.385299526154995
16538,-92.38981306552887
16539,134.19559970498085
16540,5.361455678939819
16541,-1.1602932587265968
16542,137.68566846847534
16543,-8.514477126300335
16544,-213.11539262533188
16545,88.81288468837738
16546,47.90767394006252
16547,15.488717705011368
16548,75.1189298927784
16549,60.40280759334564
16550,41.81058555841446
16551,88.64922001957893
16552,141.94796606898308
16553,70.13790234923363
16554,129.67971488833427
16555,219.5819415152073
16556,40.422092378139496
16557,39.36374634504318
16558,161.6895467042923
16559,113.01827505230904
16560,65.28511941432953
16561,139.0434965491295
16562,-5.029516015201807
16563,9.67923067510128
16564,68.34365725517273
16565,45.50889506936073
16566,65.91223105788231
16567,101.15652456879616
16568,68.6212070286274
16569,74.98431205749512
16570,-101.70943588018417
16571,95.19961476325989
16572,6.953909993171692
16573,148.10257032513618
16574,2.470710314810276
16575,70.92349529266357
16576,166.61602184176445
16577,11.326709389686584
16578,18.58658716082573
16579,52.21439264714718
16580,3.662552498281002
16581,-6.192518770694733
16582,-28.20589728653431
16583,-114.5839124917984
16584,61.40584126114845
16585,17.193225398659706
16586,106.43272399902344
16587,-7.335882354527712
16588,-30.36700375378132
16589,55.485038459300995
16590,38.84897232055664
16591,-82.71284401416779
16592,18.398585449904203
16593,24.48269445449114
16594,111.7682047188282
16595,86.80473640561104
16596,187.74887472391129
16597,40.61016980558634
16598,75.73606297373772
16599,7.45171345770359
16600,-44.49893571436405
16601,46.62918150424957
16602,123.91038089990616
16603,90.69755673408508
16604,281.8830804899335
16605,-57.30064660310745
16606,-25.546592846512794
16607,-56.68308511376381
16608,60.31647473573685
16609,69.57758590579033
16610,45.96741572022438
16611,136.0959231853485
16612,57.36069455742836
16613,88.4304903447628
16614,50.359221547842026
16615,171.40278406441212
16616,6.58338088542223
16617,46.32764905691147
16618,134.50417071580887
16619,-10.232661757618189
16620,41.78793206810951
16621,113.47613409161568
16622,118.71602088212967
16623,17.578735761344433
16624,51.14334896206856
16625,-200.82909762859344
16626,49.516139179468155
16627,-1.2666698545217514
16628,141.21599718928337
16629,15.671876817941667
16630,141.94954484701157
16631,36.726292595267296
16632,158.7981104850769
16633,90.14760851860046
16634,33.74356795102358
16635,58.06259885430336
16636,96.93572893738747
16637,157.26253390312195
16638,7.686591148376465
16639,66.55976325273514
16640,119.01843920350075
16641,77.88905426859856
16642,90.74139297008514
16643,80.08266538381577
16644,13.27957697212696
16645,50.008753314614296
16646,57.673854380846024
16647,-109.58409756422043
16648,124.03416708111763
16649,107.62778371572495
16650,56.6964253783226
16651,76.15088894963264
16652,115.03090858459473
16653,27.65529276803136
16654,-82.64887034893036
16655,141.4291888475418
16656,8.619886264204979
16657,216.64836555719376
16658,32.36625585705042
16659,65.61974436044693
16660,59.32795777916908
16661,42.566584423184395
16662,57.005368918180466
16663,124.37859699130058
16664,-82.66281634569168
16665,13.166939094662666
16666,118.19980666041374
16667,95.36501914262772
16668,26.69454123824835
16669,56.30308240652084
16670,95.73585018515587
16671,110.31893342733383
16672,-6.071501690894365
16673,146.0178203880787
16674,66.7695976793766
16675,-51.87181532382965
16676,63.97105529904365
16677,7.676367834210396
16678,73.43892231583595
16679,128.18772792816162
16680,88.92795667052269
16681,22.368692746385932
16682,35.602711886167526
16683,87.069371342659
16684,9.419296681880951
16685,-89.69595432281494
16686,68.03256943821907
16687,91.71301275491714
16688,172.27401733398438
16689,13.894131407141685
16690,-7.338414061814547
16691,37.26613279432058
16692,7.8707341104745865
16693,-13.320486899465322
16694,207.62224942445755
16695,85.25796830654144
16696,155.35453259944916
16697,141.92886874079704
16698,76.83015465736389
16699,-24.945146963000298
16700,-61.21895983815193
16701,133.25578644871712
16702,47.55757488310337
16703,-57.716865092515945
16704,-51.60897858440876
16705,62.92773932218551
16706,44.52255517244339
16707,94.47773098945618
16708,153.82388830184937
16709,60.355472564697266
16710,22.75787526741624
16711,80.60574680566788
16712,-24.92833649739623
16713,15.98745919764042
16714,120.99724113941193
16715,-51.98284648358822
16716,-5.0314512103796005
16717,61.36509031057358
16718,-16.09611827880144
16719,125.86496621370316
16720,18.566402420401573
16721,67.88964867591858
16722,119.59718242287636
16723,-15.07874745875597
16724,64.26585018634796
16725,71.73458337783813
16726,57.36802890896797
16727,61.83223053812981
16728,105.92586100101471
16729,69.70743164420128
16730,-8.19468628615141
16731,183.59504900872707
16732,15.571684390306473
16733,91.98955073952675
16734,91.71570762991905
16735,47.92723469436169
16736,17.7922286093235
16737,36.334590055048466
16738,143.76454800367355
16739,48.46775084733963
16740,32.40588400512934
16741,102.65220627188683
16742,116.29554107785225
16743,83.01679566502571
16744,46.457552909851074
16745,-125.55792629718782
16746,56.13113045692444
16747,270.5788956955075
16748,124.01365339756012
16749,45.73494717478752
16750,136.479452252388
16751,170.0989529490471
16752,140.59868529438972
16753,-26.273924112319946
16754,-53.635671734809875
16755,113.92242386937141
16756,7.953071966767311
16757,-76.37217193841934
16758,99.0209050476551
16759,104.21449989080429
16760,67.91089847683907
16761,15.008969604969025
16762,-35.6299951672554
16763,-22.044625878334045
16764,-1.4471100643277168
16765,-67.90831983089447
16766,-19.5220866240561
16767,28.65290744230151
16768,109.96494889259338
16769,-128.3589020371437
16770,110.72272881865501
16771,59.04633775353432
16772,126.14061757922174
16773,99.8193971812725
16774,-99.95443820953369
16775,-36.05336118489504
16776,83.05203765630722
16777,148.21119159460068
16778,99.82986524701118
16779,98.01837652921677
16780,234.22048706561327
16781,139.7332288324833
16782,124.40484538674355
16783,60.07209122180939
16784,60.4220412671566
16785,89.25877884030342
16786,7.328861020505428
16787,70.1343409717083
16788,81.18588700890541
16789,108.45049619674683
16790,52.19845473766327
16791,62.13674917817116
16792,-7.174282427877188
16793,7.278540171682835
16794,103.74846756458282
16795,186.60585433244705
16796,122.7967619895935
16797,-64.18274715542793
16798,33.775318413972855
16799,66.37282818555832
16800,69.4181077182293
16801,-18.146139290183783
16802,182.9468309879303
16803,51.940276846289635
16804,25.882730074226856
16805,73.49808067083359
16806,179.3341964483261
16807,25.294326664879918
16808,-37.82833367586136
16809,6.067993119359016
16810,53.59812453389168
16811,17.910883016884327
16812,18.939585611224174
16813,15.322772040963173
16814,42.32827089726925
16815,84.27910283207893
16816,184.98819023370743
16817,40.17116315662861
16818,97.43726551532745
16819,106.55028969049454
16820,61.33057698607445
16821,-3.3352856524288654
16822,95.54148986935616
16823,35.71679927408695
16824,-75.003682076931
16825,131.9552294909954
16826,10.355575941503048
16827,42.59355962276459
16828,-71.58830240368843
16829,125.81427469849588
16830,-131.6550448536873
16831,74.96932372450829
16832,167.35902540385723
16833,41.201625391840935
16834,12.676838040351868
16835,-22.401736676692963
16836,-14.487067423760891
16837,144.1504769027233
16838,124.95961040258408
16839,24.37028158456087
16840,116.20922014117241
16841,12.108774669468403
16842,117.1265110373497
16843,-56.542182713747025
16844,57.358285039663315
16845,87.15817481279373
16846,27.012643311172724
16847,131.1610221862793
16848,88.61990422010422
16849,131.7303903400898
16850,-115.61576873064041
16851,56.18186444044113
16852,6.967032887041569
16853,56.23348504304886
16854,120.86145281791687
16855,143.14442574977875
16856,-6.557270511984825
16857,126.71295478940009
16858,145.82271873950958
16859,-17.861587181687355
16860,-18.94215401262045
16861,103.02858278155327
16862,69.83501985669136
16863,129.0635049343109
16864,84.91271510720253
16865,-24.207934364676476
16866,64.45859670639038
16867,7.348891347646713
16868,-29.14994079619646
16869,7.755798101425171
16870,44.51244920492172
16871,214.860275760293
16872,160.1044461131096
16873,80.58189004659653
16874,142.48420670628548
16875,72.17671647667885
16876,207.4010744690895
16877,211.51677146553993
16878,136.9381584227085
16879,-2.153530716896057
16880,-16.6457436978817
16881,86.25862672924995
16882,-19.94575196877122
16883,86.06331869959831
16884,61.882924288511276
16885,109.0360477566719
16886,23.813912458717823
16887,76.38398483395576
16888,-24.707849510014057
16889,6.8195585161447525
16890,-0.05772840231657028
16891,77.85056680440903
16892,7.678475975990295
16893,61.056094616651535
16894,-65.12809172272682
16895,168.40738356113434
16896,31.11553154885769
16897,116.64929389953613
16898,138.51373270154
16899,3.7427736446261406
16900,72.64034524559975
16901,253.58630437403917
16902,-25.36056572571397
16903,17.37536359578371
16904,29.882939904928207
16905,9.182501956820488
16906,63.23836594820023
16907,73.3809344470501
16908,231.473645940423
16909,77.94178649783134
16910,-32.837044447660446
