session,target_position
17600,144.99628096818924
17601,265.4980957508087
17602,207.3067620396614
17603,-23.214583098888397
17604,232.47826993465424
17605,69.37872171401978
17606,10.062942653894424
17607,199.28945153951645
17608,110.35603135824203
17609,262.2504085302353
17610,150.89862495660782
17611,207.97730311751366
17612,214.76872265338898
17613,122.04912677407265
17614,194.32618618011475
17615,225.10913908481598
17616,139.65431600809097
17617,136.74116507172585
17618,190.56725800037384
17619,195.54471597075462
17620,161.63892298936844
17621,66.12787060439587
17622,177.19164490699768
17623,218.36580485105515
17624,203.20606529712677
17625,199.12163987755775
17626,129.4033944606781
17627,54.92867007851601
17628,243.68328750133514
17629,44.624295085668564
17630,76.03694647550583
17631,226.4139175415039
17632,70.47779890708625
17633,99.30533915758133
17634,195.5772876739502
17635,213.48380148410797
17636,207.7094927430153
17637,133.3888053894043
17638,165.3216503560543
17639,178.98492142558098
17640,214.8841604590416
17641,134.8057098686695
17642,180.33675625920296
17643,162.72452846169472
17644,84.18422415852547
17645,212.56566792726517
17646,202.58529633283615
17647,160.47178953886032
17648,220.46054750680923
17649,73.24286177754402
17650,119.17926743626595
17651,147.40543365478516
17652,-11.557775735855103
17653,206.98596984148026
17654,198.76073896884918
17655,138.7377068400383
17656,171.6621994972229
17657,27.87371054291725
17658,90.40577597916126
17659,177.17270404100418
17660,228.1650960445404
17661,-81.98114708065987
17662,249.26150888204575
17663,74.34962131083012
17664,164.3834076821804
17665,222.09866344928741
17666,172.40375578403473
17667,253.4066826105118
17668,196.78572565317154
17669,189.65409398078918
17670,179.97756600379944
17671,174.93175119161606
17672,161.89689859747887
17673,231.550994515419
17674,82.83789232373238
17675,209.72446724772453
17676,214.1209676861763
17677,-1.8858368508517742
17678,116.59823283553123
17679,229.88789677619934
17680,16.62181317806244
17681,189.38261196017265
17682,93.25229972600937
17683,196.4153677225113
17684,116.77085012197495
17685,120.07635086774826
17686,141.6957952082157
17687,269.22086477279663
17688,131.48566037416458
17689,134.82585102319717
17690,224.0465208888054
17691,282.5517490506172
17692,165.93168675899506
17693,217.15966910123825
17694,232.54857063293457
17695,214.38742130994797
17696,208.7260738015175
17697,2.3727111518383026
17698,190.0934174656868
17699,212.31425404548645
17700,178.1035579741001
17701,244.14838403463364
17702,22.152574360370636
17703,194.15825307369232
17704,127.41311714053155
17705,59.049396961927414
17706,120.79256623983383
17707,145.2067330479622
17708,110.11745482683182
17709,185.2726325392723
17710,157.55062699317932
17711,207.27252066135406
17712,218.817900121212
17713,135.29725819826126
17714,139.46164846420288
17715,200.1491755247116
17716,145.8603024482727
17717,43.566536298021674
17718,121.7743918299675
17719,249.76278096437454
17720,31.593162566423416
17721,150.95422267913818
17722,26.07574686408043
17723,177.55913063883781
17724,199.16796535253525
17725,65.56186266243458
17726,167.4277424812317
17727,173.92558380961418
17728,193.3996632695198
17729,171.02175503969193
17730,243.10693740844727
17731,74.54264126718044
17732,210.35183370113373
17733,111.70720346271992
17734,136.25224605202675
17735,235.30692756175995
17736,215.57028889656067
17737,211.6865709424019
17738,123.36083576083183
17739,238.42188566923141
17740,153.3276930451393
17741,112.88387924432755
17742,163.26484754681587
17743,205.0748512148857
17744,194.43906098604202
17745,148.43717142939568
17746,88.56075182557106
17747,210.44639199972153
17748,214.0568032860756
17749,171.72602713108063
17750,215.29116928577423
17751,163.8539932668209
17752,77.64944229274988
17753,168.37425231933594
17754,193.61563473939896
17755,242.41119921207428
17756,-17.291756346821785
17757,129.57300767302513
17758,167.71938651800156
17759,65.97468443214893
17760,204.3912798166275
17761,114.76028859615326
17762,191.518172621727
17763,213.0259320139885
17764,221.8783050775528
17765,217.04829931259155
17766,181.51553720235825
17767,201.41033977270126
17768,177.92347818613052
17769,107.53345489501953
17770,217.71325021982193
17771,268.16188991069794
17772,224.93464648723602
17773,80.00729456543922
17774,211.00585460662842
17775,212.17211186885834
17776,130.15694618225098
17777,116.85489192605019
17778,138.7502606958151
17779,96.5441569685936
17780,66.03616029024124
17781,201.11514925956726
17782,220.08471339941025
17783,214.76337313652039
17784,135.0689098238945
17785,107.8578844666481
17786,147.71272391080856
17787,189.5463392138481
17788,256.03098571300507
17789,188.95664289593697
17790,47.81819209456444
17791,256.3986733555794
17792,121.07646390795708
17793,133.46471637487411
17794,171.07032537460327
17795,-36.270007118582726
17796,203.779536485672
17797,146.72832787036896
17798,32.41733303293586
17799,196.26773744821548
17800,161.1224226653576
17801,187.55001798272133
17802,225.10274052619934
17803,198.59342873096466
17804,141.32738448679447
17805,99.5219811797142
17806,215.70395529270172
17807,166.31702929735184
17808,212.32718229293823
17809,202.63639390468597
17810,256.2655657529831
17811,193.35790127515793
17812,52.92008966207504
17813,96.65524158626795
17814,215.90601205825806
17815,173.39769303798676
17816,212.5953122973442
17817,132.4134647846222
17818,138.560501486063
17819,213.54334354400635
17820,174.51929822564125
17821,120.7298994064331
17822,11.646743305027485
17823,146.22570872306824
17824,216.86739325523376
17825,217.0642539858818
17826,249.07097965478897
17827,223.9418476819992
17828,177.67329216003418
17829,103.39683070778847
17830,138.58929499983788
17831,210.06743237376213
17832,10.7969481498003
17833,262.3970240354538
17834,182.44061768054962
17835,-3.521217964589596
17836,19.14605852216482
17837,191.00509136915207
17838,179.15114164352417
17839,-28.256118297576904
17840,206.9166749715805
17841,164.51642587780952
17842,173.68499785661697
17843,236.40528619289398
17844,107.67441019415855
17845,224.78412985801697
17846,99.17123094201088
17847,257.1433484554291
17848,178.45566719770432
17849,235.7496589422226
17850,264.1195088624954
17851,68.74094009399414
17852,147.2458228468895
17853,212.4195396900177
17854,34.96705060824752
17855,212.5062182545662
17856,189.11379501223564
17857,153.81676480174065
17858,-86.50733828544617
17859,150.6956122815609
17860,21.122168377041817
17861,-11.923449859023094
17862,159.75465178489685
17863,163.26256841421127
17864,151.92437916994095
17865,52.55413204431534
17866,148.9066954702139
17867,197.42748886346817
17868,37.159695476293564
17869,84.65961441397667
17870,206.7889779806137
17871,114.10403251647949
17872,141.93062037229538
17873,151.02716460824013
17874,97.65356332063675
17875,152.77283638715744
17876,238.4810835123062
17877,164.22430276870728
17878,247.99702316522598
17879,214.5335555076599
17880,131.4654572866857
17881,190.02651572227478
17882,161.0881358385086
17883,214.3873542547226
17884,182.30514526367188
17885,200.7572390139103
17886,213.0904585123062
17887,243.73237490653992
17888,111.0275112092495
17889,158.59630852937698
17890,197.98530042171478
17891,165.72682186961174
17892,133.97391736507416
17893,210.7307106256485
17894,7.110334374010563
17895,57.77249336242676
17896,192.9799720644951
17897,221.94739431142807
17898,133.32881182432175
17899,236.82665824890137
17900,201.92184001207352
17901,58.33545830100775
17902,163.81043419241905
17903,158.84259790182114
17904,200.60434639453888
17905,167.91054531931877
17906,163.86855840682983
17907,188.86108994483948
17908,198.13954681158066
17909,150.81847012043
17910,136.18476316332817
17911,232.95337557792664
17912,39.934759587049484
17913,106.94362074136734
17914,40.539370849728584
17915,86.92208705469966
17916,139.51058238744736
17917,196.26837372779846
17918,161.61401346325874
17919,6.487573683261871
17920,169.60359066724777
17921,126.52577161788942
17922,117.23885610699654
17923,99.75111931562424
17924,85.14296784996986
17925,193.53113695979118
17926,83.65512415766716
17927,94.31960545480251
17928,3.022542782127857
17929,20.636452361941338
17930,135.20615696907043
17931,197.44589254260063
17932,221.09744548797607
17933,-85.24028547108173
17934,71.33466675877571
17935,230.35321533679962
17936,231.9070652127266
17937,199.51814487576485
17938,220.23076713085175
17939,170.45287042856216
17940,207.722407579422
17941,101.9000232219696
17942,131.62442967295647
17943,240.6489461660385
17944,230.45029789209366
17945,65.50262421369553
17946,104.25685942173004
17947,67.74263232946396
17948,190.7191887497902
17949,230.0897240638733
17950,238.95778357982635
17951,193.0804505944252
17952,179.26799282431602
17953,226.21053457260132
17954,96.11721709370613
17955,173.4465405344963
17956,173.61966520547867
17957,211.2395614385605
17958,24.79184940457344
17959,188.04282546043396
17960,194.62956190109253
17961,126.44677460193634
17962,156.48104026913643
17963,206.76464810967445
17964,114.01456445455551
17965,126.5501782298088
17966,155.38868755102158
17967,187.31067180633545
17968,189.46741968393326
17969,140.51274955272675
17970,194.54499930143356
17971,168.07318404316902
17972,95.8258867263794
17973,99.79800842702389
17974,28.11744660139084
17975,256.7305386066437
17976,154.26393449306488
17977,112.47156113386154
17978,169.53393071889877
17979,214.241561293602
17980,92.88047328591347
17981,228.94225418567657
17982,124.92800988256931
17983,250.75525045394897
17984,174.7449278831482
17985,167.81684905290604
17986,97.01587557792664
17987,198.0269156396389
17988,223.57135117053986
17989,176.11090317368507
17990,117.51169636845589
17991,161.16878241300583
17992,140.57353287935257
17993,237.8392457962036
17994,232.76640325784683
17995,162.66605630517006
17996,147.97455593943596
17997,186.4046886563301
17998,165.34103453159332
17999,216.6966736316681
18000,221.12137526273727
18001,176.40299648046494
18002,169.47580128908157
18003,134.11245942115784
18004,193.13881546258926
18005,138.0243457853794
18006,180.66140711307526
18007,113.00353556871414
18008,153.89007404446602
18009,100.68812817335129
18010,100.73643606156111
18011,115.14530330896378
18012,3.443004935979843
18013,111.76681071519852
18014,175.1135118305683
18015,243.6455324292183
18016,216.80944114923477
18017,225.48182159662247
18018,120.95938175916672
18019,189.69997316598892
18020,108.36579948663712
18021,183.39159041643143
18022,233.65187793970108
18023,177.024208009243
18024,215.47822803258896
18025,168.1130215525627
18026,209.08586829900742
18027,7.060772180557251
18028,242.01305210590363
18029,207.02421069145203
18030,112.22899183630943
18031,220.19979804754257
18032,209.52018797397614
18033,177.4397186934948
18034,120.85202857851982
18035,101.91824287176132
18036,190.01888632774353
18037,178.89566719532013
18038,203.69570553302765
18039,28.548967093229294
18040,181.66933059692383
18041,160.22843793034554
18042,82.9360269010067
18043,237.26557195186615
18044,32.947058603167534
18045,236.50789707899094
18046,30.6302972137928
18047,112.90203928947449
18048,189.86174166202545
18049,97.5056141614914
18050,85.98204106092453
18051,251.67571008205414
18052,227.7000218629837
18053,156.2210038304329
18054,180.5750384926796
18055,174.0483582019806
18056,93.5551866889
18057,165.61908945441246
18058,248.76545369625092
18059,191.32104516029358
18060,30.908241122961044
18061,249.331034719944
18062,60.89464575052261
18063,224.90355670452118
18064,224.3583381175995
18065,236.0793799161911
18066,214.01991993188858
18067,151.55286341905594
18068,-3.50250955671072
18069,-67.9799035191536
18070,218.09448301792145
18071,204.53055799007416
18072,-121.53997458517551
18073,155.8111421763897
18074,206.35364651679993
18075,167.93465241789818
18076,172.81802147626877
18077,132.8254148364067
18078,75.89402794837952
18079,-85.85509210824966
18080,102.00204029679298
18081,123.77616763114929
18082,155.9113845229149
18083,189.9259716272354
18084,212.95061707496643
18085,158.05394276976585
18086,129.45569083094597
18087,212.44283616542816
18088,244.77040767669678
18089,178.34635972976685
18090,146.96534499526024
18091,159.65160876512527
18092,215.11752307415009
18093,16.29243828356266
18094,179.52377125620842
18095,239.08609002828598
18096,224.10007864236832
18097,194.34138014912605
18098,252.20015347003937
18099,215.3135508298874
18100,77.77064424008131
18101,248.6529842019081
18102,69.35734190046787
18103,179.91079688072205
18104,198.47711324691772
18105,54.52558547258377
18106,244.17571872472763
18107,127.69265398383139
18108,108.27581137418747
18109,257.52073377370834
18110,-23.865168541669846
18111,190.06782323122025
18112,-101.09699182212353
18113,218.7824234366417
18114,9.626662731170654
18115,148.6496426165104
18116,184.08712595701218
18117,44.56024169921875
18118,238.9023631811142
18119,180.58601021766663
18120,181.12917840480804
18121,118.02676320075989
18122,9.518984518945217
18123,186.350017786026
18124,248.38590025901794
18125,193.9036414027214
18126,139.35080245137215
18127,25.81382282078266
18128,92.44470745325089
18129,196.83474525809288
18130,210.97875982522964
18131,207.36553966999054
18132,144.78631392121315
18133,173.27852100133896
18134,204.77123707532883
18135,160.36512106657028
18136,230.92252612113953
18137,180.20364195108414
18138,150.45480132102966
18139,198.02309274673462
18140,112.92510107159615
18141,114.27191197872162
18142,-52.75726355612278
18143,138.60562592744827
18144,197.70252853631973
18145,181.60170763731003
18146,107.3336236178875
18147,215.49239307641983
18148,180.6207075715065
18149,217.63839572668076
18150,182.33233094215393
18151,174.7638761997223
18152,117.89198219776154
18153,202.1291345357895
18154,100.72312206029892
18155,110.47637611627579
18156,166.4469577372074
18157,205.4792433977127
18158,97.00156804174185
18159,153.57873290777206
18160,195.49826458096504
18161,207.54901766777039
18162,66.17180481553078
18163,214.86133933067322
18164,179.31953147053719
18165,210.92955768108368
18166,249.61203038692474
18167,251.54985338449475
18168,160.62429174780846
18169,-345.03220170736313
18170,172.6709507405758
18171,141.58528000116348
18172,171.57474756240845
18173,229.89662289619446
18174,214.77809101343155
18175,-85.45848205685616
18176,213.20621818304062
18177,217.15736389160156
18178,142.97374486923218
18179,65.77594205737114
18180,161.72329038381577
18181,16.17229450494051
18182,182.31710493564606
18183,182.2030633687973
18184,257.9860806465149
18185,90.4481079429388
18186,166.86923503875732
18187,170.06543949246407
18188,129.32082265615463
18189,156.83002918958664
18190,203.40029299259186
18191,216.4948046207428
18192,137.4560832977295
18193,227.29329764842987
18194,35.90792529284954
18195,209.31762754917145
18196,64.3065594136715
18197,109.54530760645866
18198,86.21776327490807
18199,201.05311572551727
18200,-13.483741134405136
18201,214.57385569810867
18202,85.80299690365791
18203,181.3060760498047
18204,246.5363770723343
18205,208.57032239437103
18206,74.74425509572029
18207,209.3747317790985
18208,160.8149379491806
18209,227.4635136127472
18210,174.57089871168137
18211,250.2996981143951
18212,132.7868089079857
18213,176.7350047826767
18214,123.22430312633514
18215,219.83299255371094
18216,175.25856494903564
18217,162.6108929514885
18218,180.305627733469
18219,219.26157921552658
18220,152.84898355603218
18221,171.53488881886005
18222,205.21865487098694
18223,204.8421397805214
18224,62.21611872315407
18225,142.9709941148758
18226,138.37873190641403
18227,116.92907623946667
18228,171.56381979584694
18229,193.7883362174034
18230,171.33696153759956
18231,102.81555075198412
18232,165.74628874659538
18233,85.28590202331543
18234,110.95086932182312
18235,50.84910672158003
18236,-38.006361573934555
18237,29.140728432685137
18238,-2.2871851921081543
18239,227.0287349820137
18240,184.59485471248627
18241,194.82967108488083
18242,51.794177293777466
18243,161.15449965000153
18244,211.42805367708206
18245,160.63605770468712
18246,220.20597457885742
18247,234.49585735797882
18248,101.80415585637093
18249,194.1414773464203
18250,186.43352538347244
18251,218.38599890470505
18252,160.12544855475426
18253,105.94193562865257
18254,112.32787668704987
18255,210.04997938871384
18256,51.887259632349014
18257,46.07678726315498
18258,121.52775824069977
18259,160.6066733598709
18260,129.92706634104252
18261,246.58689945936203
18262,219.05991584062576
18263,68.55957955121994
18264,151.84058547019958
18265,150.8381024003029
18266,95.95757275819778
18267,161.49685978889465
18268,181.6140666604042
18269,242.1730250120163
18270,248.99984151124954
18271,240.669384598732
18272,219.32896673679352
18273,178.5636469721794
18274,99.03607591986656
18275,184.25318747758865
18276,227.68522799015045
18277,159.9767878651619
18278,231.8745419383049
18279,207.7934965491295
18280,175.96961706876755
18281,207.8351154923439
18282,72.14409299194813
18283,198.68687093257904
18284,222.78743535280228
18285,172.5012831389904
18286,167.36009418964386
18287,187.91515678167343
18288,317.022830247879
18289,66.49648621678352
18290,110.74540950357914
18291,9.277918189764023
18292,124.67166632413864
18293,81.67048282921314
18294,155.91547638177872
18295,109.61289182305336
18296,128.66771146655083
18297,264.3970489501953
18298,140.30129313468933
18299,219.02367025613785
18300,227.71397233009338
18301,142.99980327486992
18302,261.204169690609
18303,186.33791878819466
18304,261.111755669117
18305,231.36674910783768
18306,212.23692744970322
18307,123.36403504014015
18308,199.97442811727524
18309,143.81232857704163
18310,204.53442633152008
18311,132.54722133278847
18312,164.4578516483307
18313,119.7717659175396
18314,211.5592658519745
18315,228.1648814678192
18316,191.14650338888168
18317,-34.87251438200474
18318,46.87604755163193
18319,207.48616605997086
18320,132.4589967727661
18321,66.56824350357056
18322,174.62827563285828
18323,163.43219876289368
18324,213.0579024553299
18325,133.71007665991783
18326,123.92818480730057
18327,171.50619700551033
18328,105.75429797172546
18329,184.10528600215912
18330,177.14726850390434
18331,79.46524396538734
18332,161.55062690377235
18333,116.07697755098343
18334,144.425518065691
18335,198.55096638202667
18336,155.4006315767765
18337,269.8693171143532
18338,141.59453213214874
18339,181.05330765247345
18340,174.40170422196388
18341,181.79496005177498
18342,129.37731221318245
18343,28.21768745779991
18344,125.10611265897751
18345,113.38742673397064
18346,240.97377955913544
18347,157.5240433216095
18348,238.73609602451324
18349,222.29560166597366
18350,104.18219193816185
18351,217.05617606639862
18352,184.40184891223907
18353,175.5212366580963
18354,-56.2254574149847
18355,153.01255732774734
18356,206.0583971440792
18357,226.07861757278442
18358,215.8506229519844
18359,250.93833655118942
18360,56.47342428565025
18361,57.88024440407753
18362,186.30460649728775
18363,262.0188891887665
18364,166.47887974977493
18365,194.22901719808578
18366,198.40409457683563
18367,126.67561508715153
18368,171.1642548441887
18369,253.06871831417084
18370,82.09683932363987
18371,230.59338331222534
18372,183.54919701814651
18373,250.9813144803047
18374,158.6257889866829
18375,169.89175379276276
18376,231.86286985874176
18377,205.80658614635468
18378,238.1121352314949
18379,158.15133191645145
18380,156.6345252096653
18381,140.02413861453533
18382,132.86476284265518
18383,107.17939138412476
18384,48.28452467918396
18385,95.36656439304352
18386,130.68243972957134
18387,135.0419744849205
18388,141.9637233018875
18389,208.93669500947
18390,240.6433269381523
18391,178.75295281410217
18392,154.98833805322647
18393,115.54750055074692
18394,126.07824504375459
18395,258.9690327644348
18396,185.3762924671173
18397,139.8350454866886
18398,214.74327445030212
18399,184.25142019987106
18400,-39.8230966180563
18401,197.18819856643677
18402,56.20427094399929
18403,203.4313127398491
18404,239.55675214529037
18405,84.1701440513134
18406,124.30796772241592
18407,118.56711953878403
18408,215.85654616355896
18409,222.44601249694824
18410,116.93204119801521
18411,158.88763554394245
18412,213.88301700353622
18413,230.80344796180725
18414,196.49371653795242
18415,123.4010361135006
18416,205.71825206279755
18417,164.67824056744576
18418,225.42287707328796
18419,110.12771278619766
18420,129.36005387455225
18421,100.6362609565258
18422,40.16375243663788
18423,211.2257644534111
18424,64.9911392480135
18425,185.46545803546906
18426,268.63584220409393
18427,198.60181957483292
18428,164.65343683958054
18429,98.96295815706253
18430,94.0935954451561
18431,134.86856147646904
18432,195.96879333257675
18433,191.96817576885223
18434,24.44022297859192
18435,121.74674347043037
18436,179.81497570872307
18437,148.4567403793335
18438,185.726298391819
18439,70.295000821352
18440,76.76704972982407
18441,145.25625482201576
18442,177.15799883008003
18443,195.25181874632835
18444,147.2393624484539
18445,227.0039513707161
18446,-123.30689951777458
18447,88.45834117382765
18448,151.0282576084137
18449,-18.202974274754524
18450,186.21930181980133
18451,156.7430354654789
18452,120.16411945223808
18453,173.2662931084633
18454,97.383863478899
18455,217.2877535223961
18456,223.0390101671219
18457,226.66331380605698
18458,165.6121924519539
18459,-2.7379347011446953
18460,191.28938391804695
18461,145.86671814322472
18462,168.71210932731628
18463,189.2186090350151
18464,139.1144685447216
18465,64.54543024301529
18466,163.5794684290886
18467,176.10947340726852
18468,209.88299399614334
18469,189.56489637494087
18470,-63.682228326797485
18471,190.15991538763046
18472,159.7657546401024
18473,177.24174335598946
18474,113.3366197347641
18475,197.50846475362778
18476,198.67543131113052
18477,56.13395832479
18478,168.85696649551392
18479,180.4908573627472
18480,189.39969763159752
18481,178.05795073509216
18482,117.95163340866566
18483,119.50735449790955
18484,122.73189797997475
18485,196.25216871500015
18486,88.62228617072105
18487,207.7105551958084
18488,180.9332862496376
18489,148.53123351931572
18490,61.23589277267456
18491,159.66335386037827
18492,118.73532794415951
18493,212.83032149076462
18494,119.38420757651329
18495,65.81275090575218
18496,156.73347041010857
18497,145.52565217018127
18498,242.4952745437622
18499,146.16853147745132
18500,220.29947340488434
18501,224.063141644001
18502,136.86393052339554
18503,224.67769384384155
18504,163.7407824397087
18505,86.72182708978653
18506,140.28235748410225
18507,143.30212399363518
18508,165.34467190504074
18509,197.56914526224136
18510,226.88963115215302
18511,111.05136647820473
18512,173.5098034143448
18513,217.98737347126007
18514,172.09321334958076
18515,-13.33475410938263
18516,-145.52925825119019
18517,180.69005385041237
18518,47.16461822390556
18519,146.90551608800888
18520,174.4537129998207
18521,145.18933594226837
18522,145.42913883924484
18523,128.55781763792038
18524,108.49769189953804
18525,214.3118217587471
18526,190.32860547304153
18527,175.35995692014694
18528,110.66054552793503
18529,187.19891980290413
18530,184.8174348473549
18531,184.134840965271
18532,193.3878868818283
18533,99.03244972229004
18534,86.67547404766083
18535,175.5548730492592
18536,151.4189600944519
18537,200.81206262111664
18538,100.20746067166328
18539,133.07821601629257
18540,113.12246099114418
18541,167.29988157749176
18542,162.59761303663254
18543,135.58291718363762
18544,101.13065838813782
18545,168.3019258081913
18546,135.55986434221268
18547,213.29341232776642
18548,229.75959032773972
18549,213.11802864074707
18550,186.83772087097168
18551,122.02191352844238
18552,227.34229415655136
18553,82.09687136113644
18554,172.8459656238556
18555,193.65107864141464
18556,174.7336909174919
18557,223.30438494682312
18558,232.61505663394928
18559,160.07769331336021
18560,191.87643080949783
18561,33.66085961461067
18562,163.6869192123413
18563,144.72212567925453
18564,237.16267943382263
18565,217.43549406528473
18566,207.56769180297852
18567,262.3032033443451
18568,243.0287554860115
18569,160.64191460609436
18570,150.98506584763527
18571,104.5107327401638
18572,151.5446037054062
18573,103.465186804533
18574,130.74709177017212
18575,113.6756457388401
18576,236.35092228651047
18577,196.2490662932396
18578,180.12800216674805
18579,83.12851041555405
18580,75.76949074864388
18581,40.52211828529835
18582,195.40292471647263
18583,91.10570289194584
18584,170.11246979236603
18585,252.80428528785703
18586,182.27411285042763
18587,156.79961144924164
18588,89.35984633862972
18589,202.66693979501724
18590,215.27192890644073
18591,173.72774854302406
18592,169.49966996908188
18593,177.4876832962036
18594,146.78995050489902
18595,164.82616662979126
18596,235.18715500831604
18597,215.95421135425568
18598,143.276846408844
18599,215.79086631536484
18600,112.95813024044037
18601,223.81038814783096
18602,78.78355905413628
18603,225.51242113113403
18604,200.10005980730057
18605,22.17001123353839
18606,-84.84810329973698
18607,136.58989071846008
18608,187.25266605615616
18609,86.72244846820831
18610,115.362998098135
18611,121.3283970952034
18612,90.02450369298458
18613,180.77590763568878
18614,174.17679280042648
18615,263.71250450611115
18616,194.33128982782364
18617,141.16130396723747
18618,186.33731752634048
18619,89.38480615615845
18620,204.51906770467758
18621,164.04437348246574
18622,44.58555318415165
18623,150.02686381340027
18624,141.78849831223488
18625,83.3266943693161
18626,197.69039154052734
18627,160.2944040670991
18628,199.86785650253296
18629,119.54418569803238
18630,191.8223574757576
18631,198.14985543489456
18632,161.516335606575
18633,108.04642364382744
18634,247.63988107442856
18635,104.27742749452591
18636,166.12876653671265
18637,123.45208376646042
18638,132.54304341971874
18639,168.53294968605042
18640,34.08636040985584
18641,176.37775838375092
18642,162.59607002139091
18643,130.49708604812622
18644,70.48143707215786
18645,-9.888200834393501
18646,184.46825742721558
18647,242.42859333753586
18648,152.02556252479553
18649,204.547880589962
18650,165.41470512747765
18651,222.69741743803024
18652,216.74716472625732
18653,205.89279532432556
18654,142.47418269515038
18655,190.91898947954178
18656,164.90273028612137
18657,135.33584885299206
18658,223.1402024626732
18659,201.23925656080246
18660,204.5062631368637
18661,140.31163603067398
18662,130.82337006926537
18663,193.92369985580444
18664,199.9248430132866
18665,153.281107544899
18666,179.86935526132584
18667,179.2332947254181
18668,205.147585272789
18669,209.0551197528839
18670,167.6976040005684
18671,164.9786964058876
18672,134.80050042271614
18673,225.1657411456108
18674,190.002903342247
18675,225.9080708026886
18676,215.3814136981964
18677,10.275659896433353
18678,225.50351321697235
18679,121.37760743498802
18680,37.981610745191574
18681,157.73998349905014
18682,218.4239760041237
18683,108.21037888526917
18684,90.8494908362627
18685,50.77880835160613
18686,174.95268285274506
18687,111.20369136333466
18688,202.92379409074783
18689,46.2539616972208
18690,251.2091904878616
18691,188.93541768193245
18692,207.11184740066528
18693,71.17412090301514
18694,159.4162181019783
18695,161.56184151768684
18696,229.05361354351044
18697,171.80695161223412
18698,100.43960362672806
18699,77.60816067457199
18700,96.30521154031157
18701,-43.22514683008194
18702,208.64208340644836
18703,199.93682354688644
18704,67.7398681640625
18705,269.52093094587326
18706,128.2432995736599
18707,225.2235934138298
18708,91.93696230649948
18709,133.19661989808083
18710,231.11707866191864
18711,227.84580290317535
18712,199.78955388069153
18713,182.82325118780136
18714,191.95340871810913
18715,127.97180265188219
18716,168.1757390499115
18717,145.2234234660864
18718,252.88031697273254
18719,57.51074701547623
18720,222.70052134990692
18721,212.20089495182037
18722,98.00051003694534
18723,129.24872860312462
18724,212.10325956344604
18725,85.30948758125305
18726,159.71760898828506
18727,224.73337948322296
18728,157.13319778442383
18729,193.38012635707855
18730,210.48057973384857
18731,157.574400305748
18732,83.79829749464989
18733,177.61631608009338
18734,114.60642665624619
18735,226.4378234744072
18736,202.02407985925674
18737,174.80958253145218
18738,187.7935141324997
18739,42.386773601174355
18740,185.25011017918587
18741,288.63073885440826
18742,210.6179639697075
18743,111.43715232610703
18744,113.41808140277863
18745,217.24653095006943
18746,192.6558330655098
18747,218.36035549640656
18748,161.3477185368538
18749,209.5047652721405
18750,207.54355490207672
18751,126.12375617027283
18752,254.4578343629837
18753,144.19084638357162
18754,102.52075791358948
18755,111.47286370396614
18756,87.8695696592331
18757,184.70397293567657
18758,226.98761224746704
18759,187.33147531747818
18760,68.47295016050339
18761,189.94174152612686
18762,3.6541699431836605
18763,192.77118742465973
18764,250.32279938459396
18765,140.13996347784996
18766,113.40211406350136
18767,143.88083517551422
18768,154.48132306337357
18769,117.56975874304771
18770,207.70422965288162
18771,185.02832055091858
18772,91.84663444757462
18773,21.3826484978199
18774,210.15825271606445
18775,151.14109963178635
18776,239.12740796804428
18777,183.3322837948799
18778,53.966573625802994
18779,78.68223786354065
18780,180.53190782666206
18781,225.47253966331482
18782,150.45128911733627
18783,212.36489713191986
18784,174.75159168243408
18785,157.15592801570892
18786,231.4074456691742
18787,189.88031446933746
18788,-34.55019071698189
18789,183.42420011758804
18790,206.78197294473648
18791,120.079106092453
18792,194.79129761457443
18793,112.18922361731529
18794,88.32021951675415
18795,170.87882310152054
18796,219.896999001503
18797,181.01342767477036
18798,236.35460138320923
18799,210.54671555757523
18800,164.47077989578247
18801,164.1150712966919
18802,123.81689921021461
18803,170.87441086769104
18804,206.15545138716698
18805,213.76367211341858
18806,239.34857100248337
18807,246.32339924573898
18808,134.61321741342545
18809,201.40724778175354
18810,191.53099656105042
18811,-53.198590874671936
18812,264.9177089333534
18813,123.37189689278603
18814,23.747353069484234
18815,176.8468700349331
18816,43.619807064533234
18817,146.82382941246033
18818,69.22228299081326
18819,87.28491067886353
18820,82.09541626274586
18821,167.5116702914238
18822,112.63415217399597
18823,138.48762139678
18824,214.29826617240906
18825,174.14304912090302
18826,210.79887747764587
18827,221.40415459871292
18828,201.83843821287155
18829,151.16122141480446
18830,-35.81877965480089
18831,248.73862266540527
18832,209.65451374650002
18833,156.8650022149086
18834,205.81913143396378
18835,128.7713088095188
18836,185.0571408867836
18837,212.09171414375305
18838,231.10507875680923
18839,117.54192672669888
18840,150.1826971769333
18841,147.35965430736542
18842,149.9676115810871
18843,205.45706003904343
18844,178.26653569936752
18845,215.5125856399536
18846,220.35803198814392
18847,142.33244881033897
18848,195.64789086580276
18849,216.47737622261047
18850,98.28453585505486
18851,101.30891278386116
18852,220.03713250160217
18853,-69.67374626547098
18854,112.66103386878967
18855,205.82905113697052
18856,198.33709448575974
18857,93.69199723005295
18858,162.06487491726875
18859,207.56735056638718
18860,117.57052093744278
18861,184.87064838409424
18862,226.8365353345871
18863,173.61953258514404
18864,164.32546824216843
18865,-31.238760612905025
18866,115.03367274999619
18867,20.62487117946148
18868,180.9018075466156
18869,234.49706882238388
18870,-118.88706460595131
