session,target_position
17811,286.3007456064224
17812,218.2280331850052
17813,374.4386613368988
17814,443.9974367618561
17815,288.1934940814972
17816,350.3655195236206
17817,272.79576659202576
17818,251.9840121269226
17819,399.8744547367096
17820,347.5951671600342
17821,215.17076790332794
17822,217.76897311210632
17823,233.656445145607
17824,271.3867276906967
17825,384.8855257034302
17826,369.3493604660034
17827,285.4359745979309
17828,252.6689410209656
17829,220.08498013019562
17830,228.50934267044067
17831,342.71761775016785
17832,198.27115833759308
17833,335.1266384124756
17834,282.4197232723236
17835,187.40076422691345
17836,186.44828498363495
17837,339.491868019104
17838,248.42787086963654
17839,164.27102088928223
17840,263.30157220363617
17841,270.4302430152893
17842,274.6503949165344
17843,387.57163882255554
17844,248.25091361999512
17845,307.5724393129349
17846,217.09514260292053
17847,332.8118026256561
17848,307.574787735939
17849,298.3467638492584
17850,324.87591207027435
17851,251.90812349319458
17852,252.28566825389865
17853,336.7533802986145
17854,175.87702572345734
17855,355.02849817276
17856,299.37230944633484
17857,286.8691325187683
17858,133.95441621541977
17859,330.88771998882294
17860,188.9531433582306
17861,139.4221916794777
17862,252.02489793300632
17863,272.5605994462967
17864,258.6490720510483
17865,223.60165417194366
17866,314.5005613565445
17867,357.864648103714
17868,215.18812477588654
17869,239.7274672985077
17870,315.9900486469269
17871,266.607341170311
17872,243.60945522785187
17873,263.3038967847824
17874,195.68266570568085
17875,260.5988532304764
17876,301.4246702194214
17877,233.74674320220947
17878,387.56117820739746
17879,278.76445949077606
17880,339.5155727863312
17881,274.40559566020966
17882,382.10543394088745
17883,309.8771035671234
17884,273.68092834949493
17885,296.51512801647186
17886,306.58934712409973
17887,316.35979413986206
17888,215.29860198497772
17889,286.4265948534012
17890,262.8444641828537
17891,272.4532037973404
17892,257.2976917028427
17893,342.9062843322754
17894,183.294840157032
17895,219.08851563930511
17896,389.6584153175354
17897,333.0784410238266
17898,243.70130002498627
17899,314.06619250774384
17900,246.4725226163864
17901,283.4751844406128
17902,261.56471371650696
17903,234.04248654842377
17904,289.74016308784485
17905,321.78313732147217
17906,245.7948863506317
17907,441.5560781955719
17908,288.8442248106003
17909,249.40574765205383
17910,399.4991958141327
17911,298.8862097263336
17912,209.30103659629822
17913,381.8766951560974
17914,203.24671268463135
17915,220.04040777683258
17916,274.4399309158325
17917,277.81268656253815
17918,261.86091005802155
17919,200.58209002017975
17920,263.5366231203079
17921,238.36068511009216
17922,245.1117604970932
17923,214.16663527488708
17924,213.82570564746857
17925,295.25943994522095
17926,206.69846534729004
17927,179.24619764089584
17928,187.5956892967224
17929,207.91439414024353
17930,261.1107438802719
17931,337.1530830860138
17932,306.29595816135406
17933,84.82651263475418
17934,248.37298691272736
17935,361.16663813591003
17936,368.7456429004669
17937,285.42262613773346
17938,284.38743352890015
17939,316.1856144666672
17940,290.18240571022034
17941,225.95059871673584
17942,301.82444751262665
17943,317.06824004650116
17944,388.2795512676239
17945,233.87750387191772
17946,236.90644800662994
17947,202.12424397468567
17948,292.30078756809235
17949,304.1227638721466
17950,331.42976462841034
17951,261.4906847476959
17952,298.4109878540039
17953,302.02661752700806
17954,220.7990437746048
17955,296.808186173439
17956,247.08044826984406
17957,285.5693995952606
17958,204.89378571510315
17959,293.3381736278534
17960,257.88762271404266
17961,247.73188829421997
17962,312.1155798435211
17963,312.1346354484558
17964,213.56306076049805
17965,335.1620674133301
17966,339.6800994873047
17967,270.8587408065796
17968,340.0416612625122
17969,299.22517240047455
17970,280.97054958343506
17971,265.5756086111069
17972,225.1473367214203
17973,262.3084247112274
17974,189.4939810037613
17975,460.5796456336975
17976,222.57470190525055
17977,189.63879346847534
17978,211.58216893672943
17979,295.642426609993
17980,259.2399448156357
17981,341.38035774230957
17982,239.61191773414612
17983,392.71395802497864
17984,288.8191342353821
17985,262.2866004705429
17986,211.78255379199982
17987,295.92670500278473
17988,371.5567469596863
17989,271.0596024990082
17990,253.3846378326416
17991,399.83593225479126
17992,215.93531966209412
17993,327.2916853427887
17994,296.27048671245575
17995,282.83249735832214
17996,278.53691279888153
17997,326.931431889534
17998,254.77547943592072
17999,326.64971351623535
18000,291.9910669326782
18001,301.5373647212982
18002,348.58630895614624
18003,297.00074195861816
18004,281.2117427587509
18005,248.17109405994415
18006,264.4474387168884
18007,264.35120701789856
18008,369.6665644645691
18009,215.9862369298935
18010,228.55291366577148
18011,289.88782465457916
18012,180.2616536617279
18013,208.46579372882843
18014,277.2652357816696
18015,363.87441754341125
18016,326.95701718330383
18017,305.0422012805939
18018,221.7975914478302
18019,290.0535672903061
18020,247.18306958675385
18021,271.60918712615967
18022,362.41223216056824
18023,289.6774411201477
18024,289.54853117465973
18025,272.51222133636475
18026,294.95373368263245
18027,217.8481638431549
18028,390.8363938331604
18029,284.18204486370087
18030,226.31511092185974
18031,296.7769354581833
18032,279.09471094608307
18033,272.09108769893646
18034,392.028146982193
18035,205.9160515666008
18036,449.2636203765869
18037,285.23959815502167
18038,261.0657662153244
18039,171.76920473575592
18040,390.38788080215454
18041,262.8929555416107
18042,354.8718184232712
18043,291.32741689682007
18044,180.94570934772491
18045,313.38119208812714
18046,164.98485207557678
18047,215.3338223695755
18048,247.70162105560303
18049,195.356947183609
18050,282.3410242795944
18051,355.3698420524597
18052,290.92918038368225
18053,220.26424705982208
18054,311.44655644893646
18055,300.76689422130585
18056,235.67066192626953
18057,290.54568111896515
18058,341.3193851709366
18059,303.5775125026703
18060,174.9667063355446
18061,336.3223075866699
18062,246.03138864040375
18063,347.0069885253906
18064,362.3673975467682
18065,311.7878317832947
18066,349.5323598384857
18067,238.83616030216217
18068,188.2133811712265
18069,137.73170411586761
18070,333.9570999145508
18071,316.4190709590912
18072,112.59865909814835
18073,291.16784632205963
18074,282.38074481487274
18075,303.54327857494354
18076,281.85972571372986
18077,189.64284360408783
18078,225.84466934204102
18079,125.2526968717575
18080,307.47548937797546
18081,219.99952793121338
18082,268.38344037532806
18083,361.9923532009125
18084,281.75891637802124
18085,253.9606511592865
18086,232.2767734527588
18087,309.78769063949585
18088,318.97789537906647
18089,223.00241887569427
18090,244.27875578403473
18091,313.31639885902405
18092,325.1753479242325
18093,184.48806405067444
18094,327.0406514406204
18095,313.40858340263367
18096,328.50818932056427
18097,288.2130980491638
18098,317.0924782752991
18099,275.14059841632843
18100,268.54954957962036
18101,284.0373069047928
18102,220.11407613754272
18103,239.09898102283478
18104,257.7010065317154
18105,193.10232996940613
18106,306.47762417793274
18107,269.56994235515594
18108,226.26385688781738
18109,341.40861332416534
18110,122.04162627458572
18111,427.8954207897186
18112,165.43867588043213
18113,360.1950526237488
18114,233.40080380439758
18115,321.3462620973587
18116,254.58414554595947
18117,160.92185527086258
18118,342.755264043808
18119,310.47302186489105
18120,281.74261152744293
18121,257.0384383201599
18122,210.25250256061554
18123,358.25586915016174
18124,346.2291866540909
18125,311.6042137145996
18126,266.4470970630646
18127,211.59492433071136
18128,220.68955302238464
18129,318.821981549263
18130,356.2049329280853
18131,299.5315223932266
18132,267.6137387752533
18133,275.3235846757889
18134,289.7483080625534
18135,262.24002838134766
18136,289.3323987722397
18137,249.48740601539612
18138,362.9612386226654
18139,393.2373344898224
18140,236.46422624588013
18141,251.77684128284454
18142,149.55309331417084
18143,244.53546404838562
18144,299.6730089187622
18145,251.04146599769595
18146,221.9459891319275
18147,336.31725013256073
18148,252.37285196781156
18149,402.74468064308167
18150,383.93035531044006
18151,276.90911889076233
18152,205.07316887378693
18153,283.3955079317093
18154,239.89421427249908
18155,226.81193947792053
18156,253.56213450431824
18157,262.4332547187805
18158,226.97277069091797
18159,259.6416771411896
18160,359.45626497268677
18161,336.90183758735657
18162,230.69787323474884
18163,324.77022409439087
18164,283.9411675930023
18165,305.01341223716736
18166,347.30931520462036
18167,368.2701587677002
18168,258.5612505674362
18169,-3.7819452583789825
18170,268.7165826559067
18171,210.61900854110718
18172,287.2042417526245
18173,466.2525713443756
18174,309.4159424304962
18175,153.01027595996857
18176,291.6525274515152
18177,358.05180072784424
18178,422.1662700176239
18179,222.65678942203522
18180,263.8961911201477
18181,189.27055597305298
18182,260.413533449173
18183,282.17182755470276
18184,307.01710283756256
18185,166.62217676639557
18186,297.9803830385208
18187,279.79546189308167
18188,215.58374166488647
18189,253.8124084472656
18190,294.3916440010071
18191,363.0203068256378
18192,277.8016269207001
18193,297.07265198230743
18194,196.42581939697266
18195,315.67529141902924
18196,192.28209257125854
18197,229.61097657680511
18198,228.32991778850555
18199,308.2836180925369
18200,210.5694830417633
18201,299.8536705970764
18202,263.654625415802
18203,315.9326583147049
18204,332.0061534643173
18205,291.18715822696686
18206,225.1682847738266
18207,379.5068919658661
18208,275.94539523124695
18209,353.5003423690796
18210,264.02057707309723
18211,280.5694252252579
18212,227.24551856517792
18213,326.7029136419296
18214,263.09010088443756
18215,307.5597554445267
18216,266.1028891801834
18217,295.2988922595978
18218,269.8718398809433
18219,366.31048917770386
18220,255.931955575943
18221,310.2539211511612
18222,315.58848321437836
18223,272.3037362098694
18224,186.0588550567627
18225,236.61215901374817
18226,270.75439989566803
18227,345.4321026802063
18228,302.3083031177521
18229,258.9620530605316
18230,270.01029551029205
18231,285.6479376554489
18232,270.36434412002563
18233,222.97273576259613
18234,201.8888294696808
18235,238.76166343688965
18236,115.58903157711029
18237,206.9497048854828
18238,205.4521530866623
18239,303.5997897386551
18240,315.3222143650055
18241,268.4238851070404
18242,257.62684643268585
18243,252.44811177253723
18244,291.17118418216705
18245,264.5781993865967
18246,340.459480881691
18247,381.5622806549072
18248,245.3598827123642
18249,321.03750705718994
18250,343.3835446834564
18251,293.5147434473038
18252,264.97598588466644
18253,232.52507746219635
18254,409.00105237960815
18255,294.2864269018173
18256,171.4141219854355
18257,216.66314899921417
18258,224.27225708961487
18259,303.7514925003052
18260,275.9865701198578
18261,341.6047751903534
18262,321.4193642139435
18263,191.3575381040573
18264,248.5284686088562
18265,234.0961128473282
18266,232.03300833702087
18267,310.38563549518585
18268,264.9847209453583
18269,274.4858503341675
18270,337.01913952827454
18271,304.6022266149521
18272,308.76379907131195
18273,238.9548271894455
18274,249.6056169271469
18275,293.5334861278534
18276,277.0427942276001
18277,263.01309466362
18278,349.97031688690186
18279,301.1899083852768
18280,352.31022238731384
18281,277.53485441207886
18282,229.59564924240112
18283,260.9413415193558
18284,289.68139588832855
18285,366.43511056900024
18286,331.75968527793884
18287,261.0343396663666
18288,414.5883321762085
18289,265.1818245649338
18290,265.2003616094589
18291,192.29375422000885
18292,204.8089176416397
18293,260.2370947599411
18294,224.61921572685242
18295,306.83714747428894
18296,260.9883338212967
18297,311.79224252700806
18298,248.70876371860504
18299,306.7235767841339
18300,356.390255689621
18301,233.01473557949066
18302,361.23684644699097
18303,283.37663412094116
18304,342.58851408958435
18305,293.9810633659363
18306,288.42444121837616
18307,255.81769347190857
18308,342.35402941703796
18309,238.41318488121033
18310,251.2026309967041
18311,353.7913680076599
18312,239.58914577960968
18313,247.72816002368927
18314,339.7491216659546
18315,282.0960134267807
18316,267.5836682319641
18317,125.56831464171408
18318,196.37412130832672
18319,432.7944278717041
18320,248.86364936828613
18321,229.11023497581482
18322,295.30151784420013
18323,273.1840789318085
18324,310.09871661663055
18325,233.27539563179016
18326,271.78596556186676
18327,317.1838253736496
18328,213.92139792442322
18329,306.82258009910583
18330,282.5633853673935
18331,215.39735198020935
18332,402.1491467952728
18333,220.7416296005249
18334,278.7633568048477
18335,329.75265085697174
18336,305.98616898059845
18337,327.6149392127991
18338,332.8234076499939
18339,345.65513134002686
18340,287.79328763484955
18341,285.2697640657425
18342,239.7356241941452
18343,214.81401324272156
18344,220.01014351844788
18345,234.61551368236542
18346,368.996399641037
18347,370.4191863536835
18348,288.1878823041916
18349,252.26662158966062
18350,233.7125986814499
18351,287.97180354595184
18352,328.78221571445465
18353,249.94815289974213
18354,158.22905898094177
18355,289.6123170852661
18356,333.8733196258545
18357,330.30585646629333
18358,296.0360527038574
18359,361.89897060394287
18360,239.5510345697403
18361,183.37966352701187
18362,326.7550677061081
18363,354.63352501392365
18364,226.3782560825348
18365,284.6352219581604
18366,263.9267325401306
18367,302.81111001968384
18368,250.25856494903564
18369,330.37103712558746
18370,202.32630670070648
18371,407.4765682220459
18372,291.817906498909
18373,338.3224368095398
18374,252.31938064098358
18375,249.91677701473236
18376,342.7151709794998
18377,295.0879544019699
18378,292.8372323513031
18379,367.6632881164551
18380,322.8734225034714
18381,275.63263177871704
18382,257.23816752433777
18383,235.47296822071075
18384,189.1343593597412
18385,211.29218339920044
18386,305.3311198949814
18387,320.01274824142456
18388,234.3919038772583
18389,360.61984300613403
18390,327.5855392217636
18391,254.714235663414
18392,377.23878622055054
18393,225.66403448581696
18394,228.40023636817932
18395,381.14190697669983
18396,322.6495772600174
18397,258.10720324516296
18398,328.0554324388504
18399,267.30413138866425
18400,181.0760796070099
18401,365.8080577850342
18402,174.41245019435883
18403,288.2794499397278
18404,292.39540100097656
18405,223.8042265176773
18406,245.8187609910965
18407,230.75565099716187
18408,300.39577186107635
18409,407.7717065811157
18410,241.80133938789368
18411,418.01825761795044
18412,287.95008063316345
18413,360.8484148979187
18414,272.4569708108902
18415,236.1956775188446
18416,299.34056401252747
18417,312.66432106494904
18418,352.8639018535614
18419,249.2414653301239
18420,272.0890671014786
18421,227.78325974941254
18422,147.39616960287094
18423,379.2579114437103
18424,237.93739080429077
18425,278.91158163547516
18426,301.94423496723175
18427,291.37599766254425
18428,365.0138199329376
18429,222.5037693977356
18430,373.1815278530121
18431,278.274267911911
18432,281.4265727996826
18433,274.907711148262
18434,174.95063096284866
18435,254.22408580780032
18436,308.707258105278
18437,259.52641665935516
18438,237.89786994457245
18439,229.85606789588928
18440,232.84214437007904
18441,239.94020223617554
18442,293.1617259979248
18443,318.1777387857437
18444,273.8532543182373
18445,319.5237636566162
18446,120.94898819923401
18447,221.41295671463013
18448,215.43687283992767
18449,174.07674342393875
18450,285.7183277606964
18451,353.7486791610718
18452,260.8618915081024
18453,260.0796192884445
18454,199.22556728124619
18455,255.34420311450955
18456,272.29287326335907
18457,267.93388426303864
18458,243.50350201129913
18459,148.5553577542305
18460,336.50309443473816
18461,256.8173348903656
18462,273.57714772224426
18463,440.42479395866394
18464,262.7896100282669
18465,169.64226216077805
18466,242.6599621772766
18467,362.64544129371643
18468,271.8749403953552
18469,297.77199625968933
18470,170.6708922982216
18471,280.0407350063324
18472,258.16287994384766
18473,305.6964874267578
18474,399.4951367378235
18475,323.50655496120453
18476,287.1940016746521
18477,217.59411990642548
18478,284.98345017433167
18479,286.79425716400146
18480,314.7221565246582
18481,268.5044586658478
18482,259.66635048389435
18483,237.5296950340271
18484,246.83592021465302
18485,323.9098310470581
18486,226.63986384868622
18487,310.7340157032013
18488,362.0538532733917
18489,278.2334506511688
18490,231.8412482738495
18491,268.10370087623596
18492,276.86069905757904
18493,309.9103957414627
18494,238.73809576034546
18495,220.49782872200012
18496,257.7477037906647
18497,262.0237857103348
18498,295.797860622406
18499,272.5117117166519
18500,315.5270218849182
18501,352.5558054447174
18502,244.8360115289688
18503,350.53351521492004
18504,224.78487193584442
18505,234.14608538150787
18506,247.21578061580658
18507,312.41965889930725
18508,260.93532145023346
18509,302.025431394577
18510,308.2713305950165
18511,247.6512998342514
18512,252.7362912893295
18513,402.27071046829224
18514,372.02110290527344
18515,183.58341455459595
18516,89.17435705661774
18517,280.87934851646423
18518,169.3530172109604
18519,314.2029285430908
18520,293.2199865579605
18521,243.5276746749878
18522,225.7023572921753
18523,239.2745465040207
18524,216.1784052848816
18525,351.07682943344116
18526,295.04989087581635
18527,289.44749534130096
18528,242.98208355903625
18529,310.83056926727295
18530,278.04991602897644
18531,286.1142307519913
18532,289.4203841686249
18533,232.05541372299194
18534,242.8352266550064
18535,344.19100880622864
18536,251.3742297887802
18537,354.05624508857727
18538,225.9636402130127
18539,216.59531593322754
18540,253.6914497613907
18541,271.9019055366516
18542,247.08467721939087
18543,243.1091457605362
18544,214.43635821342468
18545,297.8028476238251
18546,282.92299807071686
18547,310.7513278722763
18548,332.3689341545105
18549,324.82968270778656
18550,271.893447637558
18551,252.6130497455597
18552,377.95472145080566
18553,234.12432074546814
18554,248.9295780658722
18555,286.1839532852173
18556,220.17132341861725
18557,397.22296595573425
18558,340.53602516651154
18559,281.1686009168625
18560,278.0943274497986
18561,168.1960105895996
18562,284.6335470676422
18563,314.67383801937103
18564,300.8011132478714
18565,311.7013931274414
18566,300.2201735973358
18567,307.3666661977768
18568,398.3441889286041
18569,279.7213613986969
18570,223.42669367790222
18571,275.8900195360184
18572,245.28486728668213
18573,240.36679565906525
18574,355.50265312194824
18575,263.37122321128845
18576,326.1297404766083
18577,320.10293304920197
18578,249.8182326555252
18579,260.140585899353
18580,227.24265158176422
18581,194.7938472032547
18582,266.0336673259735
18583,201.0962575674057
18584,253.78176867961884
18585,320.2576905488968
18586,354.5097827911377
18587,273.9729702472687
18588,214.32048976421356
18589,319.5532262325287
18590,354.9979090690613
18591,364.4679367542267
18592,243.23490858078003
18593,264.59104120731354
18594,358.93043279647827
18595,305.10703921318054
18596,345.9599494934082
18597,371.7374265193939
18598,275.24156868457794
18599,273.3550161123276
18600,214.21181559562683
18601,327.38241851329803
18602,200.355826318264
18603,327.2550493478775
18604,243.72418224811554
18605,187.83628046512604
18606,162.5072568655014
18607,239.62906897068024
18608,313.3110135793686
18609,177.60216891765594
18610,275.3915399312973
18611,250.92217326164246
18612,267.2898769378662
18613,261.2693786621094
18614,321.602138876915
18615,365.13078808784485
18616,313.12517523765564
18617,251.43633782863617
18618,364.2114222049713
18619,231.24240934848785
18620,323.1405735015869
18621,255.06032407283786
18622,210.65489053726196
18623,236.82207763195038
18624,307.8492969274521
18625,214.46992754936218
18626,303.00010442733765
18627,365.98233580589294
18628,284.44641530513763
18629,249.34659600257874
18630,327.8700053691864
18631,318.01244020462036
18632,403.36549282073975
18633,233.234503865242
18634,404.55389618873596
18635,237.2181534767151
18636,258.53191912174225
18637,247.06154465675354
18638,312.43550181388855
18639,334.0603142976761
18640,172.6721540093422
18641,428.1144678592682
18642,333.0045521259308
18643,276.19619965553284
18644,237.96908557415009
18645,200.54747462272644
18646,328.871351480484
18647,352.8623104095459
18648,282.99246430397034
18649,312.2546076774597
18650,280.9351623058319
18651,338.14316391944885
18652,265.02340137958527
18653,353.8200318813324
18654,314.31615352630615
18655,312.96033561229706
18656,241.97662472724915
18657,258.6479604244232
18658,324.19954240322113
18659,329.7778785228729
18660,303.43948006629944
18661,261.53162717819214
18662,268.4026896953583
18663,301.96906328201294
18664,272.3372548818588
18665,260.0393742322922
18666,314.11980986595154
18667,236.390820145607
18668,294.79182064533234
18669,342.64968633651733
18670,313.2523328065872
18671,347.0580458641052
18672,298.2666611671448
18673,285.14223396778107
18674,306.5014362335205
18675,337.78320252895355
18676,266.65404438972473
18677,183.74395668506622
18678,385.10546684265137
18679,207.75411128997803
18680,239.53895568847656
18681,370.6315517425537
18682,325.7077634334564
18683,276.56010389328003
18684,211.54183447360992
18685,189.49270099401474
18686,277.7331471443176
18687,242.14955866336823
18688,349.0332305431366
18689,222.7040708065033
18690,339.769446849823
18691,301.0866343975067
18692,292.47111082077026
18693,232.65369832515717
18694,224.76442456245422
18695,286.31727397441864
18696,283.3306699991226
18697,299.43417608737946
18698,255.01165091991425
18699,233.4916204214096
18700,283.37467312812805
18701,144.02129501104355
18702,274.46270287036896
18703,337.96021938323975
18704,268.2880699634552
18705,366.1017954349518
18706,236.51576340198517
18707,332.3405683040619
18708,238.90185952186584
18709,242.68330335617065
18710,378.48265767097473
18711,311.57636046409607
18712,245.87918519973755
18713,263.60121071338654
18714,331.2738746404648
18715,257.37152099609375
18716,277.6165336370468
18717,307.01320469379425
18718,355.0513565540314
18719,204.14887964725494
18720,352.0027816295624
18721,359.5810353755951
18722,224.15167689323425
18723,268.4176743030548
18724,295.047727227211
18725,185.64604818820953
18726,320.27007043361664
18727,399.5599389076233
18728,296.92273139953613
18729,308.8517099618912
18730,323.24039936065674
18731,269.7032004594803
18732,213.16688656806946
18733,357.5496792793274
18734,274.22003149986267
18735,306.65072798728943
18736,390.0560975074768
18737,224.1105318069458
18738,299.8449355363846
18739,159.1946005821228
18740,339.062374830246
18741,331.798380613327
18742,309.82548892498016
18743,270.846962928772
18744,242.01894998550415
18745,282.3651760816574
18746,312.65082359313965
18747,304.55490946769714
18748,337.0930224657059
18749,289.60786163806915
18750,407.5539290904999
18751,222.15821146965027
18752,350.8275628089905
18753,229.5976608991623
18754,162.70649880170822
18755,266.77375733852386
18756,213.09662461280823
18757,231.8774849176407
18758,275.630721449852
18759,278.23562920093536
18760,254.94578182697296
18761,306.24247789382935
18762,172.8478029370308
18763,366.21732115745544
18764,293.12291145324707
18765,313.4802043437958
18766,225.8407473564148
18767,253.43110859394073
18768,233.17155539989471
18769,213.77587914466858
18770,461.8299901485443
18771,345.4586863517761
18772,254.6348124742508
18773,186.62509620189667
18774,419.5261776447296
18775,238.02752792835236
18776,288.0827873945236
18777,292.2523081302643
18778,221.48481011390686
18779,222.57185578346252
18780,326.7662078142166
18781,302.34121084213257
18782,277.5868892669678
18783,294.47994232177734
18784,338.2997691631317
18785,263.9747053384781
18786,352.77026295661926
18787,303.9914458990097
18788,121.42808735370636
18789,311.92796528339386
18790,312.188059091568
18791,380.6034445762634
18792,264.7958427667618
18793,244.35030221939087
18794,263.5807752609253
18795,265.3479874134064
18796,332.26194083690643
18797,281.2164068222046
18798,365.2906060218811
18799,359.13588404655457
18800,299.78880882263184
18801,292.59346425533295
18802,223.41569364070892
18803,246.4469462633133
18804,308.39008688926697
18805,309.528648853302
18806,315.800079703331
18807,344.11341547966003
18808,242.81684160232544
18809,336.99249625205994
18810,277.2646963596344
18811,149.199840426445
18812,343.5773551464081
18813,268.9736068248749
18814,248.74228239059448
18815,297.86518812179565
18816,215.21826088428497
18817,234.80852842330933
18818,284.85129475593567
18819,256.9380074739456
18820,208.30251276493073
18821,308.86969566345215
18822,198.97502064704895
18823,270.65848112106323
18824,293.42385828495026
18825,233.0890029668808
18826,288.6647433042526
18827,336.0900819301605
18828,381.7675054073334
18829,265.40901362895966
18830,203.9971649646759
18831,308.34906697273254
18832,410.03387570381165
18833,302.284973859787
18834,294.0866678953171
18835,222.1140295267105
18836,273.2495814561844
18837,368.5711622238159
18838,353.7269592285156
18839,256.31103813648224
18840,214.97280597686768
18841,264.83718156814575
18842,279.14406657218933
18843,286.35100424289703
18844,276.85956358909607
18845,354.1960895061493
18846,292.2897845506668
18847,325.47633051872253
18848,320.83161175251007
18849,286.918643116951
18850,250.68469643592834
18851,235.51602065563202
18852,292.5431817770004
18853,147.23994880914688
18854,269.38982903957367
18855,506.44664168357843
18856,316.6652977466583
18857,230.59087097644806
18858,350.8582055568695
18859,337.80891597270966
18860,193.73150020837784
18861,278.0575007200241
18862,287.86198794841766
18863,282.6392889022827
18864,276.93924605846405
18865,195.7657128572464
18866,256.30353689193726
18867,197.3322331905365
18868,381.20959401130676
18869,264.04925882816315
18870,114.22558724880219
18871,283.18421840667725
18872,317.3696756362915
18873,322.6917177438736
18874,296.47195637226105
18875,190.1161164045334
18876,225.65523982048035
18877,276.38111114501953
18878,314.52203392982483
18879,197.55592346191406
18880,229.78104650974274
18881,278.5638302564621
18882,302.869188785553
18883,261.73664927482605
18884,242.0672744512558
18885,208.5706263780594
18886,254.30528819561005
18887,292.97336637973785
18888,263.28461170196533
18889,273.11713993549347
18890,269.1091924905777
18891,266.11471474170685
18892,308.2129776477814
18893,197.3603457212448
18894,279.22354340553284
18895,257.6194226741791
18896,260.0427836179733
18897,284.33254957199097
18898,323.23706448078156
18899,298.6231416463852
18900,317.3931360244751
18901,222.41381108760834
18902,319.4526135921478
18903,363.73188495635986
18904,340.30842781066895
18905,309.3687564134598
18906,180.66706955432892
18907,246.1009919643402
18908,271.9007730484009
18909,300.7735848426819
18910,282.3738902807236
18911,331.0401141643524
18912,196.61581218242645
18913,345.49920558929443
18914,311.109122633934
18915,201.0085552930832
18916,329.4096052646637
18917,286.45019233226776
18918,238.09379041194916
18919,289.74991142749786
18920,299.9904841184616
18921,254.69374656677246
18922,197.86744564771652
18923,303.86174619197845
18924,311.12948656082153
18925,229.27533984184265
18926,238.34538459777832
18927,346.44099473953247
18928,265.5075192451477
18929,204.26084995269775
18930,213.7069970369339
18931,372.80048727989197
18932,333.29033851623535
18933,396.468186378479
18934,303.2835125923157
18935,354.9960255622864
18936,182.67395347356796
18937,334.1109126806259
18938,192.62803047895432
18939,257.99137353897095
18940,217.90053248405457
18941,327.9841125011444
18942,273.50645661354065
18943,309.34004187583923
18944,342.3952966928482
18945,294.36075091362
18946,293.18120777606964
18947,335.7174962759018
18948,292.66808331012726
18949,295.28428614139557
18950,284.77978706359863
18951,245.2252358198166
18952,249.25916194915771
18953,229.35920655727386
18954,355.56251406669617
18955,343.4178352355957
18956,359.34184193611145
18957,260.88315546512604
18958,260.72451770305634
18959,224.77033138275146
18960,276.9394814968109
18961,336.9889169931412
18962,321.5816468000412
18963,270.85213363170624
18964,345.0273334980011
18965,335.2280795574188
18966,264.22513127326965
18967,402.13942527770996
18968,294.32305097579956
18969,337.5273585319519
18970,308.70509147644043
18971,315.72927832603455
18972,277.00577676296234
18973,310.8465075492859
18974,253.97559106349942
18975,310.4337275028229
18976,121.52503281831741
18977,249.4318276643753
18978,320.5336391925812
18979,209.98868644237518
18980,298.86555075645447
18981,354.3613314628601
18982,322.4114269018173
18983,305.21245896816254
18984,285.4512929916382
18985,316.7710989713669
18986,259.7693055868149
18987,329.3051987886429
18988,349.5366632938385
18989,312.94005215168
18990,207.60099291801453
18991,308.69084894657135
18992,248.3142852783203
18993,400.7895290851593
18994,247.10380733013153
18995,433.4350109100342
18996,344.26585137844086
18997,304.08152639865875
18998,307.95090794563293
18999,380.43357133865356
19000,281.4526706933975
19001,218.5893714427948
19002,293.1379795074463
19003,263.1967216730118
19004,302.83168852329254
19005,189.09844011068344
19006,371.1479902267456
19007,326.4125883579254
19008,316.92232489585876
19009,263.0361557006836
19010,251.9131302833557
19011,358.4402620792389
19012,276.23209059238434
19013,216.26620292663574
19014,326.7392098903656
19015,256.89516365528107
19016,267.9307818412781
19017,247.65090346336365
19018,236.16319596767426
19019,301.90829038619995
19020,300.3239035606384
19021,280.71186542510986
19022,280.2962929010391
19023,324.8582512140274
19024,220.53265273571014
19025,212.89457082748413
19026,293.3656871318817
19027,302.1395981311798
19028,297.1275210380554
19029,227.60391235351562
19030,355.6485593318939
19031,265.8387929201126
19032,253.6346197128296
19033,347.8342533111572
19034,342.8680956363678
19035,275.59808790683746
19036,403.19576263427734
19037,258.96458327770233
19038,290.11276066303253
19039,390.0597035884857
19040,200.28792023658752
19041,234.5282942056656
19042,350.8785843849182
19043,316.7116105556488
19044,235.89715659618378
19045,282.71827697753906
19046,331.8521589040756
19047,265.24949967861176
19048,366.48364067077637
19049,269.8856383562088
19050,264.3997371196747
19051,331.7988157272339
19052,254.3288081884384
19053,184.4399780035019
19054,318.36492121219635
19055,311.3496869802475
19056,277.86934673786163
19057,230.882927775383
19058,254.67277467250827
19059,290.3482913970947
19060,181.8476527929306
19061,277.66556441783905
19062,265.3014272451401
19063,353.43082547187805
19064,215.21278023719788
19065,317.18710064888
19066,353.5761773586273
19067,289.5708739757538
19068,244.5318192243576
19069,321.19001150131226
19070,288.4186118841171
19071,402.5958180427551
19072,145.22366672754288
19073,419.52999234199524
19074,376.95258259773254
19075,274.1966813802719
19076,280.01112043857574
19077,279.90111112594604
19078,340.4732674360275
19079,326.2228101491928
19080,303.2456785440445
19081,221.04012668132782
19082,311.9675815105438
19083,253.81103456020355
19084,317.08602011203766
19085,248.38431477546692
19086,288.6323630809784
