session,target_position
16920,198.68827685713768
16921,315.9433789551258
16922,173.06928485631943
16923,310.6891117990017
16924,185.76844558119774
16925,195.0213722884655
16926,280.35125359892845
16927,147.9015551507473
16928,182.61730298399925
16929,104.29012924432755
16930,316.6280761361122
16931,264.1845256090164
16932,288.96043077111244
16933,189.2623633146286
16934,490.2247488498688
16935,47.04884737730026
16936,107.43571370840073
16937,261.7021545767784
16938,166.27231687307358
16939,146.6989941895008
16940,190.5658133327961
16941,203.55718955397606
16942,268.6962716281414
16943,179.27774414420128
16944,230.99378794431686
16945,339.50747698545456
16946,254.9307458102703
16947,135.35350114107132
16948,217.22163707017899
16949,216.4126805961132
16950,170.64953744411469
16951,151.2838378548622
16952,236.7728352546692
16953,254.49995175004003
16954,189.02369365096092
16955,45.18232233822346
16956,181.74832314252853
16957,230.63807040452957
16958,111.32163554430008
16959,320.6320144236088
16960,160.33578291535378
16961,315.8772714436054
16962,193.0418111383915
16963,329.17173504829407
16964,237.55938783288002
16965,164.8317277431488
16966,278.9157308638096
16967,189.97309133410454
16968,121.22859582304955
16969,169.3294420838356
16970,235.95918491482735
16971,105.63075393438339
16972,294.2825935781002
16973,258.3674065768719
16974,160.80096662044525
16975,290.68745374679565
16976,199.68264251947403
16977,130.87778761982918
16978,296.8333378434181
16979,159.45765301585197
16980,135.87469458580017
16981,19.926589727401733
16982,407.7998250722885
16983,326.2677498161793
16984,149.9573901295662
16985,254.40497174859044
16986,198.32867830991745
16987,253.784766793251
16988,235.51740050315857
16989,196.40927910804749
16990,85.45663729310036
16991,218.39592084288597
16992,149.21915903687477
16993,160.36565005779266
16994,270.82645893096924
16995,309.81200486421585
16996,145.928543061018
16997,219.36681047081947
16998,169.72062662243843
16999,140.61244353652
17000,230.93348369002342
17001,268.57442036271095
17002,215.70862606167793
17003,203.52565050125122
17004,414.77251052856445
17005,223.51510226726532
17006,298.51077422499657
17007,283.6125783622265
17008,341.191503405571
17009,290.19303768873215
17010,111.66969835758209
17011,160.13544723391533
17012,178.18723246455193
17013,271.81302830576897
17014,254.28572446107867
17015,187.26482465863228
17016,215.2939222753048
17017,174.6221885085106
17018,184.97264757752419
17019,88.33867982029915
17020,232.9306311905384
17021,147.53223061561584
17022,216.14393666386604
17023,154.52586561441422
17024,248.2079602777958
17025,255.13346269726756
17026,358.82867127656937
17027,138.1890371441841
17028,317.8153559565544
17029,146.9280168414116
17030,231.67132139205933
17031,-80.91195970773697
17032,170.51370292901993
17033,261.4597737789154
17034,293.0732160806656
17035,237.15081065893173
17036,450.13193786144257
17037,149.5906911790371
17038,199.66157153248787
17039,133.37712958455086
17040,232.24839866161346
17041,208.44665616750717
17042,159.5914363861084
17043,70.89897058904171
17044,175.49869567155838
17045,115.43533727526665
17046,161.5482360124588
17047,84.35086756944656
17048,135.11188104748726
17049,98.1857143342495
17050,241.51290282607079
17051,161.36480420827866
17052,322.10345193743706
17053,315.80111160874367
17054,329.71586287021637
17055,115.96318259835243
17056,135.8993761241436
17057,251.9345752894878
17058,167.73858219385147
17059,424.60174337029457
17060,239.28401917219162
17061,258.9241974055767
17062,249.66257587075233
17063,26.53316631913185
17064,198.21370393037796
17065,196.31320610642433
17066,147.9777291417122
17067,119.96713653206825
17068,255.06031736731526
17069,334.99867767095566
17070,231.55209943652153
17071,177.22617089748383
17072,162.36773133277893
17073,79.01892587542534
17074,180.18705248832703
17075,199.13379177451134
17076,342.4076586961746
17077,276.3569213449955
17078,242.11491122841835
17079,14.180484414100647
17080,156.63200691342354
17081,270.76709419488907
17082,169.2731738090515
17083,242.32863262295723
17084,335.1671017706394
17085,185.1171314716339
17086,286.5266002714634
17087,287.8960691392422
17088,-90.3859131038189
17089,92.0887865126133
17090,135.37751659750938
17091,352.34539955854416
17092,226.0253518819809
17093,264.43450152873993
17094,139.20368775725365
17095,190.81256464123726
17096,162.15751692652702
17097,144.06046196818352
17098,447.82211408019066
17099,280.80255687236786
17100,303.4841559827328
17101,93.15775036811829
17102,136.35261729359627
17103,249.11193624138832
17104,324.5794601738453
17105,238.1665788590908
17106,95.78983709216118
17107,297.6502738893032
17108,180.58418482542038
17109,352.1337918937206
17110,197.72367104887962
17111,302.12250649929047
17112,214.95808139443398
17113,371.7066131532192
17114,197.15131893754005
17115,232.60536417365074
17116,151.66295990347862
17117,22.46083915233612
17118,146.0104614496231
17119,228.42125967144966
17120,185.14655604958534
17121,327.53917276859283
17122,145.6211805343628
17123,110.86956635117531
17124,176.77309289574623
17125,48.84440898895264
17126,256.6624276340008
17127,254.36603128910062
17128,149.16993081569672
17129,299.1502746939659
17130,179.7764852643013
17131,84.78202149271965
17132,132.42640867829323
17133,104.58152145147324
17134,222.34204038977623
17135,286.2648531794548
17136,208.65618512034416
17137,182.1970820426941
17138,228.93406599760056
17139,231.6723845899105
17140,147.3223365843296
17141,170.92963308095932
17142,402.2508352994919
17143,201.3952001929283
17144,154.51147332787514
17145,249.96672943234444
17146,237.13636696338654
17147,263.96887451410294
17148,113.14904615283012
17149,168.30025985836983
17150,251.60376280546188
17151,160.02730950713158
17152,113.66892084479332
17153,215.3661660850048
17154,301.6339376568794
17155,8.447565138339996
17156,210.90738028287888
17157,218.5400128364563
17158,225.2778060734272
17159,187.14079335331917
17160,233.7339550256729
17161,181.23754486441612
17162,202.56432518363
17163,316.0118490457535
17164,357.4496656656265
17165,294.9008882045746
17166,306.21021315455437
17167,103.23458090424538
17168,288.5312542319298
17169,81.12183958292007
17170,297.28193655610085
17171,176.0518804192543
17172,298.4801948070526
17173,155.88364154100418
17174,157.01131895184517
17175,209.50584635138512
17176,236.51401102542877
17177,267.62755140662193
17178,237.3783752322197
17179,238.44570741057396
17180,106.98396041989326
17181,230.55654168128967
17182,253.49112004041675
17183,119.72651481628418
17184,258.91177877783775
17185,192.165195196867
17186,201.47164314985275
17187,219.00716200470924
17188,201.94146931171417
17189,257.94543623924255
17190,191.2498228251934
17191,281.81159645318985
17192,275.66765397787094
17193,124.06398132443428
17194,174.78678673505783
17195,42.09686517715454
17196,172.51997664570808
17197,167.3943042755127
17198,202.94139757752419
17199,211.85270845890045
17200,302.1913580596447
17201,175.17995536327362
17202,172.5317880511284
17203,210.14270707964897
17204,181.7092441022396
17205,107.18527063727379
17206,212.99467831850052
17207,123.11302423477173
17208,280.9001937508583
17209,247.04493209719658
17210,282.7003039419651
17211,186.40520051121712
17212,174.45854991674423
17213,210.81048548221588
17214,140.71758687496185
17215,200.37403255701065
17216,332.4607953429222
17217,-24.193348735570908
17218,258.2175388932228
17219,241.8371081352234
17220,249.99086409807205
17221,121.68826088309288
17222,229.43828478455544
17223,272.57464677095413
17224,226.48226469755173
17225,244.9616603553295
17226,271.366960555315
17227,153.58048751950264
17228,149.96171817183495
17229,314.01506438851357
17230,223.05069714784622
17231,268.39296743273735
17232,108.00474062561989
17233,268.3772087097168
17234,165.44043272733688
17235,225.7481150329113
17236,252.88032740354538
17237,223.08644205331802
17238,164.12761807441711
17239,277.0973712205887
17240,224.3009239435196
17241,376.8356591463089
17242,127.02504396438599
17243,278.3385902643204
17244,241.33517295122147
17245,252.3780234158039
17246,158.86481553316116
17247,164.62508514523506
17248,204.33893129229546
17249,288.0996398627758
17250,290.8572182059288
17251,379.3158493936062
17252,135.2713130414486
17253,156.27968981862068
17254,242.12300032377243
17255,299.50731471180916
17256,52.994998544454575
17257,271.94311916828156
17258,101.64119452238083
17259,354.8153795301914
17260,137.086334079504
17261,196.63605019450188
17262,306.5217152237892
17263,174.69332963228226
17264,152.64830812811852
17265,263.16529363393784
17266,50.55012181401253
17267,199.95354861021042
17268,112.07864135503769
17269,-175.68989098072052
17270,231.77518993616104
17271,261.10506281256676
17272,345.23247703909874
17273,315.5301123857498
17274,269.81099024415016
17275,264.3203169107437
17276,181.82362616062164
17277,93.89048367738724
17278,182.04184025526047
17279,213.82986083626747
17280,336.1166127026081
17281,231.95199370384216
17282,203.5486839711666
17283,107.0372425019741
17284,256.37860894203186
17285,315.047949552536
17286,240.79410657286644
17287,210.04094779491425
17288,111.632264778018
17289,153.73023226857185
17290,272.1639774739742
17291,157.0623256266117
17292,241.58051684498787
17293,152.43792608380318
17294,219.97388824820518
17295,291.42584651708603
17296,135.63004285097122
17297,385.77307164669037
17298,192.1230711042881
17299,89.57372680306435
17300,288.6665791273117
17301,68.0381752550602
17302,161.11995205283165
17303,116.52628406882286
17304,250.07484555244446
17305,269.92928087711334
17306,346.9928704202175
17307,172.49881848692894
17308,285.54334565997124
17309,199.95751157402992
17310,190.5371107161045
17311,245.94949632883072
17312,224.11653250455856
17313,192.46872663497925
17314,294.8945865035057
17315,199.92565289139748
17316,284.5625638961792
17317,275.5873277783394
17318,209.38157811760902
17319,211.76003515720367
17320,205.6901030242443
17321,105.22195622324944
17322,281.5345875918865
17323,173.20274785161018
17324,57.93175771832466
17325,244.88204941153526
17326,139.66205939650536
17327,141.86909720301628
17328,212.489565461874
17329,185.16997545957565
17330,153.15888971090317
17331,193.2090848684311
17332,25.117623805999756
17333,165.17069563269615
17334,210.66178679466248
17335,72.79046326875687
17336,175.31913965940475
17337,195.21709457039833
17338,270.5804817378521
17339,-3.793030232191086
17340,247.4223054945469
17341,177.04541012644768
17342,248.68139103055
17343,305.36269322037697
17344,156.46093115210533
17345,199.56565499305725
17346,200.81930458545685
17347,224.9325767159462
17348,228.69467437267303
17349,162.97015622258186
17350,268.2337999343872
17351,112.91897520422935
17352,166.90618619322777
17353,182.382632791996
17354,90.57965539395809
17355,231.8710319697857
17356,214.03367146849632
17357,30.237948894500732
17358,-44.823165237903595
17359,35.96208244562149
17360,177.5367721915245
17361,144.31744143366814
17362,149.69683438539505
17363,265.474047511816
17364,94.53985765576363
17365,230.95910996198654
17366,134.01007875800133
17367,214.32508751749992
17368,266.96122884750366
17369,278.7497617304325
17370,266.7242556810379
17371,227.65263989567757
17372,62.04134747385979
17373,148.26048985123634
17374,249.66014176607132
17375,252.05000042915344
17376,204.02531921863556
17377,268.8676603138447
17378,42.3309400677681
17379,142.09774807095528
17380,161.58843263983727
17381,215.71448892354965
17382,183.41658115386963
17383,102.62182429432869
17384,165.00773131847382
17385,181.15163818001747
17386,205.9798963367939
17387,145.79807072877884
17388,299.40791949629784
17389,138.2125049829483
17390,220.57262361049652
17391,159.34016853570938
17392,266.4465054869652
17393,283.4319308400154
17394,323.59556555747986
17395,152.51222103834152
17396,187.698295712471
17397,178.35360765457153
17398,271.28365859389305
17399,240.7148838043213
17400,360.00579446554184
17401,188.0693033337593
17402,179.6037793159485
17403,90.72246327996254
17404,324.72763508558273
17405,206.9255381822586
17406,211.81533336639404
17407,191.43862053751945
17408,223.75320494174957
17409,-43.732958287000656
17410,174.88527595996857
17411,328.55933755636215
17412,275.05225986242294
17413,334.9639758467674
17414,224.43550303578377
17415,297.8058286011219
17416,166.7698696255684
17417,115.0044433772564
17418,136.98482438921928
17419,188.26941028237343
17420,10.12854352593422
17421,160.3107176721096
17422,176.2846104800701
17423,124.17519465088844
17424,239.0908718109131
17425,307.4125036597252
17426,212.36112415790558
17427,190.34214243292809
17428,254.45597395300868
17429,264.208348095417
17430,344.36142444610596
17431,183.9001551270485
17432,168.22258904576302
17433,204.65776771306992
17434,348.5364243388176
17435,175.97150057554245
17436,133.92324149608612
17437,201.55878067016602
17438,247.9017324745655
17439,79.27755285054445
17440,151.33297070860863
17441,154.98252511024475
17442,216.35082066059113
17443,215.59172943234444
17444,307.81213864684105
17445,212.44003772735596
17446,78.88390272855759
17447,256.4436085522175
17448,248.63198697566986
17449,189.03218358755112
17450,204.00843396782875
17451,287.920044362545
17452,92.23185665905476
17453,63.63563314080238
17454,336.9165301322937
17455,276.07631608843803
17456,134.7351998090744
17457,178.90069633722305
17458,202.33163759112358
17459,281.7761421203613
17460,219.30821910500526
17461,231.24864473938942
17462,225.43747052550316
17463,93.56822445988655
17464,62.713653221726425
17465,196.22131809592247
17466,-93.97004246711731
17467,133.41794833540916
17468,181.14246279001236
17469,331.7752420902252
17470,334.54775735735893
17471,421.06370851397514
17472,117.83428117632866
17473,366.6307009756565
17474,282.7810101211071
17475,246.39087989926338
17476,256.48455172777176
17477,286.4479601383209
17478,244.94275152683258
17479,218.08270886540413
17480,167.74902045726776
17481,195.86139097809792
17482,273.37958738207817
17483,177.79718413949013
17484,203.04556339979172
17485,228.60083878040314
17486,78.80410067737103
17487,91.1341954022646
17488,246.71748727560043
17489,334.36981812119484
17490,163.34090903401375
17491,115.88313728570938
17492,173.5766887664795
17493,66.48070514202118
17494,214.58149701356888
17495,314.9676688015461
17496,205.4089941084385
17497,201.01269632577896
17498,323.1078900396824
17499,240.93588218092918
17500,267.33495965600014
17501,335.1078733801842
17502,288.92715349793434
17503,112.48631700873375
17504,207.56612420082092
17505,138.00986036658287
17506,259.7023569047451
17507,115.47030657529831
17508,115.64294472336769
17509,156.09637945890427
17510,169.97718289494514
17511,76.08915120363235
17512,236.1182488501072
17513,271.13711163401604
17514,316.61326587200165
17515,310.7049487531185
17516,204.91469278931618
17517,309.2202179133892
17518,85.09979546070099
17519,241.05760529637337
17520,72.05168940126896
17521,230.878297239542
17522,97.17133566737175
17523,219.74226385354996
17524,369.1966734826565
17525,155.6795284152031
17526,163.44230324029922
17527,215.94809293746948
17528,67.73883365094662
17529,284.0194098651409
17530,284.43437218666077
17531,358.67757871747017
17532,190.40209278464317
17533,83.05068984627724
17534,-69.38423290848732
17535,158.98119881749153
17536,12.780389189720154
17537,218.93034651875496
17538,251.73483043909073
17539,251.05961561203006
17540,150.1385048031807
17541,316.4271928369999
17542,236.74392700195312
17543,134.75411161780357
17544,124.05949980020523
17545,249.92707148194313
17546,112.3324953019619
17547,213.51432278752327
17548,207.52154141664505
17549,145.24151906371117
17550,60.41669845581055
17551,117.35618263483047
17552,180.31704649329185
17553,111.67249530553818
17554,302.7437999844551
17555,146.26671746373177
17556,301.81683599948883
17557,207.33707919716835
17558,135.67175641655922
17559,269.80601102113724
17560,139.88645002245903
17561,189.99668806791306
17562,242.7854187786579
17563,226.64853036403656
17564,236.47963553667068
17565,296.73359617590904
17566,132.82298296689987
17567,274.93727281689644
17568,176.50954127311707
17569,283.7183617055416
17570,300.70353001356125
17571,135.70004925131798
17572,217.03094318509102
17573,187.09625229239464
17574,117.43716076016426
17575,302.00323164463043
17576,244.04823407530785
17577,123.51798862218857
17578,293.31233873963356
17579,120.98212838172913
17580,188.03561180830002
17581,334.65190157294273
17582,18.150809407234192
17583,275.3401704132557
17584,163.6216215789318
17585,237.68533617258072
17586,94.77077573537827
17587,116.24815687537193
17588,219.05735358595848
17589,58.24829339981079
17590,164.57833871245384
17591,209.42111164331436
17592,77.32063755393028
17593,293.79003793001175
17594,274.46716725826263
17595,324.4877867400646
17596,168.82374361157417
17597,174.41852390766144
17598,221.90638557076454
17599,166.9160544872284
17600,159.25307124853134
17601,348.7064018845558
17602,192.73747950792313
17603,-17.177285999059677
17604,245.7941174507141
17605,441.35989025235176
17606,63.65601420402527
17607,261.6661071777344
17608,119.84855458140373
17609,282.6540842652321
17610,172.64337316155434
17611,262.3801723122597
17612,268.88816356658936
17613,231.11011385917664
17614,197.46104553341866
17615,224.85817149281502
17616,161.06649041175842
17617,204.01500910520554
17618,262.82740756869316
17619,203.0827395617962
17620,169.76279243826866
17621,134.04188230633736
17622,509.3955576419831
17623,200.26529505848885
17624,294.60945278406143
17625,223.8216832280159
17626,144.57854181528091
17627,71.88101336359978
17628,310.74235662817955
17629,120.09671553969383
17630,124.46664497256279
17631,224.6904008090496
17632,219.8203057050705
17633,155.82745522260666
17634,236.6575375199318
17635,281.92444294691086
17636,276.01369470357895
17637,110.91388016939163
17638,182.60289952158928
17639,206.80026486516
17640,271.2194621562958
17641,159.3183770775795
17642,206.08476474881172
17643,251.98532119393346
17644,122.72582426667213
17645,230.44513165950775
17646,252.07345187664032
17647,160.19500643014908
17648,262.3749688267708
17649,110.5545736849308
17650,186.89918741583824
17651,323.30255433917046
17652,53.84751670062542
17653,225.88488832116127
17654,213.90869691967964
17655,128.69936749339104
17656,185.30791029334068
17657,123.99933785200119
17658,140.13283401727676
17659,208.87399092316628
17660,341.4205998182297
17661,21.645942330360413
17662,238.37657049298286
17663,257.7899768948555
17664,194.14815306663513
17665,205.88363632559776
17666,224.45327788591385
17667,277.6403456926346
17668,201.97466611862183
17669,199.98674765229225
17670,238.69200572371483
17671,289.2974577844143
17672,382.3488175868988
17673,251.61016881465915
17674,108.51876959204674
17675,318.0670477449894
17676,211.38164177536964
17677,131.83691799640656
17678,129.32051718235016
17679,258.310504257679
17680,0.9133711457252502
17681,241.16454422473907
17682,171.08702287077904
17683,219.12325024604797
17684,113.08612525463104
17685,129.24001142382622
17686,220.05502060055733
17687,275.39179623126984
17688,119.48946937918663
17689,173.64308685064316
17690,293.2082377374172
17691,284.38413590192795
17692,311.67197301983833
17693,264.55355659127235
17694,162.5122494995594
17695,345.74202075600624
17696,292.0291244983673
17697,60.57194881141186
17698,335.66741570830345
17699,211.01662516593933
17700,292.5960309803486
17701,262.6044251024723
17702,20.573071390390396
17703,257.29209184646606
17704,284.86786112189293
17705,104.183728992939
17706,140.0379814207554
17707,209.0934619307518
17708,179.41723689436913
17709,225.9888581931591
17710,182.6036050915718
17711,307.0365160703659
17712,270.47563940286636
17713,176.85459330677986
17714,239.11684229969978
17715,230.8148093521595
17716,269.15086284279823
17717,115.65632149577141
17718,155.6643508374691
17719,359.37447249889374
17720,113.20639997720718
17721,192.51787960529327
17722,122.99411445856094
17723,253.41065898537636
17724,164.303707331419
17725,139.17759731411934
17726,192.19091907143593
17727,269.60505843162537
17728,200.0011794269085
17729,164.84774202108383
17730,270.45409232378006
17731,282.34888166189194
17732,227.32398509979248
17733,131.38167709112167
17734,177.6367835700512
17735,286.09579503536224
17736,213.04596289992332
17737,287.0498448610306
17738,172.179014980793
17739,283.8270351290703
17740,159.50529128313065
17741,131.60447925329208
17742,290.81766456365585
17743,142.39007607102394
17744,142.02206209301949
17745,251.36473625898358
17746,159.0232290327549
17747,241.38952568173409
17748,207.6090320944786
17749,421.3831089437008
17750,234.59581956267357
17751,262.82472014427185
17752,113.86945620179176
17753,189.79039266705513
17754,195.51683142781258
17755,256.59483075141907
17756,89.59065824747086
17757,188.75425830483437
17758,139.60818201303482
17759,138.6736862361431
17760,280.5450662970543
17761,179.0512390434742
17762,287.53376081585884
17763,250.8756972849369
17764,230.71362674236298
17765,289.4439548254013
17766,206.44473508000374
17767,200.8478358387947
17768,222.61511236429214
17769,117.91017577052116
17770,210.04831865429878
17771,452.89167165756226
17772,267.857476323843
17773,86.3797590136528
17774,276.80982425808907
17775,263.09433579444885
17776,177.54341959953308
17777,330.502513051033
17778,267.58493557572365
17779,143.48980486392975
17780,98.4528511762619
17781,253.6636881530285
17782,177.44962126016617
17783,209.87152457237244
17784,156.5113291144371
17785,136.5071751177311
17786,260.6033682823181
17787,183.42572450637817
17788,355.1723539829254
17789,303.70672419667244
17790,113.42386230826378
17791,233.95646810531616
17792,170.9647297859192
17793,151.0545365512371
17794,178.42209711670876
17795,85.76262593269348
17796,305.6048445403576
17797,172.45962396264076
17798,114.77940008044243
17799,275.51321908831596
17800,174.60798993706703
17801,295.1274134218693
17802,240.71019440889359
17803,290.85812270641327
17804,335.9262019395828
17805,136.99832558631897
17806,218.792674690485
17807,242.5453208386898
17808,283.53394493460655
17809,190.3048872947693
17810,265.62454029917717
17811,205.73464334011078
17812,80.37547618150711
17813,393.79116147756577
17814,386.15594282746315
17815,204.37419563531876
17816,290.25433510541916
17817,202.07016840577126
17818,205.7470329105854
17819,322.02620804309845
17820,268.2993985712528
17821,122.44225740432739
17822,85.03257557749748
17823,152.3670256137848
17824,198.50592464208603
17825,338.499104231596
17826,284.7003675997257
17827,270.45351788401604
17828,181.39938488602638
17829,137.9979282617569
17830,169.96166557073593
17831,292.10668578743935
17832,77.30056568980217
17833,249.34042766690254
17834,175.0983200967312
17835,137.3671591281891
17836,109.48151797056198
17837,313.8410285115242
17838,191.82214587926865
17839,9.62003469467163
17840,147.47044518589973
17841,226.44829228520393
17842,174.83187392354012
17843,353.986819088459
17844,186.7487445473671
17845,249.13107305765152
17846,183.46453085541725
17847,251.63245499134064
17848,276.1676609516144
17849,271.86617478728294
17850,220.4407900571823
17851,148.17137941718102
17852,217.78634339571
17853,250.25263205170634
17854,105.57372570037842
17855,291.0850524902344
17856,216.95485413074493
17857,171.66360467672348
17858,49.52077008783817
17859,298.0548620223999
17860,83.66211652755737
17861,6.2585629522800446
17862,156.06127977371216
17863,223.09763059020042
17864,174.092385917902
17865,118.17181557416916
17866,233.84433090686798
17867,322.1745237708092
17868,70.9019836038351
17869,140.04429578781128
17870,297.66486659646034
17871,211.18537411093712
17872,149.93658363819122
17873,203.53204980492592
17874,116.78650081157684
17875,132.20494762063026
17876,205.22369667887688
17877,154.03583645820618
17878,269.9185997247696
17879,187.16248124837875
17880,285.57263687253
17881,188.6216089129448
17882,307.05877244472504
17883,275.51243230700493
17884,193.92667785286903
17885,220.40521204471588
17886,242.4258418381214
17887,271.205073595047
17888,122.02847450971603
17889,225.03319829702377
17890,195.51891312003136
17891,180.40758222341537
17892,188.00775334239006
17893,310.68958044052124
17894,143.25003772974014
17895,94.70460005104542
17896,353.57203111052513
17897,282.25517123937607
17898,236.6521380841732
17899,247.0297247171402
17900,164.11847919225693
17901,204.4364221394062
17902,189.3880032002926
17903,198.50530177354813
17904,241.19641408324242
17905,291.48884788155556
17906,170.37193328142166
17907,406.2017723917961
17908,222.31101542711258
17909,173.20262342691422
17910,365.545129776001
17911,248.1120117008686
17912,98.29519838094711
17913,350.78777372837067
17914,88.39219957590103
17915,202.30476707220078
17916,96.64809964597225
17917,198.45769852399826
17918,192.4143798649311
17919,28.65959331393242
17920,206.73125311732292
17921,130.24515360593796
17922,105.68896643817425
17923,108.62168669700623
17924,122.29445427656174
17925,219.4730557501316
17926,76.78313180804253
17927,111.17707192897797
17928,65.46165198087692
17929,67.91316345334053
17930,148.87258186936378
17931,277.34077274799347
17932,264.25769180059433
17933,15.161038190126419
17934,160.8084112405777
17935,307.92171210050583
17936,298.6925423145294
17937,256.7664250731468
17938,173.07417020201683
17939,260.84829047322273
17940,233.5796058177948
17941,119.10274550318718
17942,260.60935631394386
17943,249.4883917272091
17944,364.3478147685528
17945,110.22132188081741
17946,153.56856733560562
17947,132.3852501809597
17948,211.89907118678093
17949,221.22553288936615
17950,294.5698909461498
17951,167.52029955387115
17952,260.6844626367092
17953,197.14858755469322
17954,128.52044701576233
17955,222.33330383896828
17956,210.18973216414452
17957,237.2394897043705
17958,58.808085322380066
17959,201.7077997326851
17960,188.16389217972755
17961,126.0722666978836
17962,222.19618782401085
17963,234.53505039215088
17964,157.14486464858055
17965,350.29018372297287
17966,298.45419228076935
17967,190.76741933822632
17968,267.25387275218964
17969,251.32791474461558
17970,206.2755361199379
17971,179.65060472488403
17972,132.93439596891403
17973,203.15106734633446
17974,65.70054143667221
17975,413.9062002301216
17976,153.68387401103973
17977,157.4594408273697
17978,140.00377282500267
17979,248.2545606791973
17980,140.99798128008842
17981,226.49478688836098
17982,202.35116630792618
17983,316.17113053798676
17984,236.8263140320778
17985,160.4088492691517
17986,147.04322889447212
17987,213.10178264975548
17988,308.62567722797394
17989,177.35166549682617
17990,157.75326862931252
17991,431.42265900969505
17992,129.99998182058334
17993,247.56413623690605
17994,201.2264348566532
17995,225.97705125808716
17996,253.38904187083244
17997,320.6844501197338
17998,245.69592401385307
17999,322.57732301950455
18000,253.14047709107402
18001,206.81350976228714
18002,322.86094576120377
18003,218.05481985211372
18004,189.9168722331524
18005,177.0092137157917
18006,235.84187924861908
18007,156.59979209303856
18008,354.08260971307755
18009,127.45977118611334
18010,210.8283206820488
18011,168.17093566060066
18012,60.36671623587608
18013,146.2598778307438
18014,209.85636338591576
18015,315.0237411260605
18016,235.4272574186325
18017,242.78915598988533
18018,193.8939318060875
18019,205.8185577392578
18020,147.94155284762383
18021,199.5862826704979
18022,265.1923693716526
18023,190.98696410655975
18024,191.36864766478539
18025,162.66316697001457
18026,232.11038783192635
18027,95.18221244215965
18028,355.8303691446781
18029,166.07456281781197
18030,153.94613295793533
18031,238.10614198446274
18032,217.701967805624
18033,200.50677880644798
18034,380.6387275457382
18035,89.37837183475494
18036,458.27846974134445
18037,248.83426278829575
18038,218.57052370905876
18039,75.86586214601994
18040,384.32124853134155
18041,160.32295376062393
18042,421.5696632862091
18043,260.9397232532501
18044,81.38874918222427
18045,262.43009343743324
18046,73.92424456775188
18047,164.96465131640434
18048,163.1471425294876
18049,112.95128092169762
18050,200.3500945866108
18051,280.75705245137215
18052,225.64992010593414
18053,187.22442165017128
18054,185.75947657227516
18055,244.95785981416702
18056,90.69341719150543
18057,216.34696647524834
18058,232.9642467200756
18059,232.01444149017334
18060,41.00600332021713
18061,272.4595032632351
18062,165.0595635175705
18063,301.91839560866356
18064,361.1089698970318
18065,240.95173254609108
18066,280.0178103148937
18067,159.26096960902214
18068,66.61139838397503
18069,21.725111827254295
18070,297.7711349725723
18071,249.09655302762985
18072,-18.987125903367996
18073,227.7126096189022
18074,166.73660948872566
18075,296.40642032027245
18076,211.33356913924217
18077,121.7165358364582
18078,120.65340578556061
18079,2.55182683467865
18080,234.09772887825966
18081,114.16998356580734
18082,180.84756135940552
18083,333.2574561238289
18084,175.95035135746002
18085,193.2166911661625
18086,195.4484559595585
18087,263.6007249355316
18088,294.95841562747955
18089,148.31063896417618
18090,187.7243958413601
18091,276.89666599035263
18092,263.88599053025246
18093,76.30220577120781
18094,324.73397701978683
18095,242.43439435958862
18096,295.1112225651741
18097,210.40980368852615
18098,263.99372816085815
18099,207.3132999241352
18100,206.505286693573
18101,247.21682593226433
18102,114.48623836040497
18103,157.9726904630661
18104,185.46965420246124
18105,116.81312844157219
18106,245.52015140652657
18107,146.3865302503109
18108,137.78138160705566
18109,239.9665668606758
18110,-30.054789781570435
18111,356.38216957449913
18112,23.984309285879135
18113,247.67020866274834
18114,127.20093354582787
18115,289.07201811671257
18116,156.05664774775505
18117,116.44518300890923
18118,236.43475323915482
18119,181.29932060837746
18120,213.45052272081375
18121,153.9080575108528
18122,85.80865636467934
18123,328.2848373055458
18124,236.24062165617943
18125,220.022302120924
18126,167.6500864326954
18127,117.38698929548264
18128,142.65944361686707
18129,264.15866762399673
18130,314.9646960198879
18131,230.21420165896416
18132,230.6545190513134
18133,229.01714444160461
18134,194.5584736764431
18135,166.42224416136742
18136,230.4722361266613
18137,194.56524774432182
18138,372.2644977271557
18139,393.2835057377815
18140,171.2869994342327
18141,156.2569260597229
18142,37.39181309938431
18143,156.19837567210197
18144,260.5224035680294
18145,198.95774722099304
18146,146.72640785574913
18147,228.781408816576
18148,198.78065437078476
18149,325.7082089781761
18150,302.19776034355164
18151,208.66529792547226
18152,81.61319121718407
18153,237.73236349225044
18154,151.50243937969208
18155,119.74130272865295
18156,231.89643397927284
18157,205.28152585029602
18158,211.93840503692627
18159,140.25578796863556
18160,266.75103306770325
18161,311.5944281220436
18162,96.60273790359497
18163,258.19659903645515
18164,238.78777027130127
18165,208.3291530609131
18166,275.92588663101196
18167,327.3577041924
18168,204.08219769597054
18169,-169.759164378047
18170,197.29179739952087
18171,65.43507874011993
18172,210.40279790759087
18173,411.97316497564316
18174,284.59718227386475
18175,3.375200927257538
18176,252.10505500435832
18177,330.0056040287018
18178,345.64914107322693
18179,117.78368875384331
18180,157.76383057236671
18181,72.58892394602299
18182,183.0658182501793
18183,243.92654597759247
18184,187.4020740389824
18185,148.65937903523445
18186,227.35580131411552
18187,266.009908169508
18188,165.0372788310051
18189,151.44979506731033
18190,180.29389083385468
18191,356.6814139485359
18192,140.71776270866394
18193,270.36323994398117
