session,target_position
18283,841.0575538873672
18284,800.3965526819229
18285,1574.5615720748901
18286,1097.3602414131165
18287,810.114075243473
18288,1428.5203695297241
18289,735.9940707683563
18290,617.8080201148987
18291,16.05723798274994
18292,657.8604996204376
18293,835.1236402988434
18294,457.58577585220337
18295,1230.2351832389832
18296,801.3323917984962
18297,776.3948261737823
18298,733.606892824173
18299,791.4549067616463
18300,1139.026379585266
18301,752.8841888532043
18302,1329.7402501106262
18303,934.3901753425598
18304,1099.5769500732422
18305,1075.2684235572815
18306,869.9303150177002
18307,568.4642195701599
18308,1193.016505241394
18309,695.607590675354
18310,755.0986558198929
18311,1289.0710353851318
18312,639.9260222911835
18313,551.1162042617798
18314,1296.895945072174
18315,963.4557783603668
18316,750.3193385899067
18317,-71.82485461235046
18318,282.63280391693115
18319,1666.1659002304077
18320,429.42962646484375
18321,464.6425485610962
18322,668.921023607254
18323,777.3625951260328
18324,1115.483558177948
18325,599.2920517921448
18326,702.207887172699
18327,1183.0306768417358
18328,215.82675576210022
18329,752.6470497250557
18330,931.8476557731628
18331,410.4837417602539
18332,1762.0367407798767
18333,346.8201160430908
18334,852.8550863265991
18335,1280.9837102890015
18336,1021.8493461608887
18337,1080.8237433433533
18338,1133.7212681770325
18339,1452.0970344543457
18340,1079.7722339630127
18341,948.1039643287659
18342,543.0623769760132
18343,430.23717403411865
18344,630.7043373584747
18345,726.3004042208195
18346,1360.0170254707336
18347,1486.128044128418
18348,844.5388287305832
18349,813.9349609613419
18350,624.9234914779663
18351,994.5052623748779
18352,942.0847773551941
18353,751.0542288422585
18354,-132.33035504817963
18355,947.7738857269287
18356,1208.6108207702637
18357,1232.332694530487
18358,925.1434922218323
18359,1282.982587814331
18360,397.71390557289124
18361,290.48367142677307
18362,1102.1261096000671
18363,1066.508948802948
18364,699.0142911672592
18365,1067.1996116638184
18366,822.0534317195415
18367,1527.6940822601318
18368,607.4797689914703
18369,1056.037187576294
18370,388.52155208587646
18371,1514.0470743179321
18372,889.0943825244904
18373,1175.6791830062866
18374,696.162337064743
18375,657.5151324272156
18376,1094.0468311309814
18377,971.4623808860779
18378,1017.4611687660217
18379,1291.6747450828552
18380,1089.5756602287292
18381,1121.559739112854
18382,558.6894750595093
18383,460.58952808380127
18384,172.0169484615326
18385,481.1564087867737
18386,1037.8233194351196
18387,1511.5699410438538
18388,554.9305438995361
18389,1251.0714292526245
18390,886.8082344532013
18391,850.3896951675415
18392,1388.7080907821655
18393,469.53129172325134
18394,554.152500629425
18395,1396.6456174850464
18396,982.3634684085846
18397,846.3697820901871
18398,947.8428483009338
18399,899.3614554405212
18400,137.07850873470306
18401,1233.838152885437
18402,206.85706734657288
18403,702.567458152771
18404,990.4581665992737
18405,483.2161784172058
18406,608.5148215293884
18407,442.60271191596985
18408,934.7320795059204
18409,1573.992395401001
18410,809.3987762928009
18411,1721.4323043823242
18412,958.3537340164185
18413,1458.981442451477
18414,854.6769142150879
18415,534.7548365592957
18416,921.2570130825043
18417,1064.1427874565125
18418,1326.3885259628296
18419,361.66085600852966
18420,952.8036952018738
18421,531.0242533683777
18422,312.74704337120056
18423,1181.3624620437622
18424,542.4585819244385
18425,868.8589155673981
18426,800.3997147083282
18427,935.4894161224365
18428,1322.8163361549377
18429,603.9498388767242
18430,1377.5066494941711
18431,919.2511081695557
18432,881.8940281867981
18433,680.6634306907654
18434,462.6071810722351
18435,628.1086087226868
18436,998.8850355148315
18437,954.7245264053345
18438,716.1527097225189
18439,378.21537256240845
18440,644.0469622612
18441,671.8400716781616
18442,1218.8594460487366
18443,1164.963173866272
18444,942.3103988170624
18445,1124.7059226036072
18446,-346.78747951984406
18447,690.4949873685837
18448,551.1114716529846
18449,5.630742013454437
18450,873.0431318283081
18451,1268.2176351547241
18452,705.2209705114365
18453,637.8662705421448
18454,449.1850018501282
18455,816.125950217247
18456,1030.4469585418701
18457,1036.4293456077576
18458,828.5166621208191
18459,516.8792605400085
18460,1138.3902311325073
18461,735.6250092387199
18462,857.1149945259094
18463,1672.2121953964233
18464,899.3319511413574
18465,229.67000007629395
18466,489.20382261276245
18467,1370.4537868499756
18468,853.6976784467697
18469,1047.3251819610596
18470,88.64675462245941
18471,997.402811050415
18472,702.5943905115128
18473,938.399875164032
18474,1774.2591857910156
18475,1057.0152282714844
18476,1005.1512956619262
18477,504.0568947792053
18478,805.7532131671906
18479,1142.887258529663
18480,1291.9358372688293
18481,951.8570303916931
18482,949.1591811180115
18483,811.955326795578
18484,514.355194568634
18485,1352.9956698417664
18486,201.78648829460144
18487,917.1562194824219
18488,1565.4541015625
18489,748.8492488861084
18490,535.6091499328613
18491,693.9414292573929
18492,754.5664384961128
18493,775.5254656076431
18494,628.5528659820557
18495,456.35892152786255
18496,795.5556422472
18497,442.65079498291016
18498,1002.4151682853699
18499,695.5015033483505
18500,1129.6008467674255
18501,1253.0981540679932
18502,771.4723840355873
18503,1420.5218315124512
18504,443.09051036834717
18505,509.6894979476929
18506,627.3465394973755
18507,1280.8333039283752
18508,579.9217581748962
18509,931.9397509098053
18510,1033.5817694664001
18511,831.6071093082428
18512,601.1129915714264
18513,1534.1122150421143
18514,1494.4344997406006
18515,325.12280344963074
18516,-237.0838612318039
18517,992.3308253288269
18518,301.9056022167206
18519,1068.3863520622253
18520,682.2733014822006
18521,582.181191444397
18522,516.2686944007874
18523,662.5601887702942
18524,471.81503772735596
18525,1128.5460114479065
18526,978.5733819007874
18527,819.8209404945374
18528,528.8878798484802
18529,985.343611240387
18530,753.0372872948647
18531,735.3513717651367
18532,976.2458562850952
18533,517.4148321151733
18534,594.3369567394257
18535,1023.0832815170288
18536,719.5023775100708
18537,1269.9535131454468
18538,350.6217658519745
18539,439.5110487937927
18540,815.5277997255325
18541,618.278968334198
18542,829.4473707675934
18543,606.4425826072693
18544,501.6091585159301
18545,852.5986790657043
18546,805.7209894061089
18547,960.8999490737915
18548,1082.3934197425842
18549,1223.7066984176636
18550,596.8013882637024
18551,649.5052874088287
18552,1497.6068377494812
18553,598.6114978790283
18554,687.5033617019653
18555,921.2201833724976
18556,543.6941027641296
18557,1512.9602193832397
18558,1122.8688716888428
18559,949.471914768219
18560,740.9826055169106
18561,81.32255673408508
18562,739.7483229637146
18563,1034.2284202575684
18564,881.6013306379318
18565,1034.1673374176025
18566,907.2952091693878
18567,950.8802175521851
18568,1570.385980606079
18569,849.5735347270966
18570,602.5549352169037
18571,657.9782664775848
18572,574.8987793922424
18573,548.0420112609863
18574,1301.0202765464783
18575,787.5165283679962
18576,938.5116875171661
18577,1175.8443117141724
18578,839.0337526798248
18579,543.5537099838257
18580,500.6458520889282
18581,365.79670906066895
18582,703.1569123268127
18583,398.40261340141296
18584,726.9790947437286
18585,1123.0279922485352
18586,1264.3771052360535
18587,678.4887790679932
18588,571.508800983429
18589,1007.3332190513611
18590,1164.5655632019043
18591,1404.0409326553345
18592,833.4360599517822
18593,843.9205586910248
18594,1243.3712124824524
18595,1185.6037855148315
18596,1194.4365978240967
18597,1480.4144859313965
18598,767.3779703676701
18599,889.0043020248413
18600,425.2657115459442
18601,1148.0626702308655
18602,286.670058965683
18603,1217.0131921768188
18604,698.3707189559937
18605,322.0451772212982
18606,20.536860823631287
18607,593.1267023086548
18608,882.1664869785309
18609,84.04427766799927
18610,696.4663177728653
18611,192.47388243675232
18612,702.2381782531738
18613,644.3730592727661
18614,1095.8310961723328
18615,1261.2961649894714
18616,951.9107699394226
18617,633.1378877162933
18618,1264.225697517395
18619,460.35528779029846
18620,1066.2778496742249
18621,830.9933677315712
18622,475.10489225387573
18623,786.3231332972646
18624,1137.2363448143005
18625,475.0312328338623
18626,1140.44668674469
18627,1456.771183013916
18628,1013.1291627883911
18629,546.3851571083069
18630,1231.6223978996277
18631,961.646181344986
18632,1504.1869163513184
18633,585.5468511581421
18634,1495.7950115203857
18635,286.5492343902588
18636,825.6458699703217
18637,666.5540933609009
18638,1142.8495049476624
18639,1165.853214263916
18640,148.60055446624756
18641,1951.6648292541504
18642,1276.060700416565
18643,898.0883240699768
18644,548.1289505958557
18645,157.61897563934326
18646,1008.6199998855592
18647,1366.269302368164
18648,685.7334315776825
18649,1199.6776103973389
18650,1047.5763320922852
18651,1127.4258971214294
18652,852.183872461319
18653,1312.4367237091064
18654,982.3741912841797
18655,983.6847901344299
18656,807.7465489506721
18657,930.1520466804504
18658,996.4464545249939
18659,1265.4030561447144
18660,1097.9626417160034
18661,505.16076087951654
18662,595.9695219993591
18663,1071.1693406105042
18664,838.6815309524536
18665,765.2891740202904
18666,1161.0940337181091
18667,659.7824573516846
18668,1164.3972396850586
18669,1100.018548965454
18670,954.4739246368408
18671,1465.977668762207
18672,1434.1181755065918
18673,899.5077788829803
18674,1005.8091640472413
18675,1244.013488292694
18676,667.5006985664368
18677,239.17750716209412
18678,1180.8629274368286
18679,477.2295832633972
18680,409.29279923439026
18681,1342.8256511688232
18682,1075.1817345619202
18683,578.2039165496826
18684,555.8858871459961
18685,648.1896370649338
18686,747.1454992890358
18687,526.2485504150391
18688,1131.0689806938171
18689,414.1757130622864
18690,1115.9159302711487
18691,1035.802960395813
18692,896.0431575775146
18693,493.2211756706238
18694,604.583215713501
18695,1050.440490245819
18696,986.5024328231812
18697,842.4190551042557
18698,678.5595417022705
18699,315.4139757156372
18700,903.0534267425537
18701,100.80175995826721
18702,833.6639910936356
18703,949.9725699424744
18704,557.4573516845703
18705,1263.9529824256897
18706,604.5274615287781
18707,1196.1134672164917
18708,175.06591379642487
18709,638.2920205593109
18710,1567.3601627349854
18711,875.6294995546341
18712,398.63308668136597
18713,631.3714802265167
18714,1169.3209528923035
18715,578.9504647254944
18716,777.5787375867367
18717,1137.7767324447632
18718,1349.085807800293
18719,179.5455276966095
18720,1132.6897501945496
18721,1338.2510542869568
18722,577.4267554283142
18723,800.1302808523178
18724,1017.0892477035522
18725,254.73315715789795
18726,1027.793526649475
18727,1651.0160446166992
18728,612.491112947464
18729,905.2173554897308
18730,1112.914478778839
18731,734.5007762312889
18732,943.5776352882385
18733,1444.7409749031067
18734,702.4369761347771
18735,829.2232424020767
18736,1241.3345456123352
18737,794.4558277726173
18738,929.6441912651062
18739,370.46422362327576
18740,1123.7991333007812
18741,1237.9703760147095
18742,974.2652773857117
18743,600.4095435142517
18744,361.79556250572205
18745,949.6579051017761
18746,875.9993433952332
18747,1174.9094247817993
18748,1199.1088390350342
18749,1049.8533248901367
18750,1566.7020797729492
18751,517.794680595398
18752,1122.1367835998535
18753,638.3029520511627
18754,426.96943283081055
18755,619.3021416664124
18756,338.6059641838074
18757,771.7213109135628
18758,821.2633967399597
18759,800.0979296863079
18760,513.4705066680908
18761,1068.8645482063293
18762,217.61428117752075
18763,1196.146833896637
18764,975.7930517196655
18765,1359.9486947059631
18766,591.9784784317017
18767,549.0669131278992
18768,820.4923450946808
18769,577.183473110199
18770,1930.6388854980469
18771,1189.900827407837
18772,450.59341192245483
18773,239.050030708313
18774,1525.8973598480225
18775,591.5715217590332
18776,938.9064908027649
18777,1039.3118023872375
18778,378.62218618392944
18779,385.06051301956177
18780,842.5876677036285
18781,1086.179780960083
18782,952.3478150367737
18783,862.3797982931137
18784,1410.701608657837
18785,619.0370321273804
18786,1440.3355836868286
18787,872.4308550357819
18788,6.049242615699768
18789,1190.6943440437317
18790,1022.0142602920532
18791,1599.5779752731323
18792,747.5771516561508
18793,734.7565479576588
18794,676.2381464242935
18795,743.6641737818718
18796,1070.75834274292
18797,760.7036888599396
18798,1223.29660654068
18799,1346.084487438202
18800,877.9510825872421
18801,900.311541557312
18802,707.1889251470566
18803,673.1061518192291
18804,1033.8491320610046
18805,1032.4960708618164
18806,1089.8267030715942
18807,1031.6635847091675
18808,643.2264745235443
18809,1212.9814386367798
18810,862.7566248178482
18811,-208.32366049289703
18812,1251.6339421272278
18813,628.1683921813965
18814,495.4662024974823
18815,1130.0275087356567
18816,286.1050605773926
18817,693.3561623096466
18818,683.0764353275299
18819,404.44918274879456
18820,419.3857491016388
18821,1095.2929735183716
18822,496.9641923904419
18823,860.8993709087372
18824,931.4026176929474
18825,284.3281865119934
18826,1212.9707336425781
18827,1323.3560800552368
18828,1373.3937621116638
18829,923.2043325901031
18830,258.35171341896057
18831,927.7413964271545
18832,1623.126471042633
18833,1081.8010091781616
18834,744.0327793359756
18835,629.6987175941467
18836,1168.6623454093933
18837,1630.1948308944702
18838,1251.5230774879456
18839,919.1566586494446
18840,485.82592010498047
18841,615.9746408462524
18842,1021.4002966880797
18843,993.7470078468323
18844,836.8585526943207
18845,1396.6280698776245
18846,965.6055986881256
18847,1210.8765482902527
18848,989.0488147735596
18849,851.2889295816422
18850,512.6688480377197
18851,518.9819931983948
18852,971.6936111450195
18853,-8.91813188791275
18854,784.0403094887733
18855,1984.128761291504
18856,1062.8823041915894
18857,143.127503991127
18858,1316.4603352546692
18859,1147.480320930481
18860,550.7584929466248
18861,811.7037490010262
18862,919.0608739852905
18863,646.4383363723755
18864,564.2821550369263
18865,254.0894329547882
18866,551.1858701705933
18867,654.4783294200897
18868,1415.9917831420898
18869,798.2575573027134
18870,-1.9977301359176636
18871,851.8082916736603
18872,879.2354583740234
18873,874.0547120571136
18874,1053.5642862319946
18875,289.0791416168213
18876,792.8838223218918
18877,694.5821762084961
18878,1270.5826044082642
18879,559.6553206443787
18880,462.6316964626312
18881,857.8657329082489
18882,1072.5321054458618
18883,652.09881067276
18884,771.8085207045078
18885,381.922322511673
18886,444.0974175930023
18887,921.5970873832703
18888,759.4099059700966
18889,809.3283250927925
18890,954.2155027389526
18891,692.9114162921906
18892,914.2158031463623
18893,91.93975329399109
18894,1111.1556887626648
18895,587.1038317680359
18896,1030.9550642967224
18897,795.4607084393501
18898,1342.0723795890808
18899,954.4261574745178
18900,1169.9523448944092
18901,603.1636357307434
18902,967.2434091567993
18903,1324.842655658722
18904,1144.2806243896484
18905,1122.3314881324768
18906,380.1328420639038
18907,525.678825378418
18908,581.6950082778931
18909,757.6112568378448
18910,916.6733264923096
18911,1267.282235622406
18912,329.88571524620056
18913,1301.5577912330627
18914,920.3216433525085
18915,489.0415668487549
18916,1281.784176826477
18917,707.714107632637
18918,598.7392842769623
18919,798.2173755764961
18920,809.0862303972244
18921,533.8339328765869
18922,109.94173884391785
18923,894.0005958080292
18924,949.1224050521851
18925,382.2238564491272
18926,453.9773106575012
18927,1347.9164719581604
18928,747.925078868866
18929,412.0957016944885
18930,553.611946105957
18931,1698.9026546478271
18932,969.4257080554962
18933,1458.7241053581238
18934,989.8778796195984
18935,1074.2934584617615
18936,220.26615738868713
18937,1176.632559299469
18938,260.9285831451416
18939,849.4511097669601
18940,672.365003824234
18941,1172.3406672477722
18942,788.3447587490082
18943,970.0331926345825
18944,1526.7750024795532
18945,885.0927293300629
18946,858.5117042064667
18947,1049.1645097732544
18948,1039.4212365150452
18949,900.6995499134064
18950,864.497709274292
18951,526.889169216156
18952,675.027072429657
18953,636.612057685852
18954,1262.576961517334
18955,1263.215446472168
18956,1158.9557528495789
18957,775.3074899315834
18958,906.4586877822876
18959,407.0636987686157
18960,898.7364053726196
18961,1191.0755038261414
18962,1227.9065608978271
18963,804.8398852348328
18964,1312.3755097389221
18965,1207.0030689239502
18966,463.01002502441406
18967,1554.6234369277954
18968,746.6534852981567
18969,1310.7071161270142
18970,999.442446231842
18971,1153.0074834823608
18972,718.6938136816025
18973,832.032921910286
18974,622.5005269050598
18975,1098.8114714622498
18976,-3.745284676551819
18977,798.7964790314436
18978,1016.6709065437316
18979,519.3865895271301
18980,797.3890550434589
18981,1348.5461950302124
18982,891.8570518493652
18983,1076.6556859016418
18984,927.7628123760223
18985,1026.1952638626099
18986,556.2156200408936
18987,1147.0402836799622
18988,1173.1103420257568
18989,990.3945207595825
18990,472.07932472229004
18991,965.619170665741
18992,835.2404743432999
18993,1330.1971316337585
18994,711.1497312784195
18995,1988.622498512268
18996,993.1958556175232
18997,1026.2784004211426
18998,948.2183277606964
18999,1439.3482446670532
19000,681.8870902061462
19001,424.94645714759827
19002,981.0333490371704
19003,719.5628941059113
19004,917.4157917499542
19005,446.63615226745605
19006,1395.3593134880066
19007,1112.8193259239197
19008,839.6371841430664
19009,868.8845634460449
19010,679.3618202209473
19011,1010.1754426956178
19012,787.3734593391418
19013,646.6890752315521
19014,1025.2798199653625
19015,898.5887885093689
19016,632.2861671447754
19017,512.5049233436584
19018,444.91302371025085
19019,1171.8898296356201
19020,1081.1209201812744
19021,858.9089274406433
19022,698.7834751605988
19023,1024.9906539916992
19024,615.9929096698761
19025,276.6394555568695
19026,787.5287637114525
19027,1096.486520767212
19028,947.8350281715393
19029,352.64506936073303
19030,1418.518316745758
19031,714.7074267268181
19032,815.7415218651295
19033,1361.0283374786377
19034,1408.0183029174805
19035,792.4010742455721
19036,1360.1816415786743
19037,908.4818243980408
19038,1000.3305673599243
19039,1466.9280529022217
19040,577.0550847053528
19041,357.0009469985962
19042,1159.542965888977
19043,915.8939749002457
19044,401.2963354587555
19045,837.6150295138359
19046,1359.6179723739624
19047,764.5537242293358
19048,1576.622986793518
19049,857.9768568277359
19050,291.1433935165405
19051,1229.6831965446472
19052,616.2792980670929
19053,-81.86441212892532
19054,1055.400025844574
19055,1075.7043600082397
19056,980.4499983787537
19057,358.3566129207611
19058,778.0088141560555
19059,1009.0187311172485
19060,326.6803979873657
19061,783.8728845119476
19062,656.8520665168762
19063,1264.0768885612488
19064,347.84284830093384
19065,884.3563318252563
19066,1142.012107372284
19067,1003.0774831771852
19068,694.0302610397339
19069,959.7031593322754
19070,840.9666448831558
19071,1633.0989360809326
19072,-41.679902374744415
19073,1724.321711063385
19074,1322.269320487976
19075,729.4006764888763
19076,1093.892741203308
19077,785.5873629450798
19078,1169.048821926117
19079,1308.372938632965
19080,848.4456717967987
19081,454.35473918914795
19082,1097.6646542549133
19083,773.6507125198841
19084,909.2893302440643
19085,1081.8747758865356
19086,1080.111825466156
19087,955.5131316184998
19088,556.8060398101807
19089,738.9902740716934
19090,937.2107088565826
19091,339.600932598114
19092,842.5228595733643
19093,1645.2174663543701
19094,1105.38969039917
19095,806.0235932469368
19096,1499.3698120117188
19097,1347.1692562103271
19098,937.0142042636871
19099,870.2303767204285
19100,1077.9964327812195
19101,856.3188195228577
19102,1101.6623139381409
19103,956.0548305511475
19104,1153.9097547531128
19105,1265.8007144927979
19106,1043.4305548667908
19107,1548.8946914672852
19108,1240.0246977806091
19109,935.3616714477539
19110,1138.56520652771
19111,1166.8450236320496
19112,1029.0935277938843
19113,966.0396218299866
19114,333.09778571128845
19115,535.6759190559387
19116,1157.0717930793762
19117,1294.843065738678
19118,970.1086640357971
19119,-27.80110239982605
19120,549.5637655258179
19121,805.4473787546158
19122,146.33631706237793
19123,415.7453179359436
19124,688.5981321334839
19125,630.2611410617828
19126,543.799901008606
19127,1232.981252670288
19128,1594.440245628357
19129,935.8788251876831
19130,568.241024017334
19131,431.41563534736633
19132,765.3202190995216
19133,1215.3157711029053
19134,1134.5565438270569
19135,375.90518593788147
19136,17.451687157154083
19137,917.6129579544067
19138,559.8624587059021
19139,721.6299146413803
19140,480.4894208908081
19141,290.7843053340912
19142,826.472544670105
19143,989.5819544792175
19144,1488.1049156188965
19145,793.9050585031509
19146,910.3105008602142
19147,299.05176758766174
19148,860.1183444261551
19149,987.7042829990387
19150,700.2227544784546
19151,822.2819395363331
19152,574.1346001625061
19153,620.1005578041077
19154,1127.0422220230103
19155,736.6672404110432
19156,983.5226535797119
19157,340.67240357398987
19158,1268.2150483131409
19159,768.1460201740265
19160,547.4629878997803
19161,1328.7255764007568
19162,1255.3238987922668
19163,1059.2845797538757
19164,687.8708958625793
19165,527.7164936065674
19166,545.2776193618774
19167,323.17471504211426
19168,1194.5260286331177
19169,482.7645182609558
19170,217.7106261253357
19171,542.2051668167114
19172,455.39862513542175
19173,449.01585578918457
19174,797.6899266242981
19175,663.8637900352478
19176,962.3724460601807
19177,458.5907578468323
19178,361.55903935432434
19179,1288.7772679328918
19180,1041.9676661491394
19181,993.4055149555206
19182,262.3936653137207
19183,1387.6136660575867
19184,236.69977188110352
19185,1971.8271493911743
19186,538.9200329780579
19187,391.412889957428
19188,911.0938310623169
19189,547.8040456771851
19190,925.0450074672699
19191,1335.6126427650452
19192,657.5574398040771
19193,1315.178108215332
19194,1090.9867763519287
19195,646.2470054626465
19196,546.4861631393433
19197,575.5654215812683
19198,597.5667119026184
19199,828.3317029476166
19200,887.7960920333862
19201,717.9300278425217
19202,515.4149532318115
19203,529.8170804977417
19204,668.5190379619598
19205,846.1642801761627
19206,925.5825161933899
19207,993.9878821372986
19208,642.6946878433228
19209,450.08870363235474
19210,1242.0387029647827
19211,770.553395152092
19212,935.4421257972717
19213,995.7989454269409
19214,1335.3846192359924
19215,1226.3095617294312
19216,754.1583403944969
19217,488.8938903808594
19218,741.3568019866943
19219,1279.9123167991638
19220,1250.8465766906738
19221,690.4144108295441
19222,1542.7188873291016
19223,264.8967146873474
19224,794.5915400981903
19225,-26.92999541759491
19226,963.6870980262756
19227,459.3151330947876
19228,915.0081515312195
19229,621.5268433094025
19230,543.0524110794067
19231,1131.2244653701782
19232,-62.12044060230255
19233,755.0813660025597
19234,569.9445366859436
19235,465.7475233078003
19236,1076.2772798538208
19237,300.2597451210022
19238,798.6705005168915
19239,668.0872321128845
19240,1028.9703249931335
19241,879.2918771505356
19242,718.2618230581284
19243,1269.0904378890991
19244,1158.2948923110962
19245,767.0051082968712
19246,1312.7049922943115
19247,642.6359057426453
19248,1559.927761554718
19249,1285.7127785682678
19250,714.1184568405151
19251,504.0673434734344
19252,768.9708147197962
19253,-330.9188485145569
19254,1427.527678012848
19255,692.0462191104889
19256,908.569598197937
19257,706.672528386116
19258,927.7749359607697
19259,1418.0894136428833
19260,1402.6428699493408
19261,798.3643442392349
19262,796.7363828793168
19263,363.34747076034546
19264,1201.1999130249023
19265,1213.60582113266
19266,603.4083783626556
19267,578.0795931816101
19268,916.9467985630035
19269,692.57011115551
19270,803.5855904221535
19271,1118.8250184059143
19272,1360.2558374404907
19273,863.5159879922867
19274,333.52363109588623
19275,425.7551372051239
19276,486.992347240448
19277,568.1959629058838
19278,860.5184644460678
19279,1322.2043752670288
19280,1206.670618057251
19281,836.7888420820236
19282,984.9132299423218
19283,766.7398981750011
19284,435.89673042297363
19285,1526.086926460266
19286,1228.7710309028625
19287,1099.939775466919
19288,-30.344709753990173
19289,1067.513370513916
19290,1042.5005078315735
19291,374.5137155056
19292,1152.5766611099243
19293,774.5479121804237
19294,1318.4480905532837
19295,864.5743131637573
19296,199.36310648918152
19297,996.7730641365051
19298,1147.2819805145264
19299,953.6037802696228
19300,914.7011756896973
19301,398.5355019569397
19302,1134.6253156661987
19303,577.5767683982849
19304,940.2960658073425
19305,1075.8055806159973
19306,1376.7202734947205
19307,474.59232211112976
19308,1631.3432574272156
19309,181.66765570640564
19310,1334.4263195991516
19311,576.5776634216309
19312,1219.1926717758179
19313,423.95862340927124
19314,357.1595311164856
19315,1152.4166584014893
19316,413.6457562446594
19317,623.7448453903198
19318,975.2242922782898
19319,485.27570962905884
19320,511.2421154975891
19321,1364.6247863769531
19322,1160.8694791793823
19323,807.6886638998985
19324,1013.4719014167786
19325,1135.8373165130615
19326,1289.4713044166565
19327,642.0181632041931
19328,918.1134045124054
19329,924.3312954902649
19330,1362.8180146217346
19331,691.8428391218185
19332,847.9151487350464
19333,1159.9099278450012
19334,1199.2820024490356
19335,749.7079119086266
19336,858.3919584751129
19337,608.5010290145874
19338,1518.6564326286316
19339,427.6344358921051
19340,142.22536087036133
19341,893.798953294754
19342,369.927978515625
19343,609.1866850852966
19344,1419.6406602859497
19345,1245.097529888153
19346,504.20092344284063
19347,1145.1199054718018
19348,740.3035625815392
19349,849.8361259698868
19350,1265.9408569335938
19351,1491.8501615524292
19352,560.0459694862366
19353,258.52195024490356
19354,652.3478746414185
19355,901.6013264656067
19356,559.6961617469788
19357,1022.304391860962
19358,300.65157413482666
19359,958.9507699012756
19360,972.3605513572693
19361,1302.5286674499512
19362,1689.418876171112
19363,1032.1502804756165
19364,818.4263199567795
19365,1370.6677436828613
19366,410.78469157218933
19367,981.0185670852661
19368,301.8760681152344
19369,1085.3637218475342
19370,758.4630090743303
19371,911.6347670555115
19372,806.6418416798115
19373,1755.824899673462
19374,463.81431221961975
19375,1052.5627374649048
19376,1185.7876539230347
19377,838.9997601509094
19378,1008.5723757743837
19379,997.6890325546265
19380,762.577123939991
19381,966.2018775939941
19382,269.2490339279175
19383,409.9994659423828
19384,1734.0330004692078
19385,1204.8980593681335
19386,641.0448551177979
19387,621.7237234115601
19388,715.260973572731
19389,606.55677318573
19390,628.4656047821045
19391,1043.2799816131592
19392,829.1670352220535
19393,851.8371522426605
19394,448.9533483982086
19395,722.8354588150978
19396,56.550876796245575
19397,989.6380066871643
19398,769.227585196495
19399,388.8209342956543
19400,874.6290236711502
19401,571.1839556694031
19402,1213.1309747695923
19403,860.8723491430283
19404,620.8183348178864
19405,808.716544508934
19406,1234.5606327056885
19407,620.1295137405396
19408,970.0958788394928
19409,288.17299604415894
19410,557.9408407211304
19411,753.1436860561371
19412,116.46577417850494
19413,1057.438063621521
19414,1170.3708291053772
19415,981.0554385185242
19416,714.5302504301071
19417,542.3787951469421
19418,795.498737692833
19419,1359.055507183075
19420,267.1947181224823
19421,1796.68390750885
19422,859.2362821102142
19423,-182.3072075843811
19424,1441.1310195922852
19425,854.9688130617142
19426,794.2152798175812
19427,1403.9745688438416
19428,525.0242829322815
19429,915.7808184623718
19430,533.8371157646179
19431,853.3155292272568
19432,348.1293261051178
19433,1339.4424080848694
19434,1387.9297733306885
19435,1013.7086153030394
19436,481.66611194610596
19437,563.767683506012
19438,933.0898642539978
19439,697.3826736211777
19440,995.3784942626953
19441,499.4897246360779
19442,997.8713274002075
19443,845.37433385849
19444,834.4816535711288
19445,714.2526745796204
19446,518.8613772392273
19447,908.3316087722778
19448,1276.0478854179382
19449,368.2571291923523
19450,152.04365253448486
19451,657.341480255127
19452,900.088781118393
19453,1499.280607700348
19454,1164.2757654190063
19455,359.71516370773315
19456,1411.056625843048
19457,188.9788031578064
19458,1183.0723524093628
19459,1872.585391998291
19460,168.87783408164978
19461,378.4164249897003
19462,1316.4263725280762
19463,175.33040642738342
19464,1232.576310634613
19465,1616.096544265747
19466,134.7562611103058
19467,864.4155204296112
19468,1152.8464913368225
19469,702.8930962085724
19470,1051.004135608673
19471,149.81591701507568
19472,1016.8803811073303
19473,459.2588424682617
19474,1500.7022142410278
19475,900.1290261745453
19476,727.2350907325745
19477,949.4472503662109
19478,1048.769450187683
19479,847.4007815122604
19480,1514.3311858177185
19481,891.9758200645447
19482,528.3308863639832
19483,500.7745504379273
19484,870.2708959579468
19485,1030.8537483215332
19486,916.4832651615143
19487,1258.1539988517761
19488,1347.9843020439148
19489,424.96321201324463
19490,942.4907982349396
19491,890.2811884880066
19492,1347.942614555359
19493,873.5005974769592
19494,1047.2723484039307
19495,880.4116785526276
19496,643.2861983776093
19497,1165.090036392212
19498,1158.9279890060425
19499,479.72405552864075
19500,520.1977133750916
19501,1420.9529876708984
19502,-296.22313380241394
19503,1196.4262127876282
19504,1406.3721656799316
19505,1424.177086353302
19506,854.4864386320114
19507,693.1229591369629
19508,834.0587735176086
19509,350.16738772392273
19510,1959.7272992134094
19511,686.952731013298
19512,853.5018622875214
19513,46.07110321521759
19514,867.620050907135
19515,355.6341767311096
19516,636.6249144077301
19517,879.8532366752625
19518,1091.4745569229126
19519,1261.2632274627686
19520,1162.3653888702393
19521,606.147027015686
19522,736.050446331501
19523,781.6306844353676
19524,697.348153591156
19525,656.9029569625854
19526,937.9094839096069
19527,999.3399977684021
19528,784.2402040958405
19529,1006.9355368614197
