session,target_position
15689,231.68772384524345
15690,239.959916472435
15691,304.04130071401596
15692,411.1979603767395
15693,204.8755183815956
15694,201.01513266563416
15695,255.77998608350754
15696,277.31594294309616
15697,183.95984023809433
15698,286.5300714969635
15699,344.0362334251404
15700,193.28787922859192
15701,343.2240754365921
15702,395.43687403202057
15703,355.56751042604446
15704,160.01871824264526
15705,246.80403023958206
15706,257.5763165950775
15707,152.61108204722404
15708,354.4257178902626
15709,273.1987550854683
15710,146.18807807564735
15711,286.9080260396004
15712,101.0167233645916
15713,273.60748052597046
15714,235.5562075972557
15715,319.4319635629654
15716,325.4871442914009
15717,307.41711407899857
15718,143.24820190668106
15719,315.0370731949806
15720,103.77183258533478
15721,140.47199189662933
15722,204.82338815927505
15723,227.05673724412918
15724,175.1631259918213
15725,395.64345479011536
15726,354.3169781565666
15727,222.21466675400734
15728,325.0470504164696
15729,319.9407532811165
15730,260.6025129556656
15731,140.28993248939514
15732,325.1593440771103
15733,259.1319590806961
15734,225.99640041589737
15735,353.86426001787186
15736,378.1251937150955
15737,256.86033964157104
15738,359.3815177679062
15739,256.20415210723877
15740,170.17474547028542
15741,209.7786694765091
15742,272.9717642068863
15743,345.8601713180542
15744,208.66969376802444
15745,277.0552486181259
15746,385.25663018226624
15747,184.85006988048553
15748,225.23176223039627
15749,191.68225973844528
15750,321.6279447078705
15751,242.0699119567871
15752,226.05635523796082
15753,146.06809616088867
15754,327.1458014845848
15755,360.65657138824463
15756,235.832317173481
15757,339.4025653600693
15758,116.67797863483429
15759,289.88375663757324
15760,313.22256475687027
15761,238.4966015815735
15762,268.95626187324524
15763,343.2785242795944
15764,160.6546327471733
15765,27.361470460891724
15766,272.79223054647446
15767,360.3541970252991
15768,375.6581038236618
15769,182.51827880740166
15770,249.22223538160324
15771,339.4115135073662
15772,280.0494581460953
15773,252.74097472429276
15774,269.8774218559265
15775,349.6820330619812
15776,165.91079235076904
15777,151.16671174764633
15778,309.908527135849
15779,162.63042390346527
15780,205.5689513683319
15781,230.47434389591217
15782,241.84545576572418
15783,301.4717310667038
15784,335.36981493234634
15785,175.62919557094574
15786,256.0578525066376
15787,119.92991846054792
15788,219.1627413034439
15789,199.96652901172638
15790,281.9996312260628
15791,119.25716251134872
15792,126.22018158435822
15793,256.6998541355133
15794,309.3975931406021
15795,102.49990448355675
15796,343.471060693264
15797,284.02407467365265
15798,178.40958833694458
15799,136.42597794532776
15800,333.92505049705505
15801,294.5372760295868
15802,23.416084796190262
15803,290.5871868133545
15804,145.40180638432503
15805,245.27116268873215
15806,340.8728897571564
15807,304.02321368455887
15808,169.7965830564499
15809,291.7916849255562
15810,213.0566455423832
15811,376.2092873454094
15812,323.1681928038597
15813,126.23337656259537
15814,-5.278880521655083
15815,207.25506022572517
15816,134.6330150961876
15817,248.14287573099136
15818,220.94496116042137
15819,293.1916981935501
15820,353.042933344841
15821,280.82913756370544
15822,125.95434933900835
15823,228.1894102692604
15824,124.01391044259071
15825,226.37128233909607
15826,140.20013511180878
15827,281.41608983278275
15828,314.0706643462181
15829,382.1876809000969
15830,92.57310330867767
15831,211.02149039506912
15832,269.47150081396103
15833,178.39838042855263
15834,74.19754415750504
15835,231.1805859208107
15836,251.11223608255384
15837,263.0402773618698
15838,345.71539610624313
15839,228.20506542921066
15840,174.1283282637596
15841,174.4121976196766
15842,269.56855207681656
15843,225.10904297232628
15844,322.26513028144836
15845,197.92336896061897
15846,333.3849236369133
15847,212.7779483795166
15848,295.13514935970306
15849,237.0979055762291
15850,162.23914474248886
15851,255.67297339439392
15852,414.80167657136917
15853,203.69499772787094
15854,307.45160058140755
15855,125.55728480219841
15856,258.1502005457878
15857,171.68170362710953
15858,40.73088690638542
15859,198.7391747534275
15860,247.10800349712372
15861,104.00663986802101
15862,162.35713511705399
15863,162.75681927800179
15864,293.56283247470856
15865,217.69285947084427
15866,203.4849375486374
15867,228.43745052814484
15868,209.5465511083603
15869,257.4433922767639
15870,287.1029019355774
15871,24.466240406036377
15872,292.7538111805916
15873,231.91200345754623
15874,299.2405951023102
15875,361.8665024638176
15876,280.7874694466591
15877,268.1682229042053
15878,261.4436015486717
15879,287.0869591832161
15880,215.15962332487106
15881,370.07236778736115
15882,233.98431837558746
15883,121.35284543037415
15884,200.49405843019485
15885,162.84827440977097
15886,254.65733110904694
15887,292.20136255025864
15888,227.72602140903473
15889,152.28458121418953
15890,186.23505532741547
15891,212.34782189130783
15892,354.32142317295074
15893,170.30763924121857
15894,237.7018466591835
15895,170.49668058753014
15896,222.5973144173622
15897,217.40979105234146
15898,337.37352788448334
15899,89.23493921756744
15900,239.9726778268814
15901,228.28290164470673
15902,195.18374502658844
15903,131.4515322446823
15904,307.1956589818001
15905,208.86959433555603
15906,253.6923810839653
15907,366.5006160736084
15908,184.95482876896858
15909,211.04391813278198
15910,292.5131529569626
15911,401.96129381656647
15912,284.04117971658707
15913,189.50006142258644
15914,284.20277535915375
15915,333.83021652698517
15916,269.4181948900223
15917,232.98407793045044
15918,284.81553196907043
15919,528.4857004880905
15920,246.52443379163742
15921,339.6706059575081
15922,252.95526534318924
15923,229.84809428453445
15924,445.4479530453682
15925,240.5569687485695
15926,265.62373638153076
15927,370.8693027496338
15928,320.4429790377617
15929,174.83990490436554
15930,245.1903223991394
15931,146.70915082097054
15932,250.24372935295102
15933,164.59430158138275
15934,183.99942889809608
15935,289.97207805514336
15936,266.17818027734756
15937,147.80363738536835
15938,407.7739864587784
15939,268.17469596862793
15940,331.9678843021393
15941,228.4302607178688
15942,245.3067883849144
15943,355.2735149860382
15944,96.04495577514172
15945,182.5825959444046
15946,291.2800371646881
15947,183.23989138007164
15948,72.8059247136116
15949,355.0230994820595
15950,196.27890288829803
15951,311.4778995513916
15952,354.240046441555
15953,236.38413399457932
15954,81.99450969696045
15955,162.26613894104958
15956,120.16809359192848
15957,220.35987675189972
15958,345.1341241598129
15959,196.6754101216793
15960,94.00037080049515
15961,233.40699970722198
15962,341.05560779571533
15963,353.25254052877426
15964,286.5649625658989
15965,228.85645031929016
15966,348.2069581747055
15967,313.43284994363785
15968,167.2839194536209
15969,181.84786960482597
15970,280.8243006467819
15971,479.39941585063934
15972,256.6210001707077
15973,409.11578088998795
15974,184.34958010911942
15975,161.86909601092339
15976,334.1678276658058
15977,291.0683497786522
15978,409.9195063114166
15979,321.7131718993187
15980,398.5085815191269
15981,265.8550128340721
15982,385.45312136411667
15983,272.1998557448387
15984,252.75156944990158
15985,172.71287888288498
15986,293.3893173933029
15987,246.6338872909546
15988,178.98064851760864
15989,224.17049556970596
15990,154.39741536974907
15991,284.7385823726654
15992,437.8591775894165
15993,181.65154978632927
15994,141.4571113884449
15995,159.36559289693832
15996,283.8046208024025
15997,242.57298707962036
15998,241.1133036017418
15999,364.0451595187187
16000,234.90495681762695
16001,132.69079253077507
16002,311.970753967762
16003,208.9831344783306
16004,198.0115257203579
16005,200.35866498947144
16006,229.25335466861725
16007,54.291994869709015
16008,282.99414068460464
16009,241.65350943803787
16010,272.2987711429596
16011,249.32500272989273
16012,276.59674882888794
16013,366.6971519589424
16014,361.2437352538109
16015,345.4132229089737
16016,203.01532447338104
16017,213.8233371078968
16018,171.86147272586823
16019,183.17835107445717
16020,240.88120609521866
16021,255.87803572416306
16022,203.40992510318756
16023,173.37301522493362
16024,88.59608992934227
16025,478.4586772322655
16026,91.18379950523376
16027,209.2399075627327
16028,301.759472489357
16029,114.91832435131073
16030,121.33326828479767
16031,242.26199090480804
16032,236.45758405327797
16033,264.6458178758621
16034,292.3293933272362
16035,148.19475784897804
16036,240.59301018714905
16037,245.35970464348793
16038,263.03081065416336
16039,267.03645437955856
16040,372.97631055116653
16041,378.1864359974861
16042,177.49037966132164
16043,297.7353811264038
16044,277.02876180410385
16045,210.6448583304882
16046,193.7520146369934
16047,363.7610286474228
16048,242.72378832101822
16049,283.66196155548096
16050,188.6734738945961
16051,160.5464167892933
16052,156.45040348172188
16053,241.45031720399857
16054,108.47508013248444
16055,238.46853077411652
16056,267.6603063941002
16057,171.77725955843925
16058,274.94242042303085
16059,226.78017765283585
16060,202.5091402232647
16061,145.1316937804222
16062,300.04876255989075
16063,106.69669657945633
16064,332.2409614920616
16065,344.88990157842636
16066,93.83106678724289
16067,290.7855734229088
16068,249.63234812021255
16069,138.73830512166023
16070,81.64126127958298
16071,342.47197806835175
16072,142.70823895931244
16073,88.4632270783186
16074,320.1638549566269
16075,235.10898649692535
16076,303.520005941391
16077,269.54848915338516
16078,345.8141431212425
16079,187.09826990962029
16080,238.13532441854477
16081,250.34362524747849
16082,235.73394566774368
16083,63.162606954574585
16084,112.74079084396362
16085,239.13573622703552
16086,348.09913486242294
16087,307.8349784016609
16088,206.1704009771347
16089,436.61574870347977
16090,272.7710500359535
16091,338.85564506053925
16092,209.22367572784424
16093,72.72906005382538
16094,171.51037752628326
16095,165.04939123988152
16096,228.57141643762589
16097,153.39427813887596
16098,327.895812690258
16099,414.1952455043793
16100,186.16647273302078
16101,189.64989334344864
16102,217.89569333195686
16103,329.0381446480751
16104,256.5911203622818
16105,154.04664799571037
16106,214.49293494224548
16107,252.77539640665054
16108,369.7607457637787
16109,206.2570497393608
16110,210.16235873103142
16111,339.09917920827866
16112,261.9912564754486
16113,252.3489147424698
16114,269.287870824337
16115,186.90029680728912
16116,336.3638862967491
16117,267.0454829931259
16118,452.60123163461685
16119,129.5398935675621
16120,222.15081751346588
16121,318.9110800623894
16122,297.538323700428
16123,262.870217859745
16124,239.68829214572906
16125,303.85541021823883
16126,229.60691303014755
16127,303.1653359532356
16128,281.71725273132324
16129,247.83160388469696
16130,156.3611164689064
16131,139.4299879670143
16132,160.91734319925308
16133,139.33364748954773
16134,228.04687917232513
16135,142.54405349493027
16136,266.82309210300446
16137,381.52514696121216
16138,186.18569150567055
16139,230.37665337324142
16140,237.25164383649826
16141,342.8023889660835
16142,249.3275910615921
16143,92.66881942749023
16144,154.78568598628044
16145,72.63664305210114
16146,291.7231634259224
16147,199.1822063922882
16148,328.0222773551941
16149,292.7750624716282
16150,181.91380351781845
16151,151.586352288723
16152,314.37982469797134
16153,157.36206024885178
16154,477.96814888715744
16155,239.01933431625366
16156,468.31072121858597
16157,137.9151314496994
16158,276.82956606149673
16159,392.5126791000366
16160,444.2515939474106
16161,153.56116965413094
16162,373.01158607006073
16163,299.6916800737381
16164,213.06810528039932
16165,252.92679071426394
16166,104.97343204915524
16167,375.3820866346359
16168,209.19107496738434
16169,207.02431797981262
16170,182.15497732162476
16171,145.37399411201477
16172,293.2188704609871
16173,378.7214145064354
16174,283.0682501196861
16175,93.00001934170723
16176,196.1454063653946
16177,145.21293491125107
16178,184.0520478785038
16179,108.84211510419846
16180,239.1791746020317
16181,190.44396206736565
16182,322.24598824977875
16183,228.91403287649155
16184,267.7599772810936
16185,180.27807846665382
16186,148.7501084804535
16187,223.18063899874687
16188,220.75510174036026
16189,319.1573679447174
16190,289.81415778398514
16191,289.7353008389473
16192,213.45223411917686
16193,298.99871200323105
16194,189.1633704304695
16195,250.25466531515121
16196,254.28967028856275
16197,429.34089452028275
16198,287.2311055660248
16199,255.02064898610115
16200,287.67506033182144
16201,176.74240544438362
16202,257.81712383031845
16203,280.0643786787987
16204,239.22909796237946
16205,260.9913110733032
16206,292.14609414339066
16207,191.7860507965088
16208,406.22556060552597
16209,239.2419621348381
16210,211.49773821234703
16211,133.6361289024353
16212,213.22305500507355
16213,143.11343133449554
16214,154.4653944671154
16215,384.38392728567123
16216,303.09712439775467
16217,123.93155097961426
16218,268.50224137306213
16219,314.1358181834221
16220,166.25293642282486
16221,103.26844453811646
16222,181.85763768851757
16223,65.66247642040253
16224,334.1677322983742
16225,295.61805576086044
16226,254.90002036094666
16227,165.0320515036583
16228,42.75297895073891
16229,258.6996018886566
16230,276.7202526330948
16231,103.83233577013016
16232,251.4664247632027
16233,267.4691155552864
16234,194.99348178505898
16235,264.92458283901215
16236,350.7538765668869
16237,261.7679312825203
16238,320.6770211458206
16239,414.5419329404831
16240,278.2824218273163
16241,359.40914303064346
16242,98.20490628480911
16243,249.14565235376358
16244,286.2195774912834
16245,336.8345856666565
16246,247.47786819934845
16247,222.82683700323105
16248,287.64199167490005
16249,335.6707960367203
16250,290.45286625623703
16251,370.6948980689049
16252,310.79733818769455
16253,432.07138776779175
16254,215.7942235469818
16255,141.31579771637917
16256,264.34637755155563
16257,218.44037026166916
16258,143.608770519495
16259,226.4518067240715
16260,235.71067452430725
16261,301.81459933519363
16262,95.88115066289902
16263,247.9674518108368
16264,281.8721294403076
16265,158.0762192606926
16266,136.97515428066254
16267,253.73530536890033
16268,249.94021356105804
16269,312.7609148621559
16270,261.06013506650925
16271,247.2001776099205
16272,135.0863717496395
16273,296.49641811847687
16274,325.73633790016174
16275,293.02301704883575
16276,161.61066591739655
16277,449.9109297990799
16278,252.96754091978073
16279,428.44378054142
16280,178.49743366241455
16281,252.34739333391187
16282,1.9546881318092346
16283,164.5925521850586
16284,286.80609464645386
16285,312.81498819589615
16286,242.79401898384094
16287,312.26956844329834
16288,282.99414068460464
16289,235.498808324337
16290,222.3867803812027
16291,332.94669538736343
16292,14.781542867422104
16293,191.17929711937904
16294,261.9531810283661
16295,274.4489774107933
16296,303.79855036735535
16297,256.8263500928879
16298,232.53268152475357
16299,168.59371960163116
16300,230.8410406112671
16301,234.38102453947067
16302,284.4128370285034
16303,141.59882590174675
16304,263.63721638917923
16305,302.3938924074173
16306,264.1231968998909
16307,408.4002420306206
16308,240.79353362321854
16309,277.98965871334076
16310,180.45855537056923
16311,221.0612952709198
16312,391.33855551481247
16313,308.26567858457565
16314,293.2726889848709
16315,262.4251276254654
16316,151.01268365979195
16317,252.50078588724134
16318,324.43111687898636
16319,237.00925782322884
16320,189.7051565349102
16321,201.08682811260223
16322,319.2079544067383
16323,273.28904643654823
16324,302.6018589735031
16325,145.83048522472382
16326,246.75961583852768
16327,195.49403935670853
16328,174.71934333443642
16329,275.0930353999138
16330,267.6921337842941
16331,251.8883258104324
16332,162.3141050338745
16333,241.99262112379074
16334,166.27952456474304
16335,314.6851643919945
16336,363.6600434780121
16337,339.5595997571945
16338,207.19253420829773
16339,234.80754494667053
16340,107.95608833432198
16341,307.2169601917267
16342,246.33367657661438
16343,329.22262251377106
16344,207.7240452170372
16345,328.0799522995949
16346,193.48030388355255
16347,346.008862555027
16348,457.2414696216583
16349,274.8403325676918
16350,340.4106378555298
16351,326.33667290210724
16352,112.403354793787
16353,236.4707812666893
16354,390.3819590806961
16355,328.0817240476608
16356,235.92743128538132
16357,248.96125942468643
16358,90.63846208155155
16359,307.8058809041977
16360,307.3412075638771
16361,392.5172984600067
16362,287.8458097577095
16363,208.72061774134636
16364,303.5556688904762
16365,236.2492009997368
16366,211.92551106214523
16367,180.7877615094185
16368,439.5061522722244
16369,252.50307768583298
16370,349.4471549987793
16371,249.21622723340988
16372,223.40574115514755
16373,215.64583778381348
16374,211.0576093196869
16375,190.10941460728645
16376,245.47724425792694
16377,329.7589734196663
16378,319.85268145799637
16379,215.40726274251938
16380,293.0956944823265
16381,226.24969482421875
16382,370.36920338869095
16383,208.74037146568298
16384,293.00012588500977
16385,231.8248450756073
16386,345.91414481401443
16387,228.01569923758507
16388,165.43246805667877
16389,137.5457540154457
16390,252.3097375407815
16391,288.31818401813507
16392,220.22311687469482
16393,292.9867848753929
16394,296.6051310300827
16395,164.38804119825363
16396,288.2990539073944
16397,31.587475538253784
16398,423.73909056186676
16399,187.99310103058815
16400,199.71820935606956
16401,270.8325132727623
16402,254.68427389860153
16403,196.5297594666481
16404,255.5724412202835
16405,314.74951803684235
16406,188.3323235437274
16407,44.3426638841629
16408,201.8246352672577
16409,111.18418276309967
16410,230.18302023410797
16411,139.12239372730255
16412,199.59210753440857
16413,393.1640923023224
16414,227.73749232292175
16415,242.30144768953323
16416,228.83018925786018
16417,377.02601701021194
16418,271.1855575442314
16419,215.89280590415
16420,186.50778383016586
16421,198.5024333000183
16422,142.99982488155365
16423,295.9128215909004
16424,260.6229692697525
16425,369.47831362485886
16426,24.75554868578911
16427,228.12083065509796
16428,219.86893266439438
16429,246.9238430261612
16430,234.77677628397942
16431,159.82221886515617
16432,302.1989032626152
16433,417.27321594953537
16434,274.6959447860718
16435,304.338775575161
16436,137.14082539081573
16437,325.23128390312195
16438,267.4302503466606
16439,268.3624491095543
16440,242.95192658901215
16441,342.8832769393921
16442,246.51628136634827
16443,286.89821511507034
16444,97.9882687330246
16445,333.08363258838654
16446,388.27915638685226
16447,183.32873284816742
16448,125.75017437338829
16449,268.5053437948227
16450,142.67644435167313
16451,373.83553236722946
16452,231.02139681577682
16453,152.88751646876335
16454,225.03603994846344
16455,359.2005521059036
16456,276.2942671775818
16457,267.2031879425049
16458,345.0530469417572
16459,157.4195310473442
16460,232.67163038253784
16461,348.4981283545494
16462,276.666022837162
16463,456.9439023733139
16464,173.4205737709999
16465,347.8149577975273
16466,232.98731446266174
16467,231.14636838436127
16468,358.1473544239998
16469,150.43455958366394
16470,307.0828899741173
16471,240.59300869703293
16472,307.74003118276596
16473,227.3519366979599
16474,284.32171046733856
16475,270.3583613038063
16476,262.5465974211693
16477,148.0492927134037
16478,316.6697084903717
16479,282.62832164764404
16480,44.89752799272537
16481,206.11413568258286
16482,359.7145229578018
16483,344.82901245355606
16484,235.16863584518433
16485,280.1519677042961
16486,290.3333082795143
16487,345.005564391613
16488,140.7105565071106
16489,365.73335230350494
16490,166.8359413743019
16491,164.95805010199547
16492,424.3147477507591
16493,416.56647622585297
16494,304.04130071401596
16495,260.70972084999084
16496,283.8849887251854
16497,271.99680656194687
16498,61.196352541446686
16499,290.4102325439453
16500,305.7080566883087
16501,157.8455574810505
16502,266.8745145201683
16503,260.492467880249
16504,230.61785846948624
16505,223.60109239816666
16506,344.6030482649803
16507,270.80240100622177
16508,230.61785846948624
16509,297.6835012435913
16510,217.61811673641205
16511,188.06480912026018
16512,145.39588019251823
16513,282.81976878643036
16514,267.21266359090805
16515,330.51024973392487
16516,179.07877415418625
16517,115.56171402335167
16518,155.21008372306824
16519,240.23888930678368
16520,362.3742401599884
16521,126.03727281093596
16522,364.0451595187187
16523,328.05160135030746
16524,333.96362364292145
16525,253.9756536483765
16526,409.0210437774658
16527,175.71856752038002
16528,317.36170053482056
16529,280.1975518465042
16530,296.73383831977844
16531,346.1101621389389
16532,154.75808084011078
16533,403.2746747136116
16534,352.32648253440857
16535,137.62584626674652
16536,267.6100626587868
16537,251.20059698820114
16538,282.9225815832615
16539,307.1738585829735
16540,128.8811206817627
16541,178.64715307950974
16542,504.4429183006287
16543,189.18986916542053
16544,162.55505606532097
16545,186.25054508447647
16546,132.83704444766045
16547,158.6152084171772
16548,233.11453461647034
16549,78.24389711022377
16550,272.0412343740463
16551,260.6236129999161
16552,173.30371290445328
16553,327.16860473155975
16554,176.42172127962112
16555,413.2556229829788
16556,189.43920582532883
16557,258.41988176107407
16558,433.6584374308586
16559,284.4464212656021
16560,221.5836927294731
16561,207.48284459114075
16562,180.96728920936584
16563,196.6754101216793
16564,170.3307941555977
16565,217.57365316152573
16566,103.0251994729042
16567,127.5181271135807
16568,178.66529673337936
16569,123.31749200820923
16570,67.33472868800163
16571,217.49981492757797
16572,174.55850914120674
16573,212.67472058534622
16574,218.9594343304634
16575,150.1955270767212
16576,391.31777584552765
16577,258.75602662563324
16578,306.59098625183105
16579,329.84900772571564
16580,221.31592631340027
16581,102.75339633226395
16582,258.59156996011734
16583,286.05762645602226
16584,260.467666387558
16585,148.7783119082451
16586,231.10719323158264
16587,249.40463304519653
16588,293.644343316555
16589,204.6555906534195
16590,209.44030582904816
16591,189.73846212029457
16592,160.85768267512321
16593,298.4123006463051
16594,299.95598047971725
16595,277.95425802469254
16596,211.56247854232788
16597,551.9220188260078
16598,328.3371537923813
16599,235.70709079504013
16600,178.61934527754784
16601,232.40622580051422
16602,208.57329964637756
16603,187.62247264385223
16604,499.8935133218765
16605,199.16769489645958
16606,238.54152262210846
16607,220.53400054574013
16608,196.6893032193184
16609,239.93951827287674
16610,193.07760745286942
16611,403.57018411159515
16612,231.20967596769333
16613,223.00927340984344
16614,267.9249405860901
16615,358.04450660943985
16616,378.90438586473465
16617,172.1484199166298
16618,259.6994712948799
16619,348.736310005188
16620,242.4636408686638
16621,365.7980650663376
16622,327.19991356134415
16623,233.3797037601471
16624,268.49007308483124
16625,-46.17087356746197
16626,376.46516263484955
16627,203.3517949283123
16628,302.88444459438324
16629,232.18562602996826
16630,342.5622597336769
16631,223.03402423858643
16632,310.8695864677429
16633,314.4208699464798
16634,204.3260470032692
16635,268.8661068677902
16636,295.3680381178856
16637,453.58485877513885
16638,265.06642550230026
16639,302.5346711277962
16640,233.14294964075089
16641,300.87751746177673
16642,149.3698425590992
16643,212.91756629943848
16644,192.4854815006256
16645,266.2579044699669
16646,243.07105243206024
16647,204.93624210357666
16648,368.6331108212471
16649,405.84684908390045
16650,283.8349387049675
16651,275.29463171958923
16652,166.72450304031372
16653,323.2875794172287
16654,238.6268064379692
16655,353.2652422785759
16656,191.0621091723442
16657,313.24235051870346
16658,293.8354164361954
16659,318.16283017396927
16660,219.1639482975006
16661,209.90052968263626
16662,471.9608262181282
16663,213.19665163755417
16664,167.53927320241928
16665,258.8023319840431
16666,247.4257230758667
16667,242.20643639564514
16668,220.0939178466797
16669,230.26117235422134
16670,130.9715434908867
16671,333.7393119931221
16672,222.69309386610985
16673,351.56434774398804
16674,237.25164383649826
16675,264.19951245188713
16676,388.07384073734283
16677,183.33012089133263
16678,167.10659191012383
16679,340.6058982014656
16680,216.79610162973404
16681,80.79625219106674
16682,184.72367748618126
16683,293.0381417274475
16684,277.0923539996147
16685,29.801926761865616
16686,346.6636970639229
16687,172.4901780486107
16688,213.12091201543808
16689,181.31257444620132
16690,230.47078102827072
16691,307.6268330216408
16692,257.9680487513542
16693,119.07525509595871
16694,268.19499135017395
16695,192.22132563591003
16696,224.73450899124146
16697,246.3694006204605
16698,196.20913565158844
16699,330.7374209165573
16700,57.6498381793499
16701,246.96495085954666
16702,174.30574521422386
16703,131.8935103714466
16704,284.1094583272934
16705,328.3652514219284
16706,310.8387157320976
16707,240.5853882431984
16708,279.4466704130173
16709,252.50078588724134
16710,122.2773127257824
16711,370.2467352151871
16712,271.0767760872841
16713,254.11340594291687
16714,245.1868772506714
16715,172.8585034608841
16716,208.0500788986683
16717,299.09886568784714
16718,345.44863253831863
16719,382.2043478488922
16720,191.3993038237095
16721,260.3452727198601
16722,221.11243605613708
16723,227.7187928557396
16724,181.86957836151123
16725,284.4463989138603
16726,331.69815838336945
16727,297.4463254213333
16728,262.2977212071419
16729,294.15232837200165
16730,270.63487470149994
16731,307.67204761505127
16732,285.2228671312332
16733,277.3122951388359
16734,395.24302780628204
16735,239.22909796237946
16736,189.3863506615162
16737,285.90747863054276
16738,354.87270653247833
16739,135.52594259381294
16740,329.51267808675766
16741,194.6731299161911
16742,230.81783205270767
16743,253.76268625259402
16744,282.0752948522568
16745,89.27676416933537
16746,343.77378672361374
16747,412.63553500175476
16748,208.83566588163376
16749,-54.80813756585121
16750,292.8304523229599
16751,353.93621176481247
16752,201.19902342557907
16753,265.60148447752
16754,313.4219616651535
16755,281.7582845687866
16756,232.07672089338303
16757,212.59013563394547
16758,183.0266147851944
16759,275.9309232234955
16760,310.26529520750046
16761,134.73884165287018
16762,256.3122056424618
16763,155.7988867163658
16764,265.9400478005409
16765,304.64953109622
16766,239.90072011947632
16767,218.8912332057953
16768,285.13211011886597
16769,196.39445915818214
16770,341.6084334254265
16771,216.57180935144424
16772,403.71805131435394
16773,368.95596981048584
16774,89.9798858910799
16775,301.7197921872139
16776,235.02684980630875
16777,371.46949619054794
16778,349.947027862072
16779,231.0169830918312
16780,294.82551515102386
16781,232.6288416981697
16782,165.86318612098694
16783,285.1081982254982
16784,271.4758813381195
16785,170.0608268380165
16786,255.9701710939407
16787,333.15338492393494
16788,257.74129033088684
16789,303.9254233241081
16790,260.5292573571205
16791,264.19459134340286
16792,314.668071269989
16793,105.34971728920937
16794,210.69214344024658
16795,317.9278612136841
16796,415.30649214982986
16797,10.483763739466667
16798,296.63164615631104
16799,170.3307941555977
16800,158.76779109239578
16801,405.1290288567543
16802,241.52444899082184
16803,194.78614777326584
16804,227.26339101791382
16805,307.3892652988434
16806,333.76265317201614
16807,170.4078570008278
16808,290.28866440057755
16809,217.68618747591972
16810,242.28201657533646
16811,282.57053196430206
16812,358.3196431398392
16813,122.54234254360199
16814,337.4752178788185
16815,316.8389767408371
16816,435.71490943431854
16817,217.02557057142258
16818,190.87725430727005
16819,241.2081003189087
16820,296.98249101638794
16821,241.7314514517784
16822,218.24672520160675
16823,307.28810280561447
16824,128.9135493338108
16825,297.16915637254715
16826,76.57152116298676
16827,388.1656602025032
16828,287.1532328426838
16829,419.2876920104027
16830,105.70965521037579
16831,167.10902452468872
16832,195.61318159103394
16833,277.6384264230728
16834,331.8657636642456
16835,342.6132798194885
16836,185.28642877936363
16837,283.02873373031616
16838,420.39095163345337
16839,233.01230370998383
16840,441.4879083633423
16841,243.44181418418884
16842,188.12415301799774
16843,162.8978468477726
16844,210.570926964283
16845,439.5945519208908
16846,159.49974060058594
16847,351.99311822652817
16848,389.1121909022331
16849,296.2013617157936
16850,214.78752046823502
16851,221.83776050806046
16852,159.34386923909187
16853,284.9578455090523
16854,285.4768365621567
16855,316.02683514356613
16856,232.98902437090874
16857,264.67397063970566
16858,386.5713194012642
16859,60.02103164792061
16860,95.14143988490105
16861,228.62993627786636
16862,251.01821720600125
16863,412.35272884368896
16864,392.9773151874542
16865,286.11660301685333
16866,297.87475913763046
16867,234.11537408828735
16868,223.73540997505188
16869,325.1108482480049
16870,279.644638299942
16871,377.5386616587639
16872,319.3535789847374
16873,287.3730629682541
16874,146.25874310731888
16875,164.95730355381966
16876,296.35535329580307
16877,326.33842527866364
16878,261.7365002632141
16879,178.3102311193943
16880,268.0578142404556
16881,50.68986415863037
16882,316.8712005019188
16883,212.75783330202103
16884,257.4043929576874
16885,223.4940692782402
16886,244.9420914053917
16887,254.3779149651527
16888,189.13105502724648
16889,192.35050827264786
16890,205.95154762268066
16891,414.88914489746094
16892,285.46606451272964
16893,358.34079682826996
16894,61.0052689909935
16895,258.92526507377625
16896,181.9486141204834
16897,285.59978008270264
16898,376.79141014814377
16899,234.68179553747177
16900,218.9429372549057
16901,527.4288326501846
16902,411.48832738399506
16903,205.9148520231247
16904,256.90744519233704
16905,195.06768956780434
16906,422.1570312976837
16907,322.01814353466034
16908,370.67649215459824
16909,241.99496805667877
16910,42.52234697341919
16911,157.3930948972702
16912,257.04106986522675
16913,297.67317324876785
16914,264.1231968998909
16915,402.61911004781723
16916,159.6767507493496
16917,151.3966254889965
16918,212.34003901481628
16919,121.66534885764122
16920,275.8338212966919
16921,340.02432972192764
16922,317.6842615008354
16923,75.63349977135658
16924,187.26977035403252
16925,171.82424515485764
16926,423.04401844739914
16927,220.6741914153099
16928,212.47258335351944
16929,267.16253757476807
16930,280.6649997830391
16931,212.34003901481628
16932,274.4070664048195
16933,275.8573353290558
16934,443.91442984342575
16935,198.65256622433662
16936,219.8066383600235
16937,285.22732853889465
16938,272.36084043979645
16939,229.48567047715187
16940,200.68723410367966
16941,190.0768518447876
16942,356.62060528993607
16943,250.20583570003507
16944,373.41068983078003
16945,266.148516535759
16946,240.5853882431984
16947,184.4458743929863
16948,187.76243031024933
16949,259.10568088293076
16950,265.84399193525314
16951,212.1779553592205
16952,313.3396938443184
16953,89.13763538002968
16954,302.52673476934433
16955,191.52451753616333
16956,189.4043654203415
16957,273.2642859220505
16958,172.47284650802612
16959,355.5684521794319
16960,323.86754155158997
16961,323.40063601732254
16962,111.8038110435009
