session,target_position
17986,474.91882145404816
17987,401.2650430202484
17988,690.5573129653931
17989,390.8144950866699
17990,331.00711703300476
17991,575.1235067844391
17992,427.7433604001999
17993,647.3903775215149
17994,586.3794922828674
17995,331.84817135334015
17996,551.609879732132
17997,491.59834384918213
17998,501.6549944877624
17999,648.185133934021
18000,564.9271845817566
18001,359.4944268465042
18002,377.6157736778259
18003,365.189191699028
18004,415.776464343071
18005,322.71074652671814
18006,640.1505351066589
18007,232.6801434159279
18008,440.18277525901794
18009,260.9825402498245
18010,85.22260449826717
18011,88.03018182516098
18012,-34.70032811164856
18013,330.5295467376709
18014,444.2109525203705
18015,799.4813680648804
18016,568.2196795940399
18017,658.6807787418365
18018,411.85573041439056
18019,397.6717948913574
18020,330.61124086380005
18021,398.8864630460739
18022,720.5258131027222
18023,318.1620866060257
18024,743.7504649162292
18025,475.364425778389
18026,544.5763409137726
18027,159.40441563725471
18028,852.9017925262451
18029,601.0019481182098
18030,293.90973150730133
18031,510.46719551086426
18032,604.1366875171661
18033,483.9646100997925
18034,363.2273197174072
18035,373.0148643255234
18036,579.2815387248993
18037,593.6181604862213
18038,604.2017102241516
18039,106.95792399346828
18040,751.8781185150146
18041,296.80460691452026
18042,172.90914058685303
18043,667.0307040214539
18044,248.65723550319672
18045,672.3312795162201
18046,107.69028067588806
18047,466.278475522995
18048,497.4701941013336
18049,212.59147822856903
18050,84.70558449625969
18051,702.7094781398773
18052,667.4628257751465
18053,427.41376757621765
18054,719.6691989898682
18055,368.79292726516724
18056,411.969530582428
18057,404.9040287733078
18058,821.647447347641
18059,442.488369345665
18060,71.66500240564346
18061,835.7606589794159
18062,68.81688609719276
18063,718.8942968845367
18064,877.675199508667
18065,628.1579196453094
18066,468.89740228652954
18067,675.3442704677582
18068,11.235766112804413
18069,23.065678775310516
18070,540.3066515922546
18071,602.1240949630737
18072,-183.4037259221077
18073,383.1712305545807
18074,690.7237708568573
18075,333.9913636445999
18076,453.50432991981506
18077,657.1536779403687
18078,260.09614765644073
18079,-72.79094308614731
18080,205.68504966795444
18081,371.87710851430893
18082,465.8635437488556
18083,618.5202836990356
18084,778.4744679927826
18085,333.4322512149811
18086,416.36977791786194
18087,605.7919442653656
18088,1026.6026854515076
18089,629.7198593616486
18090,407.91706144809723
18091,537.8113865852356
18092,588.1661474704742
18093,117.876997590065
18094,501.9439160823822
18095,523.2060134410858
18096,770.8484709262848
18097,385.95163226127625
18098,884.9163949489594
18099,597.8433549404144
18100,40.836821496486664
18101,742.8070366382599
18102,37.37730197608471
18103,554.86980676651
18104,682.945990562439
18105,185.8419544994831
18106,691.4879679679871
18107,234.5046430826187
18108,299.11847710609436
18109,732.598865032196
18110,169.77121382951736
18111,524.5034724473953
18112,-308.11073780059814
18113,737.1637463569641
18114,71.42612338066101
18115,365.3823494911194
18116,697.2762048244476
18117,211.49080991744995
18118,746.8483746051788
18119,442.1310931444168
18120,477.70323753356934
18121,163.74779790639877
18122,22.88796454668045
18123,482.01273679733276
18124,669.9042618274689
18125,349.8213857412338
18126,366.17259681224823
18127,129.7708123922348
18128,202.13392227888107
18129,496.9465434551239
18130,486.5253150463104
18131,565.2613282203674
18132,362.0213508605957
18133,426.07513070106506
18134,431.4516842365265
18135,436.617711186409
18136,503.8568615913391
18137,455.5175185203552
18138,454.08470034599304
18139,600.0184416770935
18140,194.19314414262772
18141,203.34938019514084
18142,-104.33367118239403
18143,462.5421941280365
18144,469.99402046203613
18145,566.4060950279236
18146,188.83023709058762
18147,579.3894410133362
18148,595.8022773265839
18149,595.7613170146942
18150,766.6231751441956
18151,391.0644143819809
18152,437.5572368502617
18153,683.4778249263763
18154,272.28170335292816
18155,328.0225992202759
18156,394.85984444618225
18157,614.5799219608307
18158,152.74958312511444
18159,353.7317156791687
18160,427.62242555618286
18161,636.5214347839355
18162,207.96099603176117
18163,441.00562930107117
18164,376.5026479959488
18165,630.9631824493408
18166,1002.0511388778685
18167,652.70836353302
18168,349.69867169857025
18169,-629.933750629425
18170,503.59752774238586
18171,672.4337041378021
18172,459.3537926673889
18173,694.2291438579559
18174,769.2423820495605
18175,-74.53695624135435
18176,576.3609230518341
18177,581.8992435932159
18178,273.8899827003479
18179,2.255234867334366
18180,661.494779586792
18181,4.957541823387146
18182,425.4787802696228
18183,694.4767773151398
18184,1031.5611124038696
18185,347.7564126253128
18186,458.4388792514801
18187,483.3058178424835
18188,499.33997988700867
18189,516.4827555418015
18190,447.81867265701294
18191,443.9660847187042
18192,330.5873706936836
18193,596.0921108722687
18194,50.95142908394337
18195,548.4015464782715
18196,299.53506141901016
18197,408.61752927303314
18198,333.77353698015213
18199,538.8322651386261
18200,5.344076454639435
18201,530.8840215206146
18202,606.2901198863983
18203,498.84631633758545
18204,758.6250960826874
18205,675.1735150814056
18206,173.18675741553307
18207,519.0620422363281
18208,377.71675884723663
18209,501.69844925403595
18210,505.79190850257874
18211,826.8806517124176
18212,268.1275635957718
18213,374.24490451812744
18214,142.6191806793213
18215,597.943788766861
18216,421.0753947496414
18217,367.4893990159035
18218,500.1356720924377
18219,477.37503945827484
18220,491.6534960269928
18221,319.9827581644058
18222,539.8567199707031
18223,562.0457947254181
18224,267.51539409160614
18225,610.0556492805481
18226,281.3792586326599
18227,92.38577038049698
18228,471.1697459220886
18229,507.12909102439886
18230,437.55468130111694
18231,133.79333689808846
18232,284.6027076244354
18233,302.79691219329834
18234,699.0229904651642
18235,-44.04075630009174
18236,56.25266581773758
18237,-40.84325432777405
18238,-126.21480710804461
18239,586.5784049034119
18240,361.0361635684967
18241,471.4645266532898
18242,222.98779860138893
18243,364.28177654743195
18244,618.349426984787
18245,377.1288871765137
18246,463.38100731372833
18247,534.170812368393
18248,230.1000639796257
18249,624.4537591934204
18250,620.4135239124298
18251,622.5454390048981
18252,282.0130169391632
18253,237.94150426983833
18254,414.45688754320145
18255,444.3368434906006
18256,227.22548693418503
18257,261.4408679306507
18258,547.4351704120636
18259,241.48263782262802
18260,216.66432917118073
18261,594.8429226875305
18262,536.2737655639648
18263,444.37032639980316
18264,253.38577330112454
18265,461.0208421945572
18266,179.48817163705826
18267,375.03290474414825
18268,370.25182247161865
18269,875.6688058376312
18270,970.0583517551422
18271,742.9289877414703
18272,721.1302876472473
18273,625.4388689994812
18274,344.7172462940216
18275,578.8048803806305
18276,623.382955789566
18277,472.3652422428131
18278,854.021143913269
18279,583.7454259395599
18280,517.8047984838486
18281,522.1000373363495
18282,21.24147042632103
18283,539.2296433448792
18284,603.9257645606995
18285,453.5037100315094
18286,486.7169201374054
18287,641.0398244857788
18288,1020.7464098930359
18289,17.108730599284172
18290,171.20670937001705
18291,84.08445715904236
18292,553.4817397594452
18293,252.4725407361984
18294,470.4567551612854
18295,398.8888204097748
18296,390.2491271495819
18297,864.4758462905884
18298,349.88762736320496
18299,612.8325283527374
18300,899.5765089988708
18301,350.91666281223297
18302,724.1206049919128
18303,566.3170218467712
18304,772.7246284484863
18305,633.6117148399353
18306,426.2709856033325
18307,280.51545917987823
18308,423.0806767940521
18309,494.427153468132
18310,809.079098701477
18311,379.6035051345825
18312,541.1143958568573
18313,238.9627531170845
18314,619.8512732982635
18315,913.6791706085205
18316,470.5502837896347
18317,131.04301169514656
18318,362.81248182058334
18319,737.4173760414124
18320,292.5573945045471
18321,199.32227805256844
18322,503.5538136959076
18323,561.3173007965088
18324,595.9508061408997
18325,257.9307094216347
18326,739.3466770648956
18327,395.2562004327774
18328,501.7193734645844
18329,490.7842218875885
18330,524.5711386203766
18331,319.88521814346313
18332,485.5985105037689
18333,508.33578109741205
18334,297.77468740940094
18335,613.1315886974335
18336,308.69620740413666
18337,862.9119396209717
18338,344.45734173059464
18339,499.3761956691742
18340,545.1129496097565
18341,373.8893389701843
18342,363.89674842357635
18343,150.675730407238
18344,475.7446765899658
18345,220.25907337665558
18346,676.4657080173492
18347,394.2960023880005
18348,610.9760820865631
18349,771.4131057262421
18350,184.07365307211876
18351,660.8951091766357
18352,324.66668486595154
18353,361.89540922641754
18354,-80.9414654970169
18355,231.7795366048813
18356,452.1283984184265
18357,687.8149509429932
18358,584.4610571861267
18359,739.8604273796082
18360,-44.538017362356186
18361,223.57091456651688
18362,426.7663300037384
18363,839.6816074848175
18364,461.3682687282562
18365,550.0251293182373
18366,646.4853167533875
18367,343.2921916246414
18368,510.4779452085495
18369,830.5637776851654
18370,326.92192792892456
18371,579.6333849430084
18372,504.5230984687805
18373,851.5204787254333
18374,480.7839959859848
18375,500.001209974289
18376,598.6463963985443
18377,588.6580884456635
18378,653.2170295715332
18379,167.7708551287651
18380,251.45873129367828
18381,428.0484974384308
18382,432.10604190826416
18383,401.13293528556824
18384,338.0115546286106
18385,470.33572793006897
18386,192.77321845293045
18387,204.59015779197216
18388,459.95415449142456
18389,470.0719177722931
18390,756.7092299461365
18391,473.9194452762604
18392,333.7194561958313
18393,245.34721076488495
18394,281.2074303627014
18395,850.1323461532593
18396,591.7808175086975
18397,382.8332543373108
18398,478.7696987390518
18399,379.4142246246338
18400,-233.723696321249
18401,391.0965770483017
18402,330.78925013542175
18403,509.3068927526474
18404,657.5813710689545
18405,138.1114900112152
18406,320.1484203338623
18407,315.4087424278259
18408,585.0154995918274
18409,777.8248608112335
18410,410.81366539001465
18411,316.1763533949852
18412,638.99946808815
18413,682.8422367572784
18414,459.0918838977814
18415,360.46177446842194
18416,546.9352662563324
18417,303.88450771570206
18418,539.252245426178
18419,358.0276608467102
18420,194.32159960269928
18421,303.16693037748337
18422,138.54773119091988
18423,545.0766146183014
18424,125.484599173069
18425,480.4963231086731
18426,854.411917924881
18427,491.3266062736511
18428,279.99185025691986
18429,298.8444447517395
18430,342.52108931541443
18431,228.54131162166595
18432,625.249457359314
18433,459.4684839248657
18434,230.62699288129807
18435,332.39316642284393
18436,388.5304629802704
18437,484.0541958808899
18438,670.6943929195404
18439,301.75777077674866
18440,255.7861030101776
18441,301.90497636795044
18442,508.88703465461725
18443,584.3384802341461
18444,455.36038875579834
18445,672.1162855625153
18446,-71.37770652770996
18447,81.51354719884694
18448,503.8148105144501
18449,-17.13257245719433
18450,455.6662678718567
18451,506.4192771911621
18452,184.5522716641426
18453,576.2215793132782
18454,295.37943601608276
18455,675.827944278717
18456,594.1795229911804
18457,868.2429790496826
18458,431.0940235853195
18459,78.04686203598976
18460,394.0402150154114
18461,297.2683787345886
18462,515.2167558670044
18463,478.0908167362213
18464,309.4554007053375
18465,298.679681122303
18466,492.9103374481201
18467,610.8949154615402
18468,612.638384103775
18469,506.7663967609406
18470,-136.2635836005211
18471,511.00896596908575
18472,264.3130600452423
18473,371.5073764324188
18474,106.0157410800457
18475,461.72765493392944
18476,752.8126358985901
18477,5.018711090087891
18478,415.6424254179001
18479,635.8632028102875
18480,407.80141949653625
18481,640.1223003864288
18482,413.02051842212677
18483,297.1591651439667
18484,479.6583890914917
18485,560.0587844848633
18486,499.3576228618622
18487,700.2409338951111
18488,495.2777624130249
18489,365.9143000841141
18490,92.3142772167921
18491,327.8791934251785
18492,163.32174688577652
18493,678.1450569629669
18494,153.79704385995865
18495,381.82418048381805
18496,318.1497633457184
18497,434.16118919849396
18498,623.5619902610779
18499,332.1251332759857
18500,659.6031427383423
18501,706.4520239830017
18502,459.16749835014343
18503,497.90433645248413
18504,584.3297749757767
18505,394.0381795167923
18506,234.26452577114105
18507,447.39848375320435
18508,417.95932948589325
18509,305.9505581855774
18510,577.3009896278381
18511,248.9370048046112
18512,393.44562590122223
18513,689.7270679473877
18514,500.0435560941696
18515,-177.87596601992846
18516,68.87487433850765
18517,387.56110668182373
18518,559.0122789144516
18519,372.42735028266907
18520,409.0080827474594
18521,560.2722525596619
18522,498.79285991191864
18523,457.70152509212494
18524,295.06082236766815
18525,690.8740639686584
18526,544.1767573356628
18527,448.1436401605606
18528,198.2862338423729
18529,390.858855843544
18530,481.27694725990295
18531,508.55932235717773
18532,331.0813784599304
18533,166.3566455245018
18534,314.0432834625244
18535,360.92891693115234
18536,350.89014172554016
18537,604.0397226810455
18538,351.2335404753685
18539,367.08261370658875
18540,106.49541467428207
18541,560.5440139770508
18542,527.1210789680481
18543,314.2667979001999
18544,315.9684658050537
18545,327.62877345085144
18546,276.0753870010376
18547,516.6790872812271
18548,586.1495673656464
18549,595.4436123371124
18550,559.6780985593796
18551,215.95644503831863
18552,795.4296708106995
18553,153.90142649412155
18554,525.4368782043457
18555,586.3740265369415
18556,688.7878000736237
18557,595.7142055034637
18558,532.2902262210846
18559,558.6755931377411
18560,688.745927810669
18561,387.10016533732414
18562,503.1657963991165
18563,262.79571652412415
18564,718.5110032558441
18565,644.6175694465637
18566,570.588618516922
18567,855.9288442134857
18568,712.2608125209808
18569,541.2195980548859
18570,415.791180729866
18571,276.5335112810135
18572,569.5674479007721
18573,289.02607411146164
18574,436.8680953979492
18575,234.77857410907745
18576,671.8498110771179
18577,490.2655005455017
18578,412.2391164302826
18579,108.23859721422195
18580,234.6353754401207
18581,52.923717349767685
18582,486.6338938474655
18583,326.2398689985275
18584,705.1189303398132
18585,692.4117386341095
18586,301.78609639406204
18587,517.7724570035934
18588,240.02670347690582
18589,457.44872093200684
18590,558.3685457706451
18591,491.3349509239197
18592,350.39791464805603
18593,404.437381029129
18594,242.79054403305054
18595,671.6875612735748
18596,630.2888512611389
18597,662.1899366378784
18598,368.93296241760254
18599,484.4715893268585
18600,379.42101657390594
18601,614.8367941379547
18602,376.2869566679001
18603,587.1826887130737
18604,620.8955705165863
18605,171.5137094259262
18606,-160.90177036821842
18607,549.8255491256714
18608,609.1727495193481
18609,479.2942479252815
18610,214.19591009616852
18611,484.1106176376343
18612,147.59687408804893
18613,605.6656897068024
18614,527.278858423233
18615,692.1143889427185
18616,411.27792596817017
18617,311.35078966617584
18618,475.5037844181061
18619,104.25740480422974
18620,611.4093959331512
18621,633.0378234386444
18622,60.05365699529648
18623,521.9861149787903
18624,458.93588066101074
18625,253.35398614406586
18626,525.9568989276886
18627,184.60579365491867
18628,500.05165338516235
18629,334.5724284648895
18630,502.89745926857
18631,772.5755214691162
18632,619.7863459587097
18633,181.39540255069733
18634,602.857917547226
18635,566.0944491624832
18636,429.33970391750336
18637,207.44405090808868
18638,247.20956683158875
18639,272.3141551017761
18640,131.04833774268627
18641,501.33437514305115
18642,378.5399615764618
18643,362.0150864124298
18644,306.7696362733841
18645,144.57511454820633
18646,493.2893931865692
18647,659.1869235038757
18648,516.370490193367
18649,462.2756540775299
18650,338.57463002204895
18651,516.3165926933289
18652,680.691647529602
18653,656.8626344203949
18654,306.6840410232544
18655,413.3031040430069
18656,504.6231031417847
18657,268.42824816703796
18658,561.263370513916
18659,559.9315941333771
18660,578.9649993181229
18661,527.4301469326019
18662,259.1179996728897
18663,493.902462720871
18664,472.88270592689514
18665,386.4536702632904
18666,548.1037557125092
18667,630.8369994163513
18668,599.2095947265625
18669,500.9086072444916
18670,188.27349841594696
18671,423.8853335380554
18672,389.4091069698334
18673,677.6124715805054
18674,564.8202300071716
18675,778.716915845871
18676,713.3385956287384
18677,148.61472584307194
18678,524.778801202774
18679,427.3616373538971
18680,43.766963481903076
18681,417.615270614624
18682,532.8767120838165
18683,229.32003140449524
18684,184.89681780338287
18685,83.69398191571236
18686,416.0862863063812
18687,371.7175364494324
18688,431.04628920555115
18689,20.063593238592148
18690,850.3003478050232
18691,471.8886137008667
18692,411.86065673828125
18693,232.2216957807541
18694,426.6076982021332
18695,281.6732347011566
18696,798.2453286647797
18697,404.67052161693573
18698,230.13628125190735
18699,303.5277724266052
18700,125.49886852502823
18701,200.23135729134083
18702,635.891318321228
18703,426.2572705745697
18704,296.9072252511978
18705,812.2794806957245
18706,279.30313646793365
18707,513.9762103557587
18708,543.8521310687065
18709,452.54602432250977
18710,905.6712687015533
18711,753.8790166378021
18712,707.2291791439056
18713,422.05402851104736
18714,446.157968044281
18715,264.3024146556854
18716,365.7917022705078
18717,247.42386639118195
18718,918.2409763336182
18719,627.0396515727043
18720,592.7856743335724
18721,613.8316035270691
18722,184.39130932092667
18723,247.40682244300842
18724,535.0718080997467
18725,341.36666506528854
18726,393.8032329082489
18727,808.6575031280518
18728,428.88920307159424
18729,410.6695890426636
18730,517.0763492584229
18731,440.12781977653503
18732,293.0236339569092
18733,362.59971261024475
18734,200.03379434347153
18735,625.1730024814606
18736,594.8618859052658
18737,671.5181231498718
18738,522.2563207149506
18739,194.80377733707428
18740,294.1534698009491
18741,1325.9467959403992
18742,585.72638630867
18743,412.0435953140259
18744,465.0508314371109
18745,612.3799443244934
18746,547.4160581827164
18747,782.7274203300476
18748,360.1020961999893
18749,539.8865282535553
18750,773.8782286643982
18751,328.5196989774704
18752,605.5835068225861
18753,312.6340091228485
18754,447.4278837442398
18755,183.12713280320168
18756,353.6739841103554
18757,694.9902236461639
18758,658.0980777740479
18759,621.1175680160522
18760,197.07283340394497
18761,430.3845912218094
18762,-58.016846142709255
18763,441.2045866250992
18764,759.6135973930359
18765,363.07577192783356
18766,400.92713534832
18767,341.03585183620453
18768,294.11701261997223
18769,405.6552141904831
18770,658.8907241821289
18771,503.748482465744
18772,163.73969912528992
18773,73.17391410470009
18774,605.6118577718735
18775,413.48403096199036
18776,698.6217856407166
18777,785.3433668613434
18778,45.431821048259735
18779,421.1331397294998
18780,332.01858699321747
18781,787.6305758953094
18782,345.48729062080383
18783,577.9977142810822
18784,487.56412863731384
18785,372.2354844212532
18786,681.844288110733
18787,506.4718186855316
18788,212.34532333910465
18789,500.9797394275666
18790,717.6039934158325
18791,275.91433823108673
18792,444.4042235612869
18793,263.86437714099884
18794,126.60254389047623
18795,451.97558403015137
18796,581.5113067626953
18797,566.7403042316437
18798,535.8992636203766
18799,519.3893045186996
18800,448.0573922395706
18801,372.6274102926254
18802,316.77262783050537
18803,531.567370891571
18804,388.0783498287201
18805,546.9384551048279
18806,640.3221368789673
18807,761.863124370575
18808,362.12146282196045
18809,699.7113704681396
18810,565.4663026332855
18811,111.02535985410213
18812,883.5675656795502
18813,318.2841897010803
18814,-28.014765679836273
18815,434.92143154144287
18816,213.5129701346159
18817,564.083868265152
18818,207.45305716991425
18819,253.5712782293558
18820,271.33406698703766
18821,294.35027837753296
18822,395.95952332019806
18823,467.9833948612213
18824,583.1637740135193
18825,716.5384918451309
18826,699.2885053157806
18827,504.08200323581696
18828,651.2732803821564
18829,317.3986554145813
18830,-104.70285695046186
18831,778.8156867027283
18832,514.946722984314
18833,343.30644607543945
18834,490.7561242580414
18835,286.95885837078094
18836,438.4067714214325
18837,863.6759459972382
18838,560.0671112537384
18839,272.3720133304596
18840,620.523339509964
18841,361.8849456310272
18842,284.0508997440338
18843,553.5057127475739
18844,683.8729321956635
18845,763.8667941093445
18846,628.8723289966583
18847,441.35706424713135
18848,503.4892380237579
18849,776.8967986106873
18850,246.14513218402863
18851,196.7653326690197
18852,645.0484216213226
18853,-139.52349089086056
18854,233.25264304876328
18855,634.2815101146698
18856,435.1543992757797
18857,588.8192594051361
18858,296.0489496588707
18859,431.25312328338623
18860,292.3762381076813
18861,731.6647291183472
18862,804.9285233020782
18863,506.95090293884283
18864,387.4475210905075
18865,-24.30696375668049
18866,263.2471188902855
18867,301.5459477901459
18868,354.0414810180664
18869,644.8728740215302
18870,-240.0035172700882
18871,689.997273683548
18872,708.114105463028
18873,621.0419416427612
18874,613.8847053050995
18875,300.46010985970497
18876,169.67429518699646
18877,348.4474778175354
18878,700.0720620155334
18879,310.86820363998413
18880,448.4199732542038
18881,398.08364510536194
18882,344.6365475654602
18883,403.92821729183197
18884,297.748664021492
18885,443.71374547481537
18886,93.49316135048866
18887,632.1096897125244
18888,336.26232743263245
18889,731.519228219986
18890,897.0147013664246
18891,497.9167401790619
18892,579.3692231178284
18893,399.51999485492706
18894,487.64150738716125
18895,366.43614172935486
18896,274.5451867580414
18897,326.7674922943115
18898,423.34837317466736
18899,612.3076379299164
18900,660.592532157898
18901,386.79500818252563
18902,541.1312520503998
18903,645.528781414032
18904,732.866770029068
18905,808.9304804801941
18906,184.09781232476234
18907,559.3777179718018
18908,303.54970544576645
18909,704.0090024471283
18910,529.5077323913574
18911,335.79251170158386
18912,249.5289295911789
18913,657.7251195907593
18914,337.2494697570801
18915,295.28487622737885
18916,361.09445691108704
18917,496.5512841939926
18918,389.88404870033264
18919,443.44083070755005
18920,197.09015041589737
18921,546.1294919252396
18922,186.33922412991524
18923,415.7602369785309
18924,550.2995491027832
18925,95.17905302345753
18926,331.4282864332199
18927,790.0955975055695
18928,472.3755210638046
18929,238.81173133850098
18930,391.95593297481537
18931,148.12380373477936
18932,598.4209179878235
18933,201.6174979507923
18934,476.16247832775116
18935,464.04526829719543
18936,349.9245911836624
18937,226.48615837097168
18938,44.989971816539764
18939,328.4998595714569
18940,553.4828186035156
18941,537.3226881027222
18942,102.3076981306076
18943,601.7109930515289
18944,553.7865221500397
18945,802.0743727684021
18946,623.8677144050598
18947,336.89388036727905
18948,592.5728917121887
18949,602.478963136673
18950,415.34062027931213
18951,324.2254704236984
18952,507.22651481628424
18953,333.81800651550293
18954,507.20975995063776
18955,622.4833428859711
18956,524.4968295097351
18957,547.5631713867188
18958,623.7621426582336
18959,509.9205285310745
18960,495.874547958374
18961,532.5034439563751
18962,556.6653370857239
18963,442.64437556266785
18964,678.2418847084045
18965,641.6690111160278
18966,381.6809669137001
18967,575.2711594104767
18968,304.46958243846893
18969,683.872663974762
18970,485.4429006576538
18971,710.3676438331604
18972,355.1763951778412
18973,717.5058782100677
18974,350.87634921073914
18975,610.6368660926819
18976,19.410622864961624
18977,717.1995937824249
18978,222.96657860279083
18979,275.59778094291687
18980,515.1039183139801
18981,543.1088626384735
18982,473.25979471206665
18983,556.8387269973755
18984,652.6058077812195
18985,269.21162605285645
18986,453.22960913181305
18987,623.2486128807068
18988,311.1539840698242
18989,187.53837533295155
18990,376.9569516181946
18991,550.2450466156006
18992,531.8759799003601
18993,583.0071151256561
18994,575.354140996933
18995,477.49526500701904
18996,839.344847202301
18997,781.166422367096
18998,437.3088091611862
18999,636.533910036087
19000,690.6417727470398
19001,223.7160712480545
19002,418.7896281480789
19003,512.8896355628967
19004,347.53994941711426
19005,267.780864238739
19006,411.35795414447784
19007,622.8664219379425
19008,233.73503237962723
19009,556.7350685596466
19010,285.48920452594757
19011,706.6471338272095
19012,285.6559783220291
19013,325.7630228996277
19014,506.88650608062744
19015,327.35700607299805
19016,683.865475654602
19017,376.3517767190933
19018,329.87430691719055
19019,848.0524241924286
19020,574.0661382675171
19021,380.5661916732788
19022,158.47338289022446
19023,472.38786220550537
19024,328.2644897699356
19025,345.72964012622833
19026,452.6018738746643
19027,543.7500596046448
19028,560.235720872879
19029,-143.12434964813292
19030,724.4343161582947
19031,245.8713263273239
19032,607.0028245449066
19033,582.9740464687347
19034,468.9600706100464
19035,669.091922044754
19036,583.927845954895
19037,446.76427245140076
19038,774.5464444160461
19039,613.8982236385345
19040,426.19853019714355
19041,96.13621383905411
19042,709.0526759624481
19043,719.5049703121185
19044,286.59583032131195
19045,574.9512493610382
19046,941.1285579204559
19047,588.2966101169586
19048,584.1715335845947
19049,806.0630738735199
19050,700.6228983402252
19051,227.94558256864548
19052,71.9310287386179
19053,202.2619128227234
19054,455.03679513931274
19055,405.7025760412216
19056,551.7707526683807
19057,286.42394319176674
19058,445.6480324268341
19059,477.8546452522278
19060,254.71638739109036
19061,452.1876335144043
19062,272.2526863217354
19063,731.8189024925232
19064,168.27599480748177
19065,352.02353298664093
19066,613.8249218463898
19067,462.0284974575043
19068,147.6119190454483
19069,590.7293200492859
19070,361.6389989852905
19071,950.0710010528564
19072,275.8292496204376
19073,329.55596297979355
19074,584.6408843994141
19075,519.085282087326
19076,544.0026044845581
19077,402.6090085506439
19078,799.0509748458862
19079,529.278177022934
19080,488.16441893577576
19081,324.7827708721161
19082,543.2762771844864
19083,496.9318240880966
19084,431.6017746925354
19085,341.11717343330383
19086,326.5055537223816
19087,617.3280417919159
19088,334.66362953186035
19089,289.88021314144135
19090,445.8804249763489
19091,569.5016413927078
19092,516.9694066047668
19093,657.4601054191589
19094,445.55362462997437
19095,523.0918884277344
19096,525.4368603229523
19097,333.2296907901764
19098,674.3701279163361
19099,352.544903755188
19100,486.0203742980957
19101,532.7624976634979
19102,425.5623757839203
19103,440.0675058364868
19104,482.0436328649521
19105,789.2411530017853
19106,181.98253363370895
19107,992.4575209617615
19108,420.1685667037964
19109,536.722868680954
19110,605.7262718677521
19111,642.3501133918762
19112,589.467191696167
19113,659.6631944179535
19114,487.6335486769676
19115,109.29780155420303
19116,899.2548823356628
19117,134.4553180038929
19118,721.9348132610321
19119,100.30408333986998
19120,76.30509734153748
19121,291.3257598876953
19122,169.5490539073944
19123,264.25585001707077
19124,503.5637348890305
19125,266.6542887687683
19126,384.70079004764557
19127,758.7715804576874
19128,922.5009918212891
19129,456.7278265953064
19130,388.18232119083405
19131,242.60098934173584
19132,672.0221996307373
19133,530.8546125888824
19134,477.95588970184326
19135,310.04382967948914
19136,59.293535351753235
19137,647.9093253612518
19138,486.8126094341278
19139,237.47350871562958
19140,466.37297570705414
19141,-49.15139004588127
19142,543.175658583641
19143,491.7314887046814
19144,150.49090534448624
19145,394.6328043937683
19146,890.509033203125
19147,124.2096483707428
19148,676.3307511806488
19149,1064.0235543251038
19150,607.4990570545197
19151,536.0520958900452
19152,257.8922688961029
19153,307.6303243637085
19154,707.0056915283203
19155,401.9422173500061
19156,426.5140950679779
19157,95.25689110159874
19158,464.1142874956131
19159,390.0411605834961
19160,410.32398641109467
19161,720.8316385746002
19162,703.5241305828094
19163,578.1101703643799
19164,324.48926866054535
19165,608.6219042539597
19166,305.2121788263321
19167,33.7093859910965
19168,509.73377227783203
19169,503.57500910758966
19170,274.29984360933304
19171,336.56981587409973
19172,266.12149626016617
19173,498.00025820732117
19174,912.4310612678528
19175,137.96317726373672
19176,560.9923541545868
19177,206.3930630683899
19178,579.3950349092484
19179,426.5460729598999
19180,481.5460801124573
19181,456.8792462348938
19182,311.7868483066559
19183,882.5359284877777
19184,281.37581795454025
19185,594.4027304649353
19186,368.6240777373314
19187,252.3121848702431
19188,363.39823603630066
19189,288.4351044893265
19190,285.2624982595444
19191,441.08498096466064
19192,341.19093120098114
19193,824.7552812099457
19194,739.2981708049774
19195,376.14987790584564
19196,460.5409264564514
19197,445.6900507211685
19198,842.3461496829987
19199,318.3579355478287
19200,645.4543888568878
19201,472.1378684043884
19202,88.25656548142433
19203,431.1881899833679
19204,445.8030968904495
19205,517.6273941993713
19206,338.5951817035675
19207,387.80665695667267
19208,484.8790168762207
19209,119.87678110599518
19210,536.623740196228
19211,517.7310645580292
19212,618.6413049697876
19213,462.2542917728424
19214,832.6971173286438
19215,441.6645556688309
19216,447.89945781230927
19217,835.4562163352966
19218,487.3486280441284
19219,493.3769702911377
19220,427.5258004665375
19221,393.01766753196716
19222,577.2719383239746
19223,324.21586960554123
19224,347.66244292259216
19225,58.65883231163025
19226,475.44928789138794
19227,221.09413743019104
19228,496.23891711235046
19229,476.273775100708
19230,428.4119486808777
19231,520.3617095947266
19232,-134.73198264837265
19233,420.6814169883728
19234,431.37766420841217
19235,502.66480147838587
19236,148.07011857628822
19237,318.5403198003769
19238,625.0065624713898
19239,206.44518435001373
19240,642.7810788154602
19241,795.5965995788574
19242,398.27248454093933
19243,643.0211842060089
19244,580.0982058048248
19245,393.6287522315979
19246,638.7348890304565
19247,320.63368558883667
19248,305.11015206575394
19249,925.0521302223206
19250,550.7113456726074
19251,434.56920981407166
19252,595.1192498207092
19253,195.0756598263979
19254,594.4756090641022
19255,541.8235510587692
19256,454.69409823417664
19257,137.11179494857788
19258,455.0267964601517
19259,664.6090924739838
19260,591.439300775528
19261,663.6942028999329
19262,668.4719681739807
