session,target_position
15613,234.3324825167656
15614,178.1461775302887
15615,181.14496916532516
15616,192.63139367103577
15617,212.91906833648682
15618,184.07855108380318
15619,152.10588201880455
15620,114.69937711954117
15621,179.36490774154663
15622,161.7188185453415
15623,228.0805066227913
15624,151.22765079140663
15625,205.70233166217804
15626,190.29930159449577
15627,166.36895835399628
15628,200.9542152285576
15629,110.87514609098434
15630,198.71140867471695
15631,224.12079572677612
15632,169.63471919298172
15633,227.27979570627213
15634,192.7001528441906
15635,161.13351732492447
15636,181.42460733652115
15637,217.26229637861252
15638,134.16670858860016
15639,216.884183883667
15640,157.4037753045559
15641,167.45782047510147
15642,203.86961698532104
15643,113.25543522834778
15644,124.01902079582214
15645,179.7190397977829
15646,182.66398012638092
15647,254.18866276741025
15648,234.9876008927822
15649,139.6799884736538
15650,195.21736428141594
15651,287.7452991902828
15652,194.30561885237694
15653,123.99054914712906
15654,221.9366118311882
15655,197.36014008522034
15656,184.71771031618118
15657,204.9421824514866
15658,188.86105120182037
15659,197.46874421834946
15660,197.21572548151016
15661,140.77694714069366
15662,183.64903032779694
15663,223.02978336811066
15664,168.95067244768143
15665,196.95825278759003
15666,167.58121997117996
15667,169.11938190460205
15668,177.16579660773277
15669,163.6152744293213
15670,243.10946017503738
15671,219.6808025240898
15672,244.6699596941471
15673,144.0024457871914
15674,135.3128358721733
15675,219.02607530355453
15676,218.03303807973862
15677,221.50270491838455
15678,169.22596544027328
15679,187.0535083115101
15680,150.6637118756771
15681,182.36183375120163
15682,211.60357296466827
15683,148.49784970283508
15684,312.5868618488312
15685,239.34406861662865
15686,190.54887369275093
15687,239.45533111691475
15688,227.65851691365242
15689,161.11397743225098
15690,225.53652375936508
15691,198.19194823503494
15692,203.07013243436813
15693,152.81721502542496
15694,166.88568741083145
15695,165.34231007099152
15696,192.09144860506058
15697,158.00544619560242
15698,202.6534579694271
15699,197.46024385094643
15700,213.28134760260582
15701,206.4598686993122
15702,231.2402293086052
15703,264.26939368247986
15704,152.19189748167992
15705,202.31395289301872
15706,187.01295107603073
15707,125.62355399131775
15708,164.1782633960247
15709,150.10710507631302
15710,197.9154035449028
15711,169.19663101434708
15712,185.581474006176
15713,212.0492458343506
15714,220.0525090098381
15715,197.25323170423508
15716,179.85423654317856
15717,189.34854492545128
15718,179.26026284694672
15719,199.55637007951736
15720,178.6907061934471
15721,231.82847797870636
15722,178.20002734661102
15723,112.08173334598541
15724,178.21326106786728
15725,246.30588740110397
15726,208.25129076838493
15727,151.56898275017738
15728,223.23976457118988
15729,246.7635564506054
15730,250.4518456757069
15731,138.02029564976692
15732,225.01946091651917
15733,208.1523023545742
15734,208.32921415567398
15735,169.21918541193008
15736,214.33555409312248
15737,225.22580102086067
15738,226.82659775018692
15739,200.40783360600471
15740,185.2337770164013
15741,136.31379678845406
15742,174.656680226326
15743,221.69405445456505
15744,182.89397358894348
15745,161.3377809524536
15746,199.02873113751411
15747,256.7039914429188
15748,184.1758407652378
15749,218.70990693569183
15750,224.72600638866425
15751,225.5019024014473
15752,185.81283539533615
15753,164.24647569656372
15754,279.04094606637955
15755,217.55096837878227
15756,191.1900632083416
15757,233.12192782759666
15758,141.14170745015144
15759,211.797434091568
15760,210.71621924638748
15761,178.87505888938904
15762,180.69394752383232
15763,208.13910961151123
15764,126.95055156946184
15765,155.04848882555962
15766,160.05156487226486
15767,218.9640149474144
15768,179.60568591952324
15769,185.8314387500286
15770,155.9520423412323
15771,170.1610654592514
15772,210.9576679766178
15773,183.08893516659737
15774,138.9736294746399
15775,235.78831180930138
15776,185.1104885339737
15777,177.52828896045685
15778,219.341342151165
15779,178.4405678510666
15780,229.514080286026
15781,203.78043726086617
15782,179.63402718305588
15783,242.91350096464157
15784,198.833666741848
15785,260.2854907512665
15786,171.28615081310272
15787,83.75050015747547
15788,134.43169742822647
15789,199.7490517795086
15790,201.32902935147285
15791,136.76968663930893
15792,130.74130713939667
15793,170.38400769233704
15794,225.57462006807327
15795,211.7267243564129
15796,118.04862469434738
15797,173.54728281497955
15798,208.2794114947319
15799,157.915311306715
15800,148.2409581542015
15801,192.88954511284828
15802,128.15309017896652
15803,211.67255491018295
15804,198.80057349801064
15805,138.91148418188095
15806,239.67721238732338
15807,160.48539355397224
15808,205.92829138040543
15809,174.26616996526718
15810,173.6291006207466
15811,237.03515604138374
15812,180.19772469997406
15813,181.98274970054626
15814,140.46266078948975
15815,178.3107414841652
15816,207.0422261953354
15817,227.1105594933033
15818,171.52109146118164
15819,232.59709849953651
15820,229.95169162750244
15821,218.22166740894318
15822,170.67053318023682
15823,147.24161624908447
15824,125.08280724287033
15825,208.90321731567383
15826,214.04473930597305
15827,185.50402224063873
15828,220.74594348669052
15829,268.5213275253773
15830,212.75737583637238
15831,229.88755255937576
15832,180.93448281288147
15833,168.28835159540176
15834,158.80713537335396
15835,178.2111220061779
15836,244.80072110891342
15837,221.63953185081482
15838,177.13669687509537
15839,200.48115104436874
15840,179.18277084827423
15841,182.32687413692474
15842,151.7076276242733
15843,151.53370052576065
15844,191.0611279308796
15845,149.46317225694656
15846,266.50484800338745
15847,198.47562983632088
15848,207.135920971632
15849,221.43150866031647
15850,217.33606904745102
15851,173.73553961515427
15852,213.79766166210175
15853,143.6205953359604
15854,124.0993857383728
15855,199.9226801097393
15856,200.23592859506607
15857,219.31148245930672
15858,231.06713369488716
15859,176.29651874303818
15860,215.14422446489334
15861,128.1462863087654
15862,120.7571029663086
15863,142.8512342274189
15864,207.278373837471
15865,160.24716049432755
15866,204.87181469798088
15867,169.90264356136322
15868,125.60322731733322
15869,184.33059304952621
15870,235.82489863038063
15871,177.35593765974045
15872,185.4558728635311
15873,122.12800830602646
15874,211.82563230395317
15875,213.90618234872818
15876,201.8220379948616
15877,198.68049919605255
15878,171.29828929901123
15879,146.27113118767738
15880,186.19464561343193
15881,241.62551537156105
15882,136.88611537218094
15883,155.69516196846962
15884,186.04807406663895
15885,171.31292819976807
15886,219.49825435876846
15887,251.86958685517314
15888,182.27501586079597
15889,214.29184675216675
15890,208.44250619411469
15891,158.21157172322273
15892,208.75602215528488
15893,199.47431161999702
15894,174.85190629959106
15895,190.35820811986923
15896,216.1711186170578
15897,177.82674580812454
15898,190.2779757976532
15899,195.26754394173622
15900,224.30912256240845
15901,193.09539943933487
15902,161.0672041773796
15903,145.1915867626667
15904,162.13509440422058
15905,172.92124032974243
15906,186.52239441871643
15907,253.16349193453792
15908,164.33544754981995
15909,138.41483816504478
15910,210.7776738703251
15911,211.78226619958878
15912,209.50887799263
15913,140.88481441140175
15914,129.89958077669144
15915,218.5908868908882
15916,204.48677837848663
15917,85.26584431529045
15918,175.85774213075638
15919,216.40653014183044
15920,196.76385894417763
15921,166.83367788791656
15922,212.4038115143776
15923,230.0915762782097
15924,172.1635490655899
15925,161.65194362401962
15926,261.54228523373604
15927,262.6665763556957
15928,177.9676765203476
15929,228.87271493673325
15930,212.4149888753891
15931,178.88859808444977
15932,203.33973541855812
15933,189.88745734095573
15934,148.65118190646172
15935,96.80083394050598
15936,180.1985666155815
15937,199.0114890038967
15938,260.35178899765015
15939,258.63251090049744
15940,203.6578170955181
15941,225.45713931322098
15942,185.30087023973465
15943,252.04179957509044
15944,103.5787895321846
15945,188.98976519703865
15946,178.0120313167572
15947,182.94532001018524
15948,210.42658686637878
15949,172.88900017738342
15950,191.8249562382698
15951,207.0408046245575
15952,194.81253996491432
15953,190.2670793235302
15954,191.12591743469238
15955,132.21104443073273
15956,129.33008670806885
15957,206.64997473359108
15958,264.8913823068142
15959,176.30874514579773
15960,205.33648058772087
15961,191.90302565693855
15962,199.25563111901283
15963,197.74320274591446
15964,236.77596747875214
15965,183.31386595964432
15966,220.05344852805138
15967,206.1170130968094
15968,256.4181372523308
15969,161.09623610973358
15970,202.77019292116165
15971,220.24893164634705
15972,159.35617834329605
15973,253.6445461213589
15974,168.39732229709625
15975,181.49898648262024
15976,184.46484953165054
15977,267.31451600790024
15978,199.62198212742805
15979,218.93713995814323
15980,214.08116146922112
15981,191.11894741654396
15982,221.1914747953415
15983,225.73936134576797
15984,210.16612946987152
15985,222.71125614643097
15986,122.03716933727264
15987,219.5513755083084
15988,170.78873068094254
15989,199.44415092468262
15990,181.76295906305313
15991,188.0486935377121
15992,216.5333017706871
15993,126.08793526887894
15994,147.11432605981827
15995,147.63084799051285
15996,186.8025653064251
15997,198.95732775330544
15998,184.19519141316414
15999,195.1465331017971
16000,206.75036311149597
16001,138.21998462080956
16002,216.56214445829391
16003,170.4637885093689
16004,174.9131590127945
16005,219.76588889956474
16006,179.90651801228523
16007,129.34203445911407
16008,202.73776650428772
16009,212.0383933186531
16010,257.2456456720829
16011,196.6246284544468
16012,191.60078838467598
16013,272.0038779079914
16014,138.0310446023941
16015,203.42840179800987
16016,210.07886603474617
16017,158.13022702932358
16018,170.89995294809341
16019,167.49922037124634
16020,178.89723032712936
16021,177.00496912002563
16022,178.56739312410355
16023,179.36420738697052
16024,161.22971326112747
16025,300.316359102726
16026,188.99398744106293
16027,209.17896926403046
16028,220.1884314417839
16029,233.9076042175293
16030,94.80579569935799
16031,219.68160197138786
16032,110.34518480300903
16033,194.00095865130424
16034,164.16081339120865
16035,168.985615670681
16036,235.9093300998211
16037,147.36608415842056
16038,175.43713301420212
16039,224.97858554124832
16040,241.08577743172646
16041,219.19976323843002
16042,193.81715655326843
16043,188.56678381562233
16044,226.72287598252296
16045,156.46371319890022
16046,164.08579349517822
16047,230.51533848047256
16048,230.43397217988968
16049,164.53087329864502
16050,162.36107647418976
16051,182.06633776426315
16052,138.03984597325325
16053,216.54235869646072
16054,149.39008057117462
16055,244.5550039410591
16056,156.65712505578995
16057,103.55937778949738
16058,140.70506691932678
16059,212.3056799173355
16060,180.1037199795246
16061,200.2230830490589
16062,208.9568130671978
16063,176.518352329731
16064,250.20625740289688
16065,206.90202414989471
16066,156.30581676959991
16067,189.18896690011024
16068,226.3026960194111
16069,189.7787645459175
16070,178.0902735888958
16071,220.91539800167084
16072,239.47531580924988
16073,116.92798435688019
16074,188.75304237008095
16075,123.95642846822739
16076,259.3090482056141
16077,222.34821915626526
16078,204.44568693637848
16079,154.47052791714668
16080,220.1520949602127
16081,196.13181874155998
16082,166.69877022504807
16083,203.05289179086685
16084,230.81519603729248
16085,200.00204369425774
16086,194.51582059264183
16087,219.22880709171295
16088,157.01926946640015
16089,218.65998357534409
16090,208.8248871266842
16091,259.5308184623718
16092,194.54660266637802
16093,216.73921942710876
16094,140.63947051763535
16095,179.6644076704979
16096,213.69891166687012
16097,179.0490411221981
16098,173.94348233938217
16099,242.04685986042023
16100,152.45592147111893
16101,195.93375995755196
16102,170.30530869960785
16103,225.25552958250046
16104,183.9352622628212
16105,171.66616469621658
16106,195.47146409749985
16107,213.61957415938377
16108,196.06021642684937
16109,192.8756706416607
16110,139.37316834926605
16111,182.26508349180222
16112,185.0516714155674
16113,207.66723453998566
16114,184.66196209192276
16115,165.65327048301697
16116,213.73457461595535
16117,180.7863488793373
16118,231.592957675457
16119,142.2048658132553
16120,168.11097115278244
16121,239.0869751572609
16122,231.8661406636238
16123,196.6530829668045
16124,168.25583279132843
16125,233.43743830919266
16126,167.17540174722672
16127,253.85333597660065
16128,189.74737748503685
16129,171.28010243177414
16130,206.82651326060295
16131,246.12996876239777
16132,203.39477732777596
16133,134.9108189344406
16134,151.36044844985008
16135,246.7116728425026
16136,225.6570190191269
16137,208.63144546747208
16138,181.77093118429184
16139,185.40054261684418
16140,199.23081770539284
16141,241.67304411530495
16142,228.8055717945099
16143,205.24448305368423
16144,169.49643343687057
16145,124.44096654653549
16146,131.71807378530502
16147,201.05919688940048
16148,246.25408127903938
16149,126.69519633054732
16150,136.97262406349182
16151,167.87450909614563
16152,203.02879959344864
16153,184.72875654697418
16154,275.67396238446236
16155,167.72967502474785
16156,312.9726529121399
16157,151.88836678862572
16158,243.41847971081734
16159,211.11681386828423
16160,183.91599357128143
16161,144.4170318543911
16162,202.52864435315132
16163,152.17308551073074
16164,185.72151958942413
16165,185.13068854808807
16166,105.09406924247742
16167,190.90101197361946
16168,206.57192021608353
16169,157.24695846438408
16170,202.42043882608414
16171,238.06088268756866
16172,193.3389186859131
16173,195.77976018190384
16174,207.99959152936935
16175,197.68971726298332
16176,202.8137020766735
16177,129.0669396519661
16178,171.04028016328812
16179,221.97327613830566
16180,184.84725877642632
16181,150.4148304462433
16182,235.20975708961487
16183,177.27576792240143
16184,248.79348278045654
16185,158.1405073404312
16186,168.61395090818405
16187,134.20009836554527
16188,118.0792823433876
16189,260.0765623152256
16190,234.04693603515625
16191,197.27365300059319
16192,147.19432219862938
16193,146.6147445142269
16194,164.1296699643135
16195,212.33254373073578
16196,200.13001412153244
16197,176.55553221702576
16198,231.86083436012268
16199,134.04592499136925
16200,175.26132613420486
16201,200.87783485651016
16202,187.17500492930412
16203,175.40004551410675
16204,195.05448043346405
16205,217.53340661525726
16206,172.23535776138306
16207,194.79447603225708
16208,157.22656920552254
16209,186.09268963336945
16210,169.66316401958466
16211,176.28262490034103
16212,237.17216402292252
16213,152.71143093705177
16214,186.3777071237564
16215,199.85455945134163
16216,224.6247947216034
16217,205.29834777116776
16218,175.01830235123634
16219,174.63269084692
16220,194.39647570252419
16221,173.5988736152649
16222,82.74723067879677
16223,176.34453624486923
16224,163.16592395305634
16225,205.09245842695236
16226,294.4865718483925
16227,235.4609802365303
16228,144.8490411043167
16229,155.2584894001484
16230,210.20078882575035
16231,240.55148512125015
16232,169.15676891803741
16233,250.20141452550888
16234,114.09733593463898
16235,192.81342178583145
16236,202.65282467007637
16237,203.90586778521538
16238,179.73953783512115
16239,282.3076531291008
16240,164.4385814666748
16241,172.4634699523449
16242,219.0661147236824
16243,211.07103526592255
16244,176.35545805096626
16245,232.97126293182373
16246,190.86782485246658
16247,126.84697210788725
16248,181.06663897633553
16249,309.810434281826
16250,155.47577142715454
16251,202.05650106072426
16252,184.52793955802917
16253,256.57041147351265
16254,172.82665371894836
16255,146.64520621299744
16256,158.54080617427826
16257,210.03500819206238
16258,165.04649221897125
16259,205.70787861943245
16260,205.68025708198547
16261,280.416402220726
16262,196.63304388523102
16263,183.85168612003326
16264,164.66072499752045
16265,159.57914739847183
16266,231.41980171203613
16267,173.31284880638123
16268,192.15421006083488
16269,169.11153197288513
16270,193.92486065626144
16271,237.21166402101517
16272,214.43021446466446
16273,140.92056676745415
16274,197.08880335092545
16275,152.7004674077034
16276,181.9755531847477
16277,256.1866723001003
16278,161.6895094513893
16279,247.48181477189064
16280,269.451218098402
16281,178.1950756907463
16282,220.80577984452248
16283,157.62705951929092
16284,141.36374965310097
16285,138.26724141836166
16286,236.70081794261932
16287,184.58924368023872
16288,196.6307394206524
16289,206.98295831680298
16290,194.05454248189926
16291,153.47271859645844
16292,172.06439152359962
16293,132.94182568788528
16294,198.06549921631813
16295,202.56653800606728
16296,215.41348695755005
16297,176.53842270374298
16298,173.5292211174965
16299,169.88500356674194
16300,173.36472868919373
16301,130.746228992939
16302,186.57742142677307
16303,154.83831390738487
16304,196.4584119617939
16305,236.7731899023056
16306,246.97839841246605
16307,192.82067641615868
16308,171.80020809173584
16309,189.77796509861946
16310,126.97362452745436
16311,190.89265763759613
16312,238.8876609504223
16313,159.8488800227642
16314,189.9453930556774
16315,226.08014196157455
16316,197.7208286523819
16317,198.19220900535583
16318,331.9742500782013
16319,108.78258943557739
16320,174.99630898237228
16321,140.99322631955147
16322,200.86565986275673
16323,121.47505730390549
16324,246.39889299869537
16325,174.95629787445068
16326,186.27441078424454
16327,216.89509227871895
16328,170.9761142730713
16329,229.74584698677063
16330,189.6426185965538
16331,186.7922991514206
16332,164.15922045707703
16333,196.50254547595978
16334,199.5610147714615
16335,170.89986503124237
16336,226.27515345811844
16337,221.61581590771675
16338,238.06008249521255
16339,175.3315471112728
16340,185.7242450118065
16341,170.24665474891663
16342,233.55615735054016
16343,210.9522596001625
16344,245.09583339095116
16345,188.90223279595375
16346,163.63100111484528
16347,293.31219643354416
16348,238.61819207668304
16349,174.1935297846794
16350,223.06341975927353
16351,226.0601907968521
16352,188.51039484143257
16353,200.13158544898033
16354,208.61027017235756
16355,212.39655539393425
16356,105.54170459508896
16357,214.76236656308174
16358,99.99833106994629
16359,214.26345854997635
16360,235.72245612740517
16361,232.0072501897812
16362,230.42939081788063
16363,148.61792623996735
16364,174.80765879154205
16365,174.89266693592072
16366,178.92586588859558
16367,199.01252910494804
16368,280.2351102232933
16369,147.68960922956467
16370,185.20874232053757
16371,247.82514944672585
16372,129.72456961870193
16373,192.36301705241203
16374,191.60775020718575
16375,152.71718427538872
16376,223.55154901742935
16377,235.20514592528343
16378,151.77159532904625
16379,153.28045785427094
16380,173.06966930627823
16381,187.4273270368576
16382,239.6106444299221
16383,179.86268401145935
16384,200.36808475852013
16385,184.18539762496948
16386,210.76438277959824
16387,106.68356195092201
16388,164.4508808851242
16389,165.8073052763939
16390,82.37430825829506
16391,217.27345883846283
16392,146.6088481247425
16393,184.7095102071762
16394,225.2274915575981
16395,217.60716289281845
16396,200.9705886244774
16397,131.5501794219017
16398,197.38331884145737
16399,180.4516702890396
16400,156.44809007644653
16401,235.51120981574059
16402,203.84600088000298
16403,133.5847720503807
16404,248.12669530510902
16405,208.8275134563446
16406,78.19673046469688
16407,145.7844391465187
16408,141.908298432827
16409,202.87728756666183
16410,191.47998541593552
16411,229.39943373203278
16412,121.94702476263046
16413,210.33293828368187
16414,223.96392077207565
16415,154.90418896079063
16416,123.87795448303223
16417,199.4150348007679
16418,148.44201505184174
16419,174.71935376524925
16420,250.31333565711978
16421,154.26198467612267
16422,249.2774322628975
16423,174.03400093317032
16424,233.95751491189003
16425,146.3521994650364
16426,241.07146486639977
16427,171.44572734832764
16428,155.96404522657394
16429,188.6067196726799
16430,123.44376742839813
16431,190.26821926236153
16432,170.58450132608414
16433,236.85996234416962
16434,206.44636079669
16435,220.06649374961853
16436,186.6558440029621
16437,236.92617863416672
16438,178.5715900361538
16439,223.17831367254257
16440,177.4909257888794
16441,243.42342391610146
16442,187.42329105734825
16443,150.39400160312653
16444,176.03444904088974
16445,204.37675267457962
16446,256.46075904369354
16447,173.70695918798447
16448,138.32497596740723
16449,241.33201986551285
16450,134.31657180190086
16451,214.64863568544388
16452,257.62905180454254
16453,199.1132378578186
16454,182.58910104632378
16455,215.06591066718102
16456,115.61202555894852
16457,235.16454845666885
16458,225.09126663208008
16459,209.26674604415894
16460,235.92722788453102
16461,205.87532594799995
16462,235.58309227228165
16463,244.41110864281654
16464,181.6656395792961
16465,209.6011847257614
16466,188.75648379325867
16467,189.09587487578392
16468,201.26609727740288
16469,186.95634305477142
16470,187.65886425971985
16471,171.42023891210556
16472,240.7041534781456
16473,219.60839927196503
16474,185.23679450154305
16475,195.48767134547234
16476,161.4649549126625
16477,205.11106178164482
16478,193.2039439678192
16479,223.07091280817986
16480,147.91396483778954
16481,229.19186651706696
16482,236.24227568507195
16483,186.26193404197693
16484,264.3584005534649
16485,197.87298664450645
16486,174.9879226088524
16487,214.133058488369
16488,160.30900180339813
16489,232.62695521116257
16490,193.26346665620804
16491,146.82913571596146
16492,263.12450766563416
16493,216.02530404925346
16494,199.02506321668625
16495,196.59020900726318
16496,201.02050751447678
16497,210.5053961277008
16498,98.31159189343452
16499,210.7626311480999
16500,230.33863827586174
16501,140.8765971660614
16502,166.49164706468582
16503,122.19479829072952
16504,203.7749134004116
16505,234.84298437833786
16506,206.97229877114296
16507,191.75346493721008
16508,208.9725375175476
16509,198.86851385235786
16510,208.1081971526146
16511,72.43490684777498
16512,136.1634574830532
16513,175.76063126325607
16514,184.53496545553207
16515,252.32036486268044
16516,193.10450330376625
16517,101.98406353592873
16518,230.59351220726967
16519,123.97626787424088
16520,222.61099591851234
16521,214.6988980472088
16522,195.4557202756405
16523,171.80028557777405
16524,225.72361826896667
16525,154.6674020588398
16526,250.2299763262272
16527,166.00386500358582
16528,175.3119796514511
16529,173.5264740884304
16530,219.47847455739975
16531,242.7736908197403
16532,202.60545760393143
16533,159.58309918642044
16534,240.8638246357441
16535,133.43440294265747
16536,202.3936316370964
16537,150.65547302365303
16538,114.0041932463646
16539,240.5796118080616
16540,173.6885741353035
16541,168.11169236898422
16542,227.7913510799408
16543,161.4427775144577
16544,61.51484735310078
16545,203.44442874193192
16546,189.34826105833054
16547,171.09607011079788
16548,200.56985318660736
16549,211.37668266892433
16550,189.93121981620789
16551,205.49664124846458
16552,239.07179683446884
16553,191.5315479040146
16554,233.75274166464806
16555,272.3355181515217
16556,182.50841349363327
16557,179.90424931049347
16558,235.8774110674858
16559,220.62927335500717
16560,200.13192743062973
16561,231.30866438150406
16562,164.47094231843948
16563,173.28028976917267
16564,201.6790971159935
16565,184.5453977584839
16566,215.7151699066162
16567,230.2972137928009
16568,203.2797321677208
16569,207.35838636755943
16570,114.59488421678543
16571,217.12703481316566
16572,172.62701094150543
16573,237.53245994448662
16574,170.4983487725258
16575,204.1964754462242
16576,243.27436313033104
16577,167.50557720661163
16578,164.63058590888977
16579,189.53649774193764
16580,158.90860930085182
16581,166.4684221148491
16582,142.73124858736992
16583,101.82344540953636
16584,191.64313673973083
16585,181.53673484921455
16586,219.51588094234467
16587,154.44856211543083
16588,148.3821839094162
16589,195.92359066009521
16590,181.97909742593765
16591,130.140683054924
16592,175.8259229362011
16593,174.30835366249084
16594,217.27305203676224
16595,202.85934582352638
16596,268.0859073996544
16597,163.15357089042664
16598,201.64846405386925
16599,165.48594534397125
16600,143.77707839012146
16601,186.82831376791
16602,230.5357351899147
16603,222.90344387292862
16604,294.11377906799316
16605,133.07333439588547
16606,163.58633190393448
16607,132.3633760213852
16608,199.72286522388458
16609,197.10381776094437
16610,193.48586052656174
16611,225.3415897488594
16612,195.1766476035118
16613,200.97882077097893
16614,181.72748610377312
16615,246.6451607644558
16616,157.12836161255836
16617,188.86433765292168
16618,227.14995220303535
16619,154.1345290839672
16620,186.1709676682949
16621,215.21011739969254
16622,222.27156907320023
16623,169.5264831185341
16624,185.08867844939232
16625,69.52293366193771
16626,178.7956178188324
16627,161.5144670009613
16628,241.16141498088837
16629,173.6152783036232
16630,235.8125202357769
16631,186.3958679139614
16632,231.38166889548302
16633,206.32055401802063
16634,174.36725497245789
16635,197.73826822638512
16636,214.03352692723274
16637,232.94821456074715
16638,167.97402799129486
16639,195.9887593984604
16640,228.07978689670563
16641,200.97567588090897
16642,209.9951535463333
16643,205.48984333872795
16644,174.62076842784882
16645,182.57856667041779
16646,191.39405190944672
16647,111.63042485713959
16648,220.25397270917892
16649,212.6996785402298
16650,191.90315157175064
16651,202.2027052938938
16652,226.94856524467468
16653,179.74184155464172
16654,120.75085192918777
16655,238.98193016648293
16656,171.96576297283173
16657,273.627932369709
16658,176.06643587350845
16659,190.71269109845161
16660,192.62874722480774
16661,183.67884755134583
16662,180.78205287456512
16663,229.51344549655914
16664,121.48620188236237
16665,168.85024309158325
16666,220.42212784290314
16667,215.67936539649963
16668,179.80547845363617
16669,193.51928532123566
16670,217.85774677991867
16671,213.99407908320427
16672,155.78723773360252
16673,225.596521794796
16674,197.67030999064445
16675,139.74721431732178
16676,187.4998189508915
16677,161.33250147104263
16678,205.4364912211895
16679,221.29589319229126
16680,203.8391374051571
16681,183.43122825026512
16682,189.56037908792496
16683,206.63505345582962
16684,165.23121297359467
16685,132.47055783867836
16686,193.64516735076904
16687,214.28082510828972
16688,254.48129177093503
16689,179.12566736340523
16690,160.99033802747726
16691,178.9950117468834
16692,165.11513590812683
16693,164.8709014058113
16694,257.7700085937977
16695,213.50896507501602
16696,242.30879247188568
16697,234.71418246626854
16698,206.48821517825127
16699,148.29584956169128
16700,141.8511599302292
16701,240.87193682789803
16702,196.66417986154556
16703,142.55318567156792
16704,137.5715307891369
16705,189.98962119221687
16706,184.48357433080673
16707,216.45716726779938
16708,240.4261939227581
16709,188.32699060440063
16710,176.8858939409256
16711,201.23521238565445
16712,153.16445156931877
16713,169.70893293619156
16714,228.7281945347786
16715,144.25405636429787
16716,170.22103667259216
16717,193.64219456911087
16718,147.91899621486664
16719,222.25804328918457
16720,178.86584848165512
16721,194.98849138617516
16722,227.67251878976822
16723,158.3187833428383
16724,192.29447543621063
16725,199.97868314385414
16726,180.45307397842407
16727,195.80908566713333
16728,217.98613965511322
16729,196.7635914683342
16730,160.34815460443497
16731,260.1292923092842
16732,165.95280766487122
16733,211.15684434771538
16734,198.97036105394363
16735,195.93605622649193
16736,179.9737311899662
16737,178.68351340293884
16738,232.32477605342865
16739,198.5179401934147
16740,177.83312797546387
16741,215.19984975457191
16742,216.7765013873577
16743,209.605872631073
16744,181.03380501270294
16745,99.6544100344181
16746,183.2599215209484
16747,300.51449090242386
16748,228.8893923163414
16749,200.1145474612713
16750,229.61155474185944
16751,256.41232281923294
16752,239.21176940202713
16753,149.50016662478447
16754,131.02541863918304
16755,216.6551224887371
16756,167.2964408993721
16757,128.94973903894424
16758,220.31729966402054
16759,214.13378790020943
16760,196.33163884282112
16761,179.76306080818176
16762,139.4419938325882
16763,157.2812095284462
16764,162.01617866754532
16765,126.79184824228287
16766,155.532705783844
16767,181.08037039637566
16768,218.77777874469757
16769,97.3627820611
16770,212.0510034263134
16771,192.33122244477272
16772,214.17193114757538
16773,205.39083927869797
16774,112.67101913690567
16775,143.94407123327255
16776,209.5740109682083
16777,229.26980182528496
16778,208.6627632379532
16779,215.76839238405228
16780,289.5874693989754
16781,229.69988584518433
16782,232.57353976368904
16783,190.84856733679771
16784,195.99258974194527
16785,214.66335579752922
16786,169.50842142105103
16787,201.32087096571922
16788,206.56995177268982
16789,212.88253590464592
16790,194.15829926729202
16791,199.00774955749512
16792,150.38609877228737
16793,175.69442689418793
16794,220.06606459617615
16795,253.80436033010483
16796,221.46045714616776
16797,147.06493765115738
16798,183.47483575344086
16799,199.58683252334595
16800,205.65085411071777
16801,134.09612849354744
16802,266.1115311086178
16803,197.74800315499306
16804,176.96035653352737
16805,196.4820608496666
16806,251.82470455765727
16807,176.94871574640274
16808,138.07465508580208
16809,172.29137271642685
16810,189.77156281471252
16811,173.26693013310432
16812,166.49132370948792
16813,173.89011085033417
16814,182.5995109975338
16815,205.2118055522442
16816,251.20959281921384
16817,181.73008412122726
16818,216.26625508069992
16819,222.91734516620636
16820,190.104191750288
16821,162.2413620352745
16822,215.8361442387104
16823,178.78687232732773
16824,128.40893119573593
16825,232.20928609371185
16826,180.8380275964737
16827,173.15947487950325
16828,123.01749885082245
16829,213.89635801315308
16830,94.51757967472076
16831,208.07612240314484
16832,250.93272253870964
16833,181.10657781362534
16834,165.91632664203644
16835,151.091780513525
16836,158.47896337509155
16837,238.09823542833328
16838,216.295824944973
16839,176.93652659654617
16840,210.89858561754227
16841,170.09398192167282
16842,228.83272245526314
16843,133.3410143852234
16844,193.09893995523453
16845,196.44812941551208
16846,185.1114735007286
16847,225.86428225040436
16848,202.39365473389626
16849,224.7102916240692
16850,99.88191947340965
16851,189.7744558751583
16852,172.33114540576935
16853,191.6745126247406
16854,217.95608401298523
16855,232.1389690041542
16856,165.33031165599823
16857,230.5634781718254
16858,231.03148937225342
16859,163.29752951860428
16860,163.27394843101501
16861,211.97580099105835
16862,199.6007315814495
16863,216.73156172037125
16864,194.53465938568115
16865,149.41704496741295
16866,189.12802711129189
16867,169.36303973197937
16868,149.75668340921402
16869,162.569260597229
16870,185.0288726389408
16871,265.45011550188065
16872,241.02359637618065
16873,204.64000701904297
16874,234.9648118019104
16875,205.71002587676048
16876,266.4056830108166
16877,268.604501336813
16878,235.5103649199009
16879,165.3395026922226
16880,152.06545516848564
16881,222.11263924837112
16882,147.85960242152214
16883,211.49236112833023
16884,193.3703951537609
16885,221.86566963791847
16886,174.13866072893143
16887,203.9221279323101
