session,target_position
18002,187.12410181760788
18003,97.46014103293419
18004,73.78134578466415
18005,61.77001856267452
18006,160.33715903759003
18007,100.95719192177057
18008,219.02479082345963
18009,69.49314773082733
18010,93.66233125329018
18011,111.86097636818886
18012,-39.5831236615777
18013,36.20871268212795
18014,113.71292322874069
18015,176.0597676038742
18016,162.85492181777954
18017,166.07560217380524
18018,67.38017834722996
18019,114.59538042545319
18020,35.61067692935467
18021,79.50476929545403
18022,135.23313999176025
18023,71.67859300971031
18024,41.364406794309616
18025,51.39544457197189
18026,108.45368728041649
18027,22.818655520677567
18028,208.97032469511032
18029,107.49505944550037
18030,39.75182641297579
18031,172.31080830097198
18032,95.00636458396912
18033,108.19658041000366
18034,229.362490773201
18035,38.266634941101074
18036,328.49725782871246
18037,145.36377489566803
18038,152.04777270555496
18039,-52.19057463109493
18040,228.16815227270126
18041,46.6373436152935
18042,271.9957485795021
18043,129.58600521087646
18044,-27.041029930114746
18045,106.14004656672478
18046,-23.742168582975864
18047,45.25631135329604
18048,103.90369277447462
18049,30.84321916103363
18050,86.11758202314377
18051,145.18335461616516
18052,154.78363633155823
18053,119.31450515985489
18054,57.2253979742527
18055,178.0302196741104
18056,-18.101610243320465
18057,145.66575437784195
18058,104.58334013819695
18059,105.83639293909073
18060,-54.66939862817526
18061,110.60083582997322
18062,56.38078115880489
18063,165.77590107917786
18064,211.00029051303864
18065,114.946648478508
18066,150.16139298677444
18067,37.89375014603138
18068,-36.96127999573946
18069,-61.181421764194965
18070,221.12134993076324
18071,118.67451667785645
18072,-45.43686360120773
18073,111.70704811811447
18074,74.77771379053593
18075,195.67411839962006
18076,88.11317533254623
18077,4.2364053428173065
18078,9.955298900604248
18079,-87.51835692673922
18080,117.85050481557846
18081,7.9368337988853455
18082,64.04038034379482
18083,246.55216932296753
18084,24.024376273155212
18085,78.52226793766022
18086,50.59956759214401
18087,139.07601088285446
18088,153.76379489898682
18089,53.4784659743309
18090,65.81123061478138
18091,140.31316488981247
18092,132.9811230301857
18093,-27.434326894581318
18094,188.51482272148132
18095,171.97693586349487
18096,155.3457036614418
18097,90.11395424604416
18098,182.54371285438538
18099,57.44396820664406
18100,145.9285408258438
18101,177.97908186912537
18102,62.03870326280594
18103,43.107190262526274
18104,68.879933655262
18105,9.257331490516663
18106,118.6926007270813
18107,63.23936954140663
18108,52.503109723329544
18109,110.86594015359879
18110,-123.54671359062195
18111,213.7991726398468
18112,-7.87600427865982
18113,114.96419236063957
18114,25.56827738881111
18115,160.87113618850708
18116,91.71996973454952
18117,5.821700394153595
18118,114.40021246671677
18119,123.81525486707687
18120,89.82270061969757
18121,40.784036833792925
18122,-13.277281820774078
18123,189.65402245521545
18124,111.07522398233414
18125,100.37928223609924
18126,103.1520577147603
18127,9.592544287443161
18128,31.81951716542244
18129,163.9083057641983
18130,184.01166647672653
18131,131.8966120481491
18132,110.59035137295723
18133,112.27942928671837
18134,76.33643597364426
18135,50.441392324864864
18136,109.58883762359619
18137,48.39448258280754
18138,227.99256145954132
18139,248.25681298971176
18140,55.71911297738552
18141,41.05732096359134
18142,-60.038178600370884
18143,92.36924704164267
18144,126.03352516889571
18145,75.30405446887016
18146,35.49124523997307
18147,110.52183359861374
18148,74.49132651090622
18149,240.884467959404
18150,157.77605026960373
18151,89.46919441223145
18152,-52.00163722038269
18153,104.95176985859871
18154,38.89198433607817
18155,68.24472844600677
18156,82.58769065141678
18157,82.90686532855034
18158,117.81025975942612
18159,1.9570611417293549
18160,142.59129464626312
18161,226.55207216739655
18162,-10.94658076763153
18163,131.0217723250389
18164,121.66491895914078
18165,120.61208188533783
18166,136.9540274143219
18167,192.5480157136917
18168,86.00374609231949
18169,-232.91065655648708
18170,99.27199631929398
18171,15.27971476316452
18172,60.413774847984314
18173,262.37923353910446
18174,146.38434201478958
18175,-86.18366289883852
18176,122.20604866743088
18177,195.20386010408401
18178,270.55609226226807
18179,11.20607778429985
18180,35.554204881191254
18181,-1.3392701745033264
18182,92.3871286213398
18183,110.77488884329796
18184,62.309787049889565
18185,58.04010182619095
18186,99.81840252876282
18187,131.9374993443489
18188,45.30079438700341
18189,34.27622206509113
18190,88.99704068899155
18191,220.04052847623825
18192,28.691793978214264
18193,141.8397068977356
18194,-2.6369616389274597
18195,177.86865681409836
18196,-19.466117024421692
18197,18.87965127825737
18198,88.85939568281174
18199,106.21393993496895
18200,-33.18186346441507
18201,94.62234228849411
18202,47.41021050140262
18203,204.3577641248703
18204,141.94500744342804
18205,93.93746703863144
18206,77.26785764098167
18207,203.70617508888245
18208,41.53898684307933
18209,192.0691817998886
18210,84.8845936357975
18211,121.65668159723282
18212,76.6792893409729
18213,120.24616003036499
18214,145.82152664661407
18215,182.34311044216156
18216,80.23334369063377
18217,72.73733839392662
18218,95.68427428603172
18219,195.51494419574738
18220,73.56909662485123
18221,185.88707447052002
18222,149.93911981582642
18223,100.3998838365078
18224,52.499181032180786
18225,38.234467059373856
18226,85.77648922801018
18227,177.6425987482071
18228,123.18567782640457
18229,63.8804618269205
18230,134.93731021881104
18231,105.28479143977165
18232,65.78227318823338
18233,26.8421970307827
18234,-18.588928878307343
18235,163.17397952079773
18236,-89.13915269076824
18237,26.0251484811306
18238,18.865547329187393
18239,166.64570569992065
18240,119.51287090778351
18241,65.54786078631878
18242,38.65383770316839
18243,41.49381397292018
18244,115.5618391931057
18245,72.88331389427185
18246,104.33187633752823
18247,189.27908539772034
18248,100.81009697169065
18249,115.32924324274063
18250,178.3785179257393
18251,139.72831517457962
18252,151.6905277967453
18253,18.942537903785706
18254,290.1288539171219
18255,149.99660104513168
18256,-36.62789184600115
18257,35.11931449174881
18258,1.4187879860401154
18259,140.2197629213333
18260,105.3167849779129
18261,135.92378497123718
18262,168.74378472566605
18263,-39.26035091280937
18264,116.93594306707382
18265,103.3893071115017
18266,22.332654148340225
18267,234.51339304447174
18268,113.8071820139885
18269,102.50227302312851
18270,138.81082013249397
18271,135.5836272239685
18272,131.11459761857986
18273,132.7323779463768
18274,68.35690289735794
18275,101.25967562198639
18276,69.79266405105591
18277,93.65299567580223
18278,156.92310631275177
18279,95.36237344145775
18280,173.97461831569672
18281,84.75750237703323
18282,73.27922210097313
18283,85.62868237495422
18284,78.49457040429115
18285,254.68205213546753
18286,126.20913237333298
18287,80.32153695821762
18288,239.78319764137268
18289,101.08979195356369
18290,99.56911820918322
18291,-37.459442764520645
18292,99.74101989064366
18293,133.5907682776451
18294,11.023321002721786
18295,156.6517785191536
18296,80.57217299938202
18297,62.69166357815266
18298,67.5890076905489
18299,96.15037143230438
18300,122.73596823215485
18301,48.704832792282104
18302,175.58185756206512
18303,102.3910604417324
18304,126.35364383459091
18305,190.65881371498108
18306,91.78828075528145
18307,34.640421345829964
18308,156.78769797086716
18309,59.714772179722786
18310,64.4999023526907
18311,161.62689477205276
18312,101.90739221870899
18313,60.1450152695179
18314,172.74535447359085
18315,127.47723758220673
18316,73.87838214635849
18317,-75.26896689087152
18318,-27.86727324128151
18319,227.85160839557648
18320,-20.68684697151184
18321,70.8485871553421
18322,49.415623024106026
18323,46.65994867682457
18324,108.94753411412239
18325,37.06473708152771
18326,77.80092135071754
18327,146.7126101255417
18328,-39.55255914479494
18329,74.78591725230217
18330,112.79685497283936
18331,11.229456216096878
18332,253.51918339729306
18333,0.20579323172569275
18334,91.06181338429451
18335,165.69655537605286
18336,125.26574730873108
18337,153.27354967594147
18338,189.51253294944763
18339,196.12684696912766
18340,130.13558685779572
18341,106.2846727669239
18342,28.533924371004105
18343,17.340855300426483
18344,29.35708910226822
18345,73.11752885580063
18346,179.60634231567383
18347,209.58141088485718
18348,84.93581116199493
18349,79.30434197187424
18350,100.90117063373327
18351,112.16011568903923
18352,128.02613079547882
18353,67.07499288022518
18354,-91.61018617451191
18355,109.71099212765694
18356,163.8156920671463
18357,155.9536188840866
18358,91.3951650261879
18359,170.85641622543335
18360,2.902563661336899
18361,-40.01980945467949
18362,130.47671765089035
18363,173.27529788017273
18364,62.602853402495384
18365,155.96949458122253
18366,47.71085008978844
18367,224.43701028823853
18368,90.69399684667587
18369,116.54890477657318
18370,3.039860725402832
18371,205.49142062664032
18372,89.73716422915459
18373,114.29259404540062
18374,32.37689733505249
18375,100.19154995679855
18376,183.3815962076187
18377,84.3017190694809
18378,170.0268268585205
18379,177.63038277626038
18380,164.835724234581
18381,195.86538076400757
18382,37.2182859107852
18383,13.33363726735115
18384,-42.952211014926434
18385,16.74286648631096
18386,132.9458326101303
18387,220.63234597444534
18388,34.506577998399734
18389,166.56938046216965
18390,89.38418179750443
18391,82.35052675008774
18392,182.11176991462708
18393,18.356812745332718
18394,4.384845867753029
18395,183.97561460733414
18396,74.83368217945099
18397,83.03043469786644
18398,100.89061409235
18399,126.16942673921585
18400,14.14383202791214
18401,158.73084515333176
18402,-35.79195644706488
18403,112.75905296206474
18404,113.10267895460129
18405,21.155767142772675
18406,53.84208224713802
18407,5.009697377681732
18408,100.00672936439514
18409,217.30317622423172
18410,79.70678061246872
18411,256.42388612031937
18412,114.76739048957825
18413,205.85268586874008
18414,93.12170594930649
18415,31.6696047782898
18416,98.49339723587036
18417,133.09617638587952
18418,170.86354941129684
18419,-5.179041624069214
18420,113.30216601490974
18421,32.72529020905495
18422,-7.2216808795928955
18423,142.2664850950241
18424,32.72714540362358
18425,119.20273751020432
18426,67.98354499042034
18427,102.1423302590847
18428,238.93229961395264
18429,41.43988573923707
18430,185.48648059368134
18431,80.96455484628677
18432,93.52256134152412
18433,45.376847218722105
18434,8.26951190829277
18435,46.3701200671494
18436,115.99350646138191
18437,158.8590443134308
18438,86.31710931658745
18439,24.722658842802048
18440,48.51965457201004
18441,54.90965284407139
18442,216.76713228225708
18443,150.28143227100372
18444,160.0659430027008
18445,135.2834850549698
18446,-136.33181173354387
18447,115.71695879101753
18448,32.45374150574207
18449,-82.25259259343147
18450,90.34423381090164
18451,164.5865648984909
18452,67.16866940259933
18453,51.68939121067524
18454,10.866661369800568
18455,134.46588963270187
18456,121.41566574573517
18457,121.53119593858719
18458,86.69344037771225
18459,87.66382299363613
18460,198.16752672195435
18461,73.28668683767319
18462,91.50414243340492
18463,237.89724707603455
18464,127.80649065971375
18465,-21.539930254220963
18466,17.17357188463211
18467,182.27807581424713
18468,139.16558474302292
18469,128.76901626586914
18470,11.610105633735657
18471,109.88684073090553
18472,118.14629808068275
18473,103.80590185523033
18474,261.18382066488266
18475,123.73798489570618
18476,166.86613857746124
18477,31.874594092369076
18478,78.21920439600945
18479,139.63723480701447
18480,228.94053161144257
18481,101.78032889962196
18482,103.96291762590408
18483,87.88155168294907
18484,48.30066040158272
18485,184.42470729351044
18486,-45.91763410717249
18487,97.21927344799042
18488,221.6661348938942
18489,42.91956126689911
18490,35.75526028871536
18491,81.29869773983955
18492,71.41723036766052
18493,35.93303859233856
18494,45.96478184685111
18495,11.485308408737183
18496,76.95125564932823
18497,66.25291109085083
18498,168.1636780500412
18499,54.16320078074932
18500,132.68098682165146
18501,129.85341176390648
18502,79.11252453923225
18503,198.0592116713524
18504,53.628624975681305
18505,19.30718645453453
18506,51.35659575462341
18507,172.56421446800232
18508,30.44893369078636
18509,154.72407191991806
18510,116.56410172581673
18511,94.32312473654747
18512,41.438636649399996
18513,212.41548657417297
18514,208.87570679187775
18515,-2.484879642724991
18516,-65.04356116056442
18517,113.88395875692368
18518,-22.20703884959221
18519,132.37369507551193
18520,53.36142145097256
18521,84.94181111454964
18522,-8.752626925706863
18523,50.866017676889896
18524,14.004162698984146
18525,135.8568236231804
18526,105.54084479808807
18527,87.31947615742683
18528,34.294937178492546
18529,114.63631764054298
18530,68.37018057703972
18531,41.19933545589447
18532,113.19632604718208
18533,51.427194476127625
18534,37.049124389886856
18535,126.63534283638
18536,32.730329781770706
18537,160.57150065898895
18538,-6.030214577913284
18539,2.0847678184509277
18540,86.64325997233391
18541,43.55815900489688
18542,88.39722350239754
18543,41.212189849466085
18544,53.96808162331581
18545,90.73813185095787
18546,79.34971898794174
18547,106.04099854826927
18548,126.00335180759431
18549,159.24128741025925
18550,33.52787718176842
18551,29.133643954992294
18552,171.59669622778893
18553,104.52756024897099
18554,60.897231474518776
18555,98.79545494914055
18556,81.14370182156563
18557,204.56580221652985
18558,155.01405894756317
18559,104.24085035920143
18560,90.1922345161438
18561,-94.34274807572365
18562,114.12234455347061
18563,121.09434455633163
18564,81.52195736765862
18565,171.2506800889969
18566,98.8820530474186
18567,97.68427312374115
18568,247.3262459039688
18569,136.05695217847824
18570,97.81073592603207
18571,66.99704080820084
18572,53.689807653427124
18573,31.736358255147938
18574,173.18502068519592
18575,78.81255224347115
18576,98.20133671164513
18577,147.44311273097992
18578,88.36742118000984
18579,30.697347596287727
18580,-4.140337556600571
18581,9.873969852924347
18582,55.34295402467251
18583,6.856388598680496
18584,54.991040751338005
18585,164.17607367038727
18586,173.02809357643127
18587,50.31129829585552
18588,38.21453023701906
18589,112.9276655614376
18590,138.79568725824356
18591,245.16527652740479
18592,87.53156960010529
18593,90.90387523174286
18594,166.19625091552734
18595,140.65805226564407
18596,149.93636459112167
18597,174.29006919264793
18598,77.0347610116005
18599,120.39025574922562
18600,12.082132697105408
18601,146.3596299290657
18602,-22.812429070472717
18603,157.37536996603012
18604,82.90837332606316
18605,23.00397977232933
18606,-56.44445139914751
18607,23.760945349931717
18608,117.51067042350769
18609,-60.99052410572767
18610,59.28533934056759
18611,-40.77397231012583
18612,63.99161778390408
18613,43.97076675086282
18614,126.78897827863695
18615,215.11124074459076
18616,103.0976414680481
18617,56.1761949211359
18618,163.5510265827179
18619,73.15050661563873
18620,125.55734068155289
18621,79.29674312472343
18622,29.8396535217762
18623,125.53899958729744
18624,145.6799864768982
18625,17.767100036144257
18626,118.3577112853527
18627,260.4818493127823
18628,92.09945350885391
18629,25.079985707998276
18630,131.4945049583912
18631,100.74970573186874
18632,247.5957602262497
18633,98.855110257864
18634,208.0457478761673
18635,-30.619590915739536
18636,81.44046068191528
18637,58.29989202320576
18638,140.31265527009964
18639,154.55301851034164
18640,-39.11207485944033
18641,295.17827332019806
18642,223.3829915523529
18643,103.5341314971447
18644,25.192701071500778
18645,-44.27576269954443
18646,174.56183433532715
18647,205.67283034324646
18648,53.91791574656963
18649,206.90382719039917
18650,102.84284427762032
18651,189.0531837940216
18652,84.8506972193718
18653,170.68135887384415
18654,110.32590195536613
18655,111.22222244739532
18656,132.52475410699844
18657,112.51310631632805
18658,117.82590970396996
18659,227.43614614009857
18660,180.3480327129364
18661,17.075926065444946
18662,40.85277942940593
18663,128.9085105061531
18664,88.66967037320137
18665,72.36164659261703
18666,145.82144170999527
18667,54.573408886790276
18668,178.21144759655
18669,128.47186625003815
18670,114.42251056432724
18671,204.25543189048767
18672,198.30111265182495
18673,90.54138213396072
18674,116.13316014409065
18675,208.40205550193787
18676,50.945405662059784
18677,-21.752741932868958
18678,117.94591322541237
18679,16.965891420841217
18680,15.048990398645401
18681,180.35198003053665
18682,95.85370644927025
18683,96.64214050862938
18684,41.30715588107705
18685,61.1561443656683
18686,92.18261390924454
18687,23.11013862490654
18688,111.55159398913383
18689,8.031678199768066
18690,132.44565725326538
18691,126.9478291273117
18692,68.55178251862526
18693,38.698241114616394
18694,35.97889244556427
18695,188.26421797275543
18696,162.12722659111023
18697,139.8475855588913
18698,59.2248510569334
18699,-20.28847560286522
18700,133.37469696998596
18701,-50.46366471797228
18702,135.24513095617294
18703,159.32762175798416
18704,31.358128041028976
18705,155.8825135231018
18706,44.019129959633574
18707,211.188343167305
18708,9.66448038816452
18709,48.986998945474625
18710,266.3099080324173
18711,114.46875035762787
18712,-7.0100076496601105
18713,44.55834301188588
18714,118.60816851258278
18715,36.00773438811302
18716,128.932024538517
18717,202.15682089328766
18718,175.10243952274323
18719,-25.16504004597664
18720,132.86144882440567
18721,175.7811039686203
18722,36.35507449507713
18723,83.43930095434189
18724,118.07033866643906
18725,-19.545453041791916
18726,125.30260980129243
18727,266.83759093284607
18728,40.2045494876802
18729,94.29736211895943
18730,132.8888162970543
18731,67.12837554514408
18732,134.51015651226044
18733,197.95426279306412
18734,94.11028623580933
18735,132.11300820112228
18736,207.43090510368347
18737,77.15017423033714
18738,103.8327343761921
18739,29.030362516641617
18740,195.65501511096954
18741,152.19833254814148
18742,105.86542412638664
18743,32.32620246708393
18744,45.25591433048248
18745,86.27023994922638
18746,152.12898552417755
18747,139.62219208478928
18748,147.42079377174377
18749,98.54490086436272
18750,214.0316754579544
18751,27.223972976207733
18752,132.8417420387268
18753,52.47049778699875
18754,3.3208250999450684
18755,53.12039442360401
18756,47.669617831707
18757,66.35060124099255
18758,79.01697531342506
18759,73.23987782001495
18760,-3.290095180273056
18761,132.9243764281273
18762,-25.548058561980724
18763,151.24200582504272
18764,107.181516289711
18765,158.9931659400463
18766,42.93885035440326
18767,28.33011969923973
18768,115.62007516622543
18769,15.135102439671755
18770,289.55838084220886
18771,159.94129925966263
18772,40.47257825732231
18773,35.400719940662384
18774,209.40666496753693
18775,32.50475414097309
18776,100.11692568659782
18777,111.12699210643768
18778,-0.29868409037590027
18779,52.6290237903595
18780,86.37839034199715
18781,150.28661787509918
18782,107.75455385446548
18783,115.92726707458496
18784,247.5974202156067
18785,67.63053722679615
18786,201.146200299263
18787,87.98065632581711
18788,-71.00958433002234
18789,121.31372168660164
18790,166.2419468164444
18791,203.7651427090168
18792,45.73829993605614
18793,74.25846308469772
18794,37.758614867925644
18795,63.88056166470051
18796,128.34585160017014
18797,65.01146294176579
18798,156.8058803677559
18799,181.96270614862442
18800,139.93689268827438
18801,97.28732332587242
18802,116.68144389986992
18803,53.27336601912975
18804,120.06654813885689
18805,120.70689350366592
18806,182.55988359451294
18807,113.13253715634346
18808,44.26718121394515
18809,146.83565646409988
18810,56.4456008374691
18811,-104.10222392529249
18812,156.53402358293533
18813,52.60438807308674
18814,26.816390454769135
18815,145.61356455087662
18816,-18.5931533575058
18817,60.96762381494045
18818,60.367146506905556
18819,11.810032278299332
18820,63.84226232767105
18821,189.95529115200043
18822,22.001811861991882
18823,152.55056619644165
18824,156.9114550948143
18825,-33.26511140912771
18826,131.47014155983925
18827,174.4585394859314
18828,178.97887378931046
18829,111.41670048236847
18830,-17.001110315322876
18831,97.33690991997719
18832,235.665562748909
18833,137.38375455141068
18834,122.49000817537308
18835,48.85494485497475
18836,157.3492869734764
18837,227.93800681829453
18838,188.79279792308807
18839,109.07744318246841
18840,10.183753073215485
18841,77.61426120996475
18842,124.44166243076324
18843,112.79991269111633
18844,81.6959448158741
18845,184.29554849863052
18846,104.44869175553322
18847,155.30574470758438
18848,132.64387398958206
18849,84.11011770367622
18850,27.129268646240234
18851,31.84333369135857
18852,162.71703243255615
18853,-38.62425982952118
18854,76.27289295196533
18855,293.0212542414665
18856,129.02767807245255
18857,8.070744574069977
18858,234.68185365200043
18859,141.39637649059296
18860,36.05439439415932
18861,69.3000178784132
18862,69.74648162722588
18863,48.20694401860237
18864,56.57464079558849
18865,-21.983176469802856
18866,31.494959443807605
18867,45.39134856313467
18868,221.1770385503769
18869,73.79705384373665
18870,-89.00105580687523
18871,101.7929658293724
18872,131.71006739139557
18873,88.55672925710678
18874,177.43739187717438
18875,-18.23600083589554
18876,88.53700906038284
18877,50.78066624701023
18878,163.52355182170868
18879,40.63813416287303
18880,57.504017651081085
18881,141.49969071149826
18882,135.98609864711761
18883,39.19592443853617
18884,79.7439843416214
18885,-4.253879189491272
18886,14.617011696100235
18887,148.96818697452545
18888,72.1388690173626
18889,80.56105598807335
18890,104.93076369166374
18891,55.99415265023708
18892,87.06475049257278
18893,-55.88018577545881
18894,169.8130875825882
18895,35.68681702017784
18896,133.398075401783
18897,134.05940532684326
18898,188.06782066822052
18899,121.59253507852554
18900,193.58523786067963
18901,44.382420828333125
18902,100.2470962703228
18903,171.5608775615692
18904,131.34933859109879
18905,136.09016239643097
18906,0.3702118992805481
18907,25.8342906832695
18908,34.991348162293434
18909,62.69556991755962
18910,74.67226460576057
18911,220.43319046497345
18912,-5.94559982419014
18913,220.9648758172989
18914,102.59798541665077
18915,20.297805219888687
18916,168.95048171281815
18917,55.940814316272736
18918,62.65602670609952
18919,44.11655589938164
18920,80.13090565800667
18921,21.734512597322464
18922,-55.27342762798071
18923,142.97131448984146
18924,99.94611367583275
18925,-24.3555948138237
18926,9.392503648996353
18927,186.28320693969727
18928,68.41910928487778
18929,33.57711285352707
18930,30.184390395879745
18931,255.38706332445145
18932,99.86131191253662
18933,207.48657882213593
18934,163.41834366321564
18935,133.01905244588852
18936,28.816069662570953
18937,151.69316232204437
18938,-46.428268030285835
18939,91.89990311861038
18940,60.418253764510155
18941,145.13892829418182
18942,136.9971439242363
18943,140.3789520263672
18944,245.65858840942383
18945,84.4327561557293
18946,108.91296416521072
18947,178.51659953594208
18948,149.24739599227905
18949,149.14588183164597
18950,92.6780603826046
18951,27.03033611178398
18952,55.54987229406834
18953,85.44350117444992
18954,219.50578689575195
18955,159.42750424146652
18956,146.1055412888527
18957,69.72189769148827
18958,92.423215508461
18959,61.71610653400421
18960,97.32528626918793
18961,151.04598999023438
18962,159.28344875574112
18963,128.06781381368637
18964,178.119595348835
18965,150.03778338432312
18966,41.44864156842232
18967,270.0550675392151
18968,67.97115579247475
18969,168.62287819385529
18970,168.4995025396347
18971,147.0307618379593
18972,118.72660368680954
18973,46.201012283563614
18974,100.57172905653715
18975,186.63437068462372
18976,-15.801952779293062
18977,69.2784022539854
18978,124.67325776815414
18979,32.54427872598171
18980,127.245756983757
18981,230.87531328201294
18982,89.20491859316826
18983,132.63012021780014
18984,103.29175218939781
18985,124.07770454883575
18986,28.200624883174896
18987,130.83743453025818
18988,206.25828206539154
18989,114.10239487886429
18990,70.13368830084801
18991,105.87379708886147
18992,111.20360493659973
18993,164.50671404600143
18994,114.36704695224762
18995,295.85128277540207
18996,105.56295737624168
18997,110.4011818766594
18998,123.94461333751678
18999,175.01598969101906
19000,99.9467683956027
19001,5.0263963639736176
19002,118.10776144266129
19003,60.18028073012829
19004,96.51622101664543
19005,67.8116962313652
19006,187.50090301036835
19007,133.12571197748184
19008,81.44469410181046
19009,91.03791862726212
19010,111.6962879896164
19011,141.10932648181915
19012,82.60335326194763
19013,54.14995737373829
19014,146.25957310199738
19015,125.47437697649002
19016,90.96203781664371
19017,27.797991037368774
19018,-16.8699249625206
19019,141.50561094284058
19020,160.88115274906158
19021,89.43298682570457
19022,60.666923597455025
19023,116.3618728518486
19024,45.36216063424945
19025,-24.49515461921692
19026,70.53432837128639
19027,136.6548404097557
19028,100.1384437084198
19029,-0.9112708270549774
19030,198.3622208237648
19031,64.9161834269762
19032,74.964389950037
19033,179.52177226543427
19034,194.02696043252945
19035,73.7656518816948
19036,199.2164134979248
19037,101.02938637137413
19038,114.74697217345238
19039,194.0363645553589
19040,93.16122196614742
19041,8.823299407958984
19042,145.74971348047256
19043,78.28533127903938
19044,33.569853752851486
19045,75.4763238132
19046,149.41139444708824
19047,122.59093299508095
19048,191.10678657889366
19049,80.89056089520454
19050,-30.11184874922037
19051,224.16622042655945
19052,46.07548015192151
19053,-37.04735189676285
19054,152.19553112983704
19055,131.36684000492096
19056,84.80329066514969
19057,-10.394757986068726
19058,76.40100121498108
19059,147.03376591205597
19060,43.81559640169144
19061,77.44245752692223
19062,89.29214626550674
19063,169.6355938911438
19064,-33.396487683057785
19065,97.00899198651314
19066,161.46171987056732
19067,176.44662261009216
19068,58.491676300764084
19069,111.21682673692703
19070,114.21846598386765
19071,199.7291438281536
19072,-81.13566320389509
19073,260.88108718395233
19074,171.03207409381866
19075,61.37443222105503
19076,131.8011924624443
19077,74.21594709157944
19078,133.3959698677063
19079,146.02039977908134
19080,86.32995188236237
19081,61.589550226926804
19082,177.57825255393982
19083,125.12678354978563
19084,120.73812633752823
19085,136.80866360664368
19086,137.68276572227478
19087,106.31485730409622
19088,31.759418547153473
19089,70.40011882781982
19090,109.82451513409615
19091,-4.3183282017707825
19092,86.57300025224686
19093,273.33030700683594
19094,141.53486639261246
19095,77.28510946035385
19096,211.57630383968353
19097,183.8461399078369
19098,121.98798805475235
19099,141.25736355781555
19100,131.14560842514038
19101,87.56565898656845
19102,131.88959658145905
19103,160.80810725688934
19104,137.83335983753204
19105,153.74742448329926
19106,136.89286708831787
19107,219.25929188728333
19108,156.64867162704468
19109,149.0706354379654
19110,139.1860470175743
19111,145.33254504203796
19112,123.05267751216888
19113,112.39410936832428
19114,-15.243055671453476
19115,59.51788388192654
19116,132.9160287976265
19117,160.66577658057213
19118,108.51582735776901
19119,-15.395675599575043
19120,36.16177011281252
19121,83.68924930691719
19122,-68.95878054201603
19123,9.840140491724014
19124,49.73340965807438
19125,96.16590607911348
19126,27.775026857852936
19127,159.03013348579407
19128,226.45330876111984
19129,161.9381070137024
19130,31.346517428755757
19131,17.38342121243477
19132,37.908559292554855
19133,134.2888928949833
19134,146.00134044885635
19135,7.459495961666107
19136,-57.77639914304018
19137,93.33421289920807
19138,27.788963168859482
19139,63.61878179013729
19140,15.293538570404053
19141,-1.6917169094085693
19142,127.91058421134949
19143,167.54877865314484
19144,259.1484010219574
19145,79.49168309569359
19146,86.73116192221642
19147,-8.005495369434357
19148,136.89750283956528
19149,101.25575959682465
19150,49.962121061980724
19151,69.89379227161407
19152,39.18217811733484
19153,53.439971432089806
19154,136.8666708469391
19155,48.31811264157295
19156,111.90100461244583
19157,5.739948898553848
19158,164.77992087602615
19159,75.47883838415146
19160,76.74921900033951
19161,179.37053442001343
19162,150.64504146575928
19163,121.21245712041855
19164,28.187835589051247
19165,23.908032476902008
19166,29.315467178821564
19167,53.493617475032806
19168,156.04855716228485
19169,27.497508376836777
19170,-28.251339681446552
19171,33.42067264020443
19172,14.349134266376495
19173,16.181766986846924
19174,75.84824115037918
19175,51.94967724382877
19176,97.38444313406944
19177,19.248589128255844
19178,10.041988641023636
19179,171.08232825994492
19180,120.87907567620277
19181,153.7501886487007
19182,-27.64885053038597
19183,187.80025243759155
19184,-25.46444684267044
19185,302.73743867874146
19186,23.945755511522293
19187,53.2934233546257
19188,103.17599475383759
19189,27.980341017246246
19190,100.88859349489212
19191,237.0760440826416
19192,45.2570709399879
19193,189.768785238266
19194,124.95820075273514
19195,47.91787043213844
19196,56.52525573968887
19197,37.58442606776953
19198,5.401335284113884
19199,91.01329445838928
19200,89.52539265155792
19201,109.13563631474972
19202,32.814785838127136
19203,11.488515138626099
19204,45.18776656477712
19205,94.82361152768135
19206,101.3047069311142
19207,108.93845558166504
19208,24.99980591237545
19209,14.838377386331558
19210,172.47051298618317
19211,99.89494979381561
19212,97.94550836086273
19213,114.56130743026733
19214,148.81645068526268
19215,159.24671739339828
19216,68.97537335753441
19217,-2.9067933559417725
19218,115.72384089231491
19219,168.31243932247162
19220,166.7896956205368
19221,57.837675139307976
19222,214.5191326737404
19223,-24.48897436261177
19224,80.07517158985138
19225,-10.27894914150238
19226,108.26324075460434
19227,-7.850226014852524
19228,161.61379516124725
19229,42.62617966160178
19230,33.6980365216732
19231,139.04222697019577
19232,-70.55969256907701
19233,66.2452545017004
19234,31.99870176613331
19235,40.0690421462059
19236,112.95111104846
19237,-17.503181844949722
19238,126.6816660761833
19239,89.91271704435349
19240,114.46424201130867
19241,88.89299556612968
19242,64.8927304893732
19243,156.7170575261116
19244,144.98176127672195
19245,127.11099982261659
19246,157.4349746108055
19247,46.66278604418039
19248,240.3678998351097
19249,210.491082072258
19250,62.63076402246952
19251,28.52657288312912
19252,129.34567779302597
19253,-136.13760583102703
19254,244.82252895832062
19255,79.61712330579758
19256,104.77546527981758
19257,124.82937127351761
19258,100.49008056521416
19259,186.69663071632385
19260,158.59572514891624
19261,78.2702811062336
19262,72.24990129470825
19263,59.20502990484238
19264,145.08779048919678
