session,target_position
16445,446.36310935020447
16446,618.945175409317
16447,351.64062678813934
16448,254.3386548757553
16449,629.2519927024841
16450,233.78552198410034
16451,518.7663733959198
16452,709.0837061405182
16453,429.3149471282959
16454,388.2185995578766
16455,527.4852454662323
16456,113.80771994590759
16457,568.1168973445892
16458,523.0354368686676
16459,528.7644922733307
16460,601.5971839427948
16461,489.10940289497375
16462,617.6349103450775
16463,650.5142688751221
16464,434.27579402923584
16465,503.9639472961426
16466,403.44157218933105
16467,431.09723925590515
16468,431.64958357810974
16469,341.9299900531769
16470,408.5239589214325
16471,370.42883932590485
16472,617.4626886844635
16473,621.1115479469299
16474,419.66753005981445
16475,475.3158986568451
16476,314.52145874500275
16477,475.60774087905884
16478,438.26823234558105
16479,544.9605703353882
16480,266.3911610841751
16481,603.5591661930084
16482,631.5349996089935
16483,462.9111409187317
16484,663.9371156692505
16485,542.821329832077
16486,308.3874136209488
16487,508.50865840911865
16488,368.45359802246094
16489,536.4273905754089
16490,446.6150760650635
16491,280.1689773797989
16492,676.5786170959473
16493,501.3498187065124
16494,554.5248329639435
16495,476.1572062969208
16496,456.77932500839233
16497,424.31463599205017
16498,178.8426972925663
16499,488.46580386161804
16500,509.9511325359345
16501,248.47901612520218
16502,378.4838855266571
16503,199.3087835609913
16504,539.1096949577332
16505,572.0278263092041
16506,471.11350297927856
16507,421.8845009803772
16508,448.81654381752014
16509,481.6961646080017
16510,543.6120510101318
16511,19.656169041991234
16512,223.57054948806763
16513,425.67394971847534
16514,383.904629945755
16515,673.3265280723572
16516,444.45778131484985
16517,115.62873125076294
16518,658.6843311786652
16519,207.29574859142303
16520,602.31893658638
16521,482.3296546936035
16522,524.9279975891113
16523,382.919517159462
16524,556.89537525177
16525,343.4056758880615
16526,660.353296995163
16527,338.9928787946701
16528,369.79821026325226
16529,345.9638476371765
16530,518.2339191436768
16531,638.4365081787109
16532,491.7616605758667
16533,299.47829842567444
16534,586.8753552436829
16535,269.8127418756485
16536,440.6015992164612
16537,280.72867691516876
16538,147.3313182592392
16539,593.5808062553406
16540,351.64062678813934
16541,305.76164424419403
16542,598.5382497310638
16543,360.9191298484802
16544,-19.77815479040146
16545,492.97226071357727
16546,466.3750946521759
16547,452.67038345336914
16548,461.89526319503784
16549,568.4248685836792
16550,446.1983323097229
16551,528.5727083683014
16552,570.060133934021
16553,416.7914807796478
16554,549.261873960495
16555,715.7330334186554
16556,413.45824003219604
16557,418.2784378528595
16558,609.8010718822479
16559,555.8783113956451
16560,513.0518555641174
16561,622.5955665111542
16562,329.56970036029816
16563,362.9272848367691
16564,527.5467157363892
16565,373.2522487640381
16566,499.41556453704834
16567,588.7356340885162
16568,468.54679584503174
16569,491.9980227947235
16570,130.87276965379715
16571,539.7777140140533
16572,367.3460394144058
16573,643.3085739612579
16574,309.53517854213715
16575,496.89661860466003
16576,600.7813155651093
16577,341.4841204881668
16578,323.30702245235443
16579,458.7569773197174
16580,349.00769889354706
16581,362.23552227020264
16582,265.96701443195343
16583,170.2377714216709
16584,442.5474166870117
16585,372.3997950553894
16586,525.2539098262787
16587,297.00984954833984
16588,255.81448674201968
16589,445.92148065567017
16590,454.0381371974945
16591,229.65777218341827
16592,365.28431475162506
16593,293.9454585313797
16594,473.2961654663086
16595,453.03443670272827
16596,742.3016011714935
16597,396.6835767030716
16598,453.1681537628174
16599,411.7157071828842
16600,283.3628624677658
16601,353.85121405124664
16602,565.5109345912933
16603,517.3372089862823
16604,790.7264590263367
16605,199.9255821108818
16606,346.49574756622314
16607,197.4567785859108
16608,482.7853739261627
16609,558.5891306400299
16610,421.4340269565582
16611,511.7487847805023
16612,505.7624757289887
16613,503.32114696502686
16614,410.15838980674744
16615,619.2766010761261
16616,352.1658182144165
16617,479.14329767227173
16618,565.0839269161224
16619,403.58808636665344
16620,485.62411069869995
16621,512.3216927051544
16622,536.5405559539795
16623,294.47498619556427
16624,433.0041825771332
16625,-4.199036210775375
16626,352.4583339691162
16627,377.22778022289276
16628,646.4414119720459
16629,388.1117671728134
16630,587.2278034687042
16631,382.77368545532227
16632,516.8987810611725
16633,500.1080751419067
16634,383.7853938341141
16635,453.5839259624481
16636,546.8299746513367
16637,570.072066783905
16638,338.3642315864563
16639,477.2293150424957
16640,592.860609292984
16641,427.39561200141907
16642,522.3257303237915
16643,477.9090881347656
16644,453.9346933364868
16645,405.34698963165283
16646,431.01062774658203
16647,141.22243523597717
16648,526.8389403820038
16649,495.2491879463196
16650,488.33073377609253
16651,490.86925983428955
16652,537.0781362056732
16653,361.21208667755127
16654,169.37175691127777
16655,539.2816603183746
16656,373.58292043209076
16657,768.2062089443207
16658,431.2782019376755
16659,418.06434988975525
16660,427.61900424957275
16661,446.1983323097229
16662,400.03083050251007
16663,531.2239766120911
16664,150.24778544902802
16665,333.3373099565506
16666,492.9789900779724
16667,521.0250198841095
16668,399.39840137958527
16669,408.8715732097626
16670,573.6376404762268
16671,529.4245898723602
16672,285.7232093811035
16673,531.4674079418182
16674,426.35215520858765
16675,274.2861717939377
16676,456.0656428337097
16677,291.94439351558685
16678,506.8991363048554
16679,590.1071429252625
16680,541.682094335556
16681,382.0022404193878
16682,448.2802212238312
16683,411.0999584197998
16684,365.9411281347275
16685,267.6454573869705
16686,466.5805995464325
16687,534.2490375041962
16688,673.2714474201202
16689,417.0122444629669
16690,332.0739060640335
16691,398.76602590084076
16692,331.45323395729065
16693,336.47866547107697
16694,677.2466242313385
16695,544.2440271377563
16696,655.7598829269409
16697,580.5097162723541
16698,478.17726731300354
16699,297.68781065940857
16700,288.04952800273895
16701,606.1760485172272
16702,450.39013028144836
16703,274.77239072322845
16704,200.37877559661865
16705,478.95461916923523
16706,404.711788892746
16707,568.754905462265
16708,609.6152305603027
16709,469.77120637893677
16710,396.3383436203003
16711,386.7284059524536
16712,335.9793156385422
16713,400.45748949050903
16714,535.7767403125763
16715,238.43215703964233
16716,349.05959367752075
16717,421.24764919281006
16718,324.77777898311615
16719,527.1960020065308
16720,361.1131429672241
16721,482.7853739261627
16722,545.1118111610413
16723,337.0947450399399
16724,445.7226872444153
16725,525.777804851532
16726,381.25350773334503
16727,439.10348415374756
16728,497.2220242023468
16729,494.25963163375854
16730,389.14243280887604
16731,662.6461148262024
16732,339.03240859508514
16733,504.2589068412781
16734,513.2125437259674
16735,425.26294589042664
16736,392.65488386154175
16737,387.4793916940689
16738,593.5113549232483
16739,476.1572062969208
16740,378.63267958164215
16741,567.8119480609894
16742,521.3715016841888
16743,440.7455265522003
16744,396.23714089393616
16745,72.30688333511353
16746,383.7853938341141
16747,880.4811954498291
16748,564.4337892532349
16749,504.9029469490052
16750,521.6671884059906
16751,654.6669602394104
16752,624.1704523563385
16753,322.13193476200104
16754,238.9019399881363
16755,494.6311295032501
16756,320.1927423477173
16757,236.01967096328735
16758,535.2461516857147
16759,510.0848555564881
16760,493.6211884021759
16761,378.19914519786835
16762,257.9064339399338
16763,324.56363439559937
16764,302.603679895401
16765,140.8055379986763
16766,362.19289004802704
16767,403.94152998924255
16768,552.9481530189514
16769,101.65642946958542
16770,485.2282643318176
16771,421.00194096565247
16772,533.6123764514923
16773,450.4659056663513
16774,179.96899709105492
16775,323.0206936597824
16776,526.8321871757507
16777,546.195262670517
16778,510.7523024082183
16779,562.2985661029816
16780,801.8600165843964
16781,570.7239270210266
16782,596.557480096817
16783,425.53313970565796
16784,477.8672456741333
16785,523.6083388328552
16786,387.28360533714294
16787,411.6327404975891
16788,484.3258559703827
16789,528.1203150749207
16790,485.10833382606506
16791,415.2531147003174
16792,280.79192340373993
16793,442.11817383766174
16794,513.9672636985779
16795,639.4665658473969
16796,520.0778901576996
16797,270.7513600587845
16798,362.4783933162689
16799,516.2600755691528
16800,502.97102332115173
16801,219.24241185188293
16802,706.4171254634857
16803,467.01533794403076
16804,391.1823779344559
16805,525.1384556293488
16806,672.7423369884491
16807,392.02094078063965
16808,225.28592497110367
16809,372.26257026195526
16810,381.65891766548157
16811,409.90200340747833
16812,349.02228713035583
16813,359.9460244178772
16814,340.66101908683777
16815,518.8278138637543
16816,666.2640035152435
16817,450.9903132915497
16818,474.9312996864319
16819,481.4019799232483
16820,335.4137748479843
16821,355.90108036994934
16822,530.3748488426208
16823,394.9730694293976
16824,233.5587054491043
16825,591.559362411499
16826,395.82555294036865
16827,360.3462338447571
16828,168.5195729136467
16829,509.4130218029023
16830,110.765340924263
16831,542.3253238201141
16832,673.4012544155121
16833,407.62497782707214
16834,370.3385889530182
16835,285.2295249700546
16836,339.61959183216095
16837,585.7349693775177
16838,452.3352921009064
16839,401.29590034484863
16840,479.46245074272156
16841,350.3190606832504
16842,581.8156123161316
16843,294.54143047332764
16844,365.0007963180542
16845,430.1693260669708
16846,446.0484564304352
16847,579.4686615467072
16848,445.0823426246643
16849,587.9006326198578
16850,81.87983240932226
16851,413.14589977264404
16852,390.47998785972595
16853,457.0183277130127
16854,526.1926770210266
16855,585.4793310165405
16856,340.85634648799896
16857,592.860609292984
16858,631.5035998821259
16859,387.9126191139221
16860,310.13591289520264
16861,575.8643746376038
16862,518.968266248703
16863,571.0477888584137
16864,397.5849390029907
16865,291.4556294679642
16866,446.1983323097229
16867,413.0532830953598
16868,275.1876085996628
16869,408.0119848251343
16870,426.5148103237152
16871,695.7940340042114
16872,612.2299790382385
16873,507.9220354557037
16874,603.5591661930084
16875,495.2491879463196
16876,669.237869977951
16877,693.1399941444397
16878,585.9231054782867
16879,352.1429806947708
16880,290.7673090696335
16881,541.4560973644257
16882,315.97865521907806
16883,446.53778076171875
16884,437.82641887664795
16885,552.3596704006195
16886,374.21392500400543
16887,439.56122398376465
16888,277.14461386203766
16889,355.98967373371124
16890,387.3287081718445
16891,533.2293927669525
16892,343.9958542585373
16893,458.9296281337738
16894,218.22577714920044
16895,666.8151557445526
16896,459.87478494644165
16897,527.8434932231903
16898,529.9237906932831
16899,404.1985183954239
16900,503.32114696502686
16901,746.2993919849396
16902,164.40169513225555
16903,403.82678508758545
16904,370.71558833122253
16905,441.3027882575989
16906,403.94152998924255
16907,447.1979260444641
16908,801.523107290268
16909,500.1080751419067
16910,355.940106511116
16911,556.1764597892761
16912,334.5819443464279
16913,575.0703811645508
16914,627.1498680114746
16915,277.6091128587723
16916,384.31844413280487
16917,309.1402590274811
16918,566.2377178668976
16919,489.3609046936035
16920,468.1357264518738
16921,550.7587194442749
16922,403.60409915447235
16923,646.2170302867889
16924,408.3808958530426
16925,414.24649357795715
16926,550.4167795181274
16927,306.36869072914124
16928,441.6064381599426
16929,301.0679304599762
16930,594.7365045547485
16931,554.9510896205902
16932,631.7219913005829
16933,461.0087513923645
16934,889.4934833049774
16935,153.11970859766006
16936,305.4133117198944
16937,517.4914360046387
16938,384.7681552171707
16939,372.8333204984665
16940,422.8404104709625
16941,399.94810223579407
16942,449.7579753398895
16943,374.9281734228134
16944,366.2768483161926
16945,643.4962153434753
16946,523.6083388328552
16947,312.04494535923004
16948,493.83624792099
16949,456.1401128768921
16950,396.23714089393616
16951,322.6788133382797
16952,448.284775018692
16953,602.0419538021088
16954,425.1345157623291
16955,189.1415260732174
16956,395.82555294036865
16957,516.2600755691528
16958,249.36552345752716
16959,657.3765635490417
16960,375.97190737724304
16961,650.5142688751221
16962,494.4758355617523
16963,585.176157951355
16964,446.6150760650635
16965,408.0738604068756
16966,560.9530806541443
16967,470.5264151096344
16968,379.7285258769989
16969,352.3548662662506
16970,509.7521185874939
16971,267.1011358499527
16972,510.19232869148254
16973,488.12891840934753
16974,340.98504185676575
16975,522.0183968544006
16976,361.33134365081787
16977,349.7578740119934
16978,556.2472105026245
16979,337.8303647041321
16980,252.61432081460956
16981,141.52780771255493
16982,788.9887154102325
16983,616.4046585559845
16984,332.7092081308365
16985,541.0160303115845
16986,460.66542863845825
16987,580.3563475608826
16988,455.72869181632996
16989,438.09213638305664
16990,219.41301375627518
16991,435.5476438999176
16992,306.43217265605927
16993,346.5414375066757
16994,443.3100163936615
16995,672.2964406013489
16996,346.66743874549866
16997,344.7833061218262
16998,346.2404787540436
16999,308.2965016365051
17000,475.74143409729004
17001,532.6581478118896
17002,453.80819439888
17003,482.60249495506287
17004,765.1835083961487
17005,490.6392514705658
17006,481.29568696022034
17007,508.65068435668945
17008,592.2814548015594
17009,634.9845945835114
17010,246.2447077035904
17011,345.9638476371765
17012,365.45190811157227
17013,545.6087350845337
17014,550.7048964500427
17015,323.5547125339508
17016,431.23489022254944
17017,379.895743727684
17018,420.1781988143921
17019,238.31443339586258
17020,445.0823426246643
17021,352.2716850042343
17022,474.67822432518005
17023,391.9073313474655
17024,491.1200761795044
17025,548.474508523941
17026,651.4133214950562
17027,258.0882340669632
17028,596.3682234287262
17029,310.7545077800751
17030,501.9258916378021
17031,-32.76708647608757
17032,377.4575561285019
17033,564.2347931861877
17034,632.1536719799042
17035,452.39219665527344
17036,822.2638368606567
17037,281.9142073392868
17038,478.78652811050415
17039,349.6324837207794
17040,513.322377204895
17041,447.2567141056061
17042,344.6239501237869
17043,243.00024509429932
17044,325.85667073726654
17045,256.66724145412445
17046,423.9794194698334
17047,199.30827766656876
17048,375.411981344223
17049,230.8663234114647
17050,504.9029469490052
17051,381.0308039188385
17052,671.1215794086456
17053,604.7123074531555
17054,653.3437311649323
17055,273.18757623434067
17056,252.48786211013797
17057,570.690906047821
17058,344.07269954681396
17059,749.9937057495117
17060,482.9737424850464
17061,485.5508089065552
17062,507.5411677360535
17063,178.4361980855465
17064,335.3808045387268
17065,433.36517214775085
17066,396.6835767030716
17067,275.0275731086731
17068,513.9262914657593
17069,653.00652384758
17070,432.51514434814453
17071,371.0595428943634
17072,398.76602590084076
17073,156.01375699043274
17074,437.05390095710754
17075,402.32375264167786
17076,639.4665658473969
17077,587.151026725769
17078,452.6755094528198
17079,88.46201822161674
17080,344.02427077293396
17081,513.2813513278961
17082,433.8030993938446
17083,500.06024241447443
17084,648.4102547168732
17085,342.8122639656067
17086,536.833131313324
17087,632.5794875621796
17088,-61.89679205417633
17089,281.4967483282089
17090,328.430899977684
17091,762.8536641597748
17092,422.2801625728607
17093,550.3666698932648
17094,387.9126191139221
17095,427.9202699661255
17096,337.1433198451996
17097,374.11028146743774
17098,820.2263832092285
17099,573.3695805072784
17100,616.8083608150482
17101,230.66348135471344
17102,235.5111539363861
17103,522.9693293571472
17104,587.2574865818024
17105,480.7478666305542
17106,247.9996532201767
17107,564.6545052528381
17108,339.7229790687561
17109,684.6131563186646
17110,454.4707953929901
17111,597.862058877945
17112,507.68162012100214
17113,749.6327698230743
17114,370.85185050964355
17115,478.5504698753357
17116,389.17084634304047
17117,192.77276396751404
17118,325.80432295799255
17119,438.27953934669495
17120,411.7925703525543
17121,652.3496925830841
17122,327.70756781101227
17123,314.6518647670746
17124,384.31844413280487
17125,143.38304549455643
17126,519.4107353687286
17127,554.5595943927765
17128,333.3668142557144
17129,605.8877408504486
17130,423.23663234710693
17131,294.54143047332764
17132,356.5387398004532
17133,366.1948621273041
17134,549.1105318069458
17135,550.7587194442749
17136,481.5040946006775
17137,381.25350773334503
17138,491.5096879005432
17139,512.037193775177
17140,360.93751192092896
17141,426.40007734298706
17142,853.7333846092224
17143,471.49080634117126
17144,357.1669489145279
17145,524.3384957313538
17146,396.5118080377579
17147,525.2129256725311
17148,300.33945739269257
17149,313.3109450340271
17150,475.89218616485596
17151,375.344055891037
17152,327.2653132677078
17153,479.59161400794983
17154,546.195262670517
17155,108.47164480946958
17156,473.1818974018097
17157,493.83624792099
17158,494.32862401008606
17159,342.3328101634979
17160,474.60546493530273
17161,399.39840137958527
17162,426.16928219795227
17163,548.279070854187
17164,681.8535447120667
17165,580.923330783844
17166,620.7352936267853
17167,207.6727330684662
17168,595.942884683609
17169,241.04533046483994
17170,556.6373765468597
17171,399.6324300765991
17172,518.2032287120819
17173,309.51326191425323
17174,410.53213477134705
17175,437.6308798789978
17176,414.8297369480133
17177,571.171373128891
17178,491.9178605079651
17179,543.29794049263
17180,201.24646723270416
17181,481.27060532569885
17182,547.182309627533
17183,311.4200532436371
17184,562.2985661029816
17185,451.28780603408813
17186,479.59161400794983
17187,449.32926297187805
17188,392.5401508808136
17189,535.5409502983093
17190,427.78289914131165
17191,526.0247766971588
17192,564.0293836593628
17193,317.1442449092865
17194,465.44857025146484
17195,129.0377452969551
17196,418.81043910980225
17197,393.07744801044464
17198,497.03482389450073
17199,470.2162742614746
17200,551.051652431488
17201,344.70302164554596
17202,445.809930562973
17203,454.4707953929901
17204,409.4203531742096
17205,239.672189950943
17206,458.9296281337738
17207,222.4900633096695
17208,606.099659204483
17209,491.3917541503906
17210,580.7069480419159
17211,370.85185050964355
17212,439.48771953582764
17213,425.06970167160034
17214,254.33171689510348
17215,471.31584882736206
17216,640.406334400177
17217,111.10009476542473
17218,521.988844871521
17219,505.2497625350952
17220,485.24887561798096
17221,315.17034471035004
17222,493.4313476085663
17223,539.0800178050995
17224,431.64958357810974
17225,452.97977924346924
17226,594.6455955505371
17227,356.5693587064743
17228,285.0469470024109
17229,609.6152305603027
17230,486.420738697052
17231,520.0778901576996
17232,233.47444534301758
17233,614.8998379707336
17234,414.31423127651215
17235,446.7712879180908
17236,511.34688854217524
17237,455.9771716594696
17238,351.64062678813934
17239,492.0412838459015
17240,501.51556730270386
17241,699.1519093513489
17242,283.98502469062805
17243,550.317370891571
17244,494.60612535476685
17245,496.19309306144714
17246,261.9785279035568
17247,367.85599291324615
17248,441.27416014671326
17249,502.6806056499481
17250,575.4950165748596
17251,740.9695625305176
17252,286.3142102956772
17253,335.20911037921906
17254,504.9734294414521
17255,634.5336556434631
17256,98.2364684343338
17257,601.3937950134277
17258,257.6796889305115
17259,636.7270708084106
17260,308.8737517595291
17261,473.2246935367584
17262,583.5263669490814
17263,415.74631333351135
17264,404.86319065093994
17265,473.63792657852173
17266,132.98948854207993
17267,470.2162742614746
17268,300.80619752407074
17269,-175.04784343764186
17270,466.5360987186432
17271,532.0113003253937
17272,624.9607920646667
17273,643.3085739612579
17274,572.7208971977234
17275,465.23751616477966
17276,442.5474166870117
17277,298.47498536109924
17278,345.9638476371765
17279,474.0621089935303
17280,680.17937541008
17281,554.5595943927765
17282,458.0579340457916
17283,251.99191123247144
17284,502.6396453380585
17285,612.3570919036865
17286,541.0388767719269
17287,535.5765283107758
17288,224.04649406671524
17289,322.0506578683853
17290,550.4167795181274
17291,337.1433198451996
17292,444.8534667491913
17293,354.65447902679443
17294,458.9296281337738
17295,527.9739856719971
17296,211.7607980966568
17297,787.5621259212494
17298,456.1401128768921
17299,279.2405277490616
17300,590.9088432788849
17301,292.2522872686386
17302,327.05919444561005
17303,316.6999489068985
17304,518.4655964374542
17305,464.266437292099
17306,699.2011606693268
17307,359.7166121006012
17308,497.2220242023468
17309,415.86217284202576
17310,446.8342900276184
17311,490.74909687042236
17312,480.2230417728424
17313,436.53364181518555
17314,534.2569589614868
17315,430.62413334846497
17316,636.7059767246246
17317,462.3512923717499
17318,474.67822432518005
17319,463.39157819747925
17320,485.52737832069397
17321,305.85760176181793
17322,561.434268951416
17323,430.729204416275
17324,180.58011755347252
17325,506.8354427814483
17326,363.4438365697861
17327,360.9759360551834
17328,437.40302324295044
17329,445.41370272636414
17330,357.78239369392395
17331,444.1443741321564
17332,207.72124230861664
17333,328.96370589733124
17334,472.4316596984863
17335,244.90694105625153
17336,398.23830127716064
17337,500.25417208671576
17338,563.2845222949982
17339,72.41153474897146
17340,462.3945891857147
17341,395.70515751838684
17342,438.4713351726532
17343,644.9659943580627
17344,410.6850504875183
17345,445.56244015693665
17346,308.7046355009079
17347,458.0579340457916
17348,495.1154887676239
17349,377.56552398204803
17350,554.9510896205902
17351,302.1193861961365
17352,302.70896553993225
17353,420.8115816116333
17354,258.66763293743134
17355,472.1394896507263
17356,450.1922845840454
17357,140.6118780374527
17358,18.97222250699997
17359,202.22929418087006
17360,378.09005975723267
17361,327.08224058151245
17362,310.13591289520264
17363,533.3050429821014
17364,236.57256960868835
17365,393.9568966627121
17366,265.6486541032791
17367,446.13195061683655
17368,514.0885353088379
17369,520.7246541976929
17370,514.3420279026031
17371,462.11642622947693
17372,228.25862765312195
17373,353.39354276657104
17374,483.2920551300049
17375,527.148163318634
17376,473.2246935367584
17377,562.6380085945129
17378,221.26809656620026
17379,384.120437502861
17380,390.55081605911255
17381,442.5474166870117
17382,446.8342900276184
17383,279.11523282527924
17384,355.427947640419
17385,415.3632879257202
17386,465.7574415206909
17387,415.4851585626602
17388,681.4366817474365
17389,324.5496928691864
17390,434.2060327529907
17391,414.944788813591
17392,562.2985661029816
17393,555.9880912303925
17394,671.949028968811
17395,354.72910702228546
17396,446.8342900276184
17397,348.1423020362854
17398,475.57806372642517
17399,442.936235666275
17400,668.6442852020264
17401,425.24699568748474
17402,436.6664707660675
17403,209.97770428657532
17404,683.3701431751251
17405,475.1340925693512
17406,456.3813328742981
17407,393.42514276504517
17408,459.5714211463928
17409,-33.38494151830673
17410,461.0087513923645
17411,519.6641981601715
17412,577.5243818759918
17413,686.5422070026398
17414,495.61249017715454
17415,622.8628098964691
17416,381.7154735326767
17417,294.5121079683304
17418,226.85109078884125
17419,413.45824003219604
17420,104.69128042459488
17421,365.3069794178009
17422,359.8493158817291
17423,276.52313113212585
17424,529.408723115921
17425,629.9075841903687
17426,451.4673173427582
17427,429.19086813926697
17428,556.8223297595978
17429,581.6871285438538
17430,630.160528421402
17431,300.88922679424286
17432,397.5014477968216
17433,395.82555294036865
17434,586.3347113132477
17435,463.95702362060547
17436,314.02890980243683
17437,438.09213638305664
17438,509.4130218029023
17439,185.95211803913116
17440,231.7887157201767
17441,296.960324048996
17442,463.59286308288574
17443,454.44828271865845
17444,575.1017689704895
17445,483.8288426399231
17446,187.7970278263092
17447,489.1957223415375
17448,538.4826481342316
17449,357.0250064134598
17450,423.47516417503357
17451,500.85347294807434
17452,211.2122267484665
17453,261.6704821586609
17454,709.7769856452942
17455,532.7656209468842
17456,369.6962743997574
17457,397.5014477968216
17458,348.2785552740097
17459,522.6653635501862
17460,450.4935622215271
17461,416.7486786842346
17462,497.6747393608093
17463,303.6726862192154
17464,169.7482869029045
17465,414.387309551239
17466,-20.934974402189255
17467,334.59014892578125
17468,428.2988905906677
17469,648.8514304161072
17470,553.6701560020447
17471,820.8997786045074
17472,357.1915239095688
17473,635.3779196739197
17474,503.70388627052307
17475,463.62195014953613
17476,573.1205821037292
17477,499.7454524040222
17478,483.6839020252228
17479,424.8373746871948
17480,354.05268371105194
17481,441.1129057407379
17482,575.5807340145111
17483,365.5384749174118
17484,469.77120637893677
17485,432.51514434814453
17486,272.2920924425125
17487,284.19871032238007
17488,534.3423128128052
17489,658.2634210586548
17490,405.4928123950958
17491,290.14339447021484
17492,442.01585054397583
17493,205.85294514894485
17494,481.50291442871094
17495,542.7336692810059
17496,409.32422280311584
17497,472.58836030960083
17498,658.2634210586548
17499,494.9045658111572
17500,526.8321871757507
17501,686.5422070026398
17502,546.4127957820892
17503,306.03431165218353
17504,456.3813328742981
17505,256.20970129966736
17506,541.6614949703217
17507,280.1689773797989
17508,201.4732003211975
17509,294.51564848423004
17510,381.7154735326767
17511,254.95690703392026
17512,472.7803111076355
17513,569.4785058498383
17514,711.9617342948914
17515,627.4407207965851
17516,434.44504737854004
17517,622.0448434352875
17518,232.85499215126038
17519,490.74909687042236
17520,231.5055400133133
17521,449.32926297187805
17522,246.4893102645874
17523,466.3942217826843
17524,658.61696600914
17525,362.8236323595047
17526,410.0526750087738
17527,416.15514755249023
17528,219.41301375627518
17529,536.1870110034943
17530,520.0778901576996
17531,725.0105023384094
17532,403.30758690834045
17533,277.6975780725479
17534,-10.261361300945282
17535,360.29165387153625
17536,35.306110605597496
17537,447.4106788635254
17538,444.27176117897034
17539,457.8266203403473
17540,414.2613023519516
17541,598.6707091331482
17542,523.6129820346832
17543,392.28350818157196
17544,322.08186984062195
17545,580.687540769577
17546,280.79192340373993
17547,397.5849390029907
17548,489.3609046936035
17549,306.36869072914124
17550,246.07569873332977
17551,297.76090383529663
17552,408.2582414150238
17553,266.4795234799385
17554,550.1065850257874
17555,332.10846185684204
17556,556.1786770820618
17557,426.53977274894714
17558,318.9068764448166
17559,553.2910704612732
17560,317.65359342098236
17561,354.99223470687866
17562,465.98111391067505
17563,465.5095160007477
17564,562.3509883880615
17565,614.3696308135986
17566,362.17362880706787
17567,452.0138680934906
17568,327.80539989471436
17569,622.1673429012299
17570,593.0950403213501
17571,305.1744818687439
17572,472.5421965122223
17573,404.86849546432495
17574,278.8567513227463
17575,601.3252437114716
17576,503.6149263381958
17577,264.45143073797226
17578,607.001543045044
17579,305.7987570762634
17580,383.904629945755
17581,635.8110010623932
17582,137.5938929617405
17583,544.052267074585
17584,362.86540627479553
17585,518.1220769882202
17586,326.0214179754257
17587,187.08904683589935
17588,428.8940370082855
17589,255.37330508232114
17590,295.14553248882294
17591,484.5113456249237
17592,297.96590507030487
17593,618.7715351581573
17594,507.59615898132324
17595,648.7732112407684
17596,338.4611666202545
17597,413.1241112947464
17598,477.26776003837585
17599,430.64715564250946
17600,362.86540627479553
17601,662.699967622757
17602,405.9822618961334
17603,102.37090736627579
17604,502.0357310771942
17605,797.4652647972107
17606,233.97005200386047
17607,512.9700362682343
17608,275.73807537555695
17609,555.3389132022858
17610,331.67853355407715
17611,515.2619302272797
17612,575.5214333534241
17613,489.5886182785034
17614,398.23830127716064
17615,422.7100729942322
17616,339.03240859508514
17617,450.1922845840454
17618,551.0119378566742
17619,382.0022404193878
17620,363.49534690380096
17621,333.9641571044922
17622,934.8792314529419
17623,395.1912820339203
17624,640.3997540473938
17625,448.4746217727661
17626,375.344055891037
17627,230.27363419532776
17628,569.0451562404633
17629,290.14339447021484
17630,347.200545668602
17631,495.53669691085815
17632,441.0195827484131
17633,324.56363439559937
17634,442.12536811828613
17635,588.5327696800232
17636,551.3513565063477
17637,235.83076149225235
17638,406.2597185373306
17639,421.8845009803772
17640,487.5115633010864
17641,386.84707283973694
17642,425.7069408893585
17643,475.34417510032654
17644,300.1334011554718
17645,424.9574363231659
17646,472.33126163482666
17647,378.5629481077194
17648,518.7845230102539
17649,294.1266506910324
17650,278.4081310033798
17651,663.6363446712494
17652,114.69384133815765
17653,460.61590909957886
17654,478.0742585659027
17655,325.3995656967163
17656,419.4425642490387
17657,303.44811975955963
17658,303.8584351539612
17659,387.781098484993
17660,634.375536441803
17661,144.27613615989685
17662,518.1857824325562
17663,591.4034962654114
17664,474.49756264686584
17665,371.3496685028076
17666,472.397255897522
17667,548.474508523941
17668,412.0615303516388
17669,465.7574415206909
17670,498.1263756752014
17671,494.6311295032501
17672,670.6861257553101
17673,510.7022106647492
17674,285.32440960407257
17675,569.4037437438965
17676,458.2924723625183
17677,347.136926651001
17678,279.4349893927574
17679,457.53180384635925
17680,32.2495024651289
17681,551.3377785682678
17682,405.6277871131897
17683,454.22288179397583
17684,253.949835896492
17685,319.5831388235092
17686,482.1447014808655
17687,584.6562325954437
17688,322.2017526626587
17689,371.00324630737305
17690,588.549679517746
17691,506.70047998428345
17692,624.6646761894226
17693,600.0976741313934
17694,312.68150210380554
17695,721.0636258125305
17696,502.1523594856262
17697,189.1415260732174
17698,648.1927394866943
17699,404.711788892746
17700,559.6514403820038
17701,543.9175128936768
17702,145.96461988985538
17703,485.57121753692627
17704,545.6087350845337
17705,247.23945707082748
17706,315.7741367816925
17707,399.31119680404663
17708,366.2788689136505
17709,453.03443670272827
17710,449.60625171661377
17711,646.923965215683
17712,549.1218626499176
17713,392.5401508808136
17714,474.4615316390991
17715,505.9994161128998
17716,509.54317450523376
17717,319.0141826868057
17718,337.1433198451996
17719,640.2002930641174
17720,346.1076468229294
17721,446.5527057647705
17722,331.46078884601593
17723,446.8514382839203
