session,target_position
19076,260.5709411203861
19077,104.80884313583374
19078,259.9237710237503
19079,331.09560310840607
19080,135.50076708197594
19081,-28.878557309508324
19082,211.72524839639664
19083,130.17912730574608
19084,137.2434437274933
19085,295.2524483203888
19086,253.42949405312538
19087,183.01279470324516
19088,32.639616914093494
19089,91.67930521070957
19090,199.29236844182014
19091,-13.119172118604183
19092,145.702363550663
19093,407.5125500559807
19094,269.86266300082207
19095,118.03087815642357
19096,399.68731105327606
19097,379.27062660455704
19098,163.83580416440964
19099,136.33632063865662
19100,245.5781564116478
19101,148.56421053409576
19102,229.0651299059391
19103,185.08563339710236
19104,238.7092500925064
19105,254.81162294745445
19106,253.4738078713417
19107,437.6237630844116
19108,286.5162558853626
19109,149.1177037358284
19110,235.3628434240818
19111,249.32032972574234
19112,231.95150196552277
19113,222.32343405485153
19114,-106.6969282925129
19115,22.480099834501743
19116,264.1139477491379
19117,359.5416530966759
19118,196.9054013490677
19119,-157.09308087825775
19120,12.155028991401196
19121,132.09848254919052
19122,-111.6712749004364
19123,-14.20871876180172
19124,61.044999212026596
19125,44.575367122888565
19126,7.906842976808548
19127,294.21106576919556
19128,444.35587897896767
19129,191.2784442305565
19130,25.419684499502182
19131,1.9676363095641136
19132,87.08240762352943
19133,293.5687452554703
19134,239.66078981757164
19135,15.60344398021698
19136,-167.4635961651802
19137,146.35128155350685
19138,10.844648815691471
19139,61.33292838931084
19140,15.671759285032747
19141,-44.06085088849068
19142,94.83443535864353
19143,195.0620897114277
19144,337.8524221479893
19145,130.52097335457802
19146,157.58363753557205
19147,-37.60729692876339
19148,161.44350171089172
19149,195.39803266525269
19150,103.52872759103775
19151,125.34377127885818
19152,72.67811633646488
19153,60.18328331410885
19154,260.0867263972759
19155,130.93530535697937
19156,194.50915679335594
19157,-43.988242000341415
19158,313.9361873269081
19159,107.75490254163742
19160,14.919635467231274
19161,351.3557732105255
19162,251.8781773746014
19163,230.2703969180584
19164,86.87608428299427
19165,23.291842453181744
19166,24.7684258967638
19167,-65.52885323762894
19168,273.46355095505714
19169,27.65527367591858
19170,-70.48658356070518
19171,14.637781865894794
19172,-9.131266176700592
19173,18.51570289582014
19174,137.1301256120205
19175,64.69463631510735
19176,140.0995373725891
19177,57.59921669960022
19178,-89.0395775437355
19179,339.6145351231098
19180,205.6621015071869
19181,222.12102189660072
19182,-61.08447387814522
19183,360.6670752167702
19184,-79.20666038990021
19185,598.015146702528
19186,-10.741758719086647
19187,24.771514907479286
19188,171.82660400867462
19189,4.932458698749542
19190,159.65425074100494
19191,337.91368678212166
19192,49.62705969810486
19193,271.08127549290657
19194,252.24540159106257
19195,63.36170881986618
19196,28.580761142075062
19197,40.60604274272919
19198,31.980359740555283
19199,116.99232086539268
19200,155.66035211086273
19201,80.73313869535923
19202,43.68198737502098
19203,-8.176952973008156
19204,90.80152027308941
19205,135.54608300328255
19206,156.1038836836815
19207,153.84916216135025
19208,74.58648569881916
19209,0.4051215946674347
19210,325.98217725753784
19211,120.59026286005974
19212,166.28254055976868
19213,208.66185873746872
19214,348.54436591267586
19215,275.94632506370544
19216,106.28521665930748
19217,-26.052827015519142
19218,80.92402592301369
19219,331.9428600370884
19220,337.1157340705395
19221,61.99874505400658
19222,391.7060449719429
19223,-60.298025980591774
19224,124.87491741776466
19225,-207.5997307896614
19226,179.94861230254173
19227,10.640408098697662
19228,191.41704216599464
19229,65.43656922876835
19230,63.277143239974976
19231,242.10782796144485
19232,-187.39307522773743
19233,88.1600171327591
19234,32.032994367182255
19235,-0.9134329855442047
19236,196.2396427989006
19237,-60.19636429846287
19238,145.88932394981384
19239,83.53559821844101
19240,210.4783169925213
19241,157.0785716176033
19242,61.92534640431404
19243,322.4585182964802
19244,253.19704264402387
19245,101.08263790607452
19246,324.5292395353317
19247,34.151383116841316
19248,443.19553822278976
19249,281.6422961652279
19250,105.22786490619183
19251,0.6075307726860046
19252,134.90240275859833
19253,-320.0684055685997
19254,343.6822958290577
19255,38.239094242453575
19256,190.5101902782917
19257,113.83023485541344
19258,177.67824530601501
19259,358.2528278231621
19260,316.23055413365364
19261,141.87804758548737
19262,149.22538548707962
19263,-31.395708397030834
19264,281.3833311200142
19265,265.1541829109192
19266,92.3032570630312
19267,49.74863603711128
19268,153.03329825401306
19269,69.66174617409706
19270,137.3923547565937
19271,222.18441739678383
19272,345.58551385998726
19273,142.46476665139198
19274,-47.81997539103031
19275,-32.44071789085865
19276,12.140309996902943
19277,18.987762555480003
19278,147.42320775985718
19279,309.9480740725994
19280,272.31901437044144
19281,135.56327298283577
19282,211.28293499350548
19283,104.97425757348537
19284,-19.83260251581669
19285,398.16347882151604
19286,268.1797318160534
19287,205.17328530550003
19288,-194.94210928678513
19289,223.13719987869263
19290,201.08986720442772
19291,-40.54192900657654
19292,275.5875952541828
19293,122.27114289999008
19294,340.39274901151657
19295,149.05298948287964
19296,-114.20667618513107
19297,217.49315336346626
19298,243.78476068377495
19299,187.91725561022758
19300,180.77158778905869
19301,-47.9976050555706
19302,214.66432437300682
19303,63.854389637708664
19304,171.71029448509216
19305,265.33475294709206
19306,313.76005336642265
19307,-28.051060065627098
19308,431.8099543452263
19309,-91.19020849466324
19310,314.3099695444107
19311,1.6106035560369492
19312,245.96301540732384
19313,-33.338069915771484
19314,-22.995484061539173
19315,257.99270272254944
19316,-29.86629009246826
19317,51.804741472005844
19318,195.9876388311386
19319,14.114136435091496
19320,27.95669063925743
19321,276.71642154455185
19322,245.30697166919708
19323,90.44672437012196
19324,233.70131701231003
19325,232.18667656183243
19326,309.3722805380821
19327,29.7879533842206
19328,185.55309623479843
19329,186.35452315211296
19330,325.7537439465523
19331,106.04560822248459
19332,136.96356490254402
19333,256.56428784132004
19334,284.0370610356331
19335,110.32165437936783
19336,152.65203565359116
19337,51.35883316397667
19338,379.09248396754265
19339,-21.2585287168622
19340,-103.70690301060677
19341,151.588936150074
19342,-34.09264758229256
19343,57.59038329124451
19344,307.9152040183544
19345,317.4190580844879
19346,27.179240807890892
19347,279.36071902513504
19348,116.73620566725731
19349,147.51800298690796
19350,293.67099702358246
19351,381.61582350730896
19352,37.838660553097725
19353,-53.27513441443443
19354,60.675594955682755
19355,183.53691399097443
19356,34.982345439493656
19357,241.0662591457367
19358,-45.3032910823822
19359,164.57964777946472
19360,160.5522558093071
19361,298.4429642558098
19362,510.1773321628571
19363,191.60695150494576
19364,140.47545567154884
19365,351.99322551488876
19366,-2.123979665338993
19367,212.9390835762024
19368,-77.88994312286377
19369,174.5602011680603
19370,124.59961026906967
19371,141.36961847543716
19372,124.0395575761795
19373,500.38440376520157
19374,-38.45001198351383
19375,212.88058459758759
19376,268.5145705938339
19377,156.16475045681
19378,219.24205496907234
19379,177.84714624285698
19380,118.89701783657074
19381,160.98035722970963
19382,-81.5022736787796
19383,-13.451552018523216
19384,458.26959162950516
19385,309.2592924833298
19386,39.48351591825485
19387,30.102180875837803
19388,95.7531776279211
19389,59.67664644122124
19390,87.85871043801308
19391,197.34971895813942
19392,108.56091231107712
19393,150.22350698709488
19394,15.341221168637276
19395,74.84384439885616
19396,-200.99227130413055
19397,209.8100610077381
19398,115.22302329540253
19399,-55.6538350880146
19400,177.04873830080032
19401,38.72900363057852
19402,309.44622084498405
19403,127.64405831694603
19404,70.98981998860836
19405,138.83768692612648
19406,283.6531803011894
19407,25.809257477521896
19408,158.9979663491249
19409,-87.87762448191643
19410,16.71642418950796
19411,122.59958684444427
19412,-120.73250263929367
19413,213.74225690960884
19414,270.03284841775894
19415,218.39913874864578
19416,116.24603644013405
19417,46.824219077825546
19418,136.85381934046745
19419,374.54391047358513
19420,-80.15586137771606
19421,512.6294955611229
19422,149.70379173755646
19423,-236.5540787577629
19424,351.0596737265587
19425,163.36245387792587
19426,108.6962379515171
19427,354.66360971331596
19428,46.27297557890415
19429,170.3744001686573
19430,-7.566419616341591
19431,145.69946229457855
19432,-61.16118058562279
19433,369.6114167571068
19434,338.1730683147907
19435,248.05810004472733
19436,15.566301718354225
19437,-6.074053049087524
19438,188.7862391769886
19439,66.64180681109428
19440,186.84302642941475
19441,28.249668516218662
19442,166.34279191493988
19443,111.3555409014225
19444,106.65371343493462
19445,104.09408435225487
19446,-22.037232294678688
19447,178.28445434570312
19448,290.45851305127144
19449,-52.54478380084038
19450,-124.6340960264206
19451,73.02667945623398
19452,175.6194606423378
19453,373.7077824771404
19454,289.1702525317669
19455,-53.56120690703392
19456,339.6434359252453
19457,-120.73414325714111
19458,271.08730375766754
19459,491.2551298737526
19460,-82.69158899784088
19461,-4.4596947729587555
19462,281.51849061250687
19463,-114.97626230120659
19464,275.8425921201706
19465,426.29418075084686
19466,-86.22171729803085
19467,154.57219630479813
19468,260.467828810215
19469,81.94155730307102
19470,226.6380026936531
19471,-134.46297571063042
19472,181.2470480799675
19473,-3.5550564527511597
19474,362.9991501569748
19475,125.96606090664864
19476,119.00852918624878
19477,187.75474950671196
19478,242.51747727394104
19479,109.68683138489723
19480,393.3515317738056
19481,164.81615900993347
19482,4.052743688225746
19483,-13.681283593177795
19484,152.14465856552124
19485,192.5730712711811
19486,191.1492496728897
19487,323.40931817889214
19488,329.942387342453
19489,15.09044487029314
19490,171.76764458417892
19491,180.1038846373558
19492,342.1153798699379
19493,116.30008518695831
19494,200.28494372963905
19495,144.2370966076851
19496,47.25358709692955
19497,223.7439066171646
19498,276.8366366624832
19499,-24.410632252693176
19500,-9.655582159757614
19501,353.0989646911621
19502,-290.80554842948914
19503,286.55557483434677
19504,312.4035231769085
19505,381.75204545259476
19506,134.52916368842125
19507,52.62140706181526
19508,68.22182312607765
19509,0.5453376099467278
19510,585.3888586163521
19511,108.40854719281197
19512,166.57670438289642
19513,-156.26855790615082
19514,145.11044919490814
19515,-21.887902729213238
19516,52.67037861049175
19517,181.15435540676117
19518,214.0233814716339
19519,302.262818813324
19520,251.54058933258057
19521,11.520403623580933
19522,103.54362167418003
19523,102.50601395964622
19524,77.03960239887238
19525,78.43940518796444
19526,142.22437292337418
19527,199.59466978907585
19528,152.36733108758926
19529,194.25821006298065
19530,301.26734152436256
19531,134.3705713748932
19532,151.13686621189117
19533,262.91761100292206
19534,241.33329689502716
19535,50.163230299949646
19536,-68.44142228364944
19537,189.4298553466797
19538,392.729189991951
19539,-139.69351947307587
19540,-197.27330654859543
19541,90.8367857336998
19542,81.13815821707249
19543,116.87002629041672
19544,165.04195481538773
19545,69.06229145824909
19546,100.3061018884182
19547,215.57771191000938
19548,43.9680278301239
19549,216.30727425217628
19550,-2.424734178930521
19551,-60.89481860399246
19552,136.35649010539055
19553,-115.20592123270035
19554,361.677099019289
19555,-49.38030652701855
19556,81.88065737485886
19557,37.49004136770964
19558,13.257168419659138
19559,175.64503252506256
19560,267.8014971315861
19561,411.0970214009285
19562,79.46274802088737
19563,-4.624215140938759
19564,-151.98139250278473
19565,212.28733137249947
19566,205.9968739748001
19567,123.80572780966759
19568,260.2048382163048
19569,334.94008779525757
19570,300.2928614616394
19571,244.54940259456635
19572,210.9576016664505
19573,164.24962878227234
19574,233.30113217234612
19575,55.23214861750603
19576,193.81121844053268
19577,251.4971375465393
19578,231.00907653570175
19579,63.50732669234276
19580,132.64198675751686
19581,265.7878078520298
19582,277.49116867780685
19583,-62.98816502094269
19584,-22.316541895270348
19585,45.37302926182747
19586,130.37274479866028
19587,-17.179712280631065
19588,268.10391768813133
19589,85.91399565339088
19590,220.14644593000412
19591,78.48881967365742
19592,129.12825644016266
19593,169.46178823709488
19594,235.21157428622246
19595,248.87915402650833
19596,31.051189452409744
19597,9.309331700205803
19598,72.22047969698906
19599,140.67553356289864
19600,93.71120668947697
19601,240.94473719596863
19602,-51.621063798666
19603,55.6110467761755
19604,200.59739351272583
19605,-41.19126684963703
19606,280.6069977581501
19607,365.7972455024719
19608,-176.82400941848755
19609,151.7024964094162
19610,-13.124386221170425
19611,20.388029515743256
19612,315.2767553925514
19613,17.663459479808807
19614,182.7019453048706
19615,279.490102827549
19616,154.33489084243774
19617,214.50109779834747
19618,64.82989899814129
19619,39.71109092235565
19620,158.42117220163345
19621,9.038817323744297
19622,60.17737314105034
19623,182.67167508602142
19624,4.915008135139942
19625,153.77674400806427
19626,180.21281361579895
19627,200.86660832166672
19628,24.426601082086563
19629,-24.964923970401287
19630,-320.6486538052559
19631,156.48208856582642
19632,303.68872955441475
19633,-52.00362205505371
19634,136.18527725338936
19635,344.90623623132706
19636,165.82075357437134
19637,20.089215971529484
19638,161.32898479700089
19639,125.76861977577208
19640,330.842661857605
19641,-154.31520640850067
19642,284.50242429971695
19643,116.39205887913704
19644,67.68011823296547
19645,463.9397896826267
19646,135.8215533196926
19647,20.25858499109745
19648,197.86138087511063
19649,150.9632632136345
19650,173.29226732254028
19651,-2.691585198044777
19652,168.06753128767014
19653,291.2574350833893
19654,-36.596062779426575
19655,138.20221796631813
19656,167.46097654104233
19657,123.54613468050957
19658,-118.95451545715332
19659,82.19756111502647
19660,230.99568709731102
19661,3.0607331544160843
19662,-72.93834164738655
19663,304.1346564888954
19664,320.79958096146584
19665,44.494327157735825
19666,181.4442627131939
19667,-261.76290214061737
19668,197.00980335474014
19669,342.0539230108261
19670,113.35061192512512
19671,137.49046176671982
19672,273.02313446998596
19673,-25.34137349575758
19674,189.64729979634285
19675,157.74215310811996
19676,321.9612292945385
19677,291.47823825478554
19678,136.5495890378952
19679,278.7828676402569
19680,487.999214977026
19681,-13.663751259446144
19682,221.45221680402756
19683,114.26655352115631
19684,129.44752350449562
19685,245.9485523402691
19686,267.2375090420246
19687,148.73228669166565
19688,223.3889438211918
19689,-257.0275381207466
19690,240.76664298772812
19691,-92.61339157819748
19692,11.044394038617611
19693,53.41603010892868
19694,-100.63285380601883
19695,-105.65952435135841
19696,157.57371932268143
19697,-88.67809325456619
19698,113.05324211716652
19699,309.99385118484497
19700,282.1534402668476
19701,-99.1550512611866
19702,30.513554625213146
19703,240.58897718787193
19704,165.3496876358986
19705,-9.951839037239552
19706,-171.35744988918304
19707,0.9508054703474045
19708,165.42974412441254
19709,161.16596162319183
19710,122.72695749998093
19711,227.91147232055664
19712,-6.015692092478275
19713,-59.08301919698715
19714,263.8975515961647
19715,428.4639373421669
19716,102.81878933310509
19717,213.38078752160072
19718,-30.392035469412804
19719,138.5738767683506
19720,220.62288746237755
19721,40.37317633628845
19722,259.8318815231323
19723,348.3824521303177
19724,300.70713609457016
19725,73.30204173922539
19726,104.77414205670357
19727,189.2781727015972
19728,95.00194936990738
19729,136.4135704934597
19730,49.31609742343426
19731,26.3871343806386
19732,49.74674731492996
19733,88.98573406040668
19734,-170.78565657138824
19735,-61.663250625133514
19736,191.4817288517952
19737,-83.00713077187538
19738,398.70249181985855
19739,-184.64920073747635
19740,-80.15780225396156
19741,349.7220925986767
19742,169.80527490377426
19743,230.17447516322136
19744,335.29098853468895
19745,11.636629328131676
19746,-192.7837461233139
19747,-59.12138074636459
19748,1.0734263807535172
19749,47.32905626296997
19750,191.38853698968887
19751,1.2402046471834183
19752,140.6004823744297
19753,120.67499905824661
19754,179.64690774679184
19755,352.71529257297516
19756,-42.90597774088383
19757,-177.95078605413437
19758,48.276809602975845
19759,222.87697046995163
19760,406.2545068562031
19761,-89.97048139572144
19762,88.22674341499805
19763,330.4620295763016
19764,256.5876938402653
19765,422.59852290153503
19766,41.003475338220596
19767,33.535985834896564
19768,20.462151244282722
19769,28.375515341758728
19770,-27.11304910480976
19771,224.09622594714165
19772,118.16442236304283
19773,147.75204211473465
19774,386.8048846721649
19775,9.183204732835293
19776,247.5113943219185
19777,127.2565484046936
19778,213.64916414022446
19779,-15.195612236857414
19780,316.04468896985054
19781,189.17756155133247
19782,154.20103073120117
19783,182.9137235879898
19784,57.705726101994514
19785,396.3974066078663
19786,125.34893378615381
19787,102.1076887845993
19788,37.04281225800514
19789,378.6332368850708
19790,169.8050394654274
19791,-222.51742035150528
19792,49.311695247888565
19793,301.63828805088997
19794,261.5288019180298
19795,312.1646046638489
19796,101.82628035545349
19797,-5.539655685424805
19798,270.3509382903576
19799,71.15890011191368
19800,79.00534607470036
19801,27.899802662432194
19802,-24.753453955054283
19803,157.48405307531357
19804,306.9118298590183
19805,212.8267116844654
19806,285.5195641517639
19807,160.50549298524857
19808,-12.991897016763687
19809,35.558310337364674
19810,394.0651051700115
19811,-41.289396956562996
19812,64.72039744257927
19813,263.8363927602768
19814,129.70436438918114
19815,387.4169871211052
19816,133.74721258878708
19817,91.26181751489639
19818,74.05144087970257
19819,136.33729815483093
19820,271.0512511432171
19821,18.995043821632862
19822,203.24323624372482
19823,305.3997442126274
19824,231.03994205594063
19825,45.39903737604618
19826,287.4715678393841
19827,163.73650580644608
19828,-415.3706520795822
19829,-473.2847988605499
19830,89.39943090081215
19831,-6.129252538084984
19832,149.9161794781685
19833,102.26723477244377
19834,227.5164231657982
19835,292.873128503561
19836,16.57629106193781
19837,221.5964987874031
19838,-41.521549969911575
19839,84.49997715651989
19840,170.34642696380615
19841,313.7893319129944
19842,-1.9687162712216377
19843,280.81862181425095
19844,97.30427674949169
19845,91.52397215366364
19846,30.885623395442963
19847,71.67044878005981
19848,164.1648381948471
19849,284.0241111814976
19850,132.03796818852425
19851,520.7310855388641
19852,249.7144117951393
19853,202.57312282919884
19854,29.403049126267433
19855,46.121811866760254
19856,288.54368701577187
19857,172.14504331350327
19858,214.9429515004158
19859,83.54300484061241
19860,223.56071844697
19861,17.10546612739563
19862,359.2157855629921
19863,171.2021753191948
19864,250.35402476787567
19865,-29.557254165410995
19866,240.54175913333893
19867,89.9433322250843
19868,236.0009916126728
19869,43.14669221639633
19870,57.53147825598717
19871,247.66149446368217
19872,39.92634490132332
19873,221.17583081126213
19874,275.9829930961132
19875,357.9221688210964
19876,399.9967232346535
19877,124.02715012431145
19878,126.67169645428658
19879,123.45262989401817
19880,348.9539474248886
19881,10.756292380392551
19882,-88.75032812356949
19883,364.4718423485756
19884,60.816629976034164
19885,239.53352198004723
19886,369.63119581341743
19887,111.00651249289513
19888,182.94062614440918
19889,109.16024670004845
19890,377.4190329015255
19891,32.262624613940716
19892,349.4929201900959
19893,267.6285967230797
19894,230.85332289338112
19895,54.44556586444378
19896,380.306101590395
19897,323.4897494316101
19898,191.8947011232376
19899,-33.97793136537075
19900,203.96253615617752
19901,-28.475413843989372
19902,16.895109228789806
19903,178.66996228694916
19904,178.66799980401993
19905,-46.95611447095871
19906,-241.8317750096321
19907,326.4636404812336
19908,97.57078438997269
19909,-40.87633341550827
19910,187.043796479702
19911,279.8193544149399
19912,248.0283260345459
19913,-106.63074627518654
19914,72.16423414647579
19915,22.156908735632896
19916,187.22470849752426
19917,82.44753926992416
19918,71.90961539745331
19919,311.0357016324997
19920,194.22688260674477
19921,246.54353857040405
19922,174.87468421459198
19923,198.4138660132885
19924,180.3522527217865
19925,252.44182124733928
19926,202.71298810839653
19927,29.75053247064352
19928,72.09543064236641
19929,67.12987944483757
19930,349.37023892998695
19931,-317.4293786287308
19932,410.9968572854996
19933,135.1690210402012
19934,304.8303082585335
19935,51.698851212859154
19936,144.9209362268448
19937,-12.599389627575874
19938,-96.70896306633949
19939,151.74544751644135
19940,84.20370481908321
19941,52.59464755654335
19942,-214.71236944198608
19943,21.635497361421585
19944,278.79335433244705
19945,-75.44011622667313
19946,116.86764135956764
19947,59.338220581412315
19948,330.3968958556652
19949,51.626626402139664
19950,175.73760449886322
19951,182.10363164544106
19952,74.01256151497364
19953,0.503681693226099
19954,134.80734825134277
19955,185.2581925690174
19956,132.99940899014473
19957,367.32777431607246
19958,32.36993569880724
19959,186.45004406571388
19960,56.92578926682472
19961,17.244482785463333
19962,274.6434323489666
19963,547.9239299893379
19964,115.46458676457405
19965,85.28394252061844
19966,157.44890570640564
19967,-141.0095602273941
19968,118.28927770256996
19969,104.74179089069366
19970,211.1460268497467
19971,-26.216311939060688
19972,-175.03692358732224
19973,247.0076635479927
19974,360.02415120601654
19975,0.9061601012945175
19976,49.290911108255386
19977,23.74275140464306
19978,32.484148629009724
19979,-84.58030223846436
19980,86.43299899995327
19981,230.10048791766167
19982,145.98349779844284
19983,176.30960047245026
19984,500.012020021677
19985,490.513264387846
19986,75.83049014210701
19987,70.55670619010925
19988,148.05004596710205
19989,276.93004310131073
19990,-190.557561814785
19991,173.4944611787796
19992,261.47823333740234
19993,123.40289950370789
19994,-440.0729164481163
19995,368.4697359800339
19996,137.0631568133831
19997,103.1321782618761
19998,124.46508258581161
19999,334.70729291439056
20000,-23.873839154839516
20001,-81.92364871501923
20002,153.83797734975815
20003,120.78809887170792
20004,60.80453395843506
20005,-179.09452468156815
20006,53.42025235295296
20007,81.97260200977325
20008,21.46772611886263
20009,60.686613246798515
20010,142.5187811255455
20011,200.73095336556435
20012,89.54898118972778
20013,-35.910507291555405
20014,-23.36188219487667
20015,231.90043047070503
20016,385.8843058347702
20017,79.21143546700478
20018,-294.74489837884903
20019,270.5008655786514
20020,22.34703730791807
20021,253.61794531345367
20022,370.6339605152607
20023,135.89383363723755
20024,-63.9373779296875
20025,95.65407298505306
20026,80.6986641138792
20027,55.228789895772934
20028,9.337228909134865
20029,126.2531965970993
20030,122.43968173861504
20031,141.5748067200184
20032,-20.369957759976387
20033,184.31858345866203
20034,300.9199671447277
20035,117.69682765007019
20036,135.51152795553207
20037,226.9190490245819
20038,50.232817977666855
20039,330.89013174176216
20040,341.9562242925167
20041,294.8468551039696
20042,266.39457643032074
20043,352.0963728427887
20044,180.31881600618362
20045,308.86818021535873
20046,206.3343159854412
20047,19.540750421583652
20048,25.89758336544037
20049,-68.08887645602226
20050,176.46568715572357
20051,-19.33689806610346
20052,181.6280499100685
20053,187.92727887630463
20054,-33.577970042824745
20055,4.2438680306077
20056,142.20831245183945
20057,156.73135221004486
20058,153.5632774233818
20059,-19.440355896949768
20060,46.93149849772453
20061,-100.00811219215393
20062,142.20170304179192
20063,237.96139657497406
20064,-87.97905892133713
20065,97.06992506980896
20066,8.03474672138691
20067,125.2911776304245
20068,174.42057132720947
20069,178.91371250152588
20070,312.7006158232689
20071,284.53364819288254
20072,11.872141808271408
20073,331.4944639801979
20074,-55.77902942895889
20075,181.4732514321804
20076,-20.583945140242577
20077,448.6475311219692
20078,249.9055214226246
20079,100.25022104382515
20080,23.097496666014194
20081,51.81749388575554
20082,272.92824760079384
20083,4.323912784457207
20084,130.6295871734619
20085,-134.14919823408127
20086,110.84808260202408
20087,-72.84008264541626
20088,253.44149693846703
20089,181.62001371383667
20090,223.76251965761185
20091,197.54123389720917
20092,441.7254716157913
20093,306.8410709500313
20094,100.24515762925148
20095,164.70968276262283
20096,29.49533388018608
20097,216.70116782188416
20098,126.5905000269413
20099,255.4327204823494
20100,295.8716705441475
20101,240.10896235704422
20102,27.076556719839573
20103,-236.05068773031235
20104,203.8849614560604
20105,-19.050226733088493
20106,56.64197653532028
20107,305.51883801817894
20108,133.98668766021729
20109,-90.77753871679306
20110,-32.17162787914276
20111,-75.71276426315308
20112,149.49660375714302
20113,-25.195911526679993
20114,-81.2672346830368
20115,238.84192630648613
20116,-92.40000545978546
20117,253.49725484848022
20118,169.31929737329483
20119,232.89120271801949
20120,351.80808305740356
20121,130.5256426334381
20122,71.46948203444481
20123,191.4034105837345
20124,-13.824182376265526
20125,291.88860058784485
20126,420.7897871732712
20127,35.17166152596474
20128,332.323557138443
20129,-71.34221494197845
20130,12.0462691411376
20131,334.40709561109543
20132,203.29838544130325
20133,33.81668720394373
20134,-82.131377607584
20135,267.2506019473076
20136,139.8348055779934
20137,115.82412868738174
20138,252.0887553691864
20139,353.135447204113
20140,220.4627126455307
20141,383.656407892704
20142,289.9566948413849
20143,256.2472492456436
20144,83.23341757059097
20145,162.31695413589478
20146,-0.1947987824678421
20147,-33.47243405878544
20148,179.2339950799942
20149,27.070180885493755
20150,110.8122892677784
20151,334.27810594439507
20152,188.53905946016312
20153,55.04385679960251
20154,150.827457010746
20155,117.42760688066483
20156,85.44771410524845
20157,278.72188836336136
20158,-167.62631237506866
20159,310.9790697693825
20160,165.13898372650146
20161,228.70452404022217
20162,30.748696252703667
20163,-534.055745601654
20164,136.3639086484909
20165,37.12435979396105
20166,120.60304135084152
20167,105.08612021803856
20168,320.2773608267307
20169,268.4627130627632
20170,47.937215492129326
20171,-31.958979740738872
20172,47.211864963173866
20173,51.16021707653999
20174,153.1893491744995
20175,271.47898375988007
20176,291.91640317440033
20177,229.27835434675217
20178,313.09124007821083
20179,-93.73212307691574
20180,-40.82821644842625
20181,36.05493679642677
20182,283.3054892718792
20183,160.22620648145676
20184,324.04602468013763
20185,270.756159722805
20186,166.0965770483017
20187,109.04796198010445
20188,363.1665877997875
20189,72.01067060232162
20190,31.41963891685009
20191,0.14306306838989258
20192,134.1984063386917
20193,203.2971404492855
20194,393.57353299856186
20195,-20.3623928129673
20196,82.91783630847931
20197,355.26400208473206
20198,95.06001733243465
20199,208.1971377134323
20200,16.106871142983437
20201,116.1629818379879
20202,52.25866809487343
20203,468.74266788363457
20204,-109.27234441041946
20205,466.59121811389923
20206,-207.3656216263771
20207,193.31783205270767
20208,180.15756756067276
20209,24.065148644149303
20210,42.412806674838066
20211,-194.5763573050499
20212,319.067857414484
20213,-102.28591561317444
20214,274.92699921131134
20215,-84.13222283124924
20216,104.12722080945969
20217,218.1098073720932
20218,248.37963432073593
20219,5.87181206792593
20220,269.64607909321785
20221,-18.785981088876724
20222,-67.8741067647934
20223,257.4914753437042
20224,467.3417843878269
20225,181.7059487104416
20226,-127.59568318724632
20227,69.08171251416206
20228,154.32600378990173
20229,286.4321917295456
20230,396.8053638935089
20231,39.64412212371826
20232,72.07287698984146
20233,234.43614169955254
20234,185.81146746873856
20235,325.62297880649567
20236,67.38007888197899
20237,188.51576298475266
20238,105.8913342654705
20239,-156.85083121061325
20240,-128.6712497472763
20241,73.53839203715324
20242,-11.266413517296314
20243,-242.99273490905762
20244,350.97233578562737
20245,85.16662307083607
20246,245.81885933876038
20247,106.66998624801636
20248,46.147987991571426
20249,44.93943341076374
20250,138.9014534652233
20251,-43.96246448159218
20252,523.944503068924
20253,-112.97586411237717
20254,251.629201322794
20255,230.64052760601044
20256,303.6039523780346
20257,199.8074769973755
20258,78.93117517232895
20259,196.9937950372696
20260,67.77597069740295
20261,-32.982612401247025
20262,217.1621821820736
20263,33.97348076105118
20264,86.65296956896782
20265,470.93664556741714
20266,208.13743844628334
20267,182.6323464512825
20268,268.52810084819794
20269,143.2682380080223
20270,336.329960078001
20271,152.10985243320465
20272,324.4451493024826
20273,149.09262657165527
20274,56.35620765388012
20275,33.55576992034912
20276,265.66026136279106
20277,78.6596480756998
20278,126.67549550533295
20279,289.30452167987823
20280,74.04820658266544
20281,34.661635756492615
20282,61.639371141791344
20283,42.21583157777786
20284,45.7168310880661
20285,343.5619503259659
20286,67.04433336853981
20287,30.17353191971779
20288,145.1838254928589
20289,27.209458500146866
20290,44.256748259067535
20291,25.17964318394661
20292,344.1104508936405
20293,77.85276025533676
20294,180.90988099575043
20295,172.3465345799923
20296,-63.10932748019696
20297,-34.83414798974991
20298,395.17232924699783
20299,49.29613023996353
20300,109.55612063407898
20301,220.8743304014206
20302,317.45963394641876
20303,112.12170720100403
20304,76.51093453168869
20305,102.6964120566845
20306,-67.61963553726673
20307,63.27973827719688
20308,75.60191117227077
20309,271.6714411973953
20310,180.2617773413658
20311,-178.4728080034256
20312,245.85702791810036
20313,105.78895956277847
20314,394.7373628616333
20315,162.29220777750015
20316,8.906062319874763
20317,343.2168424129486
20318,484.28971767425537
20319,41.4762981235981
20320,151.9228532910347
20321,407.89617225527763
20322,173.22231531143188
20323,365.35859033465385
20324,88.31358328461647
20325,-11.470342613756657
20326,296.7520833015442
20327,70.6854559481144
20328,35.162125155329704
20329,184.32254791259766
