session,target_position
19025,534.8006457090378
19026,872.3071932792664
19027,755.201256275177
19028,936.5417122840881
19029,365.23157209157944
19030,1023.147463798523
19031,592.8322434425354
19032,743.0347323417664
19033,1023.4622001647948
19034,1057.0871114730835
19035,707.2361707687378
19036,1603.9003491401672
19037,635.9585404396057
19038,783.881664276123
19039,1313.462746143341
19040,1119.428813457489
19041,370.60136795043945
19042,1063.0744099617004
19043,1199.732530117035
19044,798.3618021011353
19045,1006.1416387557985
19046,761.7804646492004
19047,1365.8204197883606
19048,796.3053405284882
19049,902.8762102127075
19050,671.5612649917603
19051,1517.2086238861084
19052,585.3235006332397
19053,987.4565362930298
19054,1288.5974884033203
19055,798.6553430557251
19056,468.0797278881073
19057,672.5342988967896
19058,606.218296289444
19059,1121.5273022651672
19060,1023.0513215065002
19061,712.994110584259
19062,845.5205321311951
19063,988.0671262741089
19064,90.60583710670471
19065,739.1748070716858
19066,1433.1852674484253
19067,1381.6342949867249
19068,513.4547084569931
19069,818.359911441803
19070,1083.437979221344
19071,1046.8895554542542
19072,376.10393464565277
19073,1072.7197647094727
19074,1133.3446383476257
19075,757.9356551170349
19076,907.5879454612732
19077,644.4886088371277
19078,1246.5960383415222
19079,602.6843845844269
19080,797.8510856628418
19081,1270.8797693252563
19082,1645.9246039390564
19083,1488.1696462631226
19084,1193.5101628303528
19085,812.8797769546509
19086,742.6355242729187
19087,860.5478167533875
19088,570.6206500530243
19089,599.8349905014038
19090,718.4966683387756
19091,491.0143345594406
19092,673.2604801654816
19093,2190.816116333008
19094,742.6059365272522
19095,718.3493971824646
19096,1042.3598766326904
19097,1021.8286752700805
19098,1224.4923114776611
19099,1426.898753643036
19100,840.6766414642334
19101,780.6691884994507
19102,895.1612114906311
19103,1498.4035015106201
19104,974.5353937149048
19105,1210.6032133102417
19106,657.4487566947937
19107,1198.6905097961426
19108,983.5130453109741
19109,1610.526156425476
19110,1001.9938707351686
19111,1076.918625831604
19112,755.6896448135376
19113,750.1378417015076
19114,712.9021048545837
19115,789.2274260520935
19116,1063.3490562438965
19117,467.71525740623474
19118,873.5362410545349
19119,817.755800485611
19120,509.9540576338768
19121,608.1706166267395
19122,49.602705240249634
19123,393.4796527028084
19124,785.5517387390137
19125,1366.735327243805
19126,583.1897377967834
19127,978.9393782615662
19128,1301.971185207367
19129,1335.4640483856201
19130,670.0900316238403
19131,309.60719138383865
19132,528.9642214775085
19133,485.8239233493805
19134,869.1069841384888
19135,282.1579769253731
19136,-37.771570682525635
19137,765.5302464962006
19138,658.5767507553101
19139,677.4928331375122
19140,500.56807696819305
19141,167.86121129989624
19142,1491.3843274116516
19143,1491.616439819336
19144,1984.6688508987427
19145,667.8532361984253
19146,978.6155223846436
19147,281.5876916050911
19148,1572.7871656417847
19149,1017.4747347831725
19150,690.5393481254578
19151,931.120240688324
19152,524.5238870382309
19153,277.193383872509
19154,1041.740083694458
19155,283.55613350868225
19156,844.6015954017639
19157,173.375141620636
19158,976.2558221817017
19159,500.87689459323883
19160,1439.4333600997925
19161,928.0393719673157
19162,1294.7962164878845
19163,969.0969586372375
19164,296.95885181427
19165,549.9303549528122
19166,551.2325763702393
19167,969.3038880825043
19168,886.816680431366
19169,327.4144306778908
19170,208.88758450746536
19171,501.6627430915832
19172,450.83020627498627
19173,439.6779626607895
19174,789.910078048706
19175,697.9498565196991
19176,1048.3975887298584
19177,474.97837245464325
19178,925.3618121147156
19179,1010.1714015007019
19180,990.7279849052429
19181,1702.7723789215088
19182,539.8987978696823
19183,1113.6478185653687
19184,287.8227308392525
19185,1285.1415395736694
19186,675.5115747451782
19187,1209.4824433326721
19188,740.8135533332825
19189,668.9300775527954
19190,718.9141273498535
19191,1581.6818118095398
19192,720.057225227356
19193,1651.8651008605957
19194,1008.840274810791
19195,726.6920804977417
19196,884.2690944671631
19197,571.0896253585815
19198,456.54667615890503
19199,568.2491257786751
19200,836.8395805358887
19201,1405.1316738128662
19202,431.35767728090286
19203,810.158371925354
19204,774.126386642456
19205,703.3881604671478
19206,749.3419885635376
19207,884.7243666648865
19208,163.64898085594177
19209,471.9194144010544
19210,845.7149147987366
19211,929.7949910163879
19212,985.3829741477966
19213,882.0288181304932
19214,840.5047178268433
19215,907.8923583030701
19216,704.4034123420715
19217,839.9738550186157
19218,1400.0798344612122
19219,908.9621782302856
19220,900.8955836296082
19221,640.5590236186981
19222,1268.6613321304321
19223,428.56782376766205
19224,649.0989208221436
19225,692.3268854618073
19226,805.446469783783
19227,24.83934760093689
19228,1256.8974256515503
19229,684.2080235481262
19230,518.8157230615616
19231,976.9849419593811
19232,17.49333143234253
19233,811.1305236816406
19234,545.852255821228
19235,885.2479338645935
19236,386.340993642807
19237,328.32774817943573
19238,1456.4563989639282
19239,854.8525810241699
19240,950.9255409240723
19241,805.7643175125122
19242,673.6147284507751
19243,1019.2967295646666
19244,1017.3395276069641
19245,1360.5425119400024
19246,1330.0042629241943
19247,679.204273223877
19248,871.3056594133377
19249,1836.7294073104858
19250,648.3798384666443
19251,356.78941160440445
19252,1361.1982464790344
19253,67.66597032546997
19254,1781.3271164894104
19255,1031.9244503974915
19256,622.5480496883392
19257,1110.805344581604
19258,819.0259575843811
19259,1274.7323632240295
19260,844.0673291683197
19261,705.0787925720215
19262,666.942024230957
19263,1026.8495500087738
19264,1012.4336242675782
19265,1119.0276861190796
19266,430.8643937110901
19267,632.2548270225525
19268,758.8684558868408
19269,406.1793267726898
19270,1403.0432343482971
19271,1146.7033505439758
19272,1078.4352779388428
19273,1018.2449102401733
19274,1058.6590886116028
19275,523.8737225532532
19276,450.41514188051224
19277,784.2156291007996
19278,969.2281007766724
19279,1097.656750679016
19280,980.8558464050293
19281,750.1022577285767
19282,1351.6193628311157
19283,730.9533953666687
19284,438.14731389284134
19285,1206.3111543655396
19286,1475.0123977661133
19287,820.7342445850372
19288,267.3511579632759
19289,757.9415678977966
19290,863.6742472648621
19291,515.3679937124252
19292,1227.0994186401367
19293,840.233302116394
19294,683.6019933223724
19295,728.5605788230896
19296,1105.8611512184143
19297,1189.9887442588806
19298,1432.614803314209
19299,798.4941482543945
19300,724.094569683075
19301,390.41870534420013
19302,1572.4871158599854
19303,628.6038786172867
19304,1196.5382099151611
19305,841.5134429931641
19306,1104.0754079818726
19307,742.7405118942261
19308,1756.5253734588623
19309,144.5229172706604
19310,1144.5937633514404
19311,697.6000666618347
19312,1688.0171656608582
19313,359.93757992982864
19314,253.75776290893555
19315,1002.9714107513428
19316,1143.7301754951477
19317,382.8231155872345
19318,817.7430152893066
19319,553.6428898572922
19320,437.57011592388153
19321,1926.3191938400269
19322,929.5839667320251
19323,858.0567359924316
19324,596.9224721193314
19325,1561.6479873657227
19326,912.5582814216614
19327,717.7909255027771
19328,731.1425447463989
19329,760.2978229522705
19330,1849.2252826690674
19331,564.6376311779022
19332,761.1490249633789
19333,887.3153209686279
19334,958.3083391189575
19335,470.3022465109825
19336,609.3938305974007
19337,672.023469209671
19338,2011.6992950439453
19339,1340.5316591262817
19340,630.7834029197693
19341,1435.0572228431702
19342,396.8894690275192
19343,1171.315860748291
19344,1213.8177633285522
19345,964.5106196403503
19346,482.90775567293167
19347,980.6538343429565
19348,588.9169752597809
19349,750.3438115119934
19350,1366.448974609375
19351,1113.713812828064
19352,283.8675796985626
19353,315.51396399736404
19354,1426.4046669006348
19355,451.143354177475
19356,634.3057870864868
19357,924.2997288703918
19358,490.9584477543831
19359,653.3381715416908
19360,1050.666618347168
19361,1117.0116901397705
19362,1167.5500392913818
19363,1655.8993697166443
19364,905.0585150718689
19365,1038.0042910575867
19366,670.1405435800552
19367,771.1173057556152
19368,1018.9771831035614
19369,1113.2025122642517
19370,351.25996470451355
19371,1035.5706572532654
19372,945.4553723335266
19373,1294.5776581764221
19374,633.3970427513123
19375,1648.4872102737427
19376,1020.835292339325
19377,1363.1091356277466
19378,977.2957801818848
19379,668.1659907102585
19380,666.2089705467224
19381,1019.6191668510437
19382,479.42426949739456
19383,1067.7987813949585
19384,1179.133701324463
19385,732.76526927948
19386,939.8342967033386
19387,803.3095598220825
19388,600.1984179019928
19389,601.8501102924347
19390,626.2024372816086
19391,1015.1514053344725
19392,683.2901298999786
19393,271.24975323677063
19394,63.61822485923767
19395,1200.1412153244019
19396,92.44171380996704
19397,586.7528527975082
19398,623.5468626022339
19399,318.65237802267075
19400,470.5050051212311
19401,1107.7544391155243
19402,1058.4519743919373
19403,753.458571434021
19404,580.3272306919098
19405,1297.677195072174
19406,929.2697548866272
19407,695.3344464302063
19408,1323.67604970932
19409,432.55445659160614
19410,1203.3002734184265
19411,591.0534203052521
19412,518.7314659357071
19413,818.5612440109253
19414,1702.967381477356
19415,947.9648232460022
19416,131.9920301437378
19417,928.8174510002136
19418,665.9943163394928
19419,1057.9421639442444
19420,354.54390943050385
19421,1382.5303196907043
19422,726.7589330673218
19423,618.327671289444
19424,1079.068911075592
19425,291.01316928863525
19426,707.9272627830505
19427,1631.6348910331726
19428,767.3341274261475
19429,698.0434536933899
19430,502.5680899620056
19431,671.5910851955414
19432,617.7712440490723
19433,889.8367166519165
19434,1115.9678101539612
19435,1430.9849739074707
19436,567.4160927534103
19437,1345.9569215774536
19438,807.014274597168
19439,755.446994304657
19440,1659.7156286239624
19441,445.39317190647125
19442,1011.258065700531
19443,1165.6487464904785
19444,761.4444017410278
19445,489.24577236175537
19446,600.6986260414124
19447,765.7268285751343
19448,1059.1291904449463
19449,1133.3711504936218
19450,348.5177129507065
19451,547.0395863056183
19452,600.7644474506378
19453,1042.5645112991333
19454,752.1281599998474
19455,414.8826688528061
19456,1200.271737575531
19457,281.0876801609993
19458,864.0198588371277
19459,1929.7552585601807
19460,144.3734645843506
19461,1062.9962921142578
19462,1222.1475720405579
19463,224.59398210048676
19464,1362.0487570762634
19465,1031.5861344337463
19466,762.5823795795441
19467,860.0944995880127
19468,856.3961863517761
19469,735.1036787033081
19470,926.3263940811157
19471,208.73783826828003
19472,943.9777612686157
19473,375.4242733120918
19474,1105.2454710006714
19475,874.9887704849243
19476,740.2391314506531
19477,674.7323393821716
19478,819.9367165565491
19479,706.2430024147034
19480,1182.854187488556
19481,1586.5645170211792
19482,631.9628477096558
19483,532.252037525177
19484,676.1537671089172
19485,927.6222586631775
19486,960.0746512413025
19487,840.0564908981323
19488,1100.4099369049072
19489,428.7612169981003
19490,804.8453092575073
19491,706.6431641578674
19492,1002.928614616394
19493,1647.5817918777466
19494,1056.7021369934082
19495,837.3297572135925
19496,1243.9361214637756
19497,1050.4427433013916
19498,1059.12264585495
19499,538.4202763438225
19500,543.6099767684937
19501,1051.667833328247
19502,-154.6569675207138
19503,999.3086576461792
19504,823.8808572292328
19505,1043.4977769851685
19506,1445.159637928009
19507,1461.1642479896545
19508,1234.4619154930115
19509,639.1400068998337
19510,1192.4301862716675
19511,709.7291231155396
19512,1351.6111850738525
19513,1053.1445741653442
19514,1101.621699333191
19515,229.87453788518906
19516,504.43221330642695
19517,711.5086555480957
19518,989.7813200950623
19519,1054.3869137763977
19520,1665.283751487732
19521,485.2316275238991
19522,717.5509691238403
19523,790.97900390625
19524,786.0720157623291
19525,1339.4848942756653
19526,1080.4881691932678
19527,831.649374961853
19528,432.6993003487587
19529,917.042601108551
19530,1229.7720670700073
19531,971.1201310157776
19532,793.5236811637878
19533,838.716995716095
19534,1413.4720921516418
19535,575.3424614667892
19536,729.6814382076263
19537,1542.6172137260437
19538,1234.2661499977112
19539,279.40166741609573
19540,104.03426885604858
19541,806.6405534744263
19542,1169.20804977417
19543,975.5383968353271
19544,264.26915526390076
19545,634.9369764328003
19546,245.55290341377258
19547,872.8347420692444
19548,1071.193552017212
19549,818.7032461166382
19550,395.5532878637314
19551,1006.4677715301514
19552,741.6030645370483
19553,330.4770067334175
19554,1158.1452131271362
19555,1069.359964132309
19556,678.1490445137024
19557,523.5488265752792
19558,802.184522151947
19559,864.2536997795105
19560,1044.481599330902
19561,1216.8533325195312
19562,553.3124208450317
19563,413.65771144628525
19564,195.65390050411224
19565,953.2831072807312
19566,1049.7846961021423
19567,322.26608991622925
19568,856.9868564605713
19569,1092.98996925354
19570,778.2107591629028
19571,1026.1499404907227
19572,1604.0712356567383
19573,498.49910140037537
19574,1688.3339881896973
19575,359.6101105213165
19576,1314.7361636161804
19577,1836.755871772766
19578,956.123423576355
19579,1020.6599235534668
19580,1116.1116003990173
19581,1035.1070284843445
19582,1012.4974250793457
19583,601.4515995979309
19584,761.0259056091309
19585,637.2235178947449
19586,439.18848633766174
19587,1366.346800327301
19588,660.748752951622
19589,1220.4145550727844
19590,1039.4171953201294
19591,-70.23943066596985
19592,623.6730098724365
19593,847.2462773323059
19594,1026.6524076461792
19595,785.2898478507996
19596,1183.0239355564117
19597,689.1081094741821
19598,710.3836178779602
19599,441.2488803267479
19600,526.9851446151733
19601,1452.4851083755493
19602,512.9049301147461
19603,622.4077045917511
19604,849.5949387550354
19605,506.81667029857635
19606,808.3489060401917
19607,1050.981879234314
19608,-57.52423703670502
19609,792.2128915786743
19610,554.4021815061569
19611,490.67913442850113
19612,1059.9688172340393
19613,480.05034923553467
19614,846.2671875953674
19615,677.8160572052002
19616,1411.21906042099
19617,1352.849292755127
19618,398.7662151455879
19619,762.6452326774597
19620,677.6018857955933
19621,997.4533140659332
19622,228.47875356674194
19623,626.1553466320038
19624,413.9734834432602
19625,1518.7009811401367
19626,1479.666292667389
19627,702.263069152832
19628,646.4001417160034
19629,598.1815099716187
19630,425.54359436035156
19631,964.9471521377563
19632,1692.851459980011
19633,568.8640356063843
19634,739.7345423698425
19635,1380.8319449424744
19636,1506.2196612358093
19637,655.6434512138367
19638,978.814959526062
19639,792.2590374946594
19640,808.2281351089478
19641,119.2489504814148
19642,1236.376667022705
19643,1024.292230606079
19644,1321.435034275055
19645,1140.1549100875854
19646,1491.1897897720337
19647,944.490647315979
19648,679.1767001152039
19649,500.7237017154693
19650,1574.4871735572815
19651,821.5313673019409
19652,786.270409822464
19653,1093.611454963684
19654,637.1463686227798
19655,584.3462526798248
19656,647.4886775016785
19657,742.7242636680603
19658,204.64597642421722
19659,999.4017004966736
19660,1566.31578207016
19661,1265.0413274765015
19662,1057.392680644989
19663,656.0803189873695
19664,927.2192478179932
19665,477.57435739040375
19666,642.191481590271
19667,241.2860244512558
19668,433.47105979919434
19669,851.0359168052673
19670,759.7876787185669
19671,587.6057326793671
19672,942.1457290649414
19673,565.8037751913071
19674,1854.717493057251
19675,801.6038656234741
19676,794.5165395736694
19677,925.2193927764893
19678,891.2370681762695
19679,807.8310251235962
19680,1418.6688661575317
19681,1176.3084053993225
19682,1510.7723712921143
19683,708.140617609024
19684,724.4766414165497
19685,1278.791320323944
19686,984.0983033180237
19687,616.4496183395386
19688,623.0626106262207
19689,755.3864777088165
19690,905.7194590568542
19691,-27.85429358482361
19692,464.11565244197845
19693,318.0854842066765
19694,1019.5724010467528
19695,362.060484290123
19696,1495.0408577919006
19697,645.481538772583
19698,815.7476663589478
19699,1282.1397423744202
19700,864.4364953041077
19701,98.70606660842896
19702,817.2046065330505
19703,1084.0465426445007
19704,720.7130894064903
19705,780.4067313671112
19706,353.6740392446518
19707,1444.1983461380005
19708,880.5732727050781
19709,741.6048049926758
19710,1174.6831059455872
19711,939.9961590766907
19712,385.71768552064896
19713,387.24514991045
19714,1923.510766029358
19715,987.6763343811035
19716,249.56167936325073
19717,1382.9315185546875
19718,914.2481684684753
19719,740.3558015823364
19720,1015.7058596611024
19721,514.123472571373
19722,1231.6394686698914
19723,974.1827130317688
19724,972.167980670929
19725,1210.2777004241943
19726,778.6595702171326
19727,1186.933434009552
19728,1044.4743037223816
19729,452.30202078819275
19730,1134.8045587539673
19731,738.7497544288635
19732,493.96130442619324
19733,733.5189938545227
19734,120.66815793514252
19735,179.59509789943695
19736,613.8374447822571
19737,458.96064937114716
19738,1028.804588317871
19739,248.38455617427826
19740,784.3180537223816
19741,1422.747802734375
19742,1291.9016361236572
19743,815.8689260482788
19744,1107.5049877166748
19745,519.1305130720139
19746,-161.17464303970337
19747,8.786681294441223
19748,444.613216817379
19749,532.0050477981567
19750,803.2082676887512
19751,831.1234354972839
19752,1567.4763083457947
19753,1508.165729045868
19754,259.8587691783905
19755,1406.6636323928833
19756,456.2465399503708
19757,949.5611727237701
19758,711.7741227149963
19759,971.2348222732544
19760,1020.9292411804198
19761,1025.5579769611359
19762,475.9952202439308
19763,906.3543558120728
19764,1058.1252217292786
19765,726.3217151165009
19766,545.7192406058311
19767,351.5566259622574
19768,144.1469967365265
19769,1290.9005045890808
19770,608.067786693573
19771,849.0531802177429
19772,613.824674487114
19773,862.6775979995728
19774,1305.2291989326477
19775,197.32049107551575
19776,1156.3554883003235
19777,585.1729542016983
19778,894.4300770759583
19779,534.7698792815208
19780,1168.9058661460876
19781,929.686963558197
19782,826.538348197937
19783,1007.6465725898743
19784,692.6567673683167
19785,1544.0120458602905
19786,900.236165523529
19787,900.6648242473602
19788,760.1413488388062
19789,1265.6131863594055
19790,818.6755180358887
19791,106.32995069026947
19792,215.44429063796997
19793,1244.8635935783386
19794,998.5645651817322
19795,1036.6681218147278
19796,846.2397217750549
19797,292.17087775468826
19798,805.080246925354
19799,719.329571723938
19800,225.56115686893463
19801,501.91743373870844
19802,261.3270163536072
19803,635.4475677013397
19804,1105.029845237732
19805,1218.746018409729
19806,1079.4603109359741
19807,943.574595451355
19808,446.41653299331665
19809,394.7632983326912
19810,1200.377106666565
19811,818.3345198631287
19812,1343.70938539505
19813,1176.322317123413
19814,640.7263815402985
19815,1573.085343837738
19816,658.7959289550781
19817,667.2450840473175
19818,587.5905334949493
19819,1128.4543752670288
19820,1027.2491216659546
19821,1377.9199838638306
19822,849.9071598052979
19823,1028.4971594810486
19824,849.8500466346741
19825,1425.7055044174194
19826,794.4795966148376
19827,834.1172337532043
19828,-302.5269627571106
19829,294.11996603012085
19830,416.98920130729675
19831,1278.610646724701
19832,862.4549150466919
19833,-76.91994905471802
19834,881.9290637969971
19835,1160.591995716095
19836,1414.3414974212646
19837,862.8129959106445
19838,516.797149181366
19839,753.8720011711121
19840,742.8443670272827
19841,1690.3223633766174
19842,1195.1854467391968
19843,671.3360458612442
19844,625.9478330612183
19845,1624.8868465423584
19846,497.99262285232544
19847,646.4115500450134
19848,543.042229115963
19849,1044.5610404014587
19850,761.4230334758759
19851,1411.500370502472
19852,1133.4235906600952
19853,897.00927734375
19854,437.0900169014931
19855,869.1205978393555
19856,1020.3166246414183
19857,1561.6113305091858
19858,946.2233185768127
19859,186.71283721923828
19860,819.2599892616272
19861,689.2075419425964
19862,1130.4046154022217
19863,731.4134120941162
19864,1697.2938537597656
19865,1051.2983441352844
19866,848.607873916626
19867,146.273273229599
19868,894.2951560020447
19869,1112.4312222003937
19870,1050.7903039455414
19871,1143.0325388908386
19872,788.9716625213623
19873,980.9851884841919
19874,1004.4833660125731
19875,1605.548071861267
19876,1136.255407333374
19877,1078.6481738090515
19878,1027.0170092582703
19879,1496.3590860366821
19880,1574.9228835105896
19881,1320.1595067977905
19882,433.4923729300499
19883,614.8025691509247
19884,526.9282788038254
19885,1426.1910438537598
19886,1029.5488953590393
19887,586.4306211471558
19888,511.3362699747086
19889,1262.0330691337585
19890,1529.3509721755981
19891,646.2891340255737
19892,1314.282464981079
19893,743.7339425086975
19894,1040.7248497009277
19895,445.9835007786751
19896,1057.0642471313477
19897,1951.8859148025513
19898,1074.7204780578613
19899,234.80988591909409
19900,380.5359125137329
19901,895.5890238285065
19902,360.1207807660103
19903,1210.0221276283264
19904,661.7331653833389
19905,392.85213500261307
19906,800.8740961551666
19907,943.2769417762756
19908,530.0840556621552
19909,554.7425389289856
19910,1445.1061367988586
19911,517.0246183872223
19912,827.1507024765015
19913,366.302627325058
19914,379.39823120832443
19915,509.6598953008652
19916,749.8185753822327
19917,543.9350292086601
19918,512.3790174722672
19919,869.882071018219
19920,1627.1965861320496
19921,864.9858832359314
19922,931.0237288475037
19923,783.0774426460266
19924,662.4041259288788
19925,1410.7696533203125
19926,1499.3085265159607
19927,839.3476486206055
19928,495.9236830472946
19929,756.2313795089722
19930,1406.942868232727
19931,-72.84680604934692
19932,759.553474187851
19933,813.6210560798645
19934,1696.6463088989258
19935,655.006331205368
19936,861.8808627128601
19937,625.8527159690857
19938,852.4827599525452
19939,1319.9718475341797
19940,697.3502337932587
19941,274.8237609863281
19942,233.51412564516068
19943,579.3002724647522
19944,852.4573922157288
19945,664.7122383117676
19946,1541.3995504379272
19947,919.1464900970459
19948,1005.1998496055603
19949,487.33029067516327
19950,1594.4047451019287
19951,708.6285710334778
19952,1270.6547141075134
19953,405.2957743406296
19954,711.4418029785156
19955,764.2447829246521
19956,828.3030867576599
19957,1012.5441074371338
19958,450.71186125278473
19959,849.0050792694092
19960,593.4935867786407
19961,204.89943623542786
19962,1214.4097328186035
19963,2093.3839082717896
19964,674.0849494934082
19965,308.1685245037079
19966,889.0913248062134
19967,793.6488270759583
19968,1562.1453285217285
19969,691.4527893066406
19970,694.3388104438782
19971,47.770923376083374
19972,77.07267999649048
19973,889.3019318580627
19974,1339.824903011322
19975,1291.2007212638855
19976,579.6252310276031
19977,470.71772664785385
19978,418.0165186524391
19979,387.84363120794296
19980,493.25012266635895
19981,1256.4061880111694
19982,680.3787171840668
19983,544.2768514156342
19984,1846.920359134674
19985,1395.2986598014832
19986,1359.8272919654846
19987,511.6418048739433
19988,1847.756838798523
19989,965.5316710472107
19990,1236.50963306427
19991,800.7203221321106
19992,852.5050044059753
19993,797.6707220077515
19994,-154.6030193567276
19995,1112.5303149223328
19996,725.6495893001556
19997,735.3014707565308
19998,244.67167258262634
19999,952.0727753639221
20000,285.9178736805916
20001,1274.8407125473022
20002,418.654328584671
20003,1356.0749053955078
20004,896.8098044395447
20005,138.72364312410355
20006,566.6551828384399
20007,622.5109577178955
20008,615.9934163093567
20009,378.2934248447418
20010,1632.0579290390015
20011,904.2365550994873
20012,667.876523733139
20013,532.1283459663391
20014,833.8602423667908
20015,839.7820591926575
20016,1305.0985932350159
20017,584.8463892936707
20018,-136.3971322774887
20019,1150.9442210197449
20020,180.90755343437195
20021,1599.3376016616821
20022,919.5188283920288
20023,609.1475963592529
20024,141.92824959754944
20025,1399.5830297470093
20026,731.6934704780579
20027,83.108651638031
20028,670.1972007751465
20029,976.7049789428711
20030,796.9727516174316
20031,645.5487310886383
20032,259.7969889640808
20033,833.9235782623291
20034,968.9289808273315
20035,917.9517269134521
20036,571.3565170764923
20037,1283.3433032035828
20038,124.99842047691345
20039,899.382221698761
20040,1737.5201106071472
20041,873.1587409973145
20042,722.260308265686
20043,1295.1144814491272
20044,865.4593825340271
20045,1640.0458574295044
20046,1189.6796345710754
20047,609.6748918294907
20048,577.8108954429626
20049,494.1697120666504
20050,845.9607124328613
20051,319.39661502838135
20052,984.4286680221558
20053,674.0298986434937
20054,535.5148583650589
20055,1172.2586870193481
20056,1564.4457340240479
20057,771.4828610420227
20058,345.58937549591064
20059,422.34183102846146
20060,629.6274065971375
20061,420.0111135840416
20062,940.0306820869446
20063,715.607762336731
20064,499.6422052383423
20065,774.4711995124817
20066,493.7562346458435
20067,1613.850212097168
20068,892.7633881568909
20069,820.2661991119385
20070,841.9440865516663
20071,400.11587738990784
20072,1226.7945885658264
20073,1043.8608765602112
20074,885.6225848197937
20075,1102.001678943634
20076,1075.782722234726
20077,1241.4404034614563
20078,1512.5974893569946
20079,684.3084007501602
20080,374.23602789640427
20081,543.1927859783173
20082,925.1898765563965
20083,646.2864756584167
20084,882.5552582740784
20085,1013.2385015487671
20086,1261.7932677268982
20087,11.98604702949524
20088,855.9307098388672
20089,1135.0650429725647
20090,933.741044998169
20091,1014.9851083755492
20092,2039.877438545227
20093,964.1230463981628
20094,679.8175752162933
20095,824.4479656219482
20096,1642.8309679031372
20097,1741.3355112075806
20098,813.0629301071167
20099,895.7994222640991
20100,1027.9842972755432
20101,1481.7618012428284
20102,632.768440246582
20103,767.9670631885529
20104,1897.8894710540771
20105,542.0276880264282
20106,259.89299416542053
20107,1751.9265055656433
20108,864.191460609436
20109,405.20910769701004
20110,697.070038318634
20111,788.0021154880524
20112,473.309862613678
20113,632.7778100967407
20114,325.07739812135696
20115,1465.0014638900757
20116,238.55744153261185
20117,1161.0162258148193
20118,774.5957732200623
20119,797.684919834137
20120,1376.488184928894
20121,670.1322793960571
20122,286.81559562683105
20123,1635.2864623069763
20124,666.8143153190613
20125,915.6817436218262
20126,521.7015445232391
20127,1315.8533573150635
20128,1106.553053855896
20129,513.4121686220169
20130,225.81799626350403
20131,621.6545879840851
20132,833.3652257919312
20133,1398.440432548523
20134,317.476387321949
20135,976.2066006660461
20136,494.1022574901581
20137,353.3873736858368
20138,830.609941482544
20139,786.0029339790344
20140,665.8631920814514
20141,1311.3282561302185
20142,947.3240852355957
20143,781.3624620437622
20144,757.5110554695129
20145,1235.0682377815247
20146,489.8977980017662
20147,386.20262891054153
20148,789.4883871078491
20149,1212.9485726356506
20150,1529.1189193725586
20151,1036.1496329307556
20152,683.3167314529419
20153,523.0173632502556
20154,1463.363790512085
20155,686.6708755493164
20156,254.21940088272095
20157,1038.6575937271118
20158,113.87418508529663
20159,758.1940352916718
20160,708.3387970924377
20161,1584.6007108688354
20162,476.45851373672485
20163,-417.65137910842896
20164,687.7244293689728
20165,200.97875595092773
20166,653.7506461143494
20167,1424.2987394332886
20168,1078.6229610443115
20169,1347.4132537841797
20170,1009.0615153312683
20171,444.1726639866829
20172,1470.6860780715942
20173,914.4060254096985
20174,892.0271396636963
20175,982.3275804519653
20176,959.014892578125
20177,1491.4694905281067
20178,1624.4918465614319
20179,372.0513790845871
20180,422.6475790143013
20181,513.0824267864227
20182,904.7179102897644
20183,744.4784641265869
20184,1027.279782295227
20185,1107.2238326072693
20186,1237.0465159416199
20187,645.4525053501129
20188,1129.1667222976685
20189,637.5307083129883
20190,1020.3345835208893
20191,575.3497958183289
20192,638.1913483142853
20193,1035.2198600769043
20194,1832.3615074157715
20195,299.91363137960434
20196,783.85910987854
20197,1087.5722885131836
20198,658.3099186420441
20199,1175.3158330917358
20200,251.67267918586734
20201,749.9540328979492
20202,642.7186250686646
20203,1249.2027878761292
20204,1266.839587688446
20205,1167.1523332595825
20206,712.0846152305603
20207,1256.919538974762
20208,953.9048671722412
20209,751.6342401504517
20210,339.01347517967224
20211,158.87528359889984
20212,1059.5709919929504
20213,619.4485664367676
20214,1887.8685235977173
20215,311.68703585863113
20216,598.0687022209167
20217,871.5235829353333
20218,344.35786604881287
20219,500.00928342342377
20220,851.0572671890259
20221,411.83280646800995
20222,175.0196933746338
20223,757.4091792106628
20224,1254.4809460639954
20225,1603.2155275344849
20226,198.03963601589203
20227,689.3469214439392
20228,1027.252745628357
20229,1596.2841272354126
20230,1076.0015964508057
20231,622.6112127304077
20232,1369.9634671211243
20233,1542.7881360054016
20234,1233.7505102157593
20235,1471.4936256408691
20236,1037.2363209724426
20237,1185.0797772407532
20238,835.3506684303284
20239,189.7322252392769
20240,114.25498723983765
20241,1129.594361782074
20242,855.7433009147644
20243,-140.0616019964218
20244,1685.0300669670105
20245,743.7392592430115
20246,675.044310092926
20247,639.3610179424286
20248,733.8393688201904
20249,605.6136786937714
20250,337.05899715423584
20251,940.7152473926544
20252,1082.7323466539383
20253,951.6047477722168
20254,1377.6967525482178
20255,1737.2628569602966
20256,694.8946833610535
20257,1562.3547434806824
20258,793.0719137191772
20259,1032.1095705032349
20260,1263.0860328674316
20261,583.8055580854416
20262,409.00054574012756
20263,439.70546275377274
20264,920.2464818954468
20265,1085.046935081482
20266,846.9419121742249
20267,934.5284581184387
20268,919.9677348136902
20269,711.3012790679932
20270,1040.5467748641968
20271,564.2341136932373
20272,1115.2971267700195
