session,target_position
15584,17.873278632760048
15585,63.30179572105407
15586,67.68616586923599
15587,61.07921898365021
15588,41.03829562664032
15589,56.83552771806717
15590,63.94276022911072
15591,72.24985808134079
15592,58.42795446515083
15593,44.82377767562866
15594,41.15421697497368
15595,64.44462984800339
15596,62.001509219408035
15597,60.88975742459297
15598,38.498905301094055
15599,60.98452731966972
15600,53.11189815402031
15601,65.29107093811035
15602,50.050169602036476
15603,50.858598202466965
15604,52.91137024760246
15605,61.48296594619751
15606,51.8702108412981
15607,56.767334043979645
15608,59.784041345119476
15609,52.226873487234116
15610,69.50075477361679
15611,38.177601620554924
15612,35.75683832168579
15613,62.72124722599984
15614,60.134297609329224
15615,69.53931674361229
15616,66.87785387039185
15617,62.91090920567513
15618,62.02918514609337
15619,53.187295794487
15620,36.852432042360306
15621,58.52850899100304
15622,61.94165647029877
15623,58.31785649061203
15624,59.64669585227966
15625,61.59326806664467
15626,67.63146221637726
15627,52.48800292611122
15628,61.18010953068733
15629,30.858974158763885
15630,70.74691355228424
15631,51.960743218660355
15632,65.1622511446476
15633,60.446980595588684
15634,61.43290102481842
15635,53.24459299445152
15636,65.35747796297073
15637,63.65077570080757
15638,43.72888505458832
15639,63.463537395000465
15640,55.639491230249405
15641,60.35306975245476
15642,58.594440668821335
15643,44.580794125795364
15644,49.87554885447025
15645,67.78415888547897
15646,64.75604772567749
15647,37.345559895038605
15648,53.469620645046234
15649,39.24264200031757
15650,71.61891460418701
15651,46.833597496151924
15652,65.58944210410118
15653,50.978923588991165
15654,60.77193319797516
15655,61.554135382175446
15656,67.82264411449432
15657,23.45554456114769
15658,54.45079132914543
15659,71.81354090571404
15660,65.70882350206375
15661,43.8387431204319
15662,64.06394764780998
15663,62.91274949908257
15664,62.06635683774948
15665,69.83717307448387
15666,56.58711493015289
15667,59.78277698159218
15668,59.692637622356415
15669,64.4858606159687
15670,54.81278449296951
15671,62.78156265616416
15672,55.17544150352478
15673,51.793691888451576
15674,29.022127389907837
15675,56.994448602199554
15676,61.05254366993904
15677,58.27474147081375
15678,60.66402345895767
15679,65.18216878175735
15680,45.09593062102795
15681,65.61601310968399
15682,67.45006963610649
15683,58.68473723530769
15684,23.403659090399742
15685,55.802709609270096
15686,66.9234849512577
15687,59.49787050485611
15688,53.40493246912956
15689,60.23181676864624
15690,60.720352828502655
15691,68.46420541405678
15692,62.85361722111701
15693,51.586344838142395
15694,54.01594564318657
15695,53.3958300948143
15696,64.58941996097565
15697,55.75524345040321
15698,65.03823101520538
15699,63.88305053114891
15700,56.40454813838005
15701,65.55515453219414
15702,61.55645772814751
15703,48.313603177666664
15704,53.283101320266724
15705,63.89156579971314
15706,70.83911076188087
15707,31.589231267571446
15708,64.96128141880035
15709,56.74370750784874
15710,63.95622789859772
15711,68.7887042760849
15712,66.81862622499466
15713,69.9917234480381
15714,56.528399139642715
15715,50.885701552033424
15716,59.16067361831665
15717,62.910546362400055
15718,66.38709977269173
15719,65.28422981500626
15720,51.30119547247887
15721,61.82416304945946
15722,64.53050002455711
15723,24.640928208827972
15724,64.06727507710457
15725,46.94993942975998
15726,61.75203025341034
15727,55.95490708947182
15728,60.72101891040802
15729,48.82506504654884
15730,59.52266380190849
15731,52.14274078607559
15732,54.03678938746452
15733,61.566513031721115
15734,60.508183389902115
15735,56.91598579287529
15736,58.68443101644516
15737,52.05282419919968
15738,58.015939593315125
15739,66.80036336183548
15740,64.74566087126732
15741,44.14096400141716
15742,60.92326566576958
15743,48.57233166694641
15744,66.6718453168869
15745,59.508390724658966
15746,57.189952582120895
15747,37.372202053666115
15748,67.64971613883972
15749,63.6969968676567
15750,59.2434287071228
15751,62.245508283376694
15752,65.01378864049911
15753,53.1507208943367
15754,43.78100857138634
15755,57.69278630614281
15756,67.89116561412811
15757,58.938610553741455
15758,38.5246217250824
15759,66.73885732889175
15760,60.35791262984276
15761,60.36468297243118
15762,68.13094168901443
15763,54.61965054273605
15764,52.63497829437256
15765,53.7577286362648
15766,60.2913074195385
15767,54.847171157598495
15768,70.38725763559341
15769,68.8748836517334
15770,51.411135867238045
15771,58.540986478328705
15772,58.474256843328476
15773,62.73129060864449
15774,49.27754029631615
15775,61.10916808247566
15776,62.53086924552917
15777,67.33332723379135
15778,63.89403864741325
15779,46.52307890355587
15780,70.91688886284828
15781,65.77431187033653
15782,53.56947183609009
15783,52.63409465551376
15784,67.2321155667305
15785,56.48244172334671
15786,59.91765707731247
15787,36.732083186507225
15788,44.90419998764992
15789,66.94815754890442
15790,67.87698194384575
15791,47.04371728003025
15792,47.515568509697914
15793,51.38606354594231
15794,55.716876685619354
15795,66.51430055499077
15796,51.269496232271194
15797,58.148907124996185
15798,65.74805453419685
15799,63.13666328787804
15800,53.48029211163521
15801,64.02126923203468
15802,39.86956812441349
15803,68.49163174629211
15804,67.78713688254356
15805,52.58437097072601
15806,34.61310528218746
15807,58.816030621528625
15808,68.23570802807808
15809,57.04364255070686
15810,67.905143648386
15811,56.3015416264534
15812,69.03933584690094
15813,60.29989719390869
15814,29.566550254821777
15815,65.37606567144394
15816,66.85665547847748
15817,56.10610991716385
15818,62.34774887561798
15819,64.45418819785118
15820,54.9796886742115
15821,68.92519742250443
15822,57.44185522198677
15823,51.77703835070133
15824,32.271040230989456
15825,53.42631861567497
15826,63.749395310878754
15827,59.799084812402725
15828,62.13325783610344
15829,49.45388473570347
15830,63.191143423318856
15831,57.20767676830292
15832,64.71499875187874
15833,62.93380483984948
15834,50.97096599638462
15835,62.47352063655853
15836,54.61723506450653
15837,65.87015390396118
15838,62.560760974884026
15839,56.607602536678314
15840,56.290360540151596
15841,67.58254542946815
15842,49.409279972314835
15843,54.08209413290024
15844,68.1973822414875
15845,53.29182595014572
15846,46.42295502126217
15847,55.47693371772766
15848,64.19520154595375
15849,67.72785261273384
15850,67.56149008870125
15851,67.21852868795395
15852,66.08211174607277
15853,57.68098384141922
15854,42.5488855689764
15855,61.95536255836487
15856,70.14836147427559
15857,63.66347447037697
15858,63.50213214755058
15859,49.500783905386925
15860,70.16387209296227
15861,44.53175403177738
15862,44.309888780117035
15863,56.18123784661293
15864,65.35029783844948
15865,58.833275735378265
15866,66.98475852608681
15867,65.74433818459511
15868,53.279148787260056
15869,67.35513508319855
15870,59.977393597364426
15871,52.533186227083206
15872,58.77237394452095
15873,42.07431972026825
15874,70.12160271406174
15875,54.912711679935455
15876,70.43639123439789
15877,71.39768674969673
15878,68.81149634718895
15879,61.29118949174881
15880,68.62745508551598
15881,46.30541279911995
15882,45.436966791749
15883,54.274969547986984
15884,57.89027586579323
15885,57.986678183078766
15886,68.6345562338829
15887,57.07024857401848
15888,63.505903631448746
15889,62.29013353586197
15890,69.65462192893028
15891,51.371216773986816
15892,65.44395536184311
15893,64.91021811962128
15894,69.68996301293373
15895,58.905259519815445
15896,51.33056901395321
15897,63.37597668170929
15898,71.84266000986099
15899,54.68784347176552
15900,53.749727457761765
15901,69.39291656017303
15902,47.93650917708874
15903,55.54101914167404
15904,68.05679872632027
15905,61.19897738099098
15906,67.01349392533302
15907,55.621860921382904
15908,55.04956170916557
15909,55.48490434885025
15910,65.5290350317955
15911,68.41516196727753
15912,60.15354320406914
15913,54.297079890966415
15914,48.491642996668816
15915,58.82224887609482
15916,66.26161336898804
15917,20.0038380920887
15918,66.4462260901928
15919,46.30408175289631
15920,63.73262554407119
15921,63.71350586414337
15922,58.594318479299545
15923,67.22181290388107
15924,62.71984875202179
15925,58.70059356093407
15926,50.737400352954865
15927,39.82159420847893
15928,66.58793240785599
15929,63.344962894916534
15930,64.25464749336243
15931,64.73669707775116
15932,67.81007945537567
15933,63.526202738285065
15934,49.709268659353256
15935,44.86640654504299
15936,65.9530833363533
15937,68.51106956601143
15938,31.244957447052002
15939,50.794583559036255
15940,67.27704107761383
15941,56.61889165639877
15942,49.571654573082924
15943,53.118692338466644
15944,36.83391958475113
15945,65.72888791561127
15946,63.66806328296662
15947,67.35341176390648
15948,46.3968351483345
15949,61.094602942466736
15950,63.233570009469986
15951,59.44087207317352
15952,62.96661347150803
15953,71.66910544037819
15954,64.00266140699387
15955,53.28856483101845
15956,49.24912750720978
15957,66.5969580411911
15958,53.6228209733963
15959,64.65200930833817
15960,65.39575904607773
15961,54.414982348680496
15962,66.10800251364708
15963,62.561796605587
15964,55.998530238866806
15965,59.654925018548965
15966,64.7675633430481
15967,67.18596965074539
15968,44.683267921209335
15969,56.98326453566551
15970,59.45790559053421
15971,54.680824279785156
15972,61.90585196018219
15973,49.574389308691025
15974,66.91678762435913
15975,64.35489878058434
15976,66.41626879572868
15977,42.87239387631416
15978,65.93136340379715
15979,64.89494889974594
15980,64.2070360481739
15981,72.59110733866692
15982,64.43505957722664
15983,58.69328752160072
15984,54.60323691368103
15985,61.398862302303314
15986,40.800634399056435
15987,57.47398138046265
15988,62.75765448808671
15989,71.31178006529808
15990,64.76089060306549
15991,61.75474375486374
15992,60.697273910045624
15993,39.56623338162899
15994,45.48491910099983
15995,39.45031613111496
15996,62.417663633823395
15997,66.00851118564606
15998,55.44785559177399
15999,65.33970460295677
16000,69.1666528582573
16001,57.75693506002426
16002,58.897025138139725
16003,70.01461908221245
16004,65.86287394165993
16005,60.708799213171005
16006,61.67323961853981
16007,33.03309828042984
16008,67.03564673662186
16009,63.852935284376144
16010,37.28300295770168
16011,69.35954988002777
16012,71.79850786924362
16013,40.77940806746483
16014,48.65184985101223
16015,65.51089882850647
16016,65.06136730313301
16017,54.91834953427315
16018,55.508191138505936
16019,57.68541544675827
16020,63.67257684469223
16021,40.84037356078625
16022,50.99232643842697
16023,48.588890582323074
16024,58.99536684155464
16025,31.100241094827652
16026,61.0213927924633
16027,67.75132566690445
16028,66.6652224957943
16029,56.87830224633217
16030,32.93921425938606
16031,69.07736957073212
16032,35.90015172958374
16033,66.28305241465569
16034,62.809351831674576
16035,52.312056720256805
16036,57.51251429319382
16037,52.71357819437981
16038,65.50842523574829
16039,59.84022691845894
16040,56.161001324653625
16041,62.57209777832032
16042,67.71229207515717
16043,64.15962353348732
16044,57.26870000362396
16045,57.129768282175064
16046,53.27603593468666
16047,55.719924718141556
16048,55.61576709151268
16049,58.62330049276352
16050,58.23633596301079
16051,59.72973331809044
16052,45.62838971614838
16053,66.05600044131279
16054,44.02764551341534
16055,53.37437987327576
16056,61.26224547624588
16057,15.974424406886103
16058,47.77056463062763
16059,56.74532502889633
16060,71.57135978341103
16061,52.76985391974449
16062,63.541435450315475
16063,64.2109788954258
16064,58.21000263094902
16065,62.505386769771576
16066,53.138796240091324
16067,63.48403319716453
16068,55.85574135184288
16069,68.66852566599846
16070,61.197834461927414
16071,51.831403002142906
16072,44.3846195936203
16073,31.647760048508644
16074,68.09199377894402
16075,40.537748113274574
16076,49.385710433125496
16077,62.49718740582466
16078,57.25932419300079
16079,56.4310222864151
16080,67.05591827630997
16081,67.62940436601639
16082,63.86292204260827
16083,59.118689596652985
16084,49.381767213344574
16085,67.54632145166397
16086,67.49297305941582
16087,55.8560848236084
16088,52.953626960515976
16089,56.77434876561165
16090,70.3926183283329
16091,45.95828801393509
16092,67.72933229804039
16093,58.476775139570236
16094,39.626023918390274
16095,59.354326874017715
16096,68.39635968208313
16097,61.254509538412094
16098,64.89162221550941
16099,46.82229124009609
16100,60.663821548223495
16101,62.561266869306564
16102,65.98447561264038
16103,60.3823684155941
16104,70.70224657654762
16105,59.131014347076416
16106,58.08086395263672
16107,65.38123562932014
16108,67.2441154718399
16109,70.05585059523582
16110,53.59617620706558
16111,62.40721866488457
16112,70.93465328216553
16113,60.58717668056488
16114,54.644712060689926
16115,52.174223214387894
16116,56.059373170137405
16117,67.89463981986046
16118,61.382995545864105
16119,28.971893340349197
16120,67.16288328170776
16121,48.322102054953575
16122,56.958337873220444
16123,66.95777624845505
16124,62.304577231407166
16125,54.872286319732666
16126,59.5306821167469
16127,48.377830535173416
16128,67.5003431737423
16129,64.79116529226303
16130,65.40625169873238
16131,64.6072082221508
16132,65.0553360581398
16133,40.84916263818741
16134,50.094909220933914
16135,60.58061048388481
16136,46.494121849536896
16137,65.26580899953842
16138,59.56924185156822
16139,60.080210864543915
16140,71.3434748351574
16141,54.19994592666626
16142,62.412019073963165
16143,66.03868156671524
16144,45.985960960388184
16145,41.92534424364567
16146,45.35650052130222
16147,62.10773065686226
16148,50.58535784482956
16149,49.61262308061123
16150,50.47764629125595
16151,64.06176388263702
16152,56.092967092990875
16153,53.906793892383575
16154,12.366476655006409
16155,60.35976558923721
16156,22.580808401107788
16157,45.30821554362774
16158,44.18315626680851
16159,62.02347204089165
16160,69.19985488057137
16161,60.65794676542282
16162,43.16708743572235
16163,44.78859901428223
16164,66.00950509309769
16165,50.61417520046234
16166,34.81464013457298
16167,63.44078555703163
16168,67.78662279248238
16169,51.820603758096695
16170,64.34157937765121
16171,58.82066190242767
16172,72.23772555589676
16173,61.29339188337326
16174,68.07243227958679
16175,67.00227931141853
16176,69.77994069457054
16177,57.857513427734375
16178,50.523246079683304
16179,66.76960811018944
16180,59.470537304878235
16181,38.72620612382889
16182,59.36579257249832
16183,66.70296788215637
16184,54.62319776415825
16185,48.430605977773666
16186,59.94108244776726
16187,49.59702044725418
16188,36.17796525359154
16189,48.8634392619133
16190,63.14917132258416
16191,64.51422572135925
16192,52.608198672533035
16193,60.67342609167099
16194,46.939223259687424
16195,70.05387842655182
16196,63.975975662469864
16197,63.65063041448593
16198,50.62522813677788
16199,47.6574782282114
16200,55.64434751868248
16201,66.38913154602051
16202,64.37700912356377
16203,61.400993168354034
16204,64.04939591884613
16205,58.756303787231445
16206,64.8339793086052
16207,63.2929965853691
16208,60.17947494983673
16209,67.5450436770916
16210,65.98606258630753
16211,60.67295968532562
16212,54.63764742016792
16213,48.289353772997856
16214,70.1622948050499
16215,62.70839720964432
16216,58.297064900398254
16217,56.079547107219696
16218,61.70014441013336
16219,66.55306592583656
16220,60.39513051509857
16221,60.35098135471344
16222,15.650428831577301
16223,52.34438702464104
16224,58.04266780614853
16225,64.96702879667282
16226,30.482275038957596
16227,50.80818757414818
16228,47.13624678552151
16229,58.145446330308914
16230,70.71425467729568
16231,62.97080740332603
16232,61.17797493934631
16233,46.60427160561085
16234,31.619150936603543
16235,68.57430562376976
16236,55.88361620903015
16237,69.10016536712646
16238,64.62351381778717
16239,33.053531125187874
16240,52.9410682618618
16241,63.95810842514038
16242,62.10570186376572
16243,66.96276143193245
16244,59.70541462302208
16245,56.3068650662899
16246,65.8523865044117
16247,35.69452874362469
16248,64.91497084498405
16249,23.397278040647507
16250,43.10975968837738
16251,70.58134898543358
16252,68.27292740345001
16253,49.14727732539177
16254,54.590171575546265
16255,48.9372942596674
16256,62.74588927626609
16257,67.54772216081619
16258,45.08717879652977
16259,71.04348316788673
16260,69.09213587641716
16261,48.32788072526455
16262,66.61867871880531
16263,65.88660478591919
16264,65.88035523891449
16265,58.02759453654289
16266,55.15741631388664
16267,59.246499836444855
16268,65.01919850707054
16269,65.04867523908615
16270,67.12185889482498
16271,54.23146262764931
16272,71.45557701587677
16273,54.316432774066925
16274,53.262798488140106
16275,56.641557067632675
16276,60.987526923418045
16277,29.77563478052616
16278,62.678216397762306
16279,41.736700013279915
16280,46.18505388498306
16281,64.30185586214066
16282,60.59636324644089
16283,61.049775779247284
16284,45.27284950017929
16285,57.97997936606407
16286,60.73537468910217
16287,60.007987171411514
16288,59.31715667247772
16289,68.53983923792839
16290,65.9772090613842
16291,65.5874565243721
16292,53.13862785696983
16293,50.217924267053604
16294,54.94436472654343
16295,43.625358492136
16296,68.15447136759758
16297,71.20697274804115
16298,51.89683623611927
16299,55.82795366644859
16300,62.74246126413345
16301,53.104422241449356
16302,67.38292276859283
16303,53.821247816085815
16304,52.11024880409241
16305,56.593574583530426
16306,54.62003946304321
16307,56.711357831954956
16308,67.95337125658989
16309,64.31207656860352
16310,46.76114618778229
16311,61.46160885691643
16312,54.300957918167114
16313,57.433922588825226
16314,68.60411390662193
16315,65.15808403491974
16316,70.71461454033852
16317,66.64698272943497
16318,34.269456937909126
16319,34.055087342858315
16320,70.00934183597565
16321,54.69128638505936
16322,67.70265474915504
16323,50.73985680937767
16324,54.1192926466465
16325,48.8556120544672
16326,62.53381371498108
16327,72.01317995786667
16328,62.516899406909936
16329,50.39572902023792
16330,68.71015727519989
16331,55.49277514219284
16332,63.57464045286179
16333,69.60557922720909
16334,68.28213930130005
16335,65.65297916531563
16336,60.48764958977699
16337,58.31395760178566
16338,58.29274207353592
16339,62.85052448511124
16340,52.69564911723137
16341,67.28923246264458
16342,58.060913532972336
16343,65.3449758887291
16344,63.770430535078056
16345,60.579800605773926
16346,68.56488659977913
16347,26.900989562273026
16348,27.854710072278976
16349,70.80688998103142
16350,59.56730619072914
16351,50.1603439450264
16352,63.95055875182151
16353,66.0729669034481
16354,66.87474325299263
16355,70.82380428910255
16356,25.778471678495407
16357,61.62465587258339
16358,17.634988576173782
16359,67.56794229149818
16360,53.885120898485184
16361,64.04036730527878
16362,56.994543224573135
16363,47.72009812295437
16364,66.79685562849045
16365,47.416942566633224
16366,67.58614778518677
16367,68.60436126589775
16368,27.740992605686188
16369,42.668985575437546
16370,70.50500959157944
16371,56.29078820347786
16372,49.88152272999287
16373,69.67232078313828
16374,62.756764143705375
16375,49.248649179935455
16376,54.6187162399292
16377,56.645601242780685
16378,60.195471346378326
16379,49.92039166390896
16380,64.67975080013275
16381,67.55728423595428
16382,60.82834601402283
16383,35.786085203289986
16384,71.91298380494118
16385,64.82856646180153
16386,67.657870054245
16387,43.69313269853592
16388,55.143630504608154
16389,56.36908411979675
16390,29.744618758559227
16391,65.19377082586288
16392,57.11097866296768
16393,71.97593823075294
16394,60.55918186903
16395,60.49717292189598
16396,67.47722923755646
16397,22.67294153571129
16398,61.59478798508644
16399,69.50865760445595
16400,50.74082836508751
16401,53.01814749836922
16402,68.68676543235779
16403,49.39435571432114
16404,52.30324864387512
16405,71.78453877568245
16406,23.831958696246147
16407,37.417907640337944
16408,35.3653471916914
16409,58.12664330005646
16410,58.202703297138214
16411,63.426046073436744
16412,38.52096013724804
16413,67.85184442996979
16414,58.978474885225296
16415,54.77082058787346
16416,38.479241728782654
16417,59.94749963283539
16418,54.116567224264145
16419,59.02393087744713
16420,35.05546227097511
16421,54.21516299247742
16422,59.165408462285995
16423,64.1865611076355
16424,62.040288746356964
16425,58.09611305594444
16426,65.56601822376251
16427,66.3787342607975
16428,48.92354644834995
16429,56.7395955324173
16430,51.276519894599915
16431,67.68776327371597
16432,65.81952199339867
16433,41.449231281876564
16434,70.12583613395691
16435,68.23130622506142
16436,61.07194274663925
16437,53.357406705617905
16438,68.65890920162201
16439,64.81656283140182
16440,70.02008706331253
16441,45.13617679476738
16442,70.5784484744072
16443,57.165610790252686
16444,55.57273253798485
16445,69.36870142817497
16446,45.5339752137661
16447,53.27243655920029
16448,38.36993835866451
16449,49.023742228746414
16450,45.86116410791874
16451,67.58217513561249
16452,54.05857264995575
16453,61.06504276394844
16454,61.50236129760742
16455,46.07134908437729
16456,46.45042270421982
16457,57.57005140185356
16458,59.269437938928604
16459,70.18232494592667
16460,59.22968089580536
16461,55.98308891057968
16462,59.01009067893028
16463,46.219927817583084
16464,71.164520829916
16465,63.7774795293808
16466,55.14047145843506
16467,55.228691548109055
16468,44.112977385520935
16469,66.22835546731949
16470,72.13655486702919
16471,63.20399418473244
16472,43.471402674913406
16473,63.84551003575326
16474,72.5777342915535
16475,65.03409668803215
16476,56.244657933712006
16477,62.273138016462326
16478,61.833951622247696
16479,57.23824426531792
16480,45.24256885051727
16481,58.67949724197388
16482,59.64120402932167
16483,65.61743840575218
16484,54.53142151236534
16485,68.02758425474167
16486,62.769342213869095
16487,60.67359074950218
16488,42.615628615021706
16489,49.52736757695675
16490,49.96655955910683
16491,58.696697652339935
16492,32.45423324406147
16493,62.1417261660099
16494,63.59229385852813
16495,66.83031618595123
16496,65.90377688407898
16497,66.79319366812706
16498,33.87461639940739
16499,64.47561383247375
16500,55.730465799570084
16501,49.779052659869194
16502,65.98747298121452
16503,60.496845096349716
16504,67.64183640480042
16505,61.47884726524353
16506,57.08552747964859
16507,68.38395670056343
16508,66.46012291312218
16509,63.9056459069252
16510,60.25504171848297
16511,14.868196845054626
16512,48.180461674928665
16513,54.89879101514816
16514,69.60279494524002
16515,32.66667649149895
16516,67.63929724693298
16517,35.32453551888466
16518,63.02086561918259
16519,40.97629748284817
16520,56.355055421590805
16521,61.951613426208496
16522,68.76239627599716
16523,64.16516080498695
16524,63.85431587696075
16525,51.98056697845459
16526,43.95947977900505
16527,45.860590785741806
16528,68.33314821124077
16529,61.36354207992554
16530,59.99690741300583
16531,52.436670660972595
16532,65.9128226339817
16533,63.75842690467834
16534,58.73486176133156
16535,35.6466569006443
16536,67.91093647480011
16537,54.56029623746872
16538,50.416215136647224
16539,46.99020944535732
16540,52.66107693314552
16541,57.07889646291733
16542,50.34425929188728
16543,52.836500853300095
16544,24.14575070142746
16545,59.7058892250061
16546,63.61616402864456
16547,63.100448250770576
16548,64.86724987626076
16549,60.46755686402321
16550,64.09490779042244
16551,67.8651973605156
16552,60.85287630558014
16553,65.48332273960114
16554,60.131894052028656
16555,29.989828541874886
16556,68.7002032995224
16557,67.24823787808418
16558,51.97211019694805
16559,65.0487631559372
16560,67.4792230129242
16561,52.489983290433884
16562,58.607667684555054
16563,61.65062636137009
16564,64.54100981354713
16565,54.885173588991165
16566,53.03414538502693
16567,58.87306705117226
16568,63.76223936676979
16569,53.70229855179787
16570,35.81290245056152
16571,71.1377464234829
16572,66.811753064394
16573,47.37316034734249
16574,50.318993255496025
16575,66.35141298174858
16576,54.9701951444149
16577,63.03153410553933
16578,59.765972942113876
16579,68.91830340027809
16580,56.62975013256073
16581,66.37373641133308
16582,40.981995686888695
16583,41.37019105255604
16584,64.30078744888306
16585,59.9484458565712
16586,69.19877082109451
16587,58.33755135536194
16588,60.0544773042202
16589,67.8855873644352
16590,67.7036702632904
16591,45.58503441512585
16592,52.365592867136
16593,63.93270492553711
16594,63.14687579870223
16595,66.53868779540062
16596,47.88602069020271
16597,63.16074505448341
16598,67.00871661305428
16599,55.16164302825928
16600,56.42601624131203
16601,69.13092657923698
16602,68.20871233940125
16603,54.177262634038925
16604,15.622204542160034
16605,48.3467873185873
16606,48.59459027647972
16607,40.411775186657906
16608,66.90670177340508
16609,62.46982365846634
16610,65.46325460076332
16611,58.23725163936615
16612,65.16285613179207
16613,64.421646296978
16614,61.78153604269028
16615,51.6188383102417
16616,61.41481474041939
16617,68.61613541841507
16618,39.772652834653854
16619,61.17616295814514
16620,68.94893124699593
16621,58.38790386915207
16622,63.41133639216423
16623,61.54740899801254
16624,62.85199150443077
16625,6.051650643348694
16626,64.23951983451843
16627,52.70106419920921
16628,50.96237771213055
16629,48.779021203517914
16630,57.975393533706665
16631,68.04725527763367
16632,52.63108015060425
16633,63.908951729536064
16634,50.35957358777523
16635,70.30370160937309
16636,62.29847967624664
16637,47.88814000785351
16638,62.092240899801254
16639,69.17325556278229
16640,58.53542014956474
16641,66.89806804060936
16642,57.26465359330177
16643,62.972214072942734
16644,68.79127770662308
16645,65.87465181946754
16646,69.80432346463203
16647,39.410822093486786
16648,69.98002752661705
16649,58.100395649671555
16650,72.71498814225197
16651,75.27390569448471
16652,60.93228906393051
16653,63.52584958076476
16654,40.844276919960976
16655,55.907513201236725
16656,67.10001602768898
16657,38.556815683841705
16658,60.609521716833115
16659,67.15681850910187
16660,66.3478471338749
16661,68.13828274607658
16662,65.03912061452866
16663,58.96089896559715
16664,41.96254089474678
16665,62.46952787041664
16666,50.29693320393562
16667,71.02635875344276
16668,68.4566542506218
16669,67.56175011396408
16670,66.88241586089134
16671,56.7098006606102
16672,44.79029104113579
16673,63.25838044285774
16674,64.87616300582886
16675,53.87595146894455
16676,67.85126999020576
16677,52.1866649389267
16678,66.59764274954796
16679,66.17391407489777
16680,59.75691303610802
16681,49.0871537476778
16682,63.444840162992485
16683,68.09256374835968
16684,60.43365299701691
16685,36.81464269757271
16686,65.85264354944229
16687,61.59166321158409
16688,53.32177057862282
16689,61.88022270798683
16690,56.59696310758591
16691,70.53940519690514
16692,64.67377170920372
16693,49.15257170796394
16694,54.31565046310425
16695,64.10541087388992
16696,58.65236893296242
16697,64.05564099550247
16698,68.70780289173126
16699,63.333877921104424
16700,46.21518664062023
16701,44.610536098480225
16702,61.597857624292374
16703,54.11615967750549
16704,55.7662233710289
16705,64.76196348667145
16706,69.8158897459507
16707,69.01662200689316
16708,54.11244407296181
16709,66.17278084158897
16710,61.373306810855865
16711,69.83911991119385
16712,51.504674926400185
16713,66.2003755569458
16714,62.83052116632462
16715,61.45626977086067
16716,52.65820026397705
16717,65.86313769221306
16718,63.739912956953056
16719,64.41194489598274
16720,59.44189950823784
16721,60.998234152793884
16722,59.762242436409
16723,56.61442503333092
16724,56.21017813682556
16725,72.04857841134071
16726,56.07302188873291
16727,68.61573904752731
16728,64.65243771672249
16729,58.760955184698105
16730,53.9455272257328
16731,55.376461148262024
16732,65.06453901529312
16733,69.11929920315742
16734,62.59954571723939
16735,57.271791994571686
16736,59.81964096426964
16737,68.38106289505959
16738,65.91050997376442
16739,61.655887216329575
16740,70.9634818136692
16741,64.5723320543766
16742,65.45983850955963
16743,68.13533827662468
16744,62.26719319820404
16745,31.835769116878506
16746,61.744534224271774
16747,21.947219222784042
16748,59.40662920475006
16749,40.07968194782734
16750,47.62352891266346
16751,30.045516416430473
16752,60.846132040023804
16753,59.99768227338791
16754,50.81363134086132
16755,66.19557440280914
16756,60.15887185931206
16757,47.55853675305843
16758,65.14203995466232
16759,45.223795995116234
16760,63.75417485833168
16761,63.371580094099045
16762,61.18049621582031
16763,55.061742663383484
16764,62.376850098371506
16765,46.76994048058987
16766,62.78496086597443
16767,65.2813971042633
16768,68.90192553400993
16769,40.56147634983063
16770,62.96562552452087
16771,63.27737495303154
16772,53.45601886510849
16773,59.615181386470795
16774,24.596821516752243
16775,63.43253701925278
16776,67.81104654073715
16777,52.519795298576355
16778,67.78522208333015
16779,70.5125167965889
16780,34.71747152507305
16781,37.0061781257391
16782,57.12486281991005
16783,65.46203941106796
16784,65.71844890713692
16785,68.30455288290977
16786,57.46762081980705
16787,62.65178397297859
16788,62.60264813899993
16789,67.5652876496315
16790,59.63483899831772
16791,58.900224417448044
16792,52.366118878126144
16793,60.980189591646194
16794,56.38844519853592
16795,47.62992523610592
16796,52.37186476588249
16797,38.338883593678474
16798,64.23458084464073
16799,63.24004456400871
16800,64.83217999339104
16801,47.0820028334856
16802,46.70715592801571
16803,65.56807532906532
16804,68.4041328728199
16805,69.34152245521545
16806,38.258177787065506
16807,55.209363251924515
16808,52.386413514614105
16809,65.40788784623146
16810,57.79249370098114
16811,62.538888305425644
16812,63.310897350311286
16813,56.96382373571396
16814,71.83373495936394
16815,71.27740904688835
16816,44.81692984700203
16817,63.845326006412506
16818,63.49622532725334
16819,60.930006951093674
16820,63.812354952096946
16821,63.075392693281174
16822,66.31453856825829
16823,67.8250402212143
16824,41.26504361629486
16825,63.51725533604621
16826,57.22242146730423
16827,52.99035757780075
16828,35.77345795929432
16829,65.95353707671165
16830,30.823127180337906
16831,69.04042959213257
16832,51.103195548057556
16833,56.49476945400238
16834,62.564536929130554
16835,57.99213573336601
16836,56.40683025121689
16837,53.13440188765526
16838,58.71194750070572
16839,67.25362241268158
16840,58.43477472662926
16841,69.33151334524155
16842,52.04927697777748
16843,47.382210567593575
16844,60.91504767537117
16845,68.0114433169365
16846,61.25864163041115
16847,65.50260335206985
16848,62.188564240932465
16849,58.555493503808975
16850,27.891404554247856
16851,57.20387548208237
16852,60.477618128061295
16853,64.74589481949806
16854,60.41172742843628
16855,63.56822028756142
16856,65.36403819918633
