session,target_position
17932,380.2202820777893
17933,282.81264305114746
17934,266.011500172317
17935,257.7051430940628
17936,748.7005978822708
17937,366.915163397789
17938,298.154503852129
17939,397.9582816362381
17940,524.6377438306808
17941,237.2361734509468
17942,373.71619641780853
17943,356.8462923169136
17944,479.1071206331253
17945,214.45279568433762
17946,266.19978602975607
17947,232.74277299642563
17948,323.6437499523163
17949,338.312366604805
17950,402.1217465400696
17951,284.78845432400703
17952,542.3534214496613
17953,314.577317237854
17954,238.71484622359276
17955,334.2776209115982
17956,321.33028507232666
17957,360.77804267406464
17958,174.87083822488785
17959,339.3370747566223
17960,301.13419741392136
17961,559.5166273415089
17962,339.72953259944916
17963,680.7403594255447
17964,263.9885073527694
17965,805.6053519248962
17966,436.5224152803421
17967,312.9350423812866
17968,707.6520889997482
17969,523.0341911315918
17970,499.4031071662903
17971,293.6225526034832
17972,256.0161044821143
17973,640.0765061378479
17974,166.2305623292923
17975,537.8420263528824
17976,260.9046446159482
17977,266.6351703926921
17978,588.9528892934322
17979,362.38784343004227
17980,261.21686678379774
17981,514.0393882989883
17982,142.7127666771412
17983,454.88869845867157
17984,356.95908069610596
17985,276.9441716372967
17986,426.0705903172493
17987,325.74104368686676
17988,420.8318531513214
17989,621.5032756328583
17990,269.38460003584623
17991,558.4104239940643
17992,243.89815237373114
17993,367.29708313941956
17994,642.9356515407562
17995,663.7035667896271
17996,373.95732402801514
17997,435.0177437067032
17998,362.2859716415405
17999,272.44819700717926
18000,374.9613255262375
18001,324.33793544769287
18002,439.3442839384079
18003,330.5549457669258
18004,302.1166145801544
18005,286.8408977985382
18006,690.124300122261
18007,590.5126705765724
18008,463.1617695093155
18009,571.2371282279491
18010,313.14015835523605
18011,605.690923333168
18012,167.7963823080063
18013,251.93412732332942
18014,494.8425620794296
18015,442.82873570919037
18016,688.417249917984
18017,700.8506506681442
18018,319.91784274578094
18019,480.85014522075653
18020,257.1853434666991
18021,315.33809155225754
18022,388.03243041038513
18023,308.9218035340309
18024,149.14697036147118
18025,267.1212522312999
18026,346.7955097556114
18027,361.8308015167713
18028,491.40460789203644
18029,608.3365768194199
18030,264.48638942092657
18031,679.9252718687057
18032,331.8476125597954
18033,477.8753697872162
18034,513.1859183311462
18035,530.687753111124
18036,750.0552177429199
18037,536.0068768262863
18038,659.1872245073318
18039,12.538233399391174
18040,527.2712349891663
18041,274.1370752453804
18042,538.4287238121033
18043,382.56478011608124
18044,195.29962986707687
18045,213.91270458698273
18046,168.63267570734024
18047,284.2107266187668
18048,605.3017437458038
18049,389.4894130527973
18050,301.8443390727043
18051,414.0089213848114
18052,674.8300343751907
18053,637.0957523584366
18054,326.0560989379883
18055,683.3100914955139
18056,208.3082154393196
18057,665.9225672483444
18058,365.7067984342575
18059,357.1773797273636
18060,141.6085034608841
18061,237.7638339996338
18062,263.5417753830552
18063,430.48551976680756
18064,496.9612330198288
18065,358.01352858543396
18066,401.2019097805023
18067,284.01020616292953
18068,174.66597110033035
18069,99.13712739944458
18070,739.9223953485489
18071,375.41511952877045
18072,393.68218779563904
18073,326.12876296043396
18074,455.2918165922165
18075,567.3643827438354
18076,327.50433832407
18077,245.1655201613903
18078,230.70517405867577
18079,95.1147511601448
18080,335.3808879852295
18081,223.61159026622772
18082,292.63313710689545
18083,791.7966961860657
18084,141.07570722699165
18085,295.80861404538155
18086,137.83648535609245
18087,368.3437466621399
18088,428.5023957490921
18089,445.4548977315426
18090,309.264101088047
18091,407.2424441576004
18092,388.1958097219467
18093,184.19079631567
18094,439.0674114227295
18095,688.9392793178558
18096,429.78957295417786
18097,322.86617010831833
18098,730.523756146431
18099,160.23451313376427
18100,640.3956919908524
18101,687.1421337127686
18102,551.6367994248867
18103,270.4332621768117
18104,294.14801448583603
18105,225.31629353761673
18106,361.63865327835083
18107,420.74695602059364
18108,414.3446646630764
18109,367.56428480148315
18110,83.24966877698898
18111,485.6533169746399
18112,439.2853081226349
18113,383.1890821456909
18114,215.7365843653679
18115,396.2766617536545
18116,611.4893972873688
18117,223.1576569378376
18118,349.8537287116051
18119,617.3138678073883
18120,333.48197788000107
18121,267.50034522265196
18122,182.36771374940872
18123,450.6478786468506
18124,357.90074318647385
18125,331.8592041730881
18126,620.3478246927261
18127,222.89827316999435
18128,249.01539739221334
18129,544.3920642137527
18130,425.5190700292587
18131,515.201935172081
18132,336.5378960967064
18133,328.6194309592247
18134,308.3511531352997
18135,280.51432967185974
18136,340.28310328722
18137,140.37999883294106
18138,492.89937019348145
18139,512.7571612596512
18140,280.29600232839584
18141,271.3867085054517
18142,139.65011090040207
18143,608.9016914367676
18144,393.0745631456375
18145,320.340159535408
18146,254.92397751659158
18147,336.40728890895844
18148,318.2409316301346
18149,782.0575058460236
18150,446.6755151748657
18151,318.64808946847916
18152,35.23232936859131
18153,368.0940940976143
18154,259.6152538433671
18155,552.7532406151295
18156,175.38208588957787
18157,321.6088756918907
18158,487.8338485956192
18159,89.30862322449684
18160,376.41696333885193
18161,767.3150509595871
18162,210.1311430335045
18163,374.418380856514
18164,337.0813921093941
18165,476.6338497400284
18166,413.4397864341736
18167,442.6487594842911
18168,313.3152410387993
18169,-99.32630658149719
18170,487.7364933490753
18171,514.0807278454304
18172,161.8717886507511
18173,537.2885137796402
18174,414.4328236579895
18175,94.37675774097443
18176,375.5046308040619
18177,444.34463679790497
18178,780.8180093765259
18179,223.93808364868164
18180,286.92935705184937
18181,340.3954304754734
18182,466.1813482642174
18183,370.9458991885185
18184,314.94410187005997
18185,430.66061586141586
18186,352.8034657239914
18187,391.47362411022186
18188,280.4857425391674
18189,272.45575096458197
18190,466.7139530181885
18191,465.6549036502838
18192,256.25526439398527
18193,382.68010318279266
18194,221.76606208086014
18195,421.8438744544983
18196,335.8175039291382
18197,254.57850825041533
18198,580.3568750619888
18199,213.41563165187836
18200,155.87799102067947
18201,334.60016399621964
18202,301.35386139154434
18203,733.8016897439957
18204,398.08868765830994
18205,344.81745809316635
18206,572.1755407750607
18207,445.54134011268616
18208,281.4132325351238
18209,707.8712612390518
18210,331.1892628669739
18211,507.01621174812317
18212,581.8218119442463
18213,366.5079191327095
18214,641.0404026508331
18215,700.0530570745468
18216,317.15099066495895
18217,426.0102465748787
18218,320.12010514736176
18219,712.399610877037
18220,315.43852388858795
18221,431.4888834953308
18222,536.6592884063721
18223,344.21246498823166
18224,548.6717663705349
18225,281.05090484023094
18226,315.8898040652275
18227,394.5614159107208
18228,364.84814286231995
18229,292.72663220763206
18230,508.5921376943588
18231,325.04418790340424
18232,298.907208442688
18233,260.40398608893156
18234,228.70196402072906
18235,407.01276659965515
18236,101.68069452047348
18237,236.04705408215523
18238,215.71200713515282
18239,557.2916269302368
18240,360.7939079403877
18241,300.6452441215515
18242,250.03198664635417
18243,265.5183045193553
18244,226.23696327209473
18245,290.63290506601334
18246,338.64717930555344
18247,705.1564753055573
18248,571.2675951421261
18249,370.21167278289795
18250,433.7542176246643
18251,673.2236504554749
18252,657.2708338499069
18253,229.60960119962692
18254,859.3201756477356
18255,674.5590329170227
18256,184.20754969120026
18257,535.8430080115795
18258,250.7817817851901
18259,513.2710456848145
18260,325.9108826518059
18261,384.537810087204
18262,419.61567997932434
18263,54.24402058124542
18264,616.1929160356522
18265,601.5260308980942
18266,241.1670720204711
18267,606.3375651836395
18268,477.8554320335388
18269,484.1125726699829
18270,265.96995890140533
18271,529.9695432186127
18272,385.9829545021057
18273,648.6225783824921
18274,163.45708444714546
18275,496.4543640613556
18276,310.7545495033264
18277,344.4738447666168
18278,418.7298446893692
18279,337.3028337955475
18280,567.3867046833038
18281,328.54709178209305
18282,558.956428617239
18283,322.20133543014526
18284,302.5445446372032
18285,654.9796223640442
18286,385.78636944293976
18287,319.9287563562393
18288,782.5946152210236
18289,450.7008872926235
18290,597.031968832016
18291,288.2137328386307
18292,624.8481094837189
18293,665.5437886714935
18294,240.10560512542725
18295,428.9867877960205
18296,317.3626497387886
18297,309.02358293533325
18298,297.3194107413292
18299,474.7145652770996
18300,402.2086054086685
18301,136.05930134654045
18302,428.97839546203613
18303,346.73619717359543
18304,383.3799034357071
18305,700.4791110754013
18306,325.62848031520844
18307,256.23876731842756
18308,394.75029706954956
18309,295.59876024723053
18310,312.4404802918434
18311,434.2631787061691
18312,615.9592866897583
18313,419.69492360949516
18314,422.04577922821045
18315,529.8933684825897
18316,296.4498221874237
18317,114.67655152082443
18318,212.04994171857834
18319,516.7567253112793
18320,55.54969385266304
18321,559.8048366606236
18322,283.9792996644974
18323,149.14691224694252
18324,220.58618366718292
18325,270.5780392512679
18326,478.07635366916656
18327,402.04823911190033
18328,176.77623182535172
18329,290.9303270280361
18330,334.83244478702545
18331,223.98518845438957
18332,542.0994281768799
18333,205.09594976902008
18334,320.4850524663925
18335,427.76518762111664
18336,352.0709693431854
18337,546.9989031553268
18338,717.3167645931244
18339,467.22848415374756
18340,380.11332750320435
18341,345.0214594602585
18342,258.2257894799113
18343,220.67313343286514
18344,108.77335220575333
18345,287.51695826649666
18346,434.41337049007416
18347,460.76149344444275
18348,324.39804673194885
18349,322.85282760858536
18350,596.3749200105667
18351,363.39379101991653
18352,505.3977102041245
18353,301.214300096035
18354,93.60330998897552
18355,336.9311109185219
18356,394.20124888420105
18357,415.2090549468994
18358,346.8105524778366
18359,416.47197902202606
18360,219.60169523954391
18361,35.01218557357788
18362,378.6265790462494
18363,692.4775749444962
18364,295.7627922296524
18365,538.5792255401611
18366,163.59946802258492
18367,477.86574363708496
18368,609.108504652977
18369,376.41549706459045
18370,225.37250220775604
18371,472.0184773206711
18372,342.88155138492584
18373,238.49803507328033
18374,125.90946108102798
18375,620.7592785358429
18376,707.7772289514542
18377,188.5419398546219
18378,696.0990995168686
18379,402.28945910930634
18380,533.1158697605133
18381,724.4100332260132
18382,255.003154091537
18383,242.71584525704384
18384,180.1144391298294
18385,246.92084547132254
18386,346.91856503486633
18387,464.67186212539673
18388,255.9697298333049
18389,401.72971189022064
18390,333.62723141908646
18391,330.6227505207062
18392,452.13734805583954
18393,230.76838999986649
18394,94.15219128131866
18395,450.2740681171417
18396,197.25612103939056
18397,326.1505112051964
18398,341.80704206228256
18399,496.4576154947281
18400,488.5605476796627
18401,402.09408700466156
18402,190.95909744501114
18403,610.0343436002731
18404,353.8753107190132
18405,239.18538615107536
18406,248.67584835737944
18407,236.10474467277527
18408,349.09325540065765
18409,498.65314066410065
18410,325.6891131401062
18411,506.9904744625091
18412,336.80265843868256
18413,460.3669226169586
18414,322.8423595428467
18415,252.59105395525694
18416,333.3827793598175
18417,354.6013340353966
18418,430.98312616348267
18419,205.1352471113205
18420,339.1692727804184
18421,243.8858089968562
18422,200.4936084151268
18423,397.6698040962219
18424,248.79296328872442
18425,494.76524889469147
18426,317.8295761346817
18427,347.4744111299515
18428,744.689467549324
18429,271.9011062756181
18430,450.5568504333496
18431,164.03721198439598
18432,338.5959953069687
18433,289.57962542772293
18434,259.4409367069602
18435,271.45552411675453
18436,354.0824368596077
18437,690.6118333339691
18438,470.0616925954819
18439,386.160222440958
18440,278.1528137624264
18441,281.489759683609
18442,740.4058009386063
18443,393.6528652906418
18444,676.772552728653
18445,392.28646755218506
18446,62.50181496143341
18447,614.5504593849182
18448,262.1299786493182
18449,-49.34325814247131
18450,328.96818816661835
18451,418.39500963687897
18452,274.12103563547134
18453,275.1969650387764
18454,239.57387655973434
18455,651.4027833938599
18456,362.10700273513794
18457,375.83732306957245
18458,322.46134728193283
18459,588.5280914604664
18460,706.9543451070786
18461,286.74077093601227
18462,325.373050570488
18463,494.4788783788681
18464,497.9048877954483
18465,189.9596482515335
18466,250.30120816081762
18467,444.27303671836853
18468,657.7409356832504
18469,366.10593497753143
18470,466.01467728614807
18471,366.5522187948227
18472,616.9831573963165
18473,342.0650452375412
18474,529.9663096666336
18475,372.4967956542969
18476,699.2887884378433
18477,233.26783031225204
18478,312.2871667146683
18479,401.05395913124084
18480,750.1401394605637
18481,358.0405920743942
18482,361.2186789512634
18483,317.8355172276497
18484,423.9919222891331
18485,435.7472062110901
18486,182.5521156191826
18487,347.0540314912796
18488,488.35931420326233
18489,130.581783503294
18490,242.4129879102111
18491,454.27412018179893
18492,292.55354702472687
18493,148.813446611166
18494,267.2435937449336
18495,246.20043113827705
18496,314.5500183105469
18497,556.4441673457623
18498,689.1679555177689
18499,290.09475484490395
18500,392.7186578512192
18501,255.10821044445038
18502,303.5350441932678
18503,444.53223049640656
18504,576.0525621473789
18505,251.3675345107913
18506,267.02008079737425
18507,423.6673802137375
18508,265.2235699817538
18509,672.0281571149826
18510,369.17774081230164
18511,314.0504226088524
18512,264.64273389428854
18513,478.90650629997253
18514,467.2756791114807
18515,196.53192907571793
18516,435.4251354932785
18517,352.9705822467804
18518,226.20550245046616
18519,381.55694603919983
18520,281.02439790964127
18521,607.6340392231941
18522,92.84045919775963
18523,290.86256474256516
18524,241.30881428718567
18525,390.39006531238556
18526,361.2786129117012
18527,313.72465789318085
18528,244.0356930717826
18529,349.6742397546768
18530,303.3871538937092
18531,122.3403163254261
18532,346.52821123600006
18533,419.78087201714516
18534,270.6431234255433
18535,347.99395203590393
18536,135.48753336071968
18537,421.5762495994568
18538,212.3536378145218
18539,243.50195676088333
18540,308.2331269979477
18541,273.42408671975136
18542,319.72186863422394
18543,271.52112517505884
18544,410.2958120405674
18545,313.79450261592865
18546,309.07600075006485
18547,343.7667354941368
18548,375.2752214670181
18549,406.6562533378601
18550,273.95805045962334
18551,103.08695286512375
18552,312.96980381011963
18553,581.2309041619301
18554,288.71407583355904
18555,343.2407006621361
18556,598.5280849039555
18557,473.4783202409744
18558,554.0122449398041
18559,359.2407524585724
18560,469.76048052310944
18561,3.3740416169166565
18562,636.6187572479248
18563,365.0909960269928
18564,339.17664140462875
18565,702.6132434606552
18566,334.6639573574066
18567,352.7599364519119
18568,647.2234606742859
18569,662.9601031541824
18570,604.1413009166718
18571,257.6201817020774
18572,439.52523171901703
18573,253.3745540305972
18574,427.6539444923401
18575,313.05184811353683
18576,344.98738646507263
18577,396.13683223724365
18578,312.54247575998306
18579,250.60346480458972
18580,79.42349836230278
18581,202.17125117778778
18582,287.9666209220886
18583,225.8768990635872
18584,310.4979395866394
18585,550.7136821746826
18586,400.80874264240265
18587,289.8036576807499
18588,262.08688262850046
18589,355.2614212036133
18590,398.8253027200699
18591,777.4293541908264
18592,318.98051500320435
18593,319.85401660203934
18594,394.3705588579178
18595,419.696044921875
18596,405.4282397031784
18597,308.9266508817673
18598,299.9371252954006
18599,496.249121427536
18600,228.62574458122253
18601,389.4063413143158
18602,207.33152627944946
18603,405.12866377830505
18604,460.77751219272614
18605,370.7845948636532
18606,128.8320392370224
18607,285.9545961022377
18608,500.8770644664764
18609,157.68166780471802
18610,280.926039069891
18611,173.90814274549484
18612,282.8494533896446
18613,280.6881956756115
18614,386.86637580394745
18615,745.402804017067
18616,346.0990309715271
18617,260.98519656807184
18618,418.254816532135
18619,562.6706533133984
18620,380.37633895874023
18621,337.8453180193901
18622,221.2471216917038
18623,653.8112789392471
18624,387.7640724182129
18625,242.67334938049316
18626,226.50961577892303
18627,777.4512231349945
18628,196.24818861484528
18629,260.4324435815215
18630,241.6379690170288
18631,360.9373703598976
18632,818.2127714157104
18633,590.051407366991
18634,456.76487386226654
18635,203.27436178922653
18636,320.19755840301514
18637,277.20288559794426
18638,393.75980496406555
18639,378.30438017845154
18640,167.825448513031
18641,573.4369277954102
18642,758.0563098192215
18643,331.9619446992874
18644,264.5873634144664
18645,174.3659347295761
18646,688.0416393280029
18647,605.286979675293
18648,282.42626041173935
18649,730.2469819784164
18650,202.77143120765686
18651,717.0685678720474
18652,333.62617045640945
18653,436.9199752807617
18654,350.26711225509644
18655,343.2940825819969
18656,652.0148515701294
18657,329.7494873404503
18658,353.70338559150696
18659,740.797832608223
18660,709.8113089799881
18661,246.69317584484816
18662,257.348277233541
18663,374.8437821865082
18664,319.0411180257797
18665,300.7387012243271
18666,399.567386507988
18667,282.7184572815895
18668,565.9808874130249
18669,379.05808091163635
18670,335.3359803557396
18671,463.42317163944244
18672,461.00870966911316
18673,340.97227305173874
18674,358.462430536747
18675,752.6012986898422
18676,287.6877322793007
18677,185.81114560365677
18678,226.9626349210739
18679,247.27878775447607
18680,209.5044806599617
18681,428.49195897579193
18682,213.01674842834473
18683,580.1886931061745
18684,251.39244552701712
18685,271.33059427142143
18686,462.00972497463226
18687,256.40157889574766
18688,213.78409266471863
18689,224.77025538682938
18690,391.6098326444626
18691,363.4244829416275
18692,168.14674511551857
18693,417.3563413321972
18694,273.4221950173378
18695,691.0567969083786
18696,695.8612740039825
18697,651.9313216209412
18698,280.3897812962532
18699,212.0237961411476
18700,501.5413731336593
18701,166.39545112848282
18702,652.6312381029129
18703,665.2822226285934
18704,253.97905092686412
18705,422.1792012453079
18706,268.8508553430438
18707,725.0789076089859
18708,502.15356424450874
18709,280.94044998288155
18710,832.4415802955627
18711,499.6706396341324
18712,230.9014305472374
18713,273.1408342719078
18714,227.86969244480133
18715,263.73460348695517
18716,629.1052579879761
18717,709.2625290155411
18718,443.80887746810913
18719,357.8989051282406
18720,389.94391560554504
18721,432.93232321739197
18722,262.12659757584333
18723,305.4553121328354
18724,362.12447583675385
18725,191.16830676794052
18726,358.2304298877716
18727,668.4910535812378
18728,253.13541274517775
18729,334.965418279171
18730,381.96539878845215
18731,293.5973711311817
18732,527.0109325647354
18733,458.51548314094543
18734,445.9848739206791
18735,649.9650418758392
18736,741.007661819458
18737,324.2790877819061
18738,341.43308997154236
18739,389.3289655447006
18740,705.2488058805466
18741,426.4541059732437
18742,357.65729546546936
18743,277.52730771899223
18744,543.8952498137951
18745,177.44540348649025
18746,637.1091663837433
18747,414.98883068561554
18748,402.47612595558167
18749,203.9831578731537
18750,496.8383461236954
18751,248.87723308056593
18752,382.49742090702057
18753,274.02678206562996
18754,243.32163780927658
18755,254.48224153369665
18756,541.1322183907032
18757,322.4203899502754
18758,319.3982243537903
18759,321.41877114772797
18760,76.70973464846611
18761,366.1515533924103
18762,178.1496211886406
18763,394.03044283390045
18764,357.57496803998947
18765,272.30105698108673
18766,266.4614910259843
18767,259.57985427230597
18768,483.08204412460327
18769,107.09625594317913
18770,563.2981568574905
18771,388.97820711135864
18772,392.61466041207314
18773,503.97757068276405
18774,472.638201713562
18775,274.3957854807377
18776,351.24865621328354
18777,391.2951797246933
18778,214.13736045360565
18779,565.5435048043728
18780,313.57159316539764
18781,555.8819115161896
18782,347.16101586818695
18783,493.4589594602585
18784,787.8760159015656
18785,428.6839745938778
18786,457.38027691841125
18787,328.5867378115654
18788,147.24359065294266
18789,243.84171664714813
18790,704.5629233121872
18791,324.4082361459732
18792,127.05497518181802
18793,291.730834543705
18794,113.34067657589912
18795,306.7391812801361
18796,367.02643632888794
18797,316.1569118499756
18798,400.71028769016266
18799,428.7777602672577
18800,662.0496273040771
18801,333.6623102426529
18802,630.7402521371841
18803,289.5923897624016
18804,360.3752866387367
18805,365.44351875782013
18806,711.5806967020035
18807,371.36841118335724
18808,279.60470020771027
18809,418.86945366859436
18810,165.88300094008446
18811,83.8780328631401
18812,420.41120529174805
18813,270.24687211960554
18814,232.84726291894913
18815,389.6564394235611
18816,198.7945720553398
18817,294.02879029512405
18818,279.2312681674957
18819,204.7678530216217
18820,559.8063118755817
18821,699.1838365793228
18822,251.06951501220465
18823,653.9549648761749
18824,675.121796131134
18825,203.88827323913574
18826,245.21633982658386
18827,424.2749124765396
18828,447.9685604572296
18829,332.0647045969963
18830,182.51711279153824
18831,346.28251641988754
18832,494.6204662322998
18833,372.6053297519684
18834,626.5100181102753
18835,272.30972796678543
18836,390.00483751296997
18837,513.6589288711548
18838,574.3470638990402
18839,342.03899800777435
18840,254.50987350195646
18841,427.2279292345047
18842,361.8152603507042
18843,362.60078847408295
18844,332.4713870882988
18845,460.30489206314087
18846,353.53113263845444
18847,420.80738842487335
18848,524.77106153965
18849,332.82327204942703
18850,245.92201989144087
18851,242.53124427050352
18852,686.1492604017258
18853,289.52311277389526
18854,304.16747629642487
18855,571.4508384466171
18856,357.7174559235573
18857,491.6212297976017
18858,744.9671298265457
18859,380.6460529565811
18860,248.36947675794363
18861,328.8575455546379
18862,181.89211785793304
18863,271.3004104793072
18864,424.6670335531235
18865,188.2362499833107
18866,251.48298274725678
18867,309.0695731341839
18868,608.5360586643219
18869,316.46944135427475
18870,-31.19085729122162
18871,505.5207639932633
18872,667.4900025129318
18873,328.3640593290329
18874,707.2998523712158
18875,203.94515544176102
18876,305.815976113081
18877,291.48053005337715
18878,437.84565925598145
18879,254.2714266106486
18880,575.035298615694
18881,645.2529668807983
18882,364.98932987451553
18883,289.6263353526592
18884,306.71944320201874
18885,230.55167347192764
18886,216.13111197948456
18887,683.3577871322632
18888,299.3318647146225
18889,317.10215359926224
18890,358.24487060308456
18891,287.5791944563389
18892,351.0342389345169
18893,149.99849200248718
18894,553.5015910863876
18895,262.14200388640165
18896,360.020212829113
18897,636.1398965120316
18898,428.5770058631897
18899,531.9870114326477
18900,742.9268926382065
18901,270.15975918620825
18902,357.18401074409485
18903,432.79590606689453
18904,399.64886009693146
18905,394.2815840244293
18906,220.2888622879982
18907,254.77584581822154
18908,255.35974707454446
18909,304.8061743378639
18910,173.8636501133442
18911,753.7001252174377
18912,209.22930985689163
18913,758.9879393577576
18914,330.64844012260437
18915,247.90128525346518
18916,418.79102885723114
18917,293.2780906558037
18918,438.9183297753334
18919,147.52342030405998
18920,302.8067171573639
18921,262.79707830399275
18922,158.65021497011185
18923,668.2854801416397
18924,358.47955644130707
18925,46.68149948120117
18926,240.72545617818832
18927,428.85749638080597
18928,302.02739983797073
18929,389.6382935345173
18930,265.07924776524305
18931,504.0351539850235
18932,360.3789269924164
18933,443.6075836420059
18934,683.0919086933136
18935,358.2982763648033
18936,507.48177245259285
18937,395.36169171333313
18938,24.984753131866455
18939,320.5510199069977
18940,289.5540550351143
18941,393.82845163345337
18942,629.1854530572891
18943,517.3045575618744
18944,652.2061467170715
18945,343.6754882335663
18946,494.8712795972824
18947,690.9852117300034
18948,534.0180844068527
18949,672.292372584343
18950,324.6853366494179
18951,251.1636232957244
18952,286.2598642706871
18953,428.6157004535198
18954,741.1668241024017
18955,419.48667764663696
18956,383.94831120967865
18957,311.47524416446686
18958,342.1522453427315
18959,557.2278819978237
18960,331.9747671484947
18961,398.5258013010025
18962,408.524227142334
18963,651.9555687904358
18964,422.78881669044495
18965,410.7156813144684
18966,393.4173949062824
18967,807.8652083873749
18968,289.6488532423973
18969,438.1002187728882
18970,687.8320455551147
18971,392.74354577064514
18972,619.0156653523445
18973,161.2101547420025
18974,597.4916607141495
18975,718.1126683950424
18976,466.84146523475647
18977,329.15178537368774
18978,353.82938981056213
18979,245.03003638237715
18980,645.350170135498
18981,770.5300837755203
18982,330.2772596478462
18983,374.4911313056946
18984,344.032746553421
18985,367.95693784952164
18986,256.03218507021666
18987,407.49115347862244
18988,725.3481209278107
18989,349.5880663394928
18990,576.8681466579437
18991,348.4897583723068
18992,495.1413780450821
18993,432.41461515426636
18994,632.4176296591759
18995,603.8323879241943
18996,350.85661113262177
18997,378.1564772129059
18998,517.550989985466
18999,289.7040903568268
19000,625.2946436405182
19001,231.24938756227493
19002,345.92022597789764
19003,297.4993593990803
19004,337.74183988571167
19005,568.9168907701969
19006,441.47242307662964
19007,385.30529737472534
19008,313.1354495882988
19009,330.14652729034424
19010,614.4354820251465
19011,520.1506227254868
19012,299.58362579345703
19013,277.17457190155983
19014,524.159699678421
19015,496.72564566135406
19016,613.4491294622421
19017,240.19929002970457
19018,65.48162326216698
19019,406.74299597740173
19020,535.911363363266
19021,323.42181503772736
19022,284.69844087958336
19023,359.4857856631279
19024,271.58989775925875
19025,199.38042014837265
19026,309.42483097314835
19027,380.1913648843765
19028,348.8451212644577
19029,201.5932783484459
19030,449.18848276138306
19031,290.4358893632889
19032,330.6356653571129
19033,444.7016179561615
19034,451.79745852947235
19035,319.37372982501984
19036,604.7859251499176
19037,348.2724457979202
19038,364.0218451619148
19039,463.08988332748413
19040,604.7618299722672
19041,193.44192296266556
19042,389.4601047039032
19043,364.1555741429329
19044,377.2558592259884
19045,325.3369241952896
19046,284.90298092365265
19047,647.1778303384781
19048,332.789346575737
19049,334.00833308696747
19050,204.46370393037796
19051,723.1251269578934
19052,266.8133491650224
19053,451.9104301929474
19054,530.9178918600082
19055,368.953201174736
19056,194.70668137073517
19057,218.2428702712059
19058,308.33595469594
19059,517.5679802894592
19060,542.8799577057362
19061,307.14936181902885
19062,435.8345031738281
19063,413.51205706596375
19064,47.347018122673035
19065,321.97103798389435
19066,556.8584382534027
19067,684.6652686595917
19068,295.8833798766136
19069,341.98288917541504
19070,484.16002094745636
19071,341.0317450761795
19072,130.18592447042465
19073,506.8511933088302
19074,430.56561946868896
19075,299.46134835481644
19076,383.1553190946579
19077,310.0895971059799
19078,412.99444139003754
19079,262.90378272533417
19080,322.9805573821068
19081,568.9257122576237
19082,719.4582998752594
19083,643.7519073486328
19084,502.31361985206604
19085,384.1418266296387
19086,371.8205749988556
19087,349.5621919631958
19088,261.44150476902723
19089,290.8901184797287
19090,340.60138165950775
19091,217.67993792891502
19092,323.76032918691635
19093,841.3398265838623
19094,383.27900767326355
19095,316.70126020908356
19096,469.0780460834503
19097,439.62076902389526
19098,517.7077412605286
19099,663.2718235254288
19100,378.0148386955261
19101,326.13779306411743
19102,380.8032810688019
19103,680.0942480564117
19104,393.9394861459732
19105,421.83638513088226
19106,354.5428305864334
19107,487.31720745563507
19108,417.20132529735565
19109,676.0008484125137
19110,384.458789229393
19111,390.4907763004303
19112,366.1315441131592
19113,355.4205060005188
19114,200.66090524196625
19115,413.92358019948006
19116,410.8360141515732
19117,248.638117313385
19118,354.53712344169617
19119,463.3341997861862
19120,244.8596453294158
19121,309.72106754779816
19122,4.447929561138153
19123,228.21778804063797
19124,295.121655613184
19125,607.2429642081261
19126,254.2922614142299
19127,410.97120344638824
19128,493.06483268737793
19129,674.5773762464523
19130,261.233246140182
19131,226.50021687150002
19132,142.43053123354912
19133,238.33559155464172
19134,381.78582191467285
19135,221.62892445921898
19136,123.8229289650917
19137,348.96567314863205
19138,262.83264365047216
19139,283.8237948715687
19140,250.92844348400834
19141,182.1899563074112
19142,656.7268878221512
19143,684.9418759346008
19144,782.5179398059845
19145,310.3409081697464
19146,353.52337658405304
19147,197.721166908741
19148,669.169083237648
19149,374.82859641313553
19150,312.44120597839355
19151,331.9672256708145
19152,263.4376199916005
19153,265.44255670160055
19154,388.39988708496094
19155,128.46979349851608
19156,354.77721989154816
19157,195.88288068771362
19158,425.462943315506
19159,301.88996344804764
19160,594.7738848626614
19161,436.05031073093414
19162,415.84167182445526
19163,385.0431650876999
19164,125.7608078420162
19165,262.4755261465907
19166,256.8411661311984
19167,516.029616445303
19168,396.8719959259033
19169,241.84877276420593
19170,189.26989436149597
19171,249.30423852056265
19172,232.76231735944748
19173,239.44147154688835
19174,319.472636282444
19175,278.83539497852325
19176,349.8924195766449
19177,244.30260509252548
19178,387.72158548235893
19179,424.8012065887451
19180,363.3710578083992
19181,713.6431187391281
19182,205.50528913736343
19183,446.78674042224884
19184,192.8572565317154
19185,576.3804912567139
19186,250.51176231354478
19187,569.310686737299
19188,332.9036682844162
19189,253.00070252269506
19190,338.1823167204857
19191,758.3583503961563
19192,286.23629063367844
19193,593.662029504776
19194,391.75267219543457
19195,278.9122685790062
19196,424.96455162763596
19197,259.57491379231215
19198,109.93251875042915
19199,303.51050794124603
19200,338.2578641176224
19201,629.8797607421875
19202,246.21075000613928
19203,266.6371999308467
19204,297.90699407458305
19205,312.49001175165176
19206,339.6062105894089
19207,352.9427155852318
19208,110.43066643178463
19209,235.06810888648033
