session,target_position
17800,34.643211122602224
17801,79.6991866081953
17802,79.6991866081953
17803,7.893576845526695
17804,43.79638135433197
17805,34.643211122602224
17806,34.643211122602224
17807,79.6991866081953
17808,43.79638135433197
17809,34.643211122602224
17810,43.79638135433197
17811,43.79638135433197
17812,34.643211122602224
17813,43.79638135433197
17814,43.79638135433197
17815,34.643211122602224
17816,79.6991866081953
17817,34.643211122602224
17818,70.54601637646556
17819,79.6991866081953
17820,7.893576845526695
17821,34.643211122602224
17822,70.54601637646556
17823,34.643211122602224
17824,34.643211122602224
17825,43.79638135433197
17826,43.79638135433197
17827,79.6991866081953
17828,34.643211122602224
17829,34.643211122602224
17830,34.643211122602224
17831,43.79638135433197
17832,34.643211122602224
17833,43.79638135433197
17834,34.643211122602224
17835,70.54601637646556
17836,70.54601637646556
17837,43.79638135433197
17838,70.54601637646556
17839,34.643211122602224
17840,70.54601637646556
17841,43.79638135433197
17842,34.643211122602224
17843,79.6991866081953
17844,34.643211122602224
17845,7.893576845526695
17846,34.643211122602224
17847,43.79638135433197
17848,43.79638135433197
17849,43.79638135433197
17850,70.54601637646556
17851,34.643211122602224
17852,43.79638135433197
17853,43.79638135433197
17854,34.643211122602224
17855,43.79638135433197
17856,34.643211122602224
17857,34.643211122602224
17858,70.54601637646556
17859,43.79638135433197
17860,34.643211122602224
17861,34.643211122602224
17862,34.643211122602224
17863,43.79638135433197
17864,34.643211122602224
17865,70.54601637646556
17866,43.79638135433197
17867,43.79638135433197
17868,34.643211122602224
17869,70.54601637646556
17870,79.6991866081953
17871,79.6991866081953
17872,34.643211122602224
17873,70.54601637646556
17874,70.54601637646556
17875,34.643211122602224
17876,34.643211122602224
17877,34.643211122602224
17878,43.79638135433197
17879,34.643211122602224
17880,79.6991866081953
17881,70.54601637646556
17882,43.79638135433197
17883,79.6991866081953
17884,34.643211122602224
17885,70.54601637646556
17886,43.79638135433197
17887,43.79638135433197
17888,34.643211122602224
17889,7.893576845526695
17890,70.54601637646556
17891,-1.2595934327691793
17892,70.54601637646556
17893,43.79638135433197
17894,34.643211122602224
17895,-1.2595934327691793
17896,79.6991866081953
17897,79.6991866081953
17898,43.79638135433197
17899,79.6991866081953
17900,34.643211122602224
17901,34.643211122602224
17902,70.54601637646556
17903,34.643211122602224
17904,43.79638135433197
17905,7.893576845526695
17906,34.643211122602224
17907,7.893576845526695
17908,43.79638135433197
17909,-1.2595934327691793
17910,43.79638135433197
17911,43.79638135433197
17912,-1.2595934327691793
17913,79.6991866081953
17914,70.54601637646556
17915,43.79638135433197
17916,34.643211122602224
17917,70.54601637646556
17918,34.643211122602224
17919,70.54601637646556
17920,70.54601637646556
17921,34.643211122602224
17922,70.54601637646556
17923,-1.2595934327691793
17924,70.54601637646556
17925,34.643211122602224
17926,34.643211122602224
17927,34.643211122602224
17928,70.54601637646556
17929,70.54601637646556
17930,34.643211122602224
17931,43.79638135433197
17932,43.79638135433197
17933,70.54601637646556
17934,34.643211122602224
17935,7.893576845526695
17936,79.6991866081953
17937,43.79638135433197
17938,34.643211122602224
17939,43.79638135433197
17940,79.6991866081953
17941,34.643211122602224
17942,43.79638135433197
17943,43.79638135433197
17944,43.79638135433197
17945,34.643211122602224
17946,34.643211122602224
17947,34.643211122602224
17948,34.643211122602224
17949,43.79638135433197
17950,43.79638135433197
17951,34.643211122602224
17952,79.6991866081953
17953,34.643211122602224
17954,34.643211122602224
17955,43.79638135433197
17956,43.79638135433197
17957,43.79638135433197
17958,34.643211122602224
17959,34.643211122602224
17960,34.643211122602224
17961,70.54601637646556
17962,43.79638135433197
17963,79.6991866081953
17964,34.643211122602224
17965,79.6991866081953
17966,43.79638135433197
17967,34.643211122602224
17968,79.6991866081953
17969,79.6991866081953
17970,70.54601637646556
17971,34.643211122602224
17972,34.643211122602224
17973,70.54601637646556
17974,34.643211122602224
17975,43.79638135433197
17976,34.643211122602224
17977,34.643211122602224
17978,70.54601637646556
17979,43.79638135433197
17980,34.643211122602224
17981,70.54601637646556
17982,-1.2595934327691793
17983,43.79638135433197
17984,43.79638135433197
17985,34.643211122602224
17986,70.54601637646556
17987,34.643211122602224
17988,43.79638135433197
17989,70.54601637646556
17990,34.643211122602224
17991,43.79638135433197
17992,34.643211122602224
17993,43.79638135433197
17994,70.54601637646556
17995,79.6991866081953
17996,43.79638135433197
17997,43.79638135433197
17998,43.79638135433197
17999,7.893576845526695
18000,43.79638135433197
18001,34.643211122602224
18002,43.79638135433197
18003,34.643211122602224
18004,34.643211122602224
18005,34.643211122602224
18006,79.6991866081953
18007,70.54601637646556
18008,43.79638135433197
18009,70.54601637646556
18010,43.79638135433197
18011,70.54601637646556
18012,34.643211122602224
18013,34.643211122602224
18014,70.54601637646556
18015,43.79638135433197
18016,79.6991866081953
18017,79.6991866081953
18018,34.643211122602224
18019,70.54601637646556
18020,34.643211122602224
18021,34.643211122602224
18022,43.79638135433197
18023,34.643211122602224
18024,-1.2595934327691793
18025,34.643211122602224
18026,43.79638135433197
18027,70.54601637646556
18028,43.79638135433197
18029,70.54601637646556
18030,34.643211122602224
18031,79.6991866081953
18032,43.79638135433197
18033,70.54601637646556
18034,43.79638135433197
18035,70.54601637646556
18036,79.6991866081953
18037,79.6991866081953
18038,79.6991866081953
18039,-1.2595934327691793
18040,43.79638135433197
18041,34.643211122602224
18042,43.79638135433197
18043,43.79638135433197
18044,34.643211122602224
18045,7.893576845526695
18046,34.643211122602224
18047,34.643211122602224
18048,70.54601637646556
18049,70.54601637646556
18050,34.643211122602224
18051,43.79638135433197
18052,79.6991866081953
18053,70.54601637646556
18054,34.643211122602224
18055,79.6991866081953
18056,34.643211122602224
18057,79.6991866081953
18058,34.643211122602224
18059,34.643211122602224
18060,34.643211122602224
18061,7.893576845526695
18062,34.643211122602224
18063,43.79638135433197
18064,43.79638135433197
18065,43.79638135433197
18066,43.79638135433197
18067,34.643211122602224
18068,34.643211122602224
18069,34.643211122602224
18070,79.6991866081953
18071,43.79638135433197
18072,70.54601637646556
18073,43.79638135433197
18074,70.54601637646556
18075,79.6991866081953
18076,34.643211122602224
18077,34.643211122602224
18078,34.643211122602224
18079,34.643211122602224
18080,43.79638135433197
18081,34.643211122602224
18082,34.643211122602224
18083,79.6991866081953
18084,-1.2595934327691793
18085,34.643211122602224
18086,-1.2595934327691793
18087,43.79638135433197
18088,43.79638135433197
18089,70.54601637646556
18090,34.643211122602224
18091,43.79638135433197
18092,43.79638135433197
18093,34.643211122602224
18094,43.79638135433197
18095,79.6991866081953
18096,43.79638135433197
18097,34.643211122602224
18098,79.6991866081953
18099,-1.2595934327691793
18100,70.54601637646556
18101,79.6991866081953
18102,70.54601637646556
18103,34.643211122602224
18104,34.643211122602224
18105,34.643211122602224
18106,43.79638135433197
18107,70.54601637646556
18108,70.54601637646556
18109,43.79638135433197
18110,34.643211122602224
18111,43.79638135433197
18112,70.54601637646556
18113,43.79638135433197
18114,34.643211122602224
18115,43.79638135433197
18116,70.54601637646556
18117,34.643211122602224
18118,43.79638135433197
18119,70.54601637646556
18120,34.643211122602224
18121,34.643211122602224
18122,34.643211122602224
18123,43.79638135433197
18124,34.643211122602224
18125,34.643211122602224
18126,70.54601637646556
18127,34.643211122602224
18128,34.643211122602224
18129,79.6991866081953
18130,43.79638135433197
18131,79.6991866081953
18132,43.79638135433197
18133,43.79638135433197
18134,34.643211122602224
18135,34.643211122602224
18136,43.79638135433197
18137,-1.2595934327691793
18138,43.79638135433197
18139,43.79638135433197
18140,34.643211122602224
18141,34.643211122602224
18142,34.643211122602224
18143,70.54601637646556
18144,43.79638135433197
18145,34.643211122602224
18146,34.643211122602224
18147,34.643211122602224
18148,34.643211122602224
18149,79.6991866081953
18150,43.79638135433197
18151,34.643211122602224
18152,-1.2595934327691793
18153,43.79638135433197
18154,34.643211122602224
18155,70.54601637646556
18156,7.893576845526695
18157,34.643211122602224
18158,79.6991866081953
18159,-1.2595934327691793
18160,43.79638135433197
18161,79.6991866081953
18162,34.643211122602224
18163,43.79638135433197
18164,43.79638135433197
18165,70.54601637646556
18166,43.79638135433197
18167,43.79638135433197
18168,34.643211122602224
18169,34.643211122602224
18170,70.54601637646556
18171,70.54601637646556
18172,-1.2595934327691793
18173,43.79638135433197
18174,43.79638135433197
18175,34.643211122602224
18176,43.79638135433197
18177,43.79638135433197
18178,79.6991866081953
18179,34.643211122602224
18180,34.643211122602224
18181,70.54601637646556
18182,70.54601637646556
18183,43.79638135433197
18184,34.643211122602224
18185,70.54601637646556
18186,43.79638135433197
18187,43.79638135433197
18188,34.643211122602224
18189,34.643211122602224
18190,70.54601637646556
18191,43.79638135433197
18192,34.643211122602224
18193,43.79638135433197
18194,34.643211122602224
18195,43.79638135433197
18196,70.54601637646556
18197,34.643211122602224
18198,70.54601637646556
18199,7.893576845526695
18200,34.643211122602224
18201,34.643211122602224
18202,34.643211122602224
18203,79.6991866081953
18204,43.79638135433197
18205,43.79638135433197
18206,70.54601637646556
18207,43.79638135433197
18208,34.643211122602224
18209,79.6991866081953
18210,34.643211122602224
18211,79.6991866081953
18212,70.54601637646556
18213,43.79638135433197
18214,70.54601637646556
18215,79.6991866081953
18216,34.643211122602224
18217,70.54601637646556
18218,43.79638135433197
18219,79.6991866081953
18220,34.643211122602224
18221,43.79638135433197
18222,79.6991866081953
18223,43.79638135433197
18224,70.54601637646556
18225,34.643211122602224
18226,34.643211122602224
18227,43.79638135433197
18228,43.79638135433197
18229,34.643211122602224
18230,79.6991866081953
18231,43.79638135433197
18232,34.643211122602224
18233,34.643211122602224
18234,34.643211122602224
18235,43.79638135433197
18236,34.643211122602224
18237,34.643211122602224
18238,34.643211122602224
18239,79.6991866081953
18240,43.79638135433197
18241,34.643211122602224
18242,34.643211122602224
18243,34.643211122602224
18244,7.893576845526695
18245,34.643211122602224
18246,34.643211122602224
18247,79.6991866081953
18248,70.54601637646556
18249,43.79638135433197
18250,43.79638135433197
18251,70.54601637646556
18252,79.6991866081953
18253,34.643211122602224
18254,79.6991866081953
18255,70.54601637646556
18256,34.643211122602224
18257,70.54601637646556
18258,34.643211122602224
18259,79.6991866081953
18260,43.79638135433197
18261,43.79638135433197
18262,43.79638135433197
18263,-1.2595934327691793
18264,70.54601637646556
18265,70.54601637646556
18266,34.643211122602224
18267,79.6991866081953
18268,70.54601637646556
18269,70.54601637646556
18270,7.893576845526695
18271,79.6991866081953
18272,43.79638135433197
18273,70.54601637646556
18274,7.893576845526695
18275,70.54601637646556
18276,34.643211122602224
18277,43.79638135433197
18278,43.79638135433197
18279,34.643211122602224
18280,79.6991866081953
18281,34.643211122602224
18282,70.54601637646556
18283,34.643211122602224
18284,34.643211122602224
18285,79.6991866081953
18286,43.79638135433197
18287,34.643211122602224
18288,79.6991866081953
18289,70.54601637646556
18290,70.54601637646556
18291,70.54601637646556
18292,70.54601637646556
18293,70.54601637646556
18294,34.643211122602224
18295,43.79638135433197
18296,34.643211122602224
18297,34.643211122602224
18298,34.643211122602224
18299,70.54601637646556
18300,43.79638135433197
18301,-1.2595934327691793
18302,43.79638135433197
18303,43.79638135433197
18304,43.79638135433197
18305,79.6991866081953
18306,34.643211122602224
18307,34.643211122602224
18308,43.79638135433197
18309,34.643211122602224
18310,34.643211122602224
18311,43.79638135433197
18312,70.54601637646556
18313,70.54601637646556
18314,43.79638135433197
18315,79.6991866081953
18316,34.643211122602224
18317,34.643211122602224
18318,34.643211122602224
18319,43.79638135433197
18320,-1.2595934327691793
18321,70.54601637646556
18322,34.643211122602224
18323,-1.2595934327691793
18324,7.893576845526695
18325,34.643211122602224
18326,70.54601637646556
18327,43.79638135433197
18328,34.643211122602224
18329,34.643211122602224
18330,43.79638135433197
18331,34.643211122602224
18332,43.79638135433197
18333,34.643211122602224
18334,34.643211122602224
18335,43.79638135433197
18336,43.79638135433197
18337,79.6991866081953
18338,79.6991866081953
18339,43.79638135433197
18340,43.79638135433197
18341,43.79638135433197
18342,34.643211122602224
18343,34.643211122602224
18344,-1.2595934327691793
18345,34.643211122602224
18346,43.79638135433197
18347,43.79638135433197
18348,34.643211122602224
18349,34.643211122602224
18350,70.54601637646556
18351,43.79638135433197
18352,70.54601637646556
18353,34.643211122602224
18354,34.643211122602224
18355,43.79638135433197
18356,43.79638135433197
18357,43.79638135433197
18358,34.643211122602224
18359,43.79638135433197
18360,34.643211122602224
18361,-1.2595934327691793
18362,43.79638135433197
18363,70.54601637646556
18364,34.643211122602224
18365,79.6991866081953
18366,-1.2595934327691793
18367,43.79638135433197
18368,70.54601637646556
18369,43.79638135433197
18370,34.643211122602224
18371,43.79638135433197
18372,43.79638135433197
18373,7.893576845526695
18374,-1.2595934327691793
18375,70.54601637646556
18376,79.6991866081953
18377,7.893576845526695
18378,79.6991866081953
18379,43.79638135433197
18380,79.6991866081953
18381,79.6991866081953
18382,34.643211122602224
18383,34.643211122602224
18384,34.643211122602224
18385,34.643211122602224
18386,43.79638135433197
18387,43.79638135433197
18388,34.643211122602224
18389,43.79638135433197
18390,34.643211122602224
18391,34.643211122602224
18392,43.79638135433197
18393,34.643211122602224
18394,-1.2595934327691793
18395,43.79638135433197
18396,7.893576845526695
18397,34.643211122602224
18398,34.643211122602224
18399,70.54601637646556
18400,70.54601637646556
18401,43.79638135433197
18402,34.643211122602224
18403,70.54601637646556
18404,43.79638135433197
18405,34.643211122602224
18406,34.643211122602224
18407,34.643211122602224
18408,43.79638135433197
18409,43.79638135433197
18410,43.79638135433197
18411,43.79638135433197
18412,43.79638135433197
18413,43.79638135433197
18414,43.79638135433197
18415,34.643211122602224
18416,34.643211122602224
18417,43.79638135433197
18418,43.79638135433197
18419,34.643211122602224
18420,43.79638135433197
18421,34.643211122602224
18422,34.643211122602224
18423,43.79638135433197
18424,34.643211122602224
18425,79.6991866081953
18426,34.643211122602224
18427,43.79638135433197
18428,79.6991866081953
18429,34.643211122602224
18430,43.79638135433197
18431,7.893576845526695
18432,43.79638135433197
18433,34.643211122602224
18434,34.643211122602224
18435,34.643211122602224
18436,43.79638135433197
18437,79.6991866081953
18438,70.54601637646556
18439,70.54601637646556
18440,34.643211122602224
18441,34.643211122602224
18442,79.6991866081953
18443,43.79638135433197
18444,79.6991866081953
18445,43.79638135433197
18446,34.643211122602224
18447,70.54601637646556
18448,34.643211122602224
18449,-1.2595934327691793
18450,34.643211122602224
18451,43.79638135433197
18452,34.643211122602224
18453,34.643211122602224
18454,34.643211122602224
18455,70.54601637646556
18456,43.79638135433197
18457,43.79638135433197
18458,43.79638135433197
18459,70.54601637646556
18460,79.6991866081953
18461,34.643211122602224
18462,43.79638135433197
18463,43.79638135433197
18464,79.6991866081953
18465,34.643211122602224
18466,34.643211122602224
18467,43.79638135433197
18468,70.54601637646556
18469,43.79638135433197
18470,70.54601637646556
18471,43.79638135433197
18472,70.54601637646556
18473,43.79638135433197
18474,43.79638135433197
18475,43.79638135433197
18476,79.6991866081953
18477,34.643211122602224
18478,34.643211122602224
18479,43.79638135433197
18480,79.6991866081953
18481,43.79638135433197
18482,43.79638135433197
18483,43.79638135433197
18484,70.54601637646556
18485,43.79638135433197
18486,34.643211122602224
18487,43.79638135433197
18488,43.79638135433197
18489,-1.2595934327691793
18490,34.643211122602224
18491,70.54601637646556
18492,34.643211122602224
18493,-1.2595934327691793
18494,34.643211122602224
18495,34.643211122602224
18496,34.643211122602224
18497,70.54601637646556
18498,79.6991866081953
18499,34.643211122602224
18500,43.79638135433197
18501,7.893576845526695
18502,34.643211122602224
18503,43.79638135433197
18504,70.54601637646556
18505,34.643211122602224
18506,34.643211122602224
18507,43.79638135433197
18508,34.643211122602224
18509,70.54601637646556
18510,43.79638135433197
18511,43.79638135433197
18512,34.643211122602224
18513,43.79638135433197
18514,43.79638135433197
18515,34.643211122602224
18516,70.54601637646556
18517,43.79638135433197
18518,34.643211122602224
18519,43.79638135433197
18520,34.643211122602224
18521,70.54601637646556
18522,-1.2595934327691793
18523,34.643211122602224
18524,34.643211122602224
18525,43.79638135433197
18526,43.79638135433197
18527,34.643211122602224
18528,34.643211122602224
18529,43.79638135433197
18530,34.643211122602224
18531,-1.2595934327691793
18532,43.79638135433197
18533,70.54601637646556
18534,34.643211122602224
18535,43.79638135433197
18536,-1.2595934327691793
18537,43.79638135433197
18538,34.643211122602224
18539,34.643211122602224
18540,34.643211122602224
18541,34.643211122602224
18542,43.79638135433197
18543,34.643211122602224
18544,70.54601637646556
18545,34.643211122602224
18546,34.643211122602224
18547,34.643211122602224
18548,43.79638135433197
18549,43.79638135433197
18550,34.643211122602224
18551,-1.2595934327691793
18552,7.893576845526695
18553,70.54601637646556
18554,34.643211122602224
18555,43.79638135433197
18556,70.54601637646556
18557,43.79638135433197
18558,79.6991866081953
18559,43.79638135433197
18560,70.54601637646556
18561,-1.2595934327691793
18562,70.54601637646556
18563,43.79638135433197
18564,34.643211122602224
18565,79.6991866081953
18566,34.643211122602224
18567,34.643211122602224
18568,79.6991866081953
18569,70.54601637646556
18570,70.54601637646556
18571,34.643211122602224
18572,70.54601637646556
18573,34.643211122602224
18574,43.79638135433197
18575,34.643211122602224
18576,34.643211122602224
18577,43.79638135433197
18578,34.643211122602224
18579,34.643211122602224
18580,-1.2595934327691793
18581,34.643211122602224
18582,34.643211122602224
18583,34.643211122602224
18584,34.643211122602224
18585,79.6991866081953
18586,43.79638135433197
18587,34.643211122602224
18588,34.643211122602224
18589,43.79638135433197
18590,43.79638135433197
18591,79.6991866081953
18592,34.643211122602224
18593,34.643211122602224
18594,43.79638135433197
18595,43.79638135433197
18596,43.79638135433197
18597,7.893576845526695
18598,34.643211122602224
18599,70.54601637646556
18600,34.643211122602224
18601,43.79638135433197
18602,34.643211122602224
18603,43.79638135433197
18604,70.54601637646556
18605,70.54601637646556
18606,34.643211122602224
18607,34.643211122602224
18608,70.54601637646556
18609,34.643211122602224
18610,34.643211122602224
18611,34.643211122602224
18612,34.643211122602224
18613,34.643211122602224
18614,43.79638135433197
18615,79.6991866081953
18616,34.643211122602224
18617,34.643211122602224
18618,43.79638135433197
18619,70.54601637646556
18620,43.79638135433197
18621,43.79638135433197
18622,34.643211122602224
18623,70.54601637646556
18624,43.79638135433197
18625,34.643211122602224
18626,7.893576845526695
18627,79.6991866081953
18628,7.893576845526695
18629,34.643211122602224
18630,7.893576845526695
18631,43.79638135433197
18632,79.6991866081953
18633,70.54601637646556
18634,43.79638135433197
18635,34.643211122602224
18636,34.643211122602224
18637,34.643211122602224
18638,43.79638135433197
18639,43.79638135433197
18640,34.643211122602224
18641,43.79638135433197
18642,79.6991866081953
18643,43.79638135433197
18644,34.643211122602224
18645,34.643211122602224
18646,79.6991866081953
18647,79.6991866081953
18648,34.643211122602224
18649,79.6991866081953
18650,7.893576845526695
18651,79.6991866081953
18652,34.643211122602224
18653,43.79638135433197
18654,43.79638135433197
18655,34.643211122602224
18656,70.54601637646556
18657,43.79638135433197
18658,43.79638135433197
18659,79.6991866081953
18660,79.6991866081953
18661,34.643211122602224
18662,34.643211122602224
18663,43.79638135433197
18664,34.643211122602224
18665,34.643211122602224
18666,43.79638135433197
18667,34.643211122602224
18668,79.6991866081953
18669,43.79638135433197
18670,43.79638135433197
18671,43.79638135433197
18672,43.79638135433197
18673,34.643211122602224
18674,43.79638135433197
18675,79.6991866081953
18676,34.643211122602224
18677,34.643211122602224
18678,7.893576845526695
18679,34.643211122602224
18680,34.643211122602224
18681,43.79638135433197
18682,7.893576845526695
18683,70.54601637646556
18684,34.643211122602224
18685,34.643211122602224
18686,70.54601637646556
18687,34.643211122602224
18688,7.893576845526695
18689,34.643211122602224
18690,43.79638135433197
18691,43.79638135433197
18692,-1.2595934327691793
18693,70.54601637646556
18694,34.643211122602224
18695,79.6991866081953
18696,79.6991866081953
18697,70.54601637646556
18698,34.643211122602224
18699,34.643211122602224
18700,79.6991866081953
18701,34.643211122602224
18702,70.54601637646556
18703,70.54601637646556
18704,34.643211122602224
18705,43.79638135433197
18706,34.643211122602224
18707,79.6991866081953
18708,70.54601637646556
18709,34.643211122602224
18710,79.6991866081953
18711,70.54601637646556
18712,34.643211122602224
18713,34.643211122602224
18714,7.893576845526695
18715,34.643211122602224
18716,70.54601637646556
18717,79.6991866081953
18718,43.79638135433197
18719,70.54601637646556
18720,43.79638135433197
18721,43.79638135433197
18722,34.643211122602224
18723,34.643211122602224
18724,43.79638135433197
18725,34.643211122602224
18726,43.79638135433197
18727,79.6991866081953
18728,34.643211122602224
18729,34.643211122602224
18730,43.79638135433197
18731,34.643211122602224
18732,79.6991866081953
18733,43.79638135433197
18734,70.54601637646556
18735,70.54601637646556
18736,79.6991866081953
18737,43.79638135433197
18738,43.79638135433197
18739,70.54601637646556
18740,79.6991866081953
18741,43.79638135433197
18742,43.79638135433197
18743,34.643211122602224
18744,70.54601637646556
18745,7.893576845526695
18746,70.54601637646556
18747,43.79638135433197
18748,43.79638135433197
18749,7.893576845526695
18750,43.79638135433197
18751,34.643211122602224
18752,43.79638135433197
18753,34.643211122602224
18754,34.643211122602224
18755,34.643211122602224
18756,70.54601637646556
18757,34.643211122602224
18758,34.643211122602224
18759,34.643211122602224
18760,-1.2595934327691793
18761,43.79638135433197
18762,34.643211122602224
18763,43.79638135433197
18764,43.79638135433197
18765,7.893576845526695
18766,34.643211122602224
18767,34.643211122602224
18768,79.6991866081953
18769,-1.2595934327691793
18770,43.79638135433197
18771,43.79638135433197
18772,70.54601637646556
18773,70.54601637646556
18774,43.79638135433197
18775,34.643211122602224
18776,43.79638135433197
18777,43.79638135433197
18778,34.643211122602224
18779,70.54601637646556
18780,34.643211122602224
18781,79.6991866081953
18782,43.79638135433197
18783,70.54601637646556
18784,79.6991866081953
18785,70.54601637646556
18786,43.79638135433197
18787,34.643211122602224
18788,34.643211122602224
18789,7.893576845526695
18790,79.6991866081953
18791,7.893576845526695
18792,-1.2595934327691793
18793,34.643211122602224
18794,-1.2595934327691793
18795,34.643211122602224
18796,43.79638135433197
18797,34.643211122602224
18798,43.79638135433197
18799,43.79638135433197
18800,70.54601637646556
18801,34.643211122602224
18802,70.54601637646556
18803,34.643211122602224
18804,43.79638135433197
18805,43.79638135433197
18806,79.6991866081953
18807,43.79638135433197
18808,34.643211122602224
18809,43.79638135433197
18810,-1.2595934327691793
18811,34.643211122602224
18812,43.79638135433197
18813,34.643211122602224
18814,34.643211122602224
18815,43.79638135433197
18816,34.643211122602224
18817,34.643211122602224
18818,34.643211122602224
18819,34.643211122602224
18820,70.54601637646556
18821,79.6991866081953
18822,34.643211122602224
18823,79.6991866081953
18824,79.6991866081953
18825,34.643211122602224
18826,7.893576845526695
18827,43.79638135433197
18828,43.79638135433197
18829,43.79638135433197
18830,34.643211122602224
18831,43.79638135433197
18832,43.79638135433197
18833,43.79638135433197
18834,70.54601637646556
18835,34.643211122602224
18836,43.79638135433197
18837,43.79638135433197
18838,79.6991866081953
18839,43.79638135433197
18840,34.643211122602224
18841,70.54601637646556
18842,43.79638135433197
18843,43.79638135433197
18844,43.79638135433197
18845,43.79638135433197
18846,43.79638135433197
18847,43.79638135433197
18848,79.6991866081953
18849,34.643211122602224
18850,34.643211122602224
18851,34.643211122602224
18852,79.6991866081953
18853,70.54601637646556
18854,34.643211122602224
18855,43.79638135433197
18856,43.79638135433197
18857,70.54601637646556
18858,79.6991866081953
18859,43.79638135433197
18860,34.643211122602224
18861,34.643211122602224
18862,7.893576845526695
18863,34.643211122602224
18864,70.54601637646556
18865,34.643211122602224
18866,34.643211122602224
18867,34.643211122602224
18868,79.6991866081953
18869,34.643211122602224
18870,-1.2595934327691793
18871,70.54601637646556
18872,70.54601637646556
18873,34.643211122602224
18874,79.6991866081953
18875,34.643211122602224
18876,43.79638135433197
18877,34.643211122602224
18878,43.79638135433197
18879,34.643211122602224
18880,70.54601637646556
18881,70.54601637646556
18882,43.79638135433197
18883,34.643211122602224
18884,34.643211122602224
18885,34.643211122602224
18886,34.643211122602224
18887,79.6991866081953
18888,34.643211122602224
18889,34.643211122602224
18890,43.79638135433197
18891,34.643211122602224
18892,34.643211122602224
18893,34.643211122602224
18894,79.6991866081953
18895,34.643211122602224
18896,43.79638135433197
18897,70.54601637646556
18898,43.79638135433197
18899,79.6991866081953
18900,79.6991866081953
18901,34.643211122602224
18902,34.643211122602224
18903,43.79638135433197
18904,43.79638135433197
18905,43.79638135433197
18906,34.643211122602224
18907,34.643211122602224
18908,34.643211122602224
18909,34.643211122602224
18910,7.893576845526695
18911,79.6991866081953
18912,34.643211122602224
18913,79.6991866081953
18914,34.643211122602224
18915,34.643211122602224
18916,43.79638135433197
18917,34.643211122602224
18918,70.54601637646556
18919,-1.2595934327691793
18920,34.643211122602224
18921,34.643211122602224
18922,34.643211122602224
18923,70.54601637646556
18924,43.79638135433197
18925,-1.2595934327691793
18926,34.643211122602224
18927,43.79638135433197
18928,34.643211122602224
18929,70.54601637646556
18930,34.643211122602224
18931,43.79638135433197
18932,43.79638135433197
18933,43.79638135433197
18934,70.54601637646556
18935,43.79638135433197
18936,70.54601637646556
18937,43.79638135433197
18938,-1.2595934327691793
18939,34.643211122602224
18940,34.643211122602224
18941,43.79638135433197
18942,70.54601637646556
18943,79.6991866081953
18944,79.6991866081953
18945,34.643211122602224
18946,70.54601637646556
18947,79.6991866081953
18948,79.6991866081953
18949,79.6991866081953
18950,34.643211122602224
18951,34.643211122602224
18952,34.643211122602224
18953,70.54601637646556
18954,79.6991866081953
18955,43.79638135433197
18956,43.79638135433197
18957,34.643211122602224
18958,34.643211122602224
18959,70.54601637646556
18960,34.643211122602224
18961,43.79638135433197
18962,43.79638135433197
18963,70.54601637646556
18964,43.79638135433197
18965,43.79638135433197
18966,70.54601637646556
18967,79.6991866081953
18968,34.643211122602224
18969,43.79638135433197
18970,79.6991866081953
18971,43.79638135433197
18972,70.54601637646556
18973,-1.2595934327691793
18974,70.54601637646556
18975,79.6991866081953
18976,70.54601637646556
18977,34.643211122602224
18978,43.79638135433197
18979,34.643211122602224
18980,70.54601637646556
18981,79.6991866081953
18982,34.643211122602224
18983,43.79638135433197
18984,43.79638135433197
18985,43.79638135433197
18986,34.643211122602224
18987,43.79638135433197
18988,79.6991866081953
18989,43.79638135433197
18990,70.54601637646556
18991,43.79638135433197
18992,79.6991866081953
18993,43.79638135433197
18994,70.54601637646556
18995,43.79638135433197
18996,34.643211122602224
18997,43.79638135433197
18998,70.54601637646556
18999,7.893576845526695
19000,70.54601637646556
19001,34.643211122602224
19002,43.79638135433197
19003,34.643211122602224
19004,34.643211122602224
19005,70.54601637646556
19006,43.79638135433197
19007,43.79638135433197
19008,34.643211122602224
19009,34.643211122602224
19010,70.54601637646556
19011,79.6991866081953
19012,34.643211122602224
19013,34.643211122602224
19014,79.6991866081953
19015,70.54601637646556
19016,70.54601637646556
19017,34.643211122602224
19018,-1.2595934327691793
19019,43.79638135433197
19020,79.6991866081953
19021,34.643211122602224
19022,34.643211122602224
19023,43.79638135433197
19024,34.643211122602224
19025,34.643211122602224
19026,34.643211122602224
19027,43.79638135433197
19028,34.643211122602224
19029,34.643211122602224
19030,43.79638135433197
19031,34.643211122602224
19032,34.643211122602224
19033,43.79638135433197
19034,43.79638135433197
19035,34.643211122602224
19036,79.6991866081953
19037,43.79638135433197
19038,43.79638135433197
19039,43.79638135433197
19040,70.54601637646556
19041,34.643211122602224
19042,43.79638135433197
19043,34.643211122602224
19044,70.54601637646556
19045,34.643211122602224
19046,7.893576845526695
19047,70.54601637646556
19048,7.893576845526695
19049,34.643211122602224
19050,34.643211122602224
19051,79.6991866081953
19052,34.643211122602224
19053,70.54601637646556
19054,79.6991866081953
19055,43.79638135433197
19056,7.893576845526695
19057,34.643211122602224
19058,34.643211122602224
19059,79.6991866081953
19060,70.54601637646556
19061,34.643211122602224
19062,70.54601637646556
19063,43.79638135433197
