session,target_position
18236,13.293580524623394
18237,26.961249392479658
18238,27.113585732877254
18239,40.86005911231041
18240,37.78899647295475
18241,31.132139079272747
18242,30.042950622737408
18243,28.047759644687176
18244,42.347534373402596
18245,31.706253066658974
18246,34.82813537120819
18247,37.64756955206394
18248,28.63016501069069
18249,38.48390281200409
18250,48.264674469828606
18251,34.08369943499565
18252,36.39797195792198
18253,25.0220974907279
18254,53.09383478015661
18255,35.04249155521393
18256,20.543615194037557
18257,20.844753459095955
18258,25.13229362666607
18259,36.2456351518631
18260,36.94645240902901
18261,39.960477873682976
18262,45.36346644163132
18263,24.60655588656664
18264,30.979801900684834
18265,29.601532593369484
18266,26.31026334129274
18267,49.644589610397816
18268,34.08369943499565
18269,33.43111053109169
18270,46.473512053489685
18271,38.888124749064445
18272,41.397400200366974
18273,35.12035571038723
18274,37.91533000767231
18275,32.357799634337425
18276,31.226078420877457
18277,36.843087524175644
18278,44.27626356482506
18279,35.1347915828228
18280,41.788362711668015
18281,34.075964614748955
18282,25.367652717977762
18283,34.79521460831165
18284,30.652591586112976
18285,54.24153935164213
18286,39.054954051971436
18287,35.12746915221214
18288,43.972452357411385
18289,30.75945060700178
18290,28.46588995307684
18291,12.298860028386116
18292,30.442171916365623
18293,35.25496982038021
18294,24.99368228018284
18295,48.024788685142994
18296,35.66947616636753
18297,29.870817251503468
18298,33.38938541710377
18299,29.85355071723461
18300,36.91009543836117
18301,34.81263294816017
18302,44.71065551042557
18303,37.64756955206394
18304,38.97865042090416
18305,41.923338547348976
18306,34.575410559773445
18307,27.613572776317596
18308,43.5850840061903
18309,32.07729421555996
18310,32.90679156780243
18311,45.059314370155334
18312,31.183945015072823
18313,27.671792544424534
18314,45.40666192770004
18315,36.98991872370243
18316,33.185919001698494
18317,16.13795452285558
18318,21.882238890975714
18319,51.17213502526283
18320,22.08809806033969
18321,24.150623194873333
18322,29.135754331946373
18323,35.19246447831392
18324,41.446298360824585
18325,28.214961662888527
18326,32.87256397306919
18327,42.895374074578285
18328,16.13815170712769
18329,31.7836444824934
18330,39.16900008916855
18331,26.83634264394641
18332,57.522907108068466
18333,23.140453174710274
18334,35.10986529290676
18335,46.407703310251236
18336,38.17415051162243
18337,40.19871950149536
18338,37.36475892364979
18339,49.58007372915745
18340,40.31691774725914
18341,36.934343725442886
18342,28.01822293549776
18343,26.54504058882594
18344,33.59195031225681
18345,33.4396131336689
18346,44.037098810076714
18347,48.88290613889694
18348,34.36327017843723
18349,35.71921102702618
18350,27.023197524249554
18351,38.688233494758606
18352,34.16851833462715
18353,31.336281076073647
18354,10.719835944473743
18355,36.23374104499817
18356,44.14603263139725
18357,43.73449236154556
18358,33.6770124733448
18359,44.16673295199871
18360,23.32289982587099
18361,23.183643259108067
18362,38.6072862893343
18363,33.075786381959915
18364,33.905114978551865
18365,40.01915901899338
18366,34.294479712843895
18367,54.01315945200622
18368,28.690221905708313
18369,37.03266307711601
18370,26.01846344769001
18371,47.37167339771986
18372,36.368031427264214
18373,41.09552800655365
18374,32.36715607345104
18375,29.575187899172306
18376,38.21696676313877
18377,38.86432722210884
18378,38.5644618421793
18379,43.60758736729622
18380,39.85109254717827
18381,43.99295821785927
18382,29.02163788676262
18383,27.0445398055017
18384,19.929011585190892
18385,26.213826704770327
18386,38.73578794300556
18387,52.00684703886509
18388,27.64742709696293
18389,43.28220076858997
18390,34.6334133297205
18391,34.08369943499565
18392,46.84463683515787
18393,24.329824559390545
18394,28.047759644687176
18395,46.32117468863726
18396,35.61301529407501
18397,34.20160822570324
18398,34.73545461893082
18399,35.790035501122475
18400,18.635389348492026
18401,42.049888893961906
18402,21.705409046262503
18403,27.728284895420074
18404,36.757758632302284
18405,26.37933308724314
18406,28.06262467056513
18407,23.44695646315813
18408,37.092629447579384
18409,51.79545949213207
18410,36.73335760831833
18411,54.81278132647276
18412,37.35464662313461
18413,50.79126935452223
18414,35.71609929203987
18415,28.06262467056513
18416,34.46391336619854
18417,38.58014978468418
18418,43.71221512556076
18419,20.315308310091496
18420,37.81302645802498
18421,26.75571935251355
18422,23.072670586407185
18423,38.98410722613335
18424,27.559113316237926
18425,35.69813929498196
18426,31.298212893307213
18427,36.84317171573639
18428,45.36316245794296
18429,29.612374678254128
18430,49.11587741225958
18431,37.35464662313461
18432,37.6717783510685
18433,27.892962284386158
18434,28.991577215492725
18435,29.17765472084284
18436,37.8426231443882
18437,39.183636009693146
18438,33.143650367856026
18439,24.028057511895895
18440,29.79586198925972
18441,30.641543306410313
18442,46.32117468863726
18443,43.60592141747475
18444,37.42283619940281
18445,40.83396606147289
18446,8.830346865579486
18447,30.43211419135332
18448,29.703203588724136
18449,16.66603167541325
18450,34.787655994296074
18451,43.472057580947876
18452,29.707291908562183
18453,31.66086506098509
18454,26.351104490458965
18455,34.33820493519306
18456,37.369655445218086
18457,41.66176840662956
18458,36.148540675640106
18459,31.621864065527916
18460,39.745790511369705
18461,32.36715607345104
18462,35.63094213604927
18463,49.47165343910456
18464,36.72094903886318
18465,24.041233491152525
18466,26.698218379169703
18467,47.06202261149883
18468,33.93930830061436
18469,41.191261261701584
18470,16.760248690843582
18471,39.06429633498192
18472,30.921405740082264
18473,36.71529442071915
18474,56.315721571445465
18475,39.3596276640892
18476,39.0978429466486
18477,26.200856268405914
18478,33.659705333411694
18479,43.04151460528374
18480,45.298003032803535
18481,37.946683168411255
18482,40.04638269543648
18483,37.909528985619545
18484,28.032958321273327
18485,47.608497366309166
18486,16.351199778728187
18487,37.01973184943199
18488,52.45419032871723
18489,32.655505277216434
18490,27.089534420520067
18491,28.987551666796207
18492,30.799151957035065
18493,31.103825010359287
18494,27.838848158717155
18495,26.949767488986254
18496,34.78574901819229
18497,23.155411146581173
18498,37.12366223335266
18499,29.802312701940536
18500,40.499525517225266
18501,43.562622368335724
18502,34.16084088385105
18503,47.720116190612316
18504,23.516585864126682
18505,26.018902426585555
18506,29.502001404762268
18507,47.58602175861597
18508,26.86381172388792
18509,34.27363410592079
18510,38.008128106594086
18511,37.15965524315834
18512,28.20009607821703
18513,49.73831046372652
18514,49.95203856378794
18515,22.57656902074814
18516,13.75632002018392
18517,37.32440546154976
18518,25.326138827949762
18519,43.58351193368435
18520,28.671971149742603
18521,28.911161981523037
18522,26.91961033269763
18523,31.6476471722126
18524,24.772063083946705
18525,41.015686839818954
18526,37.58067265152931
18527,35.449815168976784
18528,28.10175083577633
18529,37.47674152255058
18530,32.01092518866062
18531,30.851609259843826
18532,37.08668053150177
18533,27.713550440967083
18534,28.773972019553185
18535,38.57470899820328
18536,31.41096420586109
18537,43.23712885379791
18538,22.97937599942088
18539,24.468696862459183
18540,34.35394465923309
18541,29.817688837647438
18542,36.258284747600555
18543,28.762551303952932
18544,28.421192429959774
18545,33.46508517861366
18546,33.16920921206474
18547,35.389651730656624
18548,38.812580704689026
18549,44.01688724756241
18550,27.686511166393757
18551,30.499960295856
18552,48.98443836718798
18553,28.119384963065386
18554,32.69555643200874
18555,36.34347543120384
18556,29.09385748207569
18557,48.15611895173788
18558,37.02731318771839
18559,39.61703106760979
18560,32.40933082997799
18561,16.59563942812383
18562,31.23590461909771
18563,38.38827647268772
18564,32.669949531555176
18565,38.45494948327541
18566,34.02925357222557
18567,35.66947616636753
18568,50.327276438474655
18569,34.16851833462715
18570,30.011297203600407
18571,31.130035780370235
18572,27.657139766961336
18573,27.18554246239364
18574,46.67007829993963
18575,35.27980595827103
18576,35.67673824727535
18577,41.788362711668015
18578,33.016425743699074
18579,26.864832174032927
18580,26.726837968453765
18581,25.04928670823574
18582,28.800690732896328
18583,26.40680179465562
18584,31.01545199751854
18585,41.10177420079708
18586,43.27748194336891
18587,30.279242619872093
18588,29.581488482654095
18589,36.41062192618847
18590,40.452853217720985
18591,47.150288335978985
18592,35.27980595827103
18593,35.96709407866001
18594,41.56999513506889
18595,43.58215630054474
18596,43.171361833810806
18597,51.30897294729948
18598,33.7357833981514
18599,34.72774736583233
18600,26.86381172388792
18601,42.304302752017975
18602,21.672272495925426
18603,44.061483442783356
18604,30.999360233545303
18605,24.135266989469528
18606,16.953357495367527
18607,26.83914890512824
18608,35.56687533855438
18609,16.361358482390642
18610,30.148908123373985
18611,17.438725428655744
18612,31.135673634707928
18613,29.21583540737629
18614,40.06986878812313
18615,42.69544743001461
18616,35.94237193465233
18617,30.09585477411747
18618,43.71116738766432
18619,25.395491905510426
18620,41.36339984834194
18621,37.26934380829334
18622,26.40680179465562
18623,34.35562252998352
18624,43.08661296963692
18625,27.058832347393036
18626,43.75680945813656
18627,48.04583564400673
18628,39.83588628470898
18629,26.54588206205517
18630,42.27983150631189
18631,36.81898936629295
18632,47.827110067009926
18633,29.51301634311676
18634,47.0853216946125
18635,18.520281929522753
18636,34.22685191035271
18637,31.787104159593586
18638,41.98384955525398
18639,41.61866642534733
18640,19.71161048859358
18641,61.46462615579367
18642,47.0853216946125
18643,38.18451911211014
18644,28.17055992782116
18645,19.390122685581446
18646,39.035774767398834
18647,44.86299157142639
18648,28.400727920234203
18649,41.676681116223335
18650,41.79110303521156
18651,39.160021021962166
18652,35.028352215886116
18653,46.95260114967823
18654,37.208499386906624
18655,34.025973081588745
18656,34.89753566682339
18657,37.318725138902664
18658,39.17380832135677
18659,45.4936845228076
18660,37.36710548400879
18661,24.89771516993642
18662,26.103149726986885
18663,40.65186195075512
18664,35.69432497024536
18665,32.25699383765459
18666,43.64922679960728
18667,32.224380038678646
18668,45.23251410573721
18669,38.7457937002182
18670,37.00130954384804
18671,50.28328634798527
18672,50.50327926874161
18673,34.787655994296074
18674,37.8612007945776
18675,43.77916716039181
18676,29.75900638848543
18677,22.22413243725896
18678,40.15987701714039
18679,27.753168530762196
18680,24.593042582273483
18681,44.12328228354454
18682,39.04535807669163
18683,27.559113316237926
18684,29.844235628843307
18685,32.89922419935465
18686,29.921863973140717
18687,26.39488037675619
18688,39.40705209970474
18689,24.74461328238249
18690,40.989288687705994
18691,40.866852179169655
18692,35.12035571038723
18693,24.620134755969048
18694,28.558761440217495
18695,39.85990807414055
18696,38.412125036120415
18697,34.10884290933609
18698,31.676856055855755
18699,21.207270678132772
18700,38.33615966141224
18701,20.40937077254057
18702,32.627103850245476
18703,33.49044732749462
18704,26.54588206205517
18705,42.67485626041889
18706,30.1113473251462
18707,42.47726500034332
18708,15.935193933546543
18709,30.474221147596836
18710,51.67775694280863
18711,34.61785092949867
18712,21.96067124605179
18713,27.64742709696293
18714,40.926264971494675
18715,28.256773203611374
18716,31.151698529720306
18717,41.354261338710785
18718,46.277581714093685
18719,17.53560956567526
18720,38.597943633794785
18721,45.254598557949066
18722,27.868481818586588
18723,33.854567259550095
18724,38.45494948327541
18725,22.33175542205572
18726,39.31674249470234
18727,54.37480416148901
18728,24.4700837880373
18729,34.97261665761471
18730,39.39819447696209
18731,31.70903641730547
18732,42.04733334481716
18733,48.268673568964005
18734,32.01371040195227
18735,31.326634064316753
18736,40.1249036192894
18737,36.59915290772915
18738,36.89165599644184
18739,25.756816565990448
18740,39.63638320565224
18741,45.12479044497013
18742,36.715058237314224
18743,27.674342412501574
18744,20.738126151263714
18745,39.18811120092869
18746,32.40933082997799
18747,42.90846884250641
18748,41.60183370113373
18749,40.155765414237976
18750,51.23619679361582
18751,27.76773814111948
18752,38.25978823006153
18753,30.510369688272476
18754,25.908176880329847
18755,28.534567169845104
18756,22.9899475350976
18757,34.41351614892483
18758,33.37187543511391
18759,33.92217867076397
18760,25.838418770581484
18761,40.02293758094311
18762,21.141969691962004
18763,40.75752682983875
18764,38.12313936650753
18765,48.32785725593567
18766,30.531210266053677
18767,27.86378711462021
18768,36.29447929561138
18769,32.669949531555176
18770,59.68473465181887
18771,43.517814949154854
18772,22.863928973674774
18773,20.485032815486193
18774,48.35224151611328
18775,27.701294887810946
18776,37.11096681654453
18777,40.05862846970558
18778,23.020676244050264
18779,26.47684379480779
18780,32.34864845871925
18781,39.19486664235592
18782,37.03822307288647
18783,34.4155739992857
18784,49.89064671099186
18785,26.33708929643035
18786,49.348911829292774
18787,33.905114978551865
18788,18.346041697077453
18789,43.777841329574585
18790,38.32648731768131
18791,52.75886431336403
18792,32.324984297156334
18793,33.9898057281971
18794,33.25372450053692
18795,32.46793579310179
18796,38.50273713469505
18797,33.45649093389511
18798,41.56999513506889
18799,45.53718604147434
18800,32.822285592556
18801,35.70495583117008
18802,33.13525132834911
18803,31.05756863951683
18804,37.281708791852
18805,38.69295008480549
18806,39.02703635394573
18807,37.909528985619545
18808,29.02163788676262
18809,43.54180283844471
18810,33.92217867076397
18811,12.035869481042027
18812,42.84423738718033
18813,31.28800969570875
18814,26.15717437583953
18815,44.516244530677795
18816,21.4787520468235
18817,33.54112394154072
18818,31.46645650267601
18819,23.369542369619012
18820,25.506237987428904
18821,37.298111617565155
18822,28.546563163399696
18823,37.22774684429169
18824,37.11096681654453
18825,17.48116046655923
18826,46.25536613166332
18827,44.21258643269539
18828,46.29916846752167
18829,38.08853067457676
18830,20.943726040422916
18831,36.07002533972263
18832,53.62608451396227
18833,41.808655858039856
18834,31.05756863951683
18835,29.890614189207554
18836,45.05879245698452
18837,54.35577109456062
18838,41.69495739042759
18839,39.608899503946304
18840,25.062882713973522
18841,28.888293635100126
18842,40.323832631111145
18843,38.79770524799824
18844,36.39262542128563
18845,49.16433226317167
18846,36.66624650359154
18847,47.30262570083141
18848,35.722796618938446
18849,35.33999025821686
18850,27.33787950128317
18851,27.93471198529005
18852,36.92307434976101
18853,15.163014270365238
18854,32.932375371456146
18855,57.10201021283865
18856,37.281708791852
18857,16.554945474490523
18858,43.776729702949524
18859,38.34544196724892
18860,27.087615244090557
18861,32.822285592556
18862,37.13529333472252
18863,28.31064071506262
18864,25.395491905510426
18865,20.943726040422916
18866,27.071946673095226
18867,34.55040864646435
18868,46.2567001581192
18869,32.79671519994736
18870,18.75808476470411
18871,33.930445834994316
18872,30.89918177574873
18873,33.719392865896225
18874,39.995842799544334
18875,22.246156446635723
18876,36.31267920136452
18877,28.926309011876583
18878,47.939022444188595
18879,30.206244438886642
18880,22.426989302039146
18881,31.589147821068767
18882,40.038859471678734
18883,28.58836203813553
18884,36.09470836818218
18885,24.73098672926426
18886,22.414263524115086
18887,36.19694672524929
18888,32.07887448370457
18889,35.032420605421066
18890,38.688233494758606
18891,30.363215319812298
18892,34.600451216101646
18893,14.676044322550297
18894,44.580935686826706
18895,25.992477126419544
18896,42.718081548810005
18897,32.94905126094818
18898,48.72357305139303
18899,37.32440546154976
18900,42.82519072294235
18901,30.063679441809654
18902,35.790035501122475
18903,44.95041482150555
18904,40.3745424002409
18905,42.56574548780918
18906,23.36090076714754
18907,27.76773814111948
18908,25.63067078590393
18909,30.16889113932848
18910,37.586381658911705
18911,45.82022204995155
18912,23.942243307828903
18913,43.733351677656174
18914,35.09232923388481
18915,28.19763608276844
18916,44.82091665267944
18917,30.457988753914833
18918,27.799763437360525
18919,30.999360233545303
18920,31.00944645702839
18921,26.436572708189487
18922,16.077033523470163
18923,33.74459706246853
18924,38.09901922941208
18925,23.893395671620965
18926,25.03520604223013
18927,46.976675651967525
18928,31.324527040123936
18929,23.569351993501186
18930,27.970411255955696
18931,56.00722264498472
18932,35.783278942108154
18933,47.34630808234215
18934,35.357747599482536
18935,37.99496032297611
18936,19.793639704585075
18937,42.88917854428291
18938,21.976946014910936
18939,35.077834501862526
18940,34.0412974357605
18941,41.469405964016914
18942,32.46650695800781
18943,38.88343796133995
18944,54.66697849333286
18945,35.00741831958294
18946,33.532863296568394
18947,36.52002550661564
18948,38.921865820884705
18949,35.53279638290405
18950,35.88203862309456
18951,27.50292867422104
18952,30.973337963223457
18953,31.103825010359287
18954,43.366989865899086
18955,43.01902577280998
18956,39.15189020335674
18957,32.87353962659836
18958,35.15234440565109
18959,24.868987314403057
18960,34.49328690767288
18961,42.306461185216904
18962,44.53841410577297
18963,33.820440247654915
18964,46.45150490105152
18965,42.65029691159725
18966,23.46222223713994
18967,49.009569361805916
18968,30.468974821269512
18969,46.95260114967823
18970,37.42283619940281
18971,42.84590482711792
18972,30.68886660039425
18973,32.07204341888428
18974,27.716145385056734
18975,40.50631746649742
18976,15.620175376534462
18977,34.41351614892483
18978,39.59774784743786
18979,29.269407130777836
18980,31.900789216160774
18981,45.68956308066845
18982,32.644376903772354
18983,40.86005911231041
18984,37.92807161808014
18985,41.486429423093796
18986,25.215219147503376
18987,41.33704751729965
18988,42.43053309619427
18989,35.66069230437279
18990,27.392287738621235
18991,36.08795255422592
18992,36.318957805633545
18993,41.42322987318039
18994,32.330964878201485
18995,65.17338696867228
18996,33.76116417348385
18997,38.34544196724892
18998,35.32959409058094
18999,50.43562185019255
19000,29.34144102036953
19001,23.776474222540855
19002,37.741053104400635
19003,31.26193787902594
19004,35.14232113957405
19005,26.61618059501052
19006,45.9290012717247
19007,40.3901781886816
19008,31.245930306613445
19009,35.5526190251112
19010,30.07951993495226
19011,36.027469485998154
19012,33.507368713617325
19013,31.97158891707659
19014,37.03822307288647
19015,35.83258278667927
19016,27.892962284386158
19017,26.351104490458965
19018,24.87088143825531
19019,42.697544768452644
19020,39.95654955506325
19021,34.261179342865944
19022,31.14587627351284
19023,36.69075071811676
19024,29.680796898901463
19025,21.20017264969647
19026,31.278012320399284
19027,41.89755171537399
19028,36.05216629803181
19029,21.433759480714798
19030,49.23148825764656
19031,32.3508320376277
19032,34.982454776763916
19033,46.80099133402109
19034,49.31931719183922
19035,34.37112644314766
19036,43.02078261971474
19037,39.069969579577446
19038,38.921865820884705
19039,46.538668125867844
19040,32.24065378308296
19041,24.567815847694874
19042,41.79110303521156
19043,34.12610739469528
19044,23.06486861780286
19045,31.799983233213425
19046,46.780647709965706
19047,33.499496057629585
19048,52.64068078249693
19049,33.96453745663166
19050,17.82926875166595
19051,43.581015802919865
19052,29.314746521413326
19053,12.625875836238265
19054,38.30760158598423
19055,38.90261724591255
19056,39.55053128302097
19057,22.319126594811678
19058,33.74459706246853
19059,37.81846538186073
19060,23.751629795879126
19061,34.25213173031807
19062,31.605472415685654
19063,45.55894732475281
19064,22.58953507989645
19065,34.320855885744095
19066,38.90261724591255
19067,39.20293636620045
19068,32.8478928655386
19069,36.349283531308174
19070,34.84538346529007
19071,52.35571935772896
19072,14.849243825301528
19073,55.79888317734003
19074,44.01584155857563
19075,30.43211419135332
19076,40.83695188164711
19077,32.32302851974964
19078,41.85721166431904
19079,45.99423669278622
19080,34.38837341964245
19081,23.003074154257774
19082,37.955114617943764
19083,33.3381112664938
19084,34.48107652366161
19085,44.86354477703571
19086,41.808655858039856
19087,36.84317171573639
19088,28.256773203611374
19089,31.903498619794842
19090,38.369303569197655
19091,26.37933308724314
19092,35.52440106868744
19093,49.09728765487671
19094,43.21314059197903
19095,34.040456637740135
19096,51.59700997173786
19097,49.1411566734314
19098,34.688131883740425
19099,33.863845840096474
19100,41.6417196393013
19101,35.074860975146294
19102,39.941056072711945
19103,36.45308539271355
19104,38.960570842027664
19105,41.22779928147793
19106,40.900084376335144
19107,53.30986771732569
19108,44.1481564193964
19109,33.70222896337509
19110,40.179263427853584
19111,40.797100588679314
19112,39.99952971935272
19113,40.21824598312378
19114,17.803162895143032
19115,27.463065646588802
19116,41.11566320061684
19117,50.14831684529781
19118,37.551117688417435
19119,18.144956370815635
19120,26.906496193259954
19121,34.8877914249897
19122,20.110083743929863
19123,26.51752270758152
19124,29.349664971232414
19125,28.56144569814205
19126,26.296083838678896
19127,43.95127892494202
19128,53.52054703980684
19129,38.198063522577286
19130,26.85188944451511
19131,27.696961537003517
19132,31.745020672678947
19133,44.9718713760376
19134,42.04733334481716
19135,28.29585801810026
19136,15.853576664812863
19137,36.137255653738976
19138,26.906496193259954
19139,29.35663629323244
19140,27.433987520635128
19141,23.792989272624254
19142,31.57967589795589
19143,37.775734812021255
19144,45.71128338575363
19145,34.52346287667751
19146,35.49232706427574
19147,24.400549847632647
19148,35.644663870334625
19149,38.67902494966984
19150,32.32302851974964
19151,33.363801427185535
19152,30.19528668373823
19153,30.95148801803589
19154,40.641532838344574
19155,35.5318708345294
19156,37.96536326408386
19157,25.42416099458933
19158,45.79858500510454
19159,32.94905126094818
19160,26.116290409117937
19161,47.828683629631996
19162,40.30810259282589
19163,41.5124773979187
19164,30.98333738744259
19165,28.340407647192478
19166,27.68427599221468
19167,21.75877196714282
19168,43.60592141747475
19169,29.19296622276306
19170,22.89985502138734
19171,27.006055880337954
19172,25.31246282160282
19173,28.047759644687176
19174,35.032420605421066
19175,28.320869989693165
19176,33.30415487289429
19177,29.901570826768875
19178,19.934268947690725
19179,46.29964493215084
19180,37.97080218791962
19181,38.60250897705555
19182,22.512698266655207
19183,48.024788685142994
19184,22.484092693775892
19185,63.21838442236186
19186,24.593042582273483
19187,26.534475944936275
19188,36.76968924701214
19189,24.619807302951813
19190,34.9254984408617
19191,46.27815466374159
19192,28.789184149354696
19193,41.42322987318039
19194,39.20750394463539
19195,29.875088669359684
19196,27.728284895420074
19197,28.47782764583826
19198,27.728284895420074
19199,33.32957439124584
19200,35.15234440565109
19201,29.596898332238197
19202,28.084692358970642
19203,25.313271768391132
19204,30.85711058229208
19205,36.01665273308754
19206,35.74070632457733
19207,35.49950160086155
19208,31.36645257472992
19209,26.83634264394641
19210,46.62727098912001
19211,33.43111053109169
19212,34.86529104411602
19213,39.34513442218304
19214,47.01926838606596
19215,43.12986433506012
19216,32.37430863082409
19217,24.87088143825531
19218,30.799151957035065
19219,46.429919078946114
19220,47.58495017886162
19221,29.764711670577526
19222,50.083872117102146
19223,23.188672680407763
19224,33.61750431358814
19225,14.280429854989052
19226,36.74529977142811
19227,27.584856003522873
19228,38.32648731768131
19229,29.98546939343214
19230,30.069384165108204
19231,40.495869517326355
19232,16.727196506690234
19233,31.356191076338288
19234,27.93721668422222
19235,26.83634264394641
19236,38.331566378474236
19237,21.90335225313902
19238,36.318957805633545
19239,32.40000531077385
19240,39.473672956228256
19241,35.48536188900471
19242,29.822233133018017
19243,45.92889957129955
19244,41.16165600717068
19245,32.09533095359802
19246,44.18873097747564
19247,27.964182943105698
19248,54.53357808291912
19249,43.12807396054268
19250,33.11033267527819
19251,26.434305496513844
19252,33.87363627552986
19253,6.601049983873963
19254,46.626449935138226
19255,27.004226483404636
19256,38.7457937002182
19257,33.38045924901962
19258,36.6417795419693
19259,46.47597521543503
19260,44.7980772703886
19261,35.00741831958294
19262,34.87258404493332
19263,25.17366111278534
19264,42.281680181622505
19265,41.20475798845291
19266,32.43312127888203
19267,28.122748248279095
19268,34.90779250860214
19269,29.848642647266388
19270,33.84656310081482
19271,38.06462995707989
19272,46.19164485484362
19273,33.89693535864353
19274,23.764757066965103
19275,24.233483150601387
19276,28.030679188668728
19277,26.920853927731514
19278,33.761779218912125
19279,45.1027512550354
19280,42.176876217126846
19281,33.96453745663166
19282,38.231223821640015
19283,31.84043504297733
19284,25.93534328043461
19285,49.73831046372652
19286,42.520516365766525
19287,38.588348031044006
19288,15.053476672619581
19289,40.3668362647295
19290,37.733008712530136
19291,23.627573158591986
19292,43.73584911227226
19293,32.34135862439871
19294,48.17413240671158
19295,35.51713973283768
19296,18.03730810061097
19297,38.88343796133995
19298,39.21828605234623
19299,37.52709999680519
19300,36.2456351518631
19301,23.44695646315813
19302,38.99290710687637
19303,29.40261848270893
19304,36.48328296840191
19305,43.69114637374878
19306,45.71133553981781
19307,23.501459881663322
19308,52.15918328613043
19309,21.06292601674795
19310,44.384508207440376
19311,26.489426009356976
19312,40.1249036192894
19313,24.91230648010969
19314,25.17366111278534
19315,41.679177060723305
19316,24.178697913885117
19317,29.646114632487297
19318,38.20323422551155
19319,27.50292867422104
19320,27.283616457134485
19321,42.02454015612602
19322,41.00931920111179
19323,31.66691493242979
19324,41.23093783855438
19325,41.01239591836929
19326,44.62334644049406
19327,29.06349804252386
19328,37.68475726246834
19329,38.44112008810043
19330,46.125245466828346
19331,33.05912800133228
19332,34.44811478257179
19333,40.11835344135761
19334,42.89102666079998
19335,33.930445834994316
19336,35.304681584239006
19337,28.48451118916273
19338,48.310376703739166
19339,24.468696862459183
19340,20.462475903332233
19341,34.21344943344593
19342,24.331034254282713
19343,28.789184149354696
19344,43.604473397135735
19345,45.015327632427216
19346,28.983417339622974
19347,42.95327439904213
19348,33.57514701783657
19349,35.00741831958294
19350,43.9091470092535
19351,48.8364826887846
19352,27.99118459224701
19353,23.14459877088666
19354,29.40261848270893
19355,37.78141550719738
19356,27.76773814111948
19357,41.36014096438885
19358,23.173012677580118
19359,35.39346568286419
19360,35.18475741147995
19361,43.45090240240097
19362,58.4819370880723
19363,35.49017235636711
19364,34.218789637088776
19365,47.47738316655159
19366,26.75571935251355
19367,40.2692936360836
19368,21.894583199173212
19369,35.12035571038723
19370,33.025288209319115
19371,34.12511348724365
19372,33.3464689552784
19373,56.376609951257706
19374,23.433893732726574
19375,38.90718258917332
19376,42.539564706385136
19377,35.68718172609806
19378,39.273860305547714
19379,37.696027383208275
19380,33.481910452246666
19381,37.342896312475204
19382,20.890462398529053
19383,25.810910714790225
19384,54.29233219474554
19385,45.82057148218155
19386,27.644741302356124
19387,26.879175007343292
19388,31.362242996692657
19389,29.83785793185234
19390,31.807183474302295
19391,38.3423563092947
19392,33.12695883214474
19393,35.73681600391865
19394,27.82412888482213
19395,30.221654288470745
19396,15.61092627234757
19397,38.87896277010441
19398,33.3381112664938
19399,23.284048680216074
19400,37.16587498784065
19401,28.340407647192478
19402,44.297629967331886
19403,34.39631797373295
19404,32.140098698437214
19405,35.00000759959221
19406,42.95688234269619
19407,27.2127291187644
19408,36.1619658768177
19409,20.3682953491807
19410,27.93721668422222
19411,33.481910452246666
19412,19.683418469503522
19413,39.78871963918209
19414,41.20192490518093
19415,38.65507319569588
19416,34.2692106962204
19417,27.74604130536318
19418,34.66794341802597
19419,48.20403102785349
19420,21.97322119027376
19421,56.591859087347984
19422,35.09232923388481
19423,12.110818410292268
19424,47.23661728203297
19425,36.247045174241066
19426,33.12643617391586
19427,47.89935778826475
19428,28.591409139335155
19429,38.0562748759985
19430,26.642378233373165
19431,35.481930896639824
19432,22.665034513920546
19433,50.32411776483059
19434,45.495902840048075
19435,42.02968366444111
19436,27.78237583115697
19437,25.187580101191998
19438,38.00070099532604
19439,29.73382454365492
19440,36.44062653183937
19441,28.56144569814205
19442,36.87426783144474
19443,32.357799634337425
19444,33.28832741826773
19445,32.78003893792629
19446,25.492670014500618
19447,37.26934380829334
19448,44.43053975701332
19449,22.081044875085354
19450,18.821713142096996
19451,30.935664288699627
19452,37.62907832860947
19453,48.11233710497618
19454,44.16922479867935
19455,22.89678929373622
19456,45.84215898066759
19457,20.755124930292368
19458,42.975737899541855
19459,55.22682833834551
19460,22.376468684524298
19461,25.11826902627945
19462,42.436084151268005
19463,19.531081872992218
19464,42.61113479733467
19465,50.839185155928135
19466,23.06486861780286
19467,35.368845984339714
19468,41.31399281322956
19469,31.019737012684345
19470,39.14073817431927
19471,18.044560588896275
19472,35.94096265733242
19473,26.86381172388792
19474,48.666053265333176
19475,33.42280350625515
19476,33.380527421832085
19477,37.60485574603081
19478,40.10166600346565
19479,32.39299040287733
19480,50.13429615646601
19481,35.62697395682335
19482,26.947052031755447
19483,23.832612298429012
19484,33.30476991832256
19485,37.88534551858902
19486,37.32440546154976
19487,46.190919168293476
19488,44.92802079766989
19489,27.18384750187397
19490,37.03172169625759
19491,37.342896312475204
19492,45.668806694447994
19493,32.146838307380676
19494,37.62339875102043
19495,34.81263294816017
19496,28.705400694161654
19497,38.911959156394005
19498,41.95858798921108
19499,24.400549847632647
19500,25.381490029394627
19501,47.2813481464982
19502,9.92511841468513
19503,44.77752409875393
19504,45.47233730554581
19505,49.55678787082434
19506,34.88008417189121
19507,28.328583855181932
