session,target_position
18534,794.0018534660339
18535,927.5197446346283
18536,640.7235532999039
18537,933.1931233406067
18538,519.2997336387634
18539,658.3365321159363
18540,624.9211817979813
18541,777.6966989040375
18542,713.2465273141861
18543,690.7306641340256
18544,561.4633440971375
18545,733.9261084794998
18546,822.171276807785
18547,830.0654172897339
18548,904.9825966358185
18549,824.3643283843994
18550,765.6252264976501
18551,611.6790115833282
18552,1089.0459179878235
18553,491.5473461151123
18554,612.7667546272278
18555,710.1702332496643
18556,596.9593703746796
18557,1128.2416343688965
18558,1075.4703521728516
18559,673.1391251087189
18560,876.6189098358154
18561,603.6898493766785
18562,849.8974740505219
18563,720.3879714012146
18564,764.0626192092896
18565,738.3358776569366
18566,665.6871601939201
18567,858.7323069572449
18568,1061.168909072876
18569,664.697790145874
18570,533.3121925592422
18571,575.5281150341034
18572,782.7247858047485
18573,731.3405811786652
18574,846.9622731208801
18575,560.4399755597115
18576,985.89768409729
18577,818.5900688171387
18578,769.2387282848358
18579,703.9847135543823
18580,703.6289751529694
18581,281.26763105392456
18582,769.2505061626434
18583,486.3537788391113
18584,658.1265300512314
18585,951.7473578453064
18586,861.9707345962524
18587,807.7197134494781
18588,530.0604283809662
18589,1069.6933269500732
18590,1020.3248083591461
18591,869.218647480011
18592,649.6883273124695
18593,645.9322810173035
18594,916.2604868412018
18595,784.7399830818176
18596,930.5809259414673
18597,1141.7210698127747
18598,774.8430967330933
18599,816.4943516254425
18600,566.7468309402466
18601,785.2403700351715
18602,600.7062911987305
18603,862.8594100475311
18604,743.0489003658295
18605,304.30097579956055
18606,414.78073596954346
18607,649.5426177978516
18608,603.8844496011734
18609,524.7703075408936
18610,702.581650018692
18611,618.7479615211487
18612,711.7261201143265
18613,834.3415081501007
18614,818.2419896125793
18615,1036.028492450714
18616,845.4424619674683
18617,550.0663101673126
18618,865.3978526592255
18619,501.5399098396301
18620,818.6422765254974
18621,665.152046084404
18622,430.2884101867676
18623,608.1265807151794
18624,592.2546803951263
18625,635.8406007289886
18626,800.8015275001526
18627,921.4842796325684
18628,781.5012216567993
18629,764.0498697757721
18630,835.2149188518524
18631,902.5102972984314
18632,1074.3224263191223
18633,471.1363971233368
18634,1028.4100532531738
18635,842.9195046424866
18636,594.6458727121353
18637,631.8590193986893
18638,778.2974302768707
18639,832.9419136047363
18640,348.20497035980225
18641,1151.0393381118774
18642,774.2615401744843
18643,607.7046662569046
18644,674.0209579467773
18645,656.9382905960083
18646,689.5292639732361
18647,978.5075545310974
18648,1008.282446861267
18649,844.4099068641663
18650,750.6541132926941
18651,915.8205032348633
18652,634.4700425863266
18653,876.0278582572937
18654,884.0429902076721
18655,922.7936744689941
18656,649.2691397666931
18657,734.1255009174347
18658,820.759129524231
18659,702.179217338562
18660,800.7032930850983
18661,737.1856331825256
18662,630.2850782871246
18663,731.3232779502869
18664,758.6383283138275
18665,737.9346191883087
18666,691.9177830219269
18667,612.2579336166382
18668,783.4025979042053
18669,928.2989621162415
18670,794.6477591991425
18671,895.3160047531128
18672,740.9942865371704
18673,720.9105491638184
18674,741.3808017969131
18675,937.9351854324341
18676,695.8479672670364
18677,522.8948950767517
18678,1037.9295587539673
18679,631.2777042388916
18680,460.2187752723694
18681,847.9196071624756
18682,862.0289206504822
18683,591.462105512619
18684,385.4000926017761
18685,350.80838799476624
18686,850.6475210189819
18687,716.6644334793091
18688,926.7287790775299
18689,570.4759955406189
18690,932.6539397239685
18691,781.517630815506
18692,803.4814298152924
18693,858.6284101009369
18694,715.6062126159668
18695,769.8571026325226
18696,818.7324583530426
18697,849.0126669406891
18698,745.4428970813751
18699,747.5485324859619
18700,458.22039544582367
18701,406.46839141845703
18702,853.7502586841583
18703,874.9214172363281
18704,945.9220170974731
18705,1127.418303489685
18706,600.2711921930313
18707,821.2506651878357
18708,710.4177594184875
18709,640.7261669635773
18710,1196.9674468040466
18711,831.1272382736206
18712,679.322338104248
18713,640.2989208698273
18714,839.8524224758148
18715,728.210198879242
18716,866.1692559719086
18717,760.4200959205627
18718,1015.3274893760682
18719,778.7761807441711
18720,946.8174159526825
18721,946.2525963783264
18722,663.6752188205719
18723,810.9099507331848
18724,792.9383933544159
18725,352.27885246276855
18726,689.4994676113129
18727,908.8516712188721
18728,798.6446022987366
18729,836.5013003349304
18730,1037.0564758777618
18731,805.6487143039703
18732,639.658796787262
18733,931.0121655464172
18734,631.1224043369293
18735,759.0811729431152
18736,937.9253625869751
18737,563.38761895895
18738,817.7379488945007
18739,401.39936208724976
18740,893.8406527042389
18741,977.7456521987915
18742,856.9022953510284
18743,736.9796633720398
18744,728.1633138656616
18745,747.2784042358398
18746,881.3328385353088
18747,937.3472332954407
18748,922.4200904369354
18749,784.282523393631
18750,1000.0216007232665
18751,632.6869010925293
18752,1016.9850587844849
18753,544.4067358970642
18754,549.221271276474
18755,573.7204134464264
18756,621.2041735649109
18757,619.7909355163574
18758,779.2219042778015
18759,743.0473268032074
18760,777.1812438964844
18761,833.1081211566925
18762,329.93080615997314
18763,851.7766058444977
18764,857.8678846359253
18765,702.5912284851074
18766,633.3671927452087
18767,703.6210000514984
18768,556.7197814583778
18769,510.6920555233956
18770,1131.5569877624512
18771,941.9020354747772
18772,563.8532638549805
18773,418.5982584953308
18774,1006.8622589111329
18775,702.0176947116852
18776,775.8261680603027
18777,845.098066329956
18778,637.5453472137451
18779,600.9413838386536
18780,788.5583817958832
18781,816.2299633026123
18782,673.8643020391464
18783,721.6763198375702
18784,861.3692879676819
18785,757.0026636123657
18786,985.0556135177612
18787,792.6204442977905
18788,417.55948066711426
18789,921.7441320419312
18790,788.549667596817
18791,781.5571308135986
18792,641.5296837687492
18793,649.3353813886642
18794,506.55699074268347
18795,605.7320550084114
18796,978.8599967956543
18797,709.7561240196228
18798,968.5220003128052
18799,924.3972539901733
18800,795.893058180809
18801,769.9664115905762
18802,562.0286345481873
18803,676.0086357593536
18804,865.6099617481232
18805,737.6687586307526
18806,926.6916930675507
18807,920.8190321922302
18808,694.9351072311401
18809,941.6165471076965
18810,866.8233513832092
18811,356.896710395813
18812,1020.2554225921632
18813,554.099041223526
18814,740.3545022010803
18815,807.4345707893372
18816,610.9896063804626
18817,657.7100247144699
18818,805.4221868515015
18819,523.8713145256042
18820,527.8773188591003
18821,779.4269979000092
18822,567.9904580116272
18823,738.344269990921
18824,745.1266586780548
18825,759.7456693649292
18826,763.1077945232391
18827,985.1732611656189
18828,1079.0359616279602
18829,642.1022891998291
18830,537.6519083976746
18831,818.8347399234772
18832,1067.624306678772
18833,802.3835122585297
18834,746.3595151901245
18835,564.5041763782501
18836,780.8898091316223
18837,1101.754879951477
18838,908.6989462375641
18839,516.0566449165344
18840,734.404331445694
18841,561.3175272941589
18842,695.4558789730072
18843,689.5126104354858
18844,736.4183962345123
18845,1186.6081357002258
18846,749.2658317089081
18847,805.4685592651367
18848,874.0536034107208
18849,718.0477648973465
18850,625.6774604320526
18851,581.3690721988678
18852,802.9862999916077
18853,355.10566234588623
18854,840.8983826637268
18855,1236.2695455551147
18856,1004.5378267765046
18857,594.2035675048828
18858,805.8778762817383
18859,923.2588171958923
18860,374.21696186065674
18861,764.5914912223816
18862,762.9828155040741
18863,844.4534659385681
18864,627.8700590133667
18865,468.3812975883484
18866,722.6215064525604
18867,408.2399409264326
18868,936.2122893333435
18869,700.4479438066483
18870,116.49070978164673
18871,800.313812494278
18872,955.7393968105316
18873,1028.5411536693573
18874,900.9795665740967
18875,552.7033567428589
18876,510.0717768073082
18877,819.629830121994
18878,867.9325222969055
18879,439.99563455581665
18880,652.6498794555664
18881,867.3385560512543
18882,779.5181930065155
18883,807.1370184421539
18884,616.6031420230865
18885,560.7874035835266
18886,668.5203909873962
18887,730.6760728359222
18888,683.036607503891
18889,719.1306740045547
18890,699.2343366146088
18891,780.6445240974426
18892,881.5588772296906
18893,385.87281703948975
18894,617.394757270813
18895,727.8342247009277
18896,612.6564621925354
18897,734.370344877243
18898,831.8671464920044
18899,917.4121499061584
18900,709.5928311347961
18901,597.1326261758804
18902,977.1730661392212
18903,946.450275182724
18904,1029.974514245987
18905,884.4592690467834
18906,631.8264245986938
18907,637.6851201057434
18908,734.2560946941376
18909,820.9268391132355
18910,821.0774719715118
18911,600.3351449966431
18912,569.3245053291321
18913,993.6980843544006
18914,843.4459328651428
18915,617.064768075943
18916,664.0164971351624
18917,800.1366257667542
18918,666.3946598768234
18919,856.6208899021149
18920,722.2896724939346
18921,711.1773669719696
18922,455.72314262390137
18923,813.4901404380798
18924,813.0866944789886
18925,434.5245122909546
18926,666.0199701786041
18927,869.7635173797607
18928,726.0864794254303
18929,460.957932472229
18930,622.4506884813309
18931,755.4711580276489
18932,895.146769285202
18933,795.5093741416931
18934,879.5363128185272
18935,912.7081453800201
18936,304.2360782623291
18937,714.1992568969727
18938,493.3762788772583
18939,586.0647886991501
18940,579.6168297529221
18941,987.8580212593079
18942,663.1118923425674
18943,729.9394488334656
18944,973.9111661911011
18945,821.4610517024994
18946,870.6789553165436
18947,883.921468257904
18948,796.8231558799744
18949,704.7308027744293
18950,773.1885671615601
18951,627.9973328113556
18952,666.2106990814209
18953,480.0677180290222
18954,940.17733335495
18955,1058.1862688064575
18956,967.9630994796753
18957,697.539833188057
18958,681.7561596632004
18959,487.7238988876343
18960,740.0008141994476
18961,887.3848080635071
18962,881.0346364974976
18963,754.8440873622894
18964,913.0146503448486
18965,766.5721297264099
18966,707.2039425373077
18967,1107.0422530174255
18968,746.2155282497406
18969,1032.2767615318298
18970,913.9693737030029
18971,761.3408088684082
18972,691.924786567688
18973,777.1919012069702
18974,551.769095659256
18975,719.1656172275543
18976,352.05440521240234
18977,698.8692671060562
18978,853.6624491214752
18979,496.20620012283325
18980,822.1840977668762
18981,919.8175549507141
18982,976.9764244556427
18983,743.3696687221527
18984,681.0909569263458
18985,789.9879276752472
18986,675.1842558383942
18987,938.795018196106
18988,734.4964861869812
18989,772.5404798984528
18990,611.4662647247314
18991,947.8087186813354
18992,715.3028190135956
18993,1140.7029390335083
18994,750.1864910125732
18995,1254.7778129577637
18996,1076.606971025467
18997,919.7116553783417
18998,815.3023838996887
18999,905.5502891540527
19000,884.3157351016998
19001,664.795732498169
19002,779.0579468011856
19003,696.6613918542862
19004,868.8625991344452
19005,466.15227460861206
19006,980.159318447113
19007,890.4980778694153
19008,909.0304136276245
19009,741.8546199798584
19010,587.2040867805481
19011,936.3673627376556
19012,618.4330180287361
19013,525.2423942089081
19014,953.8573682308197
19015,783.5354685783386
19016,847.9942917823792
19017,491.77109003067017
19018,677.1439790725708
19019,886.2079441547394
19020,828.279834985733
19021,734.1349095106125
19022,820.8440899848938
19023,872.1489191055298
19024,523.1962740421295
19025,677.8450608253479
19026,817.1388447284698
19027,724.703699350357
19028,864.9440050125122
19029,440.97012281417847
19030,894.3240880966187
19031,623.1744229793549
19032,618.3123499155045
19033,829.0830254554749
19034,938.9506459236145
19035,650.0688552856445
19036,1115.1935935020447
19037,449.3298649787903
19038,747.0996499061584
19039,1158.8653206825256
19040,423.0297416448593
19041,647.6635992527008
19042,1013.7443304061891
19043,951.3020098209381
19044,526.7660140991211
19045,875.1891076564789
19046,1000.406551361084
19047,624.4463115930557
19048,948.8118648529053
19049,807.9204261302948
19050,742.3116207122803
19051,803.1318426132202
19052,625.4133760929108
19053,569.9962377548218
19054,968.2213187217712
19055,802.2781074047089
19056,697.2057998180389
19057,729.2478799819946
19058,602.2663339972496
19059,782.5190305709839
19060,499.4329571723938
19061,734.7873091697693
19062,717.8867191076279
19063,869.5935845375061
19064,622.667384147644
19065,800.1761496067047
19066,1044.3627059459686
19067,740.7779633998871
19068,459.2171087861061
19069,879.7000110149384
19070,803.9337038993835
19071,1256.011700630188
19072,515.2352571487427
19073,736.3615989685059
19074,1046.2783575057983
19075,790.6443357467651
19076,799.9768495559692
19077,686.608824133873
19078,1072.5215792655945
19079,817.4641191959381
19080,804.2744278907776
19081,665.8347487449646
19082,771.9437897205353
19083,756.0835003852844
19084,882.0421636104584
19085,791.994971036911
19086,757.1276962757111
19087,851.6318440437317
19088,679.4007033109665
19089,629.9876719713211
19090,782.7733933925629
19091,511.63572669029236
19092,680.7125121355057
19093,1166.8129682540894
19094,755.6342124938965
19095,722.2783416509628
19096,823.7228631973267
19097,885.6808423995972
19098,704.6036779880524
19099,658.2693696022034
19100,756.4895451068878
19101,790.7609105110168
19102,846.887081861496
19103,782.0888638496399
19104,944.9931204319
19105,1140.2960538864136
19106,689.2262697219849
19107,1098.547923564911
19108,872.1213817596436
19109,814.6472752094269
19110,957.30841755867
19111,1030.0755262374878
19112,654.6942412853241
19113,680.2761077880859
19114,829.0154576301575
19115,542.4469351768494
19116,778.7860572338104
19117,807.2078585624695
19118,794.5782601833344
19119,361.3471269607544
19120,572.2874879837036
19121,644.9903935194016
19122,596.0086345672607
19123,579.2320609092712
19124,761.2321138381958
19125,723.5613644123077
19126,752.6873052120209
19127,885.1406097412109
19128,1108.2122921943665
19129,612.6853436231613
19130,718.5014486312866
19131,407.45939016342163
19132,849.6551692485809
19133,786.5846037864685
19134,799.3002712726593
19135,430.1692843437195
19136,53.6968469619751
19137,698.3648627996445
19138,688.8347446918488
19139,741.2220299243927
19140,616.2397146224976
19141,339.9000883102417
19142,843.0601418018341
19143,796.6212719678879
19144,1079.882550239563
19145,701.675209403038
19146,900.7686257362366
19147,388.37867975234985
19148,768.9164638519287
19149,871.6831624507904
19150,605.5604964494705
19151,745.9046840667725
19152,558.3622992038727
19153,385.37455797195435
19154,978.0380189418793
19155,748.0921745300293
19156,825.7436811923981
19157,391.4586067199707
19158,880.6111574172974
19159,576.500628888607
19160,843.5331702232361
19161,759.7595572471619
19162,1212.295114994049
19163,886.7162883281708
19164,677.6612818241119
19165,597.8758037090302
19166,644.646954536438
19167,372.0584988594055
19168,845.9977746009827
19169,469.8612451553345
19170,351.2300372123718
19171,580.3321242332458
19172,491.4115905761719
19173,566.3613140583038
19174,755.8616518974304
19175,725.1672446727753
19176,1005.9288620948792
19177,436.3465517759323
19178,706.7661762237549
19179,905.460798740387
19180,960.4679524898529
19181,798.2949733734131
19182,576.5678882598877
19183,943.3046817779541
19184,500.6122469902039
19185,1018.7816143035889
19186,663.2131934165955
19187,406.2767267227173
19188,772.5266814231873
19189,749.0378081798553
19190,695.567336678505
19191,740.7825112342834
19192,750.9280920028687
19193,1250.4568338394165
19194,925.8733689785004
19195,742.9846942424774
19196,639.7987067699432
19197,671.1935818195343
19198,786.5387678146362
19199,686.2431719899178
19200,777.4234354496002
19201,657.0393949747086
19202,485.8030617237091
19203,842.89510846138
19204,724.5870471000671
19205,799.8008549213409
19206,783.418595790863
19207,821.2446451187134
19208,561.6838276386261
19209,588.8305127620697
19210,762.333869934082
19211,554.9422115087509
19212,964.540433883667
19213,859.0338706970215
19214,1078.6320447921753
19215,753.2669484615326
19216,742.6193952560425
19217,742.6469504833221
19218,727.1581083536148
19219,807.3789119720459
19220,841.9988870620728
19221,679.8224866390228
19222,1056.7007780075073
19223,535.7896327972412
19224,716.8310910463333
19225,186.8816614151001
19226,820.2372968196869
19227,398.50335121154785
19228,564.2688095569611
19229,722.2149848937988
19230,507.45800435543066
19231,956.3876330852509
19232,287.6924514770508
19233,887.344765663147
19234,637.9518866539001
19235,683.6168229579926
19236,797.7515876293182
19237,489.0013575553894
19238,626.2829959392548
19239,616.5482133626938
19240,855.1354169845581
19241,755.649322271347
19242,736.1499786376953
19243,843.2371616363525
19244,961.2559199333191
19245,776.929759979248
19246,1131.0106992721558
19247,731.5039396286011
19248,688.2059812545776
19249,1013.1295323371887
19250,709.2550337314606
19251,428.70335578918457
19252,681.6234290599823
19253,402.70071029663086
19254,921.7062830924988
19255,689.614862203598
19256,659.5402389764786
19257,471.11097648739815
19258,747.4035382270813
19259,1129.7255158424377
19260,1099.3187546730042
19261,691.5962278842926
19262,567.8580120205879
19263,380.795681476593
19264,895.4430460929871
19265,1001.795619726181
19266,411.9356244802475
19267,661.8976354598999
19268,743.7323272228241
19269,808.0130994319916
19270,715.0477111339569
19271,1026.5144109725952
19272,923.4252333641052
19273,843.035489320755
19274,400.42529106140137
19275,663.460898399353
19276,558.6543917655945
19277,844.3161427974701
19278,864.3550276756287
19279,990.5347585678101
19280,905.4761826992035
19281,809.131133556366
19282,623.1184840202332
19283,735.3281795978546
19284,577.9441058635712
19285,986.5362644195557
19286,867.3229932785034
19287,839.5280182361603
19288,568.7293767929077
19289,705.6923627853394
19290,866.3369297981262
19291,670.588892698288
19292,848.7096667289734
19293,678.464087843895
19294,909.804892539978
19295,836.0649943351746
19296,641.5156483650208
19297,794.5074081420898
19298,1035.9136521816254
19299,691.2229984998703
19300,731.3718646764755
19301,538.3063554763794
19302,893.220043182373
19303,597.4785596132278
19304,827.0326793193817
19305,833.7276935577393
19306,1020.0481176376344
19307,844.151896238327
19308,1157.5767993927002
19309,338.8912081718445
19310,983.4817588329315
19311,745.4467058181763
19312,1034.2018485069275
19313,476.4390826225281
19314,364.78121280670166
19315,848.181277513504
19316,627.7511835098267
19317,777.2351741790771
19318,705.4349303245544
19319,614.9790167808533
19320,485.26706099510193
19321,1050.2549886703491
19322,915.7236695289612
19323,859.2963218688965
19324,606.641548871994
19325,941.3215339183807
19326,901.3614177703857
19327,843.3131754398346
19328,756.1290562152863
19329,722.7889627218246
19330,1073.181676864624
19331,607.5334876775742
19332,766.4691865444183
19333,852.7113437652588
19334,824.3759274482727
19335,547.8239089250565
19336,703.7178188562393
19337,786.1625134944916
19338,1121.0983753204346
19339,749.3054330348969
19340,530.4199814796448
19341,795.6997692584991
19342,530.2965044975281
19343,734.0266466140747
19344,946.8313932418823
19345,807.9049289226532
19346,647.1359729766846
19347,912.1577858924866
19348,631.548684835434
19349,692.5578713417053
19350,888.282835483551
19351,976.1842727661133
19352,686.47900223732
19353,366.2264347076416
19354,742.3883855342865
19355,800.4120588302612
19356,680.623471736908
19357,831.4408779144287
19358,593.4958934783936
19359,790.2442336082458
19360,972.3343193531036
19361,1035.834527015686
19362,1049.2706775665283
19363,939.9777948856354
19364,579.6017989516258
19365,871.0967779159546
19366,542.5781905651093
19367,712.0845198631287
19368,465.6949043273926
19369,1033.5611581802368
19370,700.2783238887787
19371,977.2378146648407
19372,849.639481306076
19373,1070.8902835845947
19374,762.1637880802155
19375,825.3914475440979
19376,959.6794843673706
19377,659.4472855329514
19378,820.0348496437073
19379,734.8210364580154
19380,588.9138430356979
19381,686.7704480886459
19382,651.2033224105835
19383,504.95526790618896
19384,983.6982488632202
19385,722.4822700023651
19386,850.8984684944153
19387,895.8130598068237
19388,715.857058763504
19389,664.2454504966736
19390,586.1491650342941
19391,864.8395717144012
19392,786.8699610233307
19393,538.4909832850099
19394,578.0320763587952
19395,604.9196273088455
19396,220.56279182434082
19397,624.3817687034607
19398,632.4438035488129
19399,396.0712432861328
19400,741.0579860210419
19401,536.2702906131744
19402,906.7631006240845
19403,724.2200016975403
19404,591.0039782524109
19405,637.3637601733208
19406,782.6028883457184
19407,713.6584281921387
19408,874.5545208454132
19409,509.647274017334
19410,622.6252913475037
19411,639.3921077251434
19412,354.2377710342407
19413,781.1070501804352
19414,839.6502375602722
19415,852.3500561714172
19416,495.9143251180649
19417,688.5578870773315
19418,607.7139675617218
19419,931.9941401481628
19420,555.2973747253418
19421,1113.063406944275
19422,742.9752349853516
19423,234.76495742797852
19424,855.7586431503296
19425,572.2783878445625
19426,812.3938381671906
19427,766.113293170929
19428,666.8742179870605
19429,687.8536552190781
19430,621.7627167701721
19431,643.2566300034523
19432,656.3691735267639
19433,808.5989117622375
19434,1007.712197303772
19435,736.167961359024
19436,640.0090456008911
19437,695.5748796463013
19438,765.2554452419281
19439,762.3410165309906
19440,939.1819179058075
19441,526.75701379776
19442,1001.4255583286284
19443,782.7503859996796
19444,832.9103469848633
19445,530.9529781341553
19446,647.4754095077515
19447,773.7610995769501
19448,988.0735993385315
19449,542.4964427947998
19450,554.4218301773071
19451,553.304460644722
19452,642.6112920045853
19453,916.3641095161438
19454,691.4400815963745
19455,539.6196246147156
19456,1008.5479021072388
19457,519.3031072616577
19458,708.0498456954956
19459,1241.5047883987427
19460,284.94986295700073
19461,390.2171850204468
19462,1115.411138534546
19463,363.31541538238525
19464,895.3006267547607
19465,1160.7515931129456
19466,209.1262698173523
19467,663.782125711441
19468,837.2512519359589
19469,769.7984278202057
19470,802.0506203174591
19471,377.32553482055664
19472,962.9672884941101
19473,456.1621427536011
19474,1015.7968640327452
19475,890.3087794780731
19476,665.6031578779221
19477,727.2810190916061
19478,728.9000272750854
19479,739.5104110240936
19480,1071.1495161056519
19481,804.5274615287781
19482,749.5264768600464
19483,551.5313029289246
19484,725.0265330076218
19485,814.7716343402863
19486,815.4716968536377
19487,756.9181203842163
19488,965.8919811248779
19489,541.0873532295227
19490,778.3507645130157
19491,714.8674994707108
19492,864.5227551460266
19493,816.5968120098114
19494,902.6837587356567
19495,844.4785892963409
19496,669.3069875240326
19497,981.1609089374542
19498,1031.0663163661957
19499,697.3025918006897
19500,651.379007101059
19501,910.031247138977
19502,189.5287275314331
19503,935.9845757484436
19504,1124.0345358848572
19505,896.9230651855469
19506,805.0618231296539
19507,766.981041431427
19508,854.2148530483246
19509,363.4568393230438
19510,907.9786777496338
19511,440.4761880636215
19512,711.0051870346069
19513,573.4572052955627
19514,468.99336874485016
19515,370.7749009132385
19516,857.3991239070892
19517,594.1650390625
19518,871.0682213306427
19519,914.3462419509888
19520,969.4364786148071
19521,579.9204111099243
19522,777.8200447559357
19523,745.3544467687607
19524,884.2640519142151
19525,674.4234830141068
19526,991.6422426700592
19527,858.3780288696289
19528,461.1074835062027
19529,772.09911942482
19530,1149.5521068572998
19531,824.808657169342
19532,764.7547662258148
19533,799.4022846221924
19534,932.8845381736755
19535,636.5871369838715
19536,491.65422916412354
19537,842.4681961536407
19538,1102.2504687309265
19539,395.9228038787842
19540,292.2588586807251
19541,831.1852335929871
19542,562.0650380849838
19543,684.1534435749054
19544,621.1496993899345
19545,657.73084461689
19546,647.1924960613251
19547,806.7052662372589
19548,646.6274440288544
19549,834.5346689224243
19550,514.1124904155731
19551,532.7160477638245
19552,582.3021158576012
19553,431.1357259750366
19554,1038.9512538909912
19555,547.010350227356
19556,717.9979860782623
19557,578.5821288824081
19558,497.86771535873413
19559,860.9628319740295
19560,869.2692875862122
19561,988.7255668640137
19562,602.1221160888672
19563,467.46885776519775
19564,376.8855333328247
19565,846.4350998401642
19566,539.1216546297073
19567,693.9884006977081
19568,827.3427128791809
19569,976.0218739509583
19570,687.833845615387
19571,907.3282063007355
19572,977.007132768631
19573,777.7342438697815
19574,879.013329744339
19575,465.1881843805313
19576,974.775505065918
19577,1066.7492508888245
19578,798.0751574039459
19579,678.6675751209259
19580,825.3184080123901
19581,896.2315618991852
19582,967.0880675315857
19583,692.9659247398376
19584,823.3405947685242
19585,665.4830247163773
19586,847.7452099323273
19587,637.1856570243835
19588,654.8192203044891
19589,608.0122381448746
19590,991.6595041751862
19591,358.8789403438568
19592,585.9399855136871
19593,746.274733543396
19594,944.8686063289642
19595,723.6137568950653
19596,592.0356869697571
19597,711.2275123596191
19598,741.1032170057297
19599,475.07060021162033
19600,598.5272765159607
19601,971.0790574550629
19602,643.5417652130127
19603,729.3241024017334
19604,773.5842376947403
19605,622.1450686454773
19606,725.609302520752
19607,1014.9700403213502
19608,126.94010734558105
19609,804.1317582130432
19610,632.9343438148499
19611,556.5576672554016
19612,886.8373036384583
19613,572.9286849498749
19614,771.4912414550781
19615,665.4090464115143
19616,684.060937166214
19617,689.989984035492
19618,561.8640720844269
19619,791.8336927890778
19620,728.2857000827789
19621,490.7314598560333
19622,606.7522525787354
19623,595.2346324920654
19624,554.1332542896271
19625,686.5069568157196
19626,887.9537642002106
19627,691.8821513652802
19628,650.4836559295654
19629,717.7222490310669
19630,432.5174570083618
19631,866.2802815437317
19632,891.8911218643188
19633,597.1384048461914
19634,797.598922252655
19635,1258.8804006576538
19636,722.5543856620789
19637,752.4673461914062
19638,832.5585097074509
19639,812.3967170715332
19640,687.6917958259583
19641,456.65764808654785
19642,788.9620244503021
19643,730.8041155338287
19644,708.4047675132751
19645,806.8506002426147
19646,849.7613251209259
19647,701.5979290008545
19648,643.8115119934082
19649,792.471981048584
19650,825.2962529659271
19651,534.0081453323364
19652,816.769415140152
19653,1023.9667654037477
19654,416.1345839500427
19655,534.6033215522766
19656,685.2851659059525
19657,715.2281284332275
19658,402.31202840805054
19659,745.9757506847382
19660,843.3825492858887
19661,670.2894866466522
19662,670.4031109809875
19663,643.9945459365845
19664,805.3044140338898
19665,613.2502496242523
19666,755.0937056541443
19667,320.4939126968384
19668,795.4659581184387
19669,638.663649559021
19670,795.4738318920135
19671,649.6790364384651
19672,856.0028195381165
19673,675.646698474884
19674,1101.0275840759277
19675,802.9578685760498
19676,723.6452579498291
19677,771.0020661354065
19678,933.0624103546143
19679,720.0987458229065
19680,1065.6661748886108
19681,522.0742702484131
19682,778.9313912391663
19683,637.8596588969231
19684,632.2027504444122
19685,898.6453235149384
19686,890.599650144577
19687,681.7204385995865
19688,655.578225851059
19689,370.41709423065186
19690,869.7961091995239
19691,537.4213457107544
19692,570.0966894626617
19693,349.80637431144714
19694,553.4373879432678
19695,558.2817912101746
19696,748.9606857299805
19697,735.6726884841919
19698,735.032856464386
19699,1153.516685962677
19700,813.2324516773224
19701,201.14364624023438
19702,799.6742010116577
19703,1070.0541973114014
19704,811.1733702942729
19705,510.27653217315674
19706,526.9190907478333
19707,784.2732548713684
19708,889.9368941783905
19709,717.070472240448
19710,751.803308725357
19711,959.537947177887
19712,421.095335483551
19713,525.0725746154785
19714,1115.6195163726807
19715,832.6486825942993
19716,622.2000032663345
19717,700.8128225803375
19718,619.8895931243896
19719,455.04312738776207
19720,939.963310956955
19721,499.3604898452759
19722,875.5038976669312
19723,888.2143020629883
19724,907.7556610107422
19725,586.5759760141373
19726,723.3649373054504
19727,828.9998531341553
19728,840.0101959705353
19729,848.9002227783203
19730,494.03302669525146
19731,755.9484720230103
19732,574.5695412158966
19733,751.752969622612
19734,337.6283645629883
19735,293.40243339538574
19736,886.1337959766388
19737,596.3401317596436
19738,862.2909665107727
19739,425.8254051208496
19740,551.0644555091858
19741,945.7793354988098
19742,855.4216206073761
19743,788.7969672679901
19744,950.6154119968414
19745,594.4565057754517
19746,18.306827545166016
19747,139.16316032409668
19748,518.2103753089905
19749,554.5495986938477
19750,796.7977583408356
19751,637.5325977802277
19752,871.9681799411774
19753,863.5274946689606
19754,657.2660863399506
19755,926.6268253326416
19756,577.3261547088623
19757,516.3744926452637
19758,689.5142138004303
19759,944.0173089504242
19760,882.5962424278259
19761,421.97777032852173
19762,620.3021466732025
19763,798.2177734375
19764,939.1347050666809
19765,986.5204453468323
19766,615.5716419219971
19767,514.6619260311127
19768,631.3295602798462
19769,782.8042209148407
19770,759.3412578105927
19771,804.2214274406433
19772,590.7354533672333
19773,808.9020848274231
19774,1148.0664014816284
19775,603.2528519630432
19776,768.8873171806335
19777,539.0156611800194
19778,693.7330067157745
19779,656.8503558635712
19780,1045.919668674469
19781,913.3382797241211
19782,906.5860331058502
19783,924.8607158660889
19784,666.2150800228119
19785,1023.4074115753174
19786,870.4395413398743
19787,610.1673200726509
19788,793.5540795326233
19789,941.0831332206726
19790,889.6921157836914
19791,441.30942821502686
19792,412.390011548996
19793,952.4048686027527
19794,940.2280986309052
19795,946.1452960968018
19796,892.5769209861755
19797,386.8582606315613
19798,745.7483410835266
19799,737.5688970088959
19800,280.834698677063
19801,551.4243304729462
19802,342.1720623970032
19803,687.202450633049
19804,997.1611857414246
19805,826.5845060348511
19806,748.3999490737915
19807,861.4952921867371
19808,541.2230134010315
