session,target_position
15763,1063.1070375442505
15764,189.3274873495102
15765,1170.6450462341309
15766,933.1509590148926
15767,1246.8494892120361
15768,1770.0645685195923
15769,732.1296095848083
15770,1048.4517097473145
15771,736.8526816368103
15772,989.9978637695312
15773,1265.8049583435059
15774,747.8510618209839
15775,1803.101921081543
15776,728.2336473464966
15777,687.590754032135
15778,1291.0102605819702
15779,844.758927822113
15780,1479.7268867492676
15781,907.582426071167
15782,1555.3008556365967
15783,1287.2324705123901
15784,1948.6195802688599
15785,1263.5318756103516
15786,641.1041736602783
15787,280.5910348892212
15788,1139.2567873001099
15789,847.7054953575134
15790,1994.3939208984375
15791,258.55152010917664
15792,261.6639256477356
15793,1054.2382955551147
15794,1115.187382698059
15795,891.9011116027832
15796,197.57777154445648
15797,685.2465271949768
15798,1048.6131429672241
15799,1058.545207977295
15800,1364.104700088501
15801,1718.9524173736572
15802,919.3292617797852
15803,728.1476020812988
15804,874.3685245513916
15805,545.1156735420227
15806,1212.0068550109863
15807,698.6687421798706
15808,871.8966841697693
15809,767.7440285682678
15810,667.1975255012512
15811,1395.9100246429443
15812,913.2287383079529
15813,574.6929049491882
15814,152.1818220615387
15815,751.7285108566284
15816,816.0147428512573
15817,1119.7909832000732
15818,657.9763889312744
15819,1289.8709297180176
15820,2247.965669631958
15821,1080.844521522522
15822,693.1981801986694
15823,1279.7468185424805
15824,17.783351242542267
15825,1896.8291282653809
15826,873.5323309898376
15827,1692.1048879623413
15828,682.3385238647461
15829,1705.625319480896
15830,1622.6521730422974
15831,1079.20560836792
15832,1104.6586871147156
15833,653.724992275238
15834,483.4698796272278
15835,807.1853160858154
15836,1444.8244094848633
15837,1119.2661046981812
15838,751.8246650695801
15839,1141.3293361663818
15840,756.054437160492
15841,672.9572176933289
15842,1485.9263896942139
15843,658.4508657455444
15844,1814.89098072052
15845,507.1195363998413
15846,1534.7014665603638
15847,1413.9415502548218
15848,1149.4997024536133
15849,1925.4998207092285
15850,1001.9630193710327
15851,812.2568607330322
15852,1320.9441184997559
15853,471.8422770500183
15854,509.524691104889
15855,1592.2924518585205
15856,993.0411100387573
15857,1053.9525985717773
15858,1653.6136627197266
15859,90.10046720504761
15860,741.766619682312
15861,159.77759659290314
15862,964.9400949478149
15863,425.59508085250854
15864,1905.3747415542603
15865,607.359504699707
15866,1741.5736675262451
15867,1013.1105780601501
15868,1060.6407642364502
15869,800.540280342102
15870,1259.2128038406372
15871,378.6203384399414
15872,1716.5603399276733
15873,60.765501856803894
15874,751.4066457748413
15875,1648.7923383712769
15876,614.8962020874023
15877,847.8804469108582
15878,703.8109302520752
15879,453.8413643836975
15880,1608.0264568328857
15881,2038.8853788375854
15882,384.3236893415451
15883,547.0380663871765
15884,714.260458946228
15885,677.3636221885681
15886,1048.1792211532593
15887,1497.3881721496582
15888,771.9173192977905
15889,1097.5465297698975
15890,936.1449003219604
15891,561.2535238265991
15892,2068.138837814331
15893,868.4334635734558
15894,734.0309262275696
15895,742.912483215332
15896,1070.485758781433
15897,1440.8763647079468
15898,1090.6569480895996
15899,825.9556651115417
15900,1971.4410066604614
15901,927.1961688995361
15902,768.5543060302734
15903,464.38021659851074
15904,702.6776909828186
15905,683.5773229598999
15906,744.3712592124939
15907,1602.697730064392
15908,479.29985523223877
15909,389.5523875951767
15910,692.810320854187
15911,1160.8474731445312
15912,1374.3131160736084
15913,811.4195346832275
15914,776.1508107185364
15915,1062.0232343673706
15916,1029.9652576446533
15917,783.5280895233154
15918,898.7746477127075
15919,1334.2182636260986
15920,888.3668065071106
15921,1610.3925704956055
15922,1241.273832321167
15923,1061.2520933151245
15924,991.0794734954834
15925,644.4356679916382
15926,1453.9977073669434
15927,1552.2124528884888
15928,809.5463752746582
15929,1886.5714073181152
15930,957.7247381210327
15931,621.2914943695068
15932,1011.752724647522
15933,680.1002979278564
15934,431.6314786672592
15935,1180.1027178764343
15936,782.8559637069702
15937,877.3254632949829
15938,1530.3227186203003
15939,1501.9211292266846
15940,715.2808666229248
15941,1036.2193584442139
15942,883.406662940979
15943,1494.3480968475342
15944,76.07189118862152
15945,791.6638731956482
15946,1284.441328048706
15947,746.544086933136
15948,1099.6470212936401
15949,1020.4559803009032
15950,911.4625334739685
15951,1532.5555562973022
15952,969.2508220672607
15953,1547.2115516662598
15954,1074.266242980957
15955,314.2465829849243
15956,557.5922191143036
15957,873.5906720161438
15958,1494.2990064620972
15959,811.2756848335266
15960,1559.1570854187012
15961,1068.975305557251
15962,1829.8117399215698
15963,1141.1467790603638
15964,2008.4195613861082
15965,1306.0373544692993
15966,1573.9144563674927
15967,676.8614768981934
15968,1319.2969799041748
15969,476.3399839401245
15970,949.5966672897339
15971,1201.2461185455322
15972,1368.8523769378662
15973,2302.1503925323486
15974,586.6551637649536
15975,721.147084236145
15976,969.8340058326721
15977,1451.3779640197754
15978,764.372706413269
15979,1090.1632070541382
15980,1254.002022743225
15981,1331.3758850097656
15982,1203.7246465682983
15983,1138.43834400177
15984,1181.4287185668945
15985,1748.6632823944092
15986,136.37274205684662
15987,978.1500816345215
15988,1052.0912170410156
15989,876.0895848274231
15990,659.7169280052185
15991,911.6990447044373
15992,1280.2849292755127
15993,295.6786185503006
15994,335.022434592247
15995,397.27187156677246
15996,850.0605702400208
15997,1037.6293182373047
15998,792.754602432251
15999,1043.7121391296387
16000,1005.1718473434448
16001,1092.33478307724
16002,688.3669853210449
16003,657.1016192436218
16004,796.6291069984436
16005,1171.3382720947266
16006,903.6711812019348
16007,206.08100593090057
16008,933.5026502609253
16009,928.6109447479248
16010,1486.245608329773
16011,813.2962465286255
16012,841.477108001709
16013,1602.9354095458984
16014,610.703706741333
16015,1276.3943910598755
16016,920.5614447593689
16017,559.027361869812
16018,900.1502156257629
16019,587.0845794677734
16020,750.3093004226685
16021,1037.2946739196777
16022,918.7456130981445
16023,812.2102379798889
16024,19.01264190673828
16025,1950.1890897750854
16026,550.6795525550842
16027,968.66455078125
16028,1186.0419511795044
16029,1107.543134689331
16030,48.0902761220932
16031,1131.9860219955444
16032,352.93106734752655
16033,1623.1227159500122
16034,740.2169823646545
16035,467.4873352050781
16036,1191.471767425537
16037,942.3725247383118
16038,816.2415027618408
16039,1078.8170099258423
16040,1373.0476379394531
16041,1313.046932220459
16042,908.5039377212524
16043,913.0022525787354
16044,1106.758165359497
16045,20.27209997177124
16046,701.2620329856873
16047,1441.369104385376
16048,1104.189372062683
16049,582.980227470398
16050,435.62289476394653
16051,1589.961051940918
16052,221.6027557849884
16053,1038.489294052124
16054,283.81927013397217
16055,1337.823462486267
16056,1034.2321157455444
16057,87.54090368747711
16058,556.9547891616821
16059,1560.0445747375488
16060,1550.3941297531128
16061,924.1609930992126
16062,935.6768608093262
16063,615.0151252746582
16064,1415.7020807266235
16065,633.2741260528564
16066,466.0139799118042
16067,945.5201983451843
16068,1769.8121070861816
16069,1527.5293350219727
16070,508.90951156616217
16071,1259.4492197036743
16072,1176.7160892486572
16073,135.46492010354996
16074,1314.4341945648193
16075,209.09444093704224
16076,2285.5789184570312
16077,1386.3271474838257
16078,1058.880352973938
16079,573.477041721344
16080,1072.7702379226685
16081,1740.0652170181274
16082,552.3090243339539
16083,743.3172702789307
16084,1220.5828666687012
16085,1798.0885028839111
16086,1074.8924255371094
16087,1862.1785163879395
16088,1312.283992767334
16089,1787.9175662994385
16090,1108.4503650665283
16091,2319.9870586395264
16092,752.5101900100708
16093,1273.8389253616333
16094,1357.6651573181152
16095,691.0717487335205
16096,940.3223037719727
16097,622.111177444458
16098,848.5451340675354
16099,2155.790901184082
16100,460.94313859939575
16101,824.4577884674072
16102,687.1355533599854
16103,1267.9703950881958
16104,1705.5294752120972
16105,609.4849228858948
16106,894.713544845581
16107,1879.688811302185
16108,643.3175563812256
16109,796.471118927002
16110,407.4830174446106
16111,835.4236960411072
16112,908.362889289856
16113,478.2824397087097
16114,1122.7482080459595
16115,709.6043825149536
16116,1136.8998527526855
16117,1576.7339706420898
16118,1146.697759628296
16119,239.08699452877045
16120,707.7713370323181
16121,2005.346441268921
16122,1317.9921627044678
16123,1021.7407941818237
16124,664.0203237533569
16125,1384.5168113708496
16126,990.6185865402222
16127,1345.1061725616455
16128,473.4031915664673
16129,680.4380178451538
16130,915.6388998031616
16131,2045.7968950271606
16132,840.9169316291809
16133,1256.7212581634521
16134,639.7090673446655
16135,1047.7312803268433
16136,1002.9108285903932
16137,1175.861644744873
16138,822.9974627494812
16139,581.9586038589478
16140,927.8510570526123
16141,1081.9817304611206
16142,1196.2698936462402
16143,720.0073838233948
16144,236.9043231010437
16145,54.11606281995773
16146,1272.3953247070312
16147,897.5708484649658
16148,1513.0544185638428
16149,844.848883152008
16150,281.7781925201416
16151,1065.6272411346436
16152,1389.3925428390503
16153,747.3520755767822
16154,1715.1419401168823
16155,827.9583811759949
16156,1951.702094078064
16157,389.4508481025696
16158,1519.6719646453857
16159,1961.8210554122925
16160,1102.8708457946777
16161,1214.0254020690918
16162,1843.0964708328247
16163,560.8898043632507
16164,1175.4767656326294
16165,982.1297883987427
16166,-32.67510533332825
16167,1330.420207977295
16168,864.994215965271
16169,689.8009777069092
16170,945.5314993858337
16171,1174.4259357452393
16172,1779.5692682266235
16173,919.15602684021
16174,1154.2826890945435
16175,702.0357131958008
16176,967.5751686096191
16177,217.08364486694336
16178,1019.8014378547668
16179,864.9632692337036
16180,969.4832563400269
16181,1476.3367891311646
16182,1239.7302865982056
16183,1546.971082687378
16184,1355.3841829299927
16185,424.823534488678
16186,498.4924554824829
16187,505.82224130630493
16188,694.4977402687073
16189,1182.7694177627563
16190,842.3887491226196
16191,1377.9404163360596
16192,550.010347366333
16193,580.5854797363281
16194,597.5984454154968
16195,1790.4542207717896
16196,1757.1746587753296
16197,986.7411136627197
16198,1405.767297744751
16199,461.9730085134506
16200,1722.170615196228
16201,926.0923385620117
16202,847.4736332893372
16203,784.8703980445862
16204,957.6415777206421
16205,1124.1578578948975
16206,1180.6073188781738
16207,906.2909841537476
16208,730.8341264724731
16209,784.9362373352051
16210,591.0080909729004
16211,798.8367557525635
16212,1229.0265321731567
16213,128.3125877380371
16214,624.1906046867371
16215,1484.2385292053223
16216,1143.3042526245117
16217,1687.5858306884766
16218,799.3757963180542
16219,446.5352773666382
16220,1641.1521434783936
16221,721.257758140564
16222,-196.09869420528412
16223,1369.9912071228027
16224,703.3241510391235
16225,1534.100341796875
16226,1814.930272102356
16227,1608.6751222610474
16228,44.84951198101044
16229,517.481803894043
16230,1093.8390254974365
16231,702.8253555297852
16232,1045.0648546218872
16233,1310.7612609863281
16234,203.57488989830017
16235,490.5502676963806
16236,913.4132385253906
16237,1009.2341661453248
16238,1327.046775817871
16239,2031.1887502670288
16240,955.6463718414307
16241,938.173246383667
16242,901.4740467071533
16243,614.5822048187256
16244,915.0619268417358
16245,1383.0002069473267
16246,1293.3650732040405
16247,413.12482357025146
16248,767.354154586792
16249,1655.3468227386475
16250,795.7862019538879
16251,1960.5987310409546
16252,1417.8113460540771
16253,1722.0120429992676
16254,229.44129705429077
16255,457.04288482666016
16256,614.8468375205994
16257,1016.853928565979
16258,461.36757135391235
16259,1754.232668876648
16260,969.7779893875122
16261,2059.345316886902
16262,758.1187844276428
16263,760.4203581809998
16264,1544.7672128677368
16265,637.826406955719
16266,1041.7582511901855
16267,1331.2389373779297
16268,922.116756439209
16269,628.2802939414978
16270,852.2432565689087
16271,2042.1361923217773
16272,1244.5557355880737
16273,538.8037919998169
16274,932.8173875808716
16275,563.0797266960144
16276,248.90984296798706
16277,2260.9103679656982
16278,595.2009201049805
16279,1417.049503326416
16280,1453.3920049667358
16281,841.2930011749268
16282,749.9487996101379
16283,436.7532014846802
16284,736.0696077346802
16285,441.1372274160385
16286,1354.296064376831
16287,1111.5054368972778
16288,1649.0379333496094
16289,1778.015375137329
16290,1723.9269495010376
16291,714.8277878761292
16292,291.6940689086914
16293,273.2431888580322
16294,919.0767288208008
16295,1559.1856718063354
16296,1158.2425355911255
16297,773.9992380142212
16298,578.6451458930969
16299,557.8648090362549
16300,660.5343341827393
16301,156.32570683956146
16302,741.6357398033142
16303,410.4057788848877
16304,875.476861000061
16305,1245.9757566452026
16306,1292.7186489105225
16307,928.6603808403015
16308,720.4395174980164
16309,885.3227853775024
16310,143.20454001426697
16311,1453.8323402404785
16312,1968.5048341751099
16313,541.1531209945679
16314,1317.6549434661865
16315,1867.737627029419
16316,1172.9716539382935
16317,1004.3583154678344
16318,2375.141429901123
16319,299.9428302049637
16320,1563.2728815078735
16321,877.4330258369446
16322,965.5290365219116
16323,368.64193379879
16324,1368.1592464447021
16325,722.5304365158081
16326,660.8059406280518
16327,890.8246517181396
16328,1078.002142906189
16329,1295.50302028656
16330,968.5425281524658
16331,1777.6912689208984
16332,632.9560160636902
16333,847.626519203186
16334,758.2458257675171
16335,759.740936756134
16336,1651.9607067108154
16337,1239.437198638916
16338,1108.1830978393555
16339,798.0890154838562
16340,645.2749967575073
16341,842.2264695167542
16342,1024.5944023132324
16343,1126.4003276824951
16344,1225.4368543624878
16345,1834.136700630188
16346,552.9730081558228
16347,1962.3483657836914
16348,2083.0562591552734
16349,797.2217202186584
16350,1216.2144422531128
16351,1962.378215789795
16352,1060.6131076812744
16353,944.6572780609131
16354,1178.2142162322998
16355,1517.5795793533325
16356,296.60794138908386
16357,985.666036605835
16358,154.43831980228424
16359,1163.0783557891846
16360,1199.1527557373047
16361,1432.3431491851807
16362,1072.9977369308472
16363,850.5898594856262
16364,825.2363443374634
16365,793.6946392059326
16366,636.1225724220276
16367,761.181378364563
16368,1685.3408336639404
16369,400.79941749572754
16370,1839.2533779144287
16371,1290.8220529556274
16372,734.3034863471985
16373,784.6631407737732
16374,1674.7842073440552
16375,1383.028268814087
16376,1979.7313213348389
16377,1611.024284362793
16378,663.4528636932373
16379,646.7509746551514
16380,1472.1195220947266
16381,765.0683164596558
16382,1820.3834772109985
16383,907.0268750190735
16384,1011.8354320526124
16385,756.3218951225281
16386,1160.533094406128
16387,838.0713820457458
16388,577.8642296791077
16389,880.5006742477417
16390,-142.78161525726318
16391,1058.173656463623
16392,450.83082914352417
16393,1746.9736099243164
16394,1151.2048482894897
16395,1777.7390003204346
16396,1699.5280742645264
16397,-2.033829689025879
16398,995.4573392868042
16399,725.1845359802246
16400,492.3510432243347
16401,1345.9450006484985
16402,1034.0221881866455
16403,666.7883992195129
16404,1344.7667121887207
16405,1130.1118612289429
16406,-434.96930599212646
16407,980.3816795349121
16408,619.5537447929382
16409,770.3614234924316
16410,935.4006052017212
16411,1047.3722219467163
16412,182.82581567764282
16413,1203.6328077316284
16414,1160.4995727539062
16415,1417.5249814987183
16416,324.7032791376114
16417,1791.622805595398
16418,643.1266188621521
16419,814.8041129112244
16420,1302.141809463501
16421,603.5207033157349
16422,1613.2718324661255
16423,726.7367005348206
16424,1323.3550310134888
16425,640.4434204101562
16426,956.773853302002
16427,286.70674562454224
16428,28.935325145721436
16429,828.8161993026733
16430,358.4057956933975
16431,781.6442608833313
16432,1453.7389278411865
16433,1013.7119054794313
16434,1089.9433135986328
16435,1100.9818077087402
16436,781.9304466247559
16437,1324.9472379684448
16438,867.9459452629089
16439,1048.472547531128
16440,1590.7227993011475
16441,1281.3470602035522
16442,908.892011642456
16443,628.6626219749451
16444,515.5216932296753
16445,1904.7012090682983
16446,1546.5134143829346
16447,1428.5073518753052
16448,248.41767847537994
16449,1683.5837125778198
16450,223.198401927948
16451,1195.357084274292
16452,1391.2981748580933
16453,881.1935186386108
16454,885.705292224884
16455,1841.0551071166992
16456,294.182625412941
16457,1254.6868562698364
16458,2060.6403827667236
16459,868.8660979270935
16460,1193.5787916183472
16461,963.9775276184082
16462,1239.404034614563
16463,1784.6776485443115
16464,204.45138216018677
16465,1597.7561235427856
16466,1800.5550146102905
16467,1367.1965837478638
16468,1855.3297996520996
16469,1596.5646028518677
16470,1330.8988094329834
16471,1416.0698890686035
16472,1534.123182296753
16473,1187.5118494033813
16474,921.6692805290222
16475,913.4896159172058
16476,1544.10982131958
16477,1711.3402128219604
16478,1096.7135667800903
16479,708.5168838500977
16480,256.74012303352356
16481,1814.0065908432007
16482,1277.396011352539
16483,1005.6344032287599
16484,1064.4627094268799
16485,1752.7282238006592
16486,771.813952922821
16487,1136.5098714828491
16488,1359.2178344726562
16489,842.8454399108887
16490,822.3261952400208
16491,428.14282178878784
16492,1640.6837701797485
16493,2012.1559858322144
16494,1041.0053730010986
16495,811.0162615776062
16496,1006.1645030975342
16497,1065.8337831497192
16498,29.18948084115982
16499,729.0136814117432
16500,1339.7905111312866
16501,799.7974276542664
16502,693.1207537651062
16503,145.03010213375092
16504,1746.8656778335571
16505,1981.615662574768
16506,1108.0918550491333
16507,933.476972579956
16508,1050.2914428710938
16509,575.7069826126099
16510,876.8592596054077
16511,-103.44223082065582
16512,239.8331105709076
16513,916.4823055267334
16514,883.2522988319397
16515,2337.778902053833
16516,824.4136810302734
16517,-10.499708354473114
16518,920.2295660972595
16519,223.59917163848877
16520,1327.2287368774414
16521,1366.36803150177
16522,1441.6104316711426
16523,1750.9530067443848
16524,1282.7746629714966
16525,858.5249900817871
16526,2338.903570175171
16527,912.393057346344
16528,1666.932773590088
16529,765.7164573669434
16530,1094.7230100631714
16531,1050.3373622894287
16532,911.7944121360779
16533,776.2584447860718
16534,2244.0706729888916
16535,200.5100518465042
16536,1876.5822172164917
16537,-46.06017470359802
16538,214.6482765674591
16539,1534.795904159546
16540,520.0450658798218
16541,472.52838611602783
16542,1615.6578063964844
16543,701.5231013298035
16544,-290.6064748764038
16545,797.5763916969299
16546,222.23633527755737
16547,517.1960353851318
16548,898.110818862915
16549,840.7557487487793
16550,999.0719795227051
16551,1046.0790395736694
16552,970.173168182373
16553,961.419677734375
16554,1015.4669523239135
16555,1844.1951036453247
16556,688.0407452583313
16557,787.6803755760193
16558,1859.6463918685913
16559,1152.8428077697754
16560,792.4682140350342
16561,1778.1408786773682
16562,530.0108313560486
16563,642.5812482833862
16564,885.4194402694702
16565,563.0272150039673
16566,617.2078609466553
16567,1087.0065212249756
16568,944.4498538970947
16569,545.5878496170044
16570,-99.36807602643967
16571,913.4679913520813
16572,635.1528286933899
16573,1134.6642017364502
16574,436.4981532096863
16575,856.0542702674866
16576,1196.5461730957031
16577,848.4959840774536
16578,497.69636392593384
16579,952.0285367965698
16580,77.31353044509888
16581,465.9800410270691
16582,791.0715579986572
16583,867.8416132926941
16584,888.6484026908875
16585,946.2703704833984
16586,1031.307077407837
16587,669.0908908843994
16588,580.4848194122314
16589,1306.7962169647217
16590,847.972583770752
16591,413.6199802160263
16592,694.8672890663147
16593,819.8498487472534
16594,1171.4153289794922
16595,1042.3983573913574
16596,1397.7200269699097
16597,1028.009819984436
16598,694.9455499649048
16599,646.0892081260681
16600,289.0632748603821
16601,817.8709983825684
16602,1086.9908571243286
16603,686.8600606918335
16604,1916.4398908615112
16605,1105.5480003356934
16606,777.4148225784302
16607,369.0539091825485
16608,942.1942472457886
16609,776.4576435089111
16610,777.9303550720215
16611,2185.4562282562256
16612,681.541919708252
16613,905.6555390357971
16614,1583.0139636993408
16615,1463.728404045105
16616,1635.361909866333
16617,683.8424563407898
16618,961.3543272018433
16619,751.9425392150879
16620,778.5608410835266
16621,1104.7187566757202
16622,1214.477515220642
16623,1423.1536149978638
16624,669.3148374557495
16625,-1066.5759205818176
16626,1228.6365270614624
16627,279.31652069091797
16628,1361.9708061218262
16629,242.13451147079468
16630,1343.0822849273682
16631,852.3020029067993
16632,1085.939598083496
16633,1344.6394443511963
16634,546.5824365615845
16635,877.5761723518372
16636,1114.7316217422485
16637,1372.649621963501
16638,644.538426399231
16639,1028.492784500122
16640,1081.3231706619263
16641,723.7422943115234
16642,958.5585832595825
16643,1010.714626312256
16644,545.2581644058228
16645,808.9434742927551
16646,866.6364908218384
16647,599.409806728363
16648,2087.1723651885986
16649,931.6855430603027
16650,964.4440174102783
16651,1001.6681909561158
16652,1096.3831901550293
16653,916.3251638412476
16654,1054.4740557670593
16655,1127.5390625
16656,681.5055727958679
16657,1699.1578578948975
16658,1024.2470979690552
16659,877.5618314743042
16660,779.1090846061707
16661,350.58085918426514
16662,1187.0959520339966
16663,674.9735355377197
16664,932.5027227401733
16665,827.269172668457
16666,1046.7379093170166
16667,935.0346446037292
16668,715.9659385681152
16669,817.8397059440613
16670,875.4908204078674
16671,1139.9656534194946
16672,613.5899066925049
16673,1344.2035675048828
16674,838.7564301490784
16675,486.9922876358032
16676,1859.5403671264648
16677,489.72233533859253
16678,942.0535802841187
16679,1223.5305547714233
16680,896.2172985076904
16681,1302.5888919830322
16682,1202.886152267456
16683,1063.0962371826172
16684,616.2952303886414
16685,197.2381055355072
16686,1039.3726348876953
16687,1786.88542842865
16688,1350.4241704940796
16689,649.9696850776672
16690,1226.8841743469238
16691,843.0312633514404
16692,689.7522926330566
16693,522.7947115898132
16694,2092.9136276245117
16695,1735.4235887527466
16696,1327.280330657959
16697,749.1914510726929
16698,861.0814094543457
16699,603.3239722251892
16700,1086.9361996650696
16701,1317.7372455596924
16702,876.2400388717651
16703,324.37843978405
16704,1356.6313028335571
16705,1470.1729536056519
16706,852.7846217155457
16707,994.3554401397705
16708,1297.301197052002
16709,1511.3835334777832
16710,1047.3014831542969
16711,1124.1486549377441
16712,1446.5263843536377
16713,818.090283870697
16714,822.1131086349487
16715,602.2677659988403
16716,662.2404456138611
16717,1007.5390815734863
16718,1410.6682062149048
16719,799.4670629501343
16720,1618.538737297058
16721,882.3432087898254
16722,1042.8481817245483
16723,592.5229549407959
16724,1591.0686016082764
16725,989.3802165985107
16726,1539.6766185760498
16727,994.9337959289551
16728,709.3557596206665
16729,1183.3406686782837
16730,972.5154876708984
16731,2220.20583152771
16732,568.9597845077515
16733,1056.0276508331299
16734,1067.2189235687256
16735,1807.6234579086304
16736,818.6315417289734
16737,811.0236763954163
16738,1340.8895015716553
16739,457.6658844947815
16740,963.0595922470093
16741,866.9826507568359
16742,1085.1323127746582
16743,954.5292377471924
16744,1295.9038257598877
16745,-86.87167763710022
16746,1655.7372331619263
16747,2048.596930503845
16748,1103.287959098816
16749,775.5470156669617
16750,1509.4151496887207
16751,1079.7706127166748
16752,1155.7857751846313
16753,667.1701908111572
16754,482.7534794807434
16755,1986.5257501602173
16756,726.4415383338928
16757,423.7150400876999
16758,1119.066572189331
16759,1135.7399940490723
16760,998.9736080169678
16761,469.49594020843506
16762,601.7567753791809
16763,548.1151700019836
16764,643.3249473571777
16765,1194.7465896606445
16766,557.3865175247192
16767,790.8937931060791
16768,2001.5618324279787
16769,22.311341762542725
16770,1121.282982826233
16771,828.7830352783203
16772,1971.526861190796
16773,1421.5463638305664
16774,-165.22227972745895
16775,617.5525188446045
16776,635.0125551223755
16777,1268.4069156646729
16778,1098.0586290359497
16779,1019.858193397522
16780,1767.970895767212
16781,1141.9654607772827
16782,1086.7558002471924
16783,1103.2288789749146
16784,516.7752504348755
16785,541.1705613136292
16786,666.0122871398926
16787,1206.9884300231934
16788,956.1281442642212
16789,2004.7049045562746
16790,997.367787361145
16791,1201.0500192642212
16792,1314.4443035125732
16793,570.2707529067993
16794,1200.0722885131836
16795,1013.9292240142823
16796,2187.080144882202
16797,321.55001163482666
16798,901.3572931289673
16799,975.4792213439941
16800,900.4908800125122
16801,386.9112700223923
16802,1600.6660223007202
16803,747.0244407653809
16804,728.3056497573853
16805,957.2577714920044
16806,2138.438320159912
16807,966.7805433273315
16808,772.2960948944092
16809,742.022180557251
16810,1341.294288635254
16811,851.5483856201172
16812,1618.1066989898682
16813,1435.7983827590942
16814,908.6283445358276
16815,1126.497721672058
16816,2005.4991483688354
16817,833.7589144706726
16818,891.3040041923523
16819,1033.447241783142
16820,838.389527797699
16821,692.4548864364624
16822,1854.1126728057861
16823,1229.2852878570557
16824,408.903631567955
16825,1243.3568239212036
16826,582.8489065170288
16827,1313.8862133026123
16828,361.2400144338608
16829,1421.848177909851
16830,-217.61537492275238
16831,914.5642280578613
16832,1223.4509229660034
16833,1657.365608215332
16834,721.2257862091064
16835,642.8054332733154
16836,1306.5412521362305
16837,1713.7968063354492
16838,2122.9125022888184
16839,773.4672784805298
16840,1656.412696838379
16841,686.8171215057373
16842,1075.8497953414917
16843,262.9191219806671
16844,851.9229531288147
16845,2021.6010808944702
16846,788.3511066436768
16847,2184.061813354492
16848,1166.1627054214478
16849,749.8681306838989
16850,-31.97077512741089
16851,1474.3568420410156
16852,1491.646933555603
16853,976.4385461807251
16854,1876.6050815582275
16855,1590.0566816329956
16856,1454.7442197799683
16857,1235.730767250061
16858,1310.520625114441
16859,1256.9877624511719
16860,623.5363602638245
16861,880.4787278175354
16862,976.9127368927002
16863,1182.2216749191284
16864,1879.4557094573975
16865,1503.200364112854
16866,1793.0157899856567
16867,1417.2623872756958
16868,471.88355922698975
16869,858.6680054664612
16870,958.2324147224426
16871,1603.0253887176514
16872,1466.180157661438
16873,1124.304747581482
16874,1816.817569732666
16875,807.1110606193542
16876,1480.068016052246
16877,1404.556941986084
16878,1294.6827173233032
16879,522.6247549057007
16880,643.6661839485168
16881,981.7116498947144
16882,650.7675886154175
16883,910.3808641433716
16884,1179.8545122146606
16885,992.330002784729
16886,748.42848777771
16887,931.5780878067017
16888,480.7549476623535
16889,754.3499708175659
16890,603.3898949623108
16891,780.8315277099609
16892,1591.1570310592651
16893,911.1342191696167
16894,376.2804388999939
16895,1251.8672943115234
16896,776.3389229774475
16897,1237.511682510376
16898,1311.7913484573364
16899,1443.643832206726
16900,1738.4215593338013
16901,1838.0164623260498
16902,-68.01490783691406
16903,642.665445804596
16904,1015.3164625167848
16905,1371.0131168365479
16906,1089.2959117889404
16907,1376.063632965088
16908,1815.4555320739746
16909,1673.1135845184326
16910,446.03123664855957
16911,884.7212553024292
16912,505.53542375564575
16913,1596.930980682373
16914,1656.4863920211792
16915,619.7069406509399
16916,757.5735449790955
16917,323.77165853977203
16918,931.5702676773071
16919,896.127200126648
16920,869.9499130249023
16921,1678.788661956787
16922,856.2478542327881
16923,1938.4567022323608
16924,394.6651101112366
16925,837.5115513801575
16926,1536.0172986984253
16927,617.6539301872253
16928,1575.8647203445435
16929,706.0112357139587
16930,1472.9660749435425
16931,1455.4350137710571
16932,1172.1962451934814
16933,710.0897431373596
16934,2203.232479095459
16935,386.4199250936508
16936,510.0589632987976
16937,1840.6238794326782
16938,816.3782358169556
16939,578.1749486923218
16940,860.5952143669128
16941,875.6062030792236
16942,1998.2415437698364
16943,662.1212720870972
16944,1037.1315240859985
16945,1564.3975734710693
16946,952.5653123855591
16947,429.8261970281601
16948,834.1821193695068
16949,890.5784249305725
16950,712.3889327049255
16951,566.4422512054443
16952,1090.1427745819092
16953,1282.1292877197266
16954,877.9057621955872
16955,829.0254354476929
16956,1588.833999633789
16957,1781.847906112671
16958,313.44259679317474
16959,1314.630389213562
16960,794.8804378509521
16961,1391.8021202087402
16962,726.0904550552368
16963,1280.100917816162
16964,936.0960483551025
16965,972.4713087081909
16966,1014.5278692245483
16967,885.790741443634
16968,513.8622641563416
16969,759.8132491111755
16970,892.195451259613
16971,442.8107261657715
16972,1667.6559686660767
16973,1913.9618873596191
16974,677.1057724952698
16975,1393.0670499801636
16976,1426.6705513000488
16977,609.4468832015991
16978,1428.0956268310547
16979,625.6817102432251
16980,702.1909832954407
16981,-457.8767716884613
16982,1720.3027725219727
16983,1244.9609279632568
16984,1412.9589557647705
16985,1173.2183694839478
16986,764.3431544303894
16987,909.222412109375
16988,982.152533531189
16989,710.7924103736877
16990,425.8767455816269
16991,1081.5099000930786
16992,605.9346914291382
16993,710.5504393577576
16994,1689.6803855895996
16995,1167.3546314239502
16996,494.68995332717896
16997,459.3664765357971
16998,1539.2412185668945
16999,651.3310551643372
