session,target_position
17994,1664.6819114685059
17995,1649.8075246810913
17996,972.3510980606079
17997,1272.189712524414
17998,924.2079257965088
17999,937.4781250953674
18000,1150.1099169254303
18001,908.4986090660095
18002,1298.7226247787476
18003,1037.7780079841614
18004,715.8924981951714
18005,715.3438627719879
18006,1856.4623355865479
18007,1404.28808927536
18008,1402.2044897079468
18009,1260.4970574378967
18010,667.4115642905235
18011,1461.8875980377197
18012,242.7943080663681
18013,489.8184835910797
18014,1257.387661933899
18015,1435.9657526016235
18016,1834.3248128890991
18017,1906.9460272789001
18018,710.5214461684227
18019,1179.7668993473053
18020,613.5598123073578
18021,780.5211007595062
18022,1351.9432067871094
18023,842.2525405883789
18024,491.9189512729645
18025,577.5259658694267
18026,933.039802312851
18027,865.8848285675049
18028,1684.9530696868896
18029,1466.2671506404877
18030,566.2765800952911
18031,1813.916826248169
18032,884.6087396144867
18033,1242.9431319236755
18034,1662.9697561264038
18035,1097.4545300006866
18036,2450.598096847534
18037,1358.4664702415466
18038,1629.4380009174347
18039,-252.38863229751584
18040,1793.9888954162598
18041,694.3935990333557
18042,1599.4207367300987
18043,1174.8770475387573
18044,241.98584258556366
18045,678.8175106048584
18046,78.3323124051094
18047,676.067042350769
18048,1434.217917919159
18049,809.114134311676
18050,691.9831454753876
18051,1383.9466571807861
18052,1754.6826124191284
18053,1481.6391944885254
18054,1104.0002584457397
18055,1693.428772687912
18056,482.0177972316742
18057,1744.1224098205566
18058,1170.7552909851074
18059,1062.294340133667
18060,50.413475930690765
18061,899.319577217102
18062,596.6732680797577
18063,1401.1772632598877
18064,1656.4868450164795
18065,1028.4500479698181
18066,1307.7898144721985
18067,745.5719888210297
18068,163.58347684144974
18069,-113.88844698667526
18070,2008.9550733566286
18071,1195.9175825119019
18072,460.1435959339142
18073,745.0434461236
18074,1272.3366856575012
18075,1467.5128191709518
18076,859.6160650253296
18077,491.9153869152069
18078,445.9746778011322
18079,-219.9668899178505
18080,886.5872144699097
18081,512.4776303768158
18082,806.5858125686646
18083,2209.7699880599976
18084,477.43366956710815
18085,683.3749666810036
18086,193.9188838005066
18087,994.0588936209679
18088,1429.5953750610352
18089,1026.1889338493347
18090,731.713604927063
18091,1187.3595833778381
18092,1173.476666212082
18093,312.410244345665
18094,1292.7193865180016
18095,1866.9564485549927
18096,1356.9538354873657
18097,817.3088729381561
18098,2090.1856660842896
18099,479.92790937423706
18100,1450.7939517498016
18101,1748.7203240394592
18102,1159.399563074112
18103,628.919929265976
18104,777.7369379997253
18105,444.3500816822052
18106,996.7418134212494
18107,1033.9132070541382
18108,919.0870881080627
18109,1207.5112223625183
18110,-143.30031722784042
18111,1656.6520929336548
18112,634.6578657627106
18113,1248.7918019294739
18114,277.1206274628639
18115,1034.714125096798
18116,1615.8275842666626
18117,235.2725699543953
18118,1004.1440844535828
18119,1520.6586360931396
18120,957.3153853416443
18121,699.5471477508545
18122,196.60752564668655
18123,1433.3995342254639
18124,1135.1868867874146
18125,939.5192980766296
18126,1596.7713832855225
18127,441.7895257472992
18128,470.9348723292351
18129,1462.2300028800964
18130,1323.6819744110107
18131,1428.7100076675415
18132,911.179906129837
18133,740.2552112936974
18134,807.0541977882385
18135,698.7178266048431
18136,964.5215094089508
18137,333.9667081832886
18138,1484.628963470459
18139,1639.9550914764404
18140,592.150591313839
18141,637.5849425792694
18142,34.81163829565048
18143,1541.7965412139893
18144,1220.8507061004639
18145,876.3018369674683
18146,539.7322833538055
18147,981.3609063625336
18148,795.0772225856781
18149,2269.5526123046875
18150,1463.8651371002197
18151,800.5974113941193
18152,-4.005110263824463
18153,1074.7918903827667
18154,549.0443527698517
18155,1217.6904141902924
18156,468.95002722740173
18157,794.6734189987183
18158,1044.369176030159
18159,270.99947929382324
18160,1125.8098483085632
18161,2215.887451171875
18162,447.8641450405121
18163,1085.083693265915
18164,877.4573609232903
18165,1205.303356051445
18166,1380.149483680725
18167,1442.7314519882202
18168,744.2828223109245
18169,-1128.876256942749
18170,1291.5244936943054
18171,1228.551733493805
18172,495.946729183197
18173,1906.2357664108276
18174,1220.2162981033325
18175,-208.95511656999588
18176,1055.5341482162476
18177,1406.6931009292603
18178,2241.040515899658
18179,429.00485396385193
18180,806.5496325492859
18181,578.4067273139954
18182,1147.581124305725
18183,1026.5396475791931
18184,951.0157108306885
18185,928.5169124603271
18186,1026.0912775993347
18187,1162.6561284065247
18188,607.071715593338
18189,770.5690860748291
18190,1298.5584497451782
18191,1495.807385444641
18192,713.4574294090271
18193,1108.568298816681
18194,430.2317440509796
18195,1225.8316159248352
18196,587.1515154838562
18197,581.7232072353363
18198,1391.6974425315857
18199,855.6483149528503
18200,200.56676864624023
18201,959.184741973877
18202,998.3081340789795
18203,1991.548728942871
18204,1299.6492505073547
18205,989.3327116966248
18206,1361.4340782165527
18207,1423.18274974823
18208,706.3280463218689
18209,1954.5656323432922
18210,863.2758498191833
18211,1329.5051217079163
18212,1288.549965620041
18213,1062.2203171253204
18214,1534.0869963169098
18215,1786.0928297042847
18216,828.8240849971771
18217,1043.4613108634949
18218,805.3265571594238
18219,1983.9251279830933
18220,803.2640993595123
18221,1333.4126472473145
18222,1465.2833580970764
18223,947.4349737167358
18224,1144.7133004665375
18225,723.6839711666107
18226,720.2707424759865
18227,1055.429993569851
18228,1063.901823759079
18229,643.8816115260124
18230,1227.8227090835571
18231,819.6664094924927
18232,764.9994611740112
18233,619.6455180644989
18234,541.7339026927948
18235,983.867047727108
18236,-164.44326490163803
18237,467.09092259407043
18238,266.1026433110237
18239,1600.2654910087585
18240,1004.6624720096588
18241,764.0761017799377
18242,589.2248511314392
18243,632.3414146900177
18244,771.7132210731506
18245,618.8004747033119
18246,1014.5068883895874
18247,2006.3444852828977
18248,1224.9805390834808
18249,1194.0642356872559
18250,1271.8091249465942
18251,1837.810492515564
18252,1630.577266216278
18253,470.42080760002136
18254,2468.6148166656494
18255,1810.7300162315369
18256,227.6722639799118
18257,1256.8597197532654
18258,490.50504863262177
18259,1320.0511932373047
18260,793.7310084700584
18261,1204.2219936847687
18262,1294.063115119934
18263,-11.752033233642578
18264,1390.6145989894867
18265,1457.3713898658752
18266,492.9219901561737
18267,1624.7235268354416
18268,1157.9799890518188
18269,1318.8588380813599
18270,922.2784876823425
18271,1453.3495545387268
18272,1138.1853222846985
18273,1591.0907983779907
18274,348.31744134426117
18275,1283.2496047019958
18276,838.0112171173096
18277,968.1769251823425
18278,1305.1902294158936
18279,1015.7487750053407
18280,1588.038432598114
18281,897.2195625305176
18282,1214.6776497364044
18283,884.1811895370483
18284,807.5064420700073
18285,1912.929368019104
18286,1159.3275785446167
18287,894.5815324783325
18288,2466.0321474075317
18289,995.6625193357468
18290,1445.0355768203735
18291,308.65229070186615
18292,1493.9796805381775
18293,1528.199863433838
18294,509.50155854225153
18295,1411.5168929100037
18296,722.6342901587486
18297,981.3937544822693
18298,750.8820831775665
18299,1409.5686793327332
18300,1298.5557317733765
18301,279.92294132709503
18302,1426.898431777954
18303,977.8787851333618
18304,1241.8926656246185
18305,1773.1201946735382
18306,858.8544428348541
18307,633.26775431633
18308,1131.5241441130638
18309,672.460949420929
18310,886.7411375045776
18311,1335.205852985382
18312,1472.4453806877136
18313,1006.2324047088622
18314,1252.5866746902466
18315,1442.8396582603455
18316,673.5919371247292
18317,-156.2568411231041
18318,395.19213140010834
18319,1847.006344795227
18320,32.797157764434814
18321,1293.3641076087952
18322,798.8645195960999
18323,345.7164406776428
18324,719.7906136512756
18325,655.0337851047516
18326,1400.9043335914612
18327,1168.4221863746643
18328,361.2744778394699
18329,732.3813274502754
18330,885.6190860271454
18331,414.5481765270233
18332,1860.3115320205688
18333,312.46006041765213
18334,822.4552869796753
18335,1333.2209825515747
18336,944.9099242687225
18337,1617.1187996864319
18338,1848.5428929328918
18339,1521.9628810882568
18340,999.2446780204773
18341,977.7149081230164
18342,624.401718378067
18343,370.96787095069885
18344,134.7758024930954
18345,623.5349178314209
18346,1385.5438709259033
18347,1356.8750366568565
18348,910.6508553028107
18349,856.4873456954956
18350,1438.653063774109
18351,1089.5447731018066
18352,1403.325891494751
18353,769.1050946712494
18354,-70.41724026203156
18355,849.5067104697227
18356,1138.9691352844238
18357,1266.9018983840942
18358,1016.6748523712159
18359,1320.4861283302307
18360,449.33332800865173
18361,-133.62042903900146
18362,1119.0709471702576
18363,1987.8225564956665
18364,617.2366246581078
18365,1445.3230142593384
18366,477.69502997398376
18367,1328.445266187191
18368,1495.0428485870361
18369,1314.3698930740356
18370,373.16305339336395
18371,1664.1237497329712
18372,948.2710778713226
18373,909.1544032096863
18374,349.1532504558563
18375,1541.395890712738
18376,1972.354280948639
18377,641.2129461765289
18378,1911.0807657241821
18379,1200.1449093222618
18380,1350.7523328065872
18381,1918.0888175964355
18382,571.5757191181183
18383,571.8893706798553
18384,227.44036614894867
18385,544.0831363201141
18386,953.6332190036774
18387,1395.7021236419678
18388,563.8564646244049
18389,1233.13490152359
18390,979.2765259742737
18391,892.2481060028076
18392,1461.2418413162231
18393,442.17086285352707
18394,201.59296989440918
18395,1487.595248222351
18396,653.8908004760742
18397,899.1713166236877
18398,1080.0863027572632
18399,1218.539935350418
18400,891.5123045444489
18401,1279.4675946235657
18402,251.49602591991427
18403,1521.444034576416
18404,1023.7098217010498
18405,451.1687934398651
18406,449.829363822937
18407,502.2260248661041
18408,983.0134153366089
18409,1708.6804389953613
18410,862.2336864471436
18411,1657.1319341659546
18412,796.6599404811859
18413,1453.1293630599976
18414,807.0950448513031
18415,473.0366513133049
18416,928.255695104599
18417,953.7680968642235
18418,1415.665078163147
18419,409.6289113163948
18420,901.7800748348236
18421,599.8571336269379
18422,248.1286719441414
18423,1296.4374840259552
18424,530.2497208118439
18425,1302.0429253578186
18426,914.2024099826813
18427,993.7674045562744
18428,2008.220762014389
18429,629.6016991138458
18430,1270.2314123511314
18431,400.57708621025085
18432,909.0571403503418
18433,784.6124053001404
18434,547.4906146526337
18435,691.5337443351746
18436,919.4611683487892
18437,1814.4839644432068
18438,1180.1445364952087
18439,859.4596028327942
18440,740.1841282844543
18441,638.8744652271271
18442,1902.5908887386322
18443,1109.3504667282104
18444,1794.955825805664
18445,1186.259388923645
18446,-220.9502100944519
18447,1350.5705118179321
18448,528.4175798296928
18449,-650.3432095050812
18450,957.8321754932404
18451,1212.4853610992432
18452,554.212336242199
18453,661.006236076355
18454,491.1149799823761
18455,1631.7335367202759
18456,1013.7536346912384
18457,1100.4871726036072
18458,770.9469020366669
18459,1194.8449969291687
18460,1957.1540355682373
18461,627.1979138255119
18462,881.7255616188049
18463,1675.044059753418
18464,1297.3701477050781
18465,120.30920535326004
18466,436.4659145474434
18467,1340.154790878296
18468,1647.8323459625244
18469,993.2344079017639
18470,807.7462494373322
18471,1070.6753611564636
18472,1458.6104094982147
18473,903.108412027359
18474,1737.2638463974
18475,1084.236192703247
18476,1876.334023475647
18477,396.3367149233818
18478,897.3734319210052
18479,1108.0109000205994
18480,2048.0777263641357
18481,912.3952448368073
18482,985.4807019233704
18483,787.9325151443481
18484,1008.7196946144104
18485,1313.5835886001587
18486,421.809384226799
18487,1072.8579938411713
18488,1613.0175590515137
18489,406.57752752304077
18490,502.61400341987604
18491,1192.7153825759888
18492,671.8024000525475
18493,565.6130194664001
18494,638.0699515342712
18495,577.7922093868256
18496,832.8506588935852
18497,1277.9862523078918
18498,1810.9143733978271
18499,672.7064296603203
18500,1216.639518737793
18501,918.4963226318359
18502,748.8478899002075
18503,1429.250192642212
18504,1374.1566061973572
18505,681.1653792858124
18506,537.5878259539604
18507,1147.139823436737
18508,653.2964050769806
18509,1750.7141828536987
18510,1071.9420373439789
18511,704.7400280833244
18512,588.9907047152519
18513,1570.471978187561
18514,1403.8323625922203
18515,191.38551503419876
18516,676.0093212127686
18517,946.2291419506073
18518,487.8242790699005
18519,1101.205062866211
18520,650.7971689105034
18521,1457.8908801078796
18522,217.19038486480713
18523,736.1138045787811
18524,536.9765341281891
18525,1135.9569072723389
18526,1058.7136507034302
18527,818.9239621162415
18528,446.93453758955
18529,927.5955483317375
18530,757.1932375431061
18531,386.0011339187622
18532,971.9454646110535
18533,935.0457787513733
18534,728.7381172180176
18535,1017.2944962978363
18536,335.7137620449066
18537,1287.8111243247986
18538,341.3150981068611
18539,505.5679976940155
18540,660.8712896704674
18541,747.3622798919678
18542,814.6589517593384
18543,621.4029729366302
18544,860.1313471794128
18545,774.9179407954216
18546,859.5216810703278
18547,949.680358171463
18548,1136.651486158371
18549,1187.2002840042114
18550,705.5269062519073
18551,196.11167311668396
18552,1199.697721004486
18553,1250.2048671245575
18554,656.5615653991699
18555,925.8426785469055
18556,1385.1821899414062
18557,1634.1159343719482
18558,1690.0403022766113
18559,983.3748281002045
18560,1331.6734433174133
18561,-171.08137607574463
18562,1750.1739978790283
18563,1032.6124548912048
18564,974.945318698883
18565,1846.006679534912
18566,873.9485427737236
18567,1088.9480471611023
18568,2073.6759185791016
18569,1683.4045886993408
18570,1335.5404794216156
18571,492.85114854574203
18572,1121.4797735214233
18573,605.6309640407562
18574,1297.4864959716797
18575,736.9048655033112
18576,1118.295443058014
18577,1169.1186547279358
18578,805.8391094207764
18579,603.7696897983551
18580,196.74674272537231
18581,178.9256528019905
18582,785.7178866863251
18583,346.97185307741165
18584,815.1291251182556
18585,1631.8833231925964
18586,1200.8608102798462
18587,868.8554763793945
18588,520.7887589931488
18589,1148.287010192871
18590,1306.1991333961487
18591,2126.189351081848
18592,791.5311515331268
18593,758.910559117794
18594,1225.3781080245972
18595,1324.4542837142944
18596,1293.6526536941528
18597,1223.2986211776733
18598,768.5411691665649
18599,1313.7994408607483
18600,428.6476194858551
18601,1138.1087064743042
18602,351.40726268291473
18603,1230.6455969810486
18604,1179.629898071289
18605,630.6241989135742
18606,0.28380006551742554
18607,769.2509949207306
18608,1241.1040306091309
18609,160.14189422130585
18610,705.5419087409973
18611,376.0053128004074
18612,704.3377161026001
18613,805.0932168960571
18614,1153.4473717212677
18615,2173.23055267334
18616,1000.173807144165
18617,534.3759819865227
18618,1294.4166421890259
18619,1206.121975183487
18620,1096.245563030243
18621,906.6175162792206
18622,320.7401916384697
18623,1614.7799015045166
18624,990.3485164046288
18625,508.3700597286225
18626,736.1225843429565
18627,2215.8540964126587
18628,619.3264901638031
18629,650.292319059372
18630,834.6988081932068
18631,1196.4079976081848
18632,2442.812442779541
18633,1270.9204852581024
18634,1578.210973739624
18635,552.3011147975922
18636,789.9101674556732
18637,636.3771498203278
18638,1130.3870558738708
18639,1090.8685088157654
18640,24.31316077709198
18641,1983.351969718933
18642,2020.380973815918
18643,784.550903737545
18644,685.7729494571686
18645,336.1515015363693
18646,1757.561433315277
18647,1850.3148555755615
18648,922.2268223762512
18649,1988.8742685317993
18650,624.8714327812195
18651,1970.8876013755798
18652,859.5831871032715
18653,1360.0811004638672
18654,1042.3483610153198
18655,983.5050940513611
18656,1621.0075378417969
18657,811.6090878844261
18658,1005.0598740577699
18659,1948.9784896373749
18660,1912.6193284988403
18661,647.6395547389984
18662,543.1983575224876
18663,1057.9270005226135
18664,830.2775204181671
18665,757.7604174613953
18666,1127.2572040557861
18667,681.9017946720123
18668,1544.9708461761475
18669,1155.6680917739868
18670,898.0368211865425
18671,1447.4722623825073
18672,1316.0449504852295
18673,962.6624226570129
18674,931.7036673426628
18675,2100.748348236084
18676,740.2790546417236
18677,243.79432946443558
18678,888.6940240859985
18679,516.4100468158722
18680,357.64378756284714
18681,1246.9876036047935
18682,748.1298863887787
18683,1354.483824968338
18684,367.27771908044815
18685,371.58553898334503
18686,1253.3362984657288
18687,649.2614448070526
18688,761.8579149246216
18689,436.3319456577301
18690,1250.2060890197754
18691,1014.2719030380249
18692,527.0616888999939
18693,1068.0880308151245
18694,675.5953013896942
18695,1768.5815811157227
18696,1877.3853540420532
18697,1695.7788467407227
18698,698.8037765026093
18699,495.1501667499542
18700,1137.081202864647
18701,208.174929022789
18702,1727.6340007781982
18703,1754.9270629882812
18704,747.7209687232971
18705,1456.030786037445
18706,577.2290587425232
18707,1947.860050201416
18708,1201.931369304657
18709,661.6625607013702
18710,2514.4772052764893
18711,1449.8753666877747
18712,481.8022072315216
18713,666.4979994297028
18714,719.4871425628662
18715,671.7877209186554
18716,1627.7456045150757
18717,1847.5850820541382
18718,1433.3672046661377
18719,939.7907853126526
18720,1259.0948939323425
18721,1381.90495967865
18722,606.7063391208649
18723,798.6207842826843
18724,1033.4934949874878
18725,178.17365676164627
18726,924.1505369544029
18727,2041.6253328323367
18728,693.5249924659729
18729,967.6625907421112
18730,1243.7978386878967
18731,770.775556564331
18732,1403.6503434181213
18733,1464.2124652862549
18734,1007.5984209775926
18735,1657.4742674827576
18736,2104.4377088546753
18737,817.2564387321472
18738,953.9188265800476
18739,697.9125112295151
18740,1900.1226663589478
18741,1367.2229766845703
18742,1056.0827195644379
18743,799.3749380111694
18744,1294.7147727012634
18745,502.37435698509216
18746,1675.1407146453857
18747,1329.4118165969849
18748,1191.9585347175598
18749,624.3695080280304
18750,1650.9410858154297
18751,531.4455807209015
18752,1248.9146709442139
18753,572.8134617209435
18754,434.1255009174347
18755,526.5208467841148
18756,1193.6516880989075
18757,829.2313098907471
18758,893.0613696575165
18759,906.0655415058136
18760,249.73082542419434
18761,1027.9120087623596
18762,130.1587536931038
18763,1153.2225474715233
18764,1087.7150058746338
18765,846.4602828025818
18766,581.0377478599548
18767,615.8204853534698
18768,1123.1217741966248
18769,131.64422512054443
18770,1970.5162525177002
18771,1161.702585220337
18772,871.7883229255676
18773,991.002494096756
18774,1582.9502820968628
18775,662.4959290027618
18776,1023.9331305027008
18777,1267.9211974143982
18778,466.5499150753021
18779,1309.7856640815735
18780,854.6146154403687
18781,1554.9336314201355
18782,846.3584497570992
18783,1313.4532690048218
18784,2195.4681873321533
18785,1102.0569443702698
18786,1494.400143623352
18787,936.5430176258087
18788,107.06876218318939
18789,867.1161532402039
18790,1913.8688445091248
18791,1078.919541835785
18792,288.110226392746
18793,661.956775188446
18794,139.72607254981995
18795,742.911821603775
18796,1116.394054889679
18797,876.051652431488
18798,1311.2330198287964
18799,1328.6345481872559
18800,1703.9302349090576
18801,875.5198299884796
18802,1499.3661046028137
18803,704.7027885913849
18804,1040.580415725708
18805,1006.7239642143248
18806,1967.1586751937866
18807,1153.184151649475
18808,686.9063496589661
18809,1349.926769733429
18810,594.5161819458008
18811,-153.07476371526718
18812,1371.885371208191
18813,549.2903038859367
18814,530.6596338748932
18815,1115.7784223556519
18816,401.57232880592346
18817,745.6693589687347
18818,743.1415140628815
18819,398.6529156565666
18820,1192.2122478485107
18821,1809.432029724121
18822,483.32855105400085
18823,1666.3161754608154
18824,1735.845923423767
18825,527.1068274974823
18826,764.5811915397644
18827,1324.6850967407227
18828,1488.258934020996
18829,775.2355858683586
18830,249.11321103572845
18831,1003.3376157283782
18832,1727.5840282440186
18833,1041.7717218399048
18834,1608.5138320922852
18835,571.2772712111473
18836,1082.6943516731262
18837,1706.8825006484985
18838,1671.566081047058
18839,738.437531888485
18840,642.5738036632538
18841,900.6460160017014
18842,886.036728322506
18843,973.9778518676758
18844,990.9714341163635
18845,1602.1140813827515
18846,1001.3508558273317
18847,1242.6537036895752
18848,1468.0610299110413
18849,919.1964209079742
18850,550.7510960102081
18851,485.53430289030075
18852,1809.5115661621094
18853,356.8508416414261
18854,849.1808116436005
18855,2113.5042667388916
18856,1092.0384526252747
18857,1091.6852593421936
18858,1956.6156327724457
18859,1152.9229700565338
18860,365.21937400102615
18861,965.9978747367859
18862,590.8175468444824
18863,760.2506875991821
18864,1010.4617714881896
18865,275.78077018260956
18866,615.1235997676849
18867,724.6735453605652
18868,1837.7453565597534
18869,818.8850164413452
18870,-528.6307692527771
18871,1409.0023756027222
18872,1886.766266822815
18873,1085.432517528534
18874,1969.4771528244019
18875,401.9709885120392
18876,668.8220024108887
18877,848.660945892334
18878,1312.431240081787
18879,460.7744976878166
18880,1316.7141318321228
18881,1712.836241722107
18882,1009.225606918335
18883,779.086446762085
18884,746.871542930603
18885,461.37691140174866
18886,494.6266710758209
18887,1799.7588515281677
18888,743.9411818981171
18889,895.1857268810272
18890,994.572913646698
18891,782.3237299919128
18892,1084.9162220954895
18893,86.8399128317833
18894,1425.385308265686
18895,625.514954328537
18896,896.2954640388489
18897,1592.343032360077
18898,1284.9771857261658
18899,1611.2171649932861
18900,1971.8274593353271
18901,604.3845057487488
18902,1110.1922631263733
18903,1387.1840357780457
18904,1304.0605306625366
18905,1185.947072505951
18906,393.6710298061371
18907,566.0147249698639
18908,647.692084312439
18909,865.9311532974243
18910,533.3298087120056
18911,1970.637035369873
18912,377.1019518375397
18913,2182.43191242218
18914,902.6732563972473
18915,514.182037115097
18916,1092.5962194800377
18917,824.7282862663269
18918,1022.3351836204529
18919,499.56563115119934
18920,761.9721814990044
18921,672.6737678050995
18922,138.46222907304764
18923,1767.5853967666626
18924,1098.1852173805237
18925,-84.67539548873901
18926,546.2615191936493
18927,1386.5828275680542
18928,751.7778217792511
18929,729.9460262060165
18930,588.8007819652557
18931,1472.6549610495567
18932,1102.767038345337
18933,1317.679737508297
18934,1854.7149896621704
18935,1058.5262417793274
18936,892.6388204097748
18937,1094.3103551864624
18938,-149.25440549850464
18939,721.5814724564552
18940,655.7777225971222
18941,1266.5190815925598
18942,1476.0396182537079
18943,1359.0003609657288
18944,1896.671438217163
18945,1034.2109680175781
18946,1394.4922089576721
18947,1856.6937685012817
18948,1456.1774849891663
18949,1734.020757675171
18950,879.2264342308044
18951,536.0103785991669
18952,712.6154243946075
18953,893.3775693178177
18954,2087.3817682266235
18955,1395.8551168441772
18956,1194.5536971092224
18957,806.832891702652
18958,888.9425218105316
18959,1163.1668627262115
18960,858.6438059806824
18961,1254.6828866004944
18962,1247.1476316452026
18963,1695.152187347412
18964,1322.0609664916992
18965,1216.5031790733337
18966,954.4682860374451
18967,2397.6333379745483
18968,761.0125243663788
18969,1451.4084815979004
18970,1862.703263759613
18971,1124.6775150299072
18972,1534.2222690582275
18973,527.9958546161652
18974,1373.899656534195
18975,1893.153953552246
18976,771.1260735988617
18977,928.8813352584839
18978,994.1977918148041
18979,464.2990052700043
18980,1682.7318906784058
18981,2164.036440849304
18982,1038.541054725647
18983,1044.0946698188782
18984,935.1231455802917
18985,1054.7553181648254
18986,609.0359270572662
18987,1356.0126185417175
18988,1902.1170854568481
18989,944.3569421768188
18990,1290.8955216407776
18991,1072.8931546211243
18992,1336.167550086975
18993,1473.9861130714417
18994,1616.285800933838
18995,2064.196491241455
18996,1109.5674276351929
18997,1226.7849445343018
18998,1438.1988644599915
18999,1053.5385489463806
19000,1690.701961517334
19001,533.1791579723358
19002,920.7772716879845
19003,746.2967872619629
19004,968.0713534355164
19005,1203.7385702133179
19006,1451.6916275024414
19007,1181.0831665992737
19008,921.4084625244141
19009,887.8233134746552
19010,1404.7086417675018
19011,1473.0901956558228
19012,616.5201768279076
19013,575.8348926901817
19014,1492.2142267227173
19015,1278.6330342292786
19016,1615.9891605377197
19017,462.2934862971306
19018,157.09694623947144
19019,1236.0514283180237
19020,1454.206144809723
19021,798.6579582095146
19022,787.6148402690887
19023,1036.7430567741394
19024,532.0922955870628
19025,427.15479731559753
19026,902.3472547531128
19027,1025.8575662970543
19028,1055.675756931305
19029,318.5563996434212
19030,1401.8796682357788
19031,678.2465279102325
19032,877.8462648391724
19033,1353.1025171279907
19034,1412.656593322754
19035,851.6135692596436
19036,1897.8737711906433
19037,853.9749801158905
19038,996.7103779315948
19039,1608.1408023834229
19040,1312.0102643966675
19041,346.31292074918747
19042,1289.83314037323
19043,1268.0685997009277
19044,788.19500207901
19045,1034.1814517974854
19046,1032.3239207267761
19047,1615.9989833831787
19048,1175.0089526176453
19049,996.3642239570618
19050,537.6458585262299
19051,1921.645164489746
19052,616.6595757007599
19053,902.910852432251
19054,1525.8234858512878
19055,1018.6624765396117
19056,593.5887694358826
19057,578.9937913417816
19058,736.9048595428467
19059,1376.3928413391113
19060,1098.2145845890045
19061,814.9568617343903
19062,1010.1749658584596
19063,1310.480237007141
19064,-9.902679920196533
19065,880.8441340923309
19066,1678.0014634132385
19067,1732.6413214206696
19068,593.3231338858604
19069,991.6934669017792
19070,1255.8112025260925
19071,1409.0569019317627
19072,165.33643007278442
19073,1568.0679067969322
19074,1419.9427127838135
19075,809.3618512153625
19076,1093.822181224823
19077,770.2718779444695
19078,1444.4573163986206
19079,846.7356085777283
19080,908.086770772934
19081,1327.454650402069
19082,1948.6218214035034
19083,1682.8442096710205
19084,1372.0391511917114
19085,1078.9377450942993
19086,991.2965416908264
19087,1037.019145488739
19088,595.7555592060089
19089,694.923834502697
19090,891.4320051670074
19091,490.57697653770447
19092,809.6506714820862
19093,2617.97559261322
19094,1040.3727769851685
19095,836.3391160964966
19096,1451.3137102127075
19097,1325.353753566742
19098,1412.8007650375366
19099,1648.9820957183838
19100,1065.58438539505
19101,893.5780882835388
19102,1113.304054737091
19103,1769.4908142089844
19104,1178.9555847644806
19105,1448.6418724060059
19106,873.2081517577171
19107,1636.4410161972046
19108,1274.118995666504
19109,1814.363431930542
19110,1208.7215960025787
19111,1285.5666279792786
19112,967.1398162841797
19113,950.3380298614502
19114,580.1298797130585
19115,869.10560131073
19116,1306.8079590797424
19117,782.532525062561
19118,1048.7391412258148
19119,809.4573974609375
19120,511.52273267507553
19121,728.7190139293671
19122,-106.38836622238159
19123,420.4222396016121
19124,834.466540813446
19125,1499.8592138290405
19126,592.9177343845367
19127,1265.3034329414368
19128,1714.7212028503418
19129,1657.9778969287872
19130,653.7153899669647
19131,330.3639605641365
19132,534.0543329715729
19133,747.188150882721
19134,1144.441306591034
19135,308.0900266766548
19136,-211.59822046756744
19137,957.7255249023438
19138,671.3932812213898
19139,691.0300672054291
19140,505.04783987998957
19141,118.52764636278152
19142,1725.5595445632935
19143,1779.2763233184814
19144,2343.4982776641846
19145,783.9410305023193
19146,1107.6404929161072
19147,232.5048878788948
19148,1798.9567518234253
19149,1208.9471220970154
19150,792.227441072464
19151,988.4846329689026
19152,541.5783762931824
19153,390.797159075737
19154,1243.0758118629456
19155,345.8117127418518
19156,1007.5884997844695
19157,179.0753334760666
19158,1309.007978439331
19159,640.7108500599861
19160,1532.1648359298706
19161,1294.9880599975586
19162,1474.1381883621216
19163,1193.4245467185974
19164,301.0833442211151
19165,613.0841553211212
19166,551.0299146175385
19167,979.7493755817413
19168,1191.5244340896606
19169,414.97966796159744
19170,132.64045268297195
19171,527.853387594223
19172,418.11404675245285
19173,466.68209433555603
19174,914.9574816226959
19175,710.087263584137
19176,1139.6445393562317
19177,474.5335519313812
19178,893.1373476982117
19179,1295.2149391174316
19180,1126.7908811569214
19181,1956.4478158950806
19182,445.140677690506
19183,1444.509196281433
19184,240.5213549733162
19185,1904.6857833862305
19186,605.6148707866669
19187,1273.084306716919
19188,905.8569550514221
19189,643.2441174983978
19190,859.2753052711487
19191,2015.7873153686526
19192,750.7937431335449
19193,1926.5528559684753
19194,1195.6266641616821
19195,743.051016330719
19196,973.5419631004333
19197,589.4838631153107
19198,425.77584981918335
19199,700.3299340605736
19200,965.2295053005219
19201,1540.411901473999
19202,466.75358414649963
19203,751.2506544589996
19204,791.2906050682068
19205,855.2229583263397
19206,900.2868950366974
19207,1017.7694380283356
19208,194.0346360206604
19209,468.0514395236969
19210,1175.7493615150452
19211,1095.977109670639
19212,1083.0806255340576
19213,1055.4962694644928
19214,1103.003752231598
19215,1173.5150933265686
19216,799.1075575351715
19217,820.1508939266205
19218,1601.4685273170471
19219,1241.8716669082642
19220,1209.8958373069763
19221,707.1123898029327
19222,1627.0661115646362
19223,347.13089168071747
19224,773.0145573616028
19225,680.8757483959198
19226,988.1125628948212
