session,target_position
16284,210.55950820446014
16285,111.63818538188934
16286,394.2064702510834
16287,241.82143956422806
16288,530.5600643157959
16289,600.7168292999268
16290,539.2548322677612
16291,161.9590848684311
16292,211.16765141487122
16293,117.0842994004488
16294,301.5390835702419
16295,391.2416160106659
16296,366.16939306259155
16297,270.6621542572975
16298,187.96741217374802
16299,220.20812183618546
16300,226.7827421426773
16301,101.3649944216013
16302,262.4642878770828
16303,161.54556274414062
16304,276.88665091991425
16305,350.0627875328064
16306,375.98330080509186
16307,252.69987881183624
16308,262.89239078760147
16309,299.03925359249115
16310,60.3472962975502
16311,523.0029463768005
16312,499.65561032295227
16313,180.1085963845253
16314,426.2557864189148
16315,616.2975966930389
16316,467.77974367141724
16317,307.71896839141846
16318,544.0181970596313
16319,29.481761902570724
16320,492.3256039619446
16321,259.89352464675903
16322,320.9193140268326
16323,55.39979189634323
16324,407.1709483861923
16325,230.76581209897995
16326,297.2106784582138
16327,421.5637594461441
16328,365.64531326293945
16329,379.28086519241333
16330,301.06380879879
16331,495.8118259906769
16332,205.09431064128876
16333,328.17570865154266
16334,319.748592376709
16335,216.06411635875702
16336,469.6251004934311
16337,366.913241147995
16338,397.1175193786621
16339,256.09098225831985
16340,221.19664028286934
16341,251.0827645659447
16342,388.38558197021484
16343,353.62327694892883
16344,387.3865492641926
16345,482.582426071167
16346,217.09643006324768
16347,420.3816697001457
16348,538.7621998786926
16349,217.41542667150497
16350,394.9285417795181
16351,595.1972603797913
16352,357.7908307313919
16353,335.90394854545593
16354,304.9083709716797
16355,471.4545965194702
16356,6.579615920782089
16357,369.9512451887131
16358,6.110599637031555
16359,376.0641247034073
16360,362.4990850687027
16361,406.79157972335815
16362,341.8159380555153
16363,236.903315782547
16364,269.0519452095032
16365,197.89607375860214
16366,290.42409360408783
16367,352.3473709821701
16368,407.9807423055172
16369,127.05766558647156
16370,527.4623811244965
16371,397.1113234758377
16372,221.51886820793152
16373,318.19705963134766
16374,522.8059768676758
16375,403.50398421287537
16376,597.5738942623138
16377,492.104709148407
16378,186.91213130950928
16379,179.5689895749092
16380,454.8825800418854
16381,314.8737221956253
16382,504.2271018028259
16383,259.82774049043655
16384,346.21096551418304
16385,262.8520429134369
16386,327.7512341737747
16387,249.41646456718445
16388,203.2626524567604
16389,306.63713812828064
16390,-73.63678142428398
16391,345.8968311548233
16392,152.19992771744728
16393,493.216073513031
16394,367.23877489566803
16395,579.9586772918701
16396,566.0129547119141
16397,-69.04135942459106
16398,280.32735511660576
16399,267.4191489815712
16400,154.3369546532631
16401,382.2854369878769
16402,313.4466081857681
16403,211.37836426496506
16404,403.6901980638504
16405,348.36171865463257
16406,-98.18015918135643
16407,330.85248321294785
16408,118.73303279280663
16409,323.3509413897991
16410,280.5577963590622
16411,410.64707711338997
16412,35.39014980196953
16413,348.68339002132416
16414,392.0775055885315
16415,414.40739035606384
16416,80.05526475608349
16417,515.2062594890594
16418,174.29825216531754
16419,234.4238966703415
16420,370.2181361615658
16421,200.90575367212296
16422,539.9286150932312
16423,245.1669067144394
16424,408.7422877550125
16425,149.44150373339653
16426,434.88406240940094
16427,106.83967769145966
16428,24.578745663166046
16429,272.078076004982
16430,93.00361424684525
16431,306.64354860782623
16432,454.5182704925537
16433,206.01346790790558
16434,368.88659596443176
16435,359.3699038028717
16436,305.3639084100723
16437,404.6409845352173
16438,254.6462878584862
16439,400.15829503536224
16440,499.60373640060425
16441,384.92591083049774
16442,308.8301330804825
16443,148.58751893043518
16444,220.21087631583214
16445,556.8717241287231
16446,344.27095726132393
16447,415.30060172080994
16448,76.42421498894691
16449,493.32426488399506
16450,83.6475383490324
16451,367.9046332836151
16452,425.46558678150177
16453,325.85596442222595
16454,294.1654682159424
16455,522.9031205177307
16456,50.00368356704712
16457,385.3310316801071
16458,586.5419268608093
16459,399.10548627376556
16460,403.1892418861389
16461,321.59118950366974
16462,366.25421047210693
16463,475.8766531944275
16464,181.709486246109
16465,444.3744361400604
16466,481.9290816783905
16467,403.7363141775131
16468,504.44990396499634
16469,524.6746003627777
16470,410.6275975704193
16471,468.72246861457825
16472,372.3462603986263
16473,387.4560207128525
16474,305.58800399303436
16475,307.9143762588501
16476,448.3514130115509
16477,586.8576884269714
16478,273.74369502067566
16479,239.2400473356247
16480,125.02421662211418
16481,615.6166315078735
16482,385.7342764735222
16483,263.877472281456
16484,297.9912459850311
16485,525.5439400672913
16486,230.43601363897324
16487,345.9774971008301
16488,395.44095396995544
16489,256.60500824451447
16490,278.87684777379036
16491,154.72578704357147
16492,362.9734165966511
16493,582.5687050819397
16494,320.52383720874786
16495,305.90186417102814
16496,352.3028641939163
16497,361.84553503990173
16498,-9.43814441561699
16499,201.3448804616928
16500,373.6350864171982
16501,250.02729892730713
16502,196.75312787294388
16503,67.61386841535568
16504,544.165301322937
16505,639.8839831352234
16506,304.75100576877594
16507,299.1657614707947
16508,395.85679173469543
16509,181.6944271326065
16510,309.11033749580383
16511,-102.22878977656364
16512,113.53144496679306
16513,251.1229544878006
16514,253.24899703264236
16515,608.9002728462219
16516,331.62951469421387
16517,5.2986495196819305
16518,400.0897467136383
16519,59.27841365337372
16520,362.491837143898
16521,453.4468472003937
16522,408.87094140052795
16523,479.91623878479004
16524,377.5163024663925
16525,282.97256231307983
16526,607.3949337005615
16527,294.7865128517151
16528,476.69658064842224
16529,214.88991677761078
16530,373.4054386615753
16531,283.3464503288269
16532,357.71667063236237
16533,188.28243762254715
16534,637.3249709606171
16535,85.5864118784666
16536,592.8923189640045
16537,26.291218400001526
16538,50.231750309467316
16539,388.46333399415016
16540,216.57532304525375
16541,213.76404613256454
16542,367.6980972290039
16543,197.9559987783432
16544,-118.63553188741207
16545,309.5983624458313
16546,193.6244010925293
16547,231.51872903108597
16548,282.40222930908203
16549,331.1420999467373
16550,307.0375442504883
16551,320.10983526706696
16552,387.88155391812325
16553,267.9602026939392
16554,388.64864706993103
16555,389.90477100014687
16556,267.12129414081573
16557,243.0510312318802
16558,476.98113918304443
16559,365.70635437965393
16560,376.4924347400665
16561,582.7341735363007
16562,195.2270969748497
16563,256.8450778722763
16564,345.19768357276917
16565,255.3948536515236
16566,228.47890108823776
16567,404.09452244639397
16568,311.29499077796936
16569,205.4452896118164
16570,2.7720391750335693
16571,440.6750291585922
16572,259.2895284295082
16573,361.01179495453835
16574,103.21880877017975
16575,362.8666400909424
16576,283.108451962471
16577,227.01927721500397
16578,187.34054118394852
16579,317.39822030067444
16580,30.543309450149536
16581,241.8764516711235
16582,121.15503996610641
16583,234.49514508247375
16584,259.8735451698303
16585,271.8534007668495
16586,392.36024022102356
16587,169.4595791399479
16588,177.1028570830822
16589,425.5746841430664
16590,258.4934741258621
16591,119.0447349101305
16592,250.88146328926086
16593,255.81919848918915
16594,347.1324175596237
16595,338.8716012239456
16596,409.197860583663
16597,197.7295994758606
16598,237.19713687896729
16599,188.51566910743713
16600,126.66330188512804
16601,293.0451512336731
16602,411.85309290885925
16603,236.74569725990295
16604,392.40686371922493
16605,332.4121832847595
16606,202.52465829253197
16607,77.73074209690094
16608,343.965220451355
16609,300.7658749818802
16610,310.4280322790146
16611,601.8485188484192
16612,330.4166078567505
16613,313.848614692688
16614,475.56025981903076
16615,396.8095898628235
16616,461.81122064590454
16617,304.2767822742462
16618,266.30263701081276
16619,212.19758838415146
16620,274.6000826358795
16621,330.5684298276901
16622,370.9908664226532
16623,452.31266021728516
16624,255.64943253993988
16625,-277.7381330728531
16626,348.2323884963989
16627,93.66511404514313
16628,414.94205594062805
16629,100.43982565402985
16630,389.93742167949677
16631,299.48692321777344
16632,304.3558791279793
16633,428.1747281551361
16634,166.31098315119743
16635,342.2764718532562
16636,360.45982837677
16637,372.9470446705818
16638,220.88349610567093
16639,313.43506276607513
16640,396.94030582904816
16641,192.47048199176788
16642,322.77987003326416
16643,313.50207924842834
16644,280.0631642341614
16645,260.4564994573593
16646,311.35487258434296
16647,150.4870593547821
16648,569.8356449604034
16649,228.10775935649872
16650,308.09189677238464
16651,327.8196722269058
16652,373.30509200692177
16653,280.6823343038559
16654,292.5040975213051
16655,316.5048152208328
16656,262.7119854092598
16657,411.3912172615528
16658,239.12081271409988
16659,273.69016259908676
16660,302.755406498909
16661,168.43626499176025
16662,279.81365621089935
16663,264.4915670156479
16664,274.0942046046257
16665,213.10033351182938
16666,298.7464278936386
16667,395.8085238933563
16668,249.52138513326645
16669,293.9015120267868
16670,399.2312490940094
16671,348.17856550216675
16672,146.1558237671852
16673,342.46804416179657
16674,323.4600096940994
16675,163.25443536043167
16676,514.7481739521027
16677,159.7524344921112
16678,333.74944627285004
16679,356.10316693782806
16680,294.7432607412338
16681,428.316730260849
16682,412.17563450336456
16683,337.7958446741104
16684,196.37773633003235
16685,77.04664804041386
16686,303.59942615032196
16687,587.2521698474884
16688,429.1236609220505
16689,237.99819201231003
16690,396.72919511795044
16691,255.62353879213333
16692,222.51677364110947
16693,174.94216486811638
16694,622.2418576478958
16695,607.7816128730774
16696,409.51181948184967
16697,266.67002737522125
16698,340.2379244565964
16699,176.21663212776184
16700,363.6265695095062
16701,363.6341668665409
16702,331.04176819324493
16703,153.12766283750534
16704,359.63982343673706
16705,405.4911136627197
16706,302.5900512933731
16707,378.56989204883575
16708,388.5546147823334
16709,511.9153618812561
16710,354.064616560936
16711,328.3426493406296
16712,384.38026905059814
16713,244.54680383205414
16714,287.77098059654236
16715,175.540129840374
16716,219.66000497341156
16717,289.66028094291687
16718,381.22031688690186
16719,241.26057624816895
16720,495.36593556404114
16721,289.58883583545685
16722,351.51086151599884
16723,185.842152684927
16724,520.4744338989258
16725,325.3144174814224
16726,456.5300941467285
16727,338.80722522735596
16728,276.8844351172447
16729,288.8842761516571
16730,320.28616070747375
16731,650.6122708320618
16732,231.45916014909744
16733,335.3197067975998
16734,286.8106558918953
16735,509.2322766780853
16736,280.47626316547394
16737,231.2979981303215
16738,399.7861325740814
16739,183.90278220176697
16740,256.3821777701378
16741,356.15655183792114
16742,350.46298801898956
16743,389.24277126789093
16744,363.09547424316406
16745,-10.440103709697723
16746,458.3393931388855
16747,444.27802339196205
16748,369.30215656757355
16749,250.9026825428009
16750,475.6255507469177
16751,262.7317428588867
16752,397.17466831207275
16753,177.80513912439346
16754,89.59334343671799
16755,615.582799911499
16756,216.7410597205162
16757,102.07849629223347
16758,382.99235701560974
16759,311.9492582976818
16760,317.0800596475601
16761,280.9450954198837
16762,146.25026434659958
16763,214.44091647863388
16764,215.19726663827896
16765,309.71068143844604
16766,193.73701810836792
16767,272.2879633307457
16768,619.9108123779297
16769,-15.89551493525505
16770,340.34830033779144
16771,306.47957026958466
16772,531.4144849777222
16773,441.0840690135956
16774,-27.772873640060425
16775,163.4818270802498
16776,267.0975297689438
16777,364.5559161901474
16778,322.8534922003746
16779,395.4313397407532
16780,432.02833384275436
16781,346.23574018478394
16782,377.3390680551529
16783,286.4866703748703
16784,190.3680831193924
16785,265.5539005994797
16786,240.87595641613007
16787,341.68742299079895
16788,329.04664278030396
16789,575.3326535224915
16790,299.17474389076233
16791,316.20110273361206
16792,349.69845712184906
16793,270.6269636750221
16794,363.05706202983856
16795,290.6268388032913
16796,612.289172410965
16797,123.8242544233799
16798,284.3254506587982
16799,335.90002059936523
16800,363.49735260009766
16801,88.13931494951248
16802,435.5792813003063
16803,320.48281133174896
16804,254.65998500585556
16805,303.002268075943
16806,596.9336301088333
16807,326.0112255811691
16808,225.53750872612
16809,260.3737622499466
16810,371.7152953147888
16811,257.173416018486
16812,470.96317410469055
16813,445.69751620292664
16814,295.80149352550507
16815,353.068345785141
16816,531.9723576307297
16817,259.378519654274
16818,354.5263200998306
16819,376.81789994239807
16820,282.2830140590668
16821,190.77459797263145
16822,621.7108607292175
16823,354.5595049858093
16824,90.805783867836
16825,396.6789901256561
16826,237.20500320196152
16827,333.3098739385605
16828,53.327811509370804
16829,329.48906123638153
16830,-38.257307559251785
16831,371.63746654987335
16832,405.81018924713135
16833,468.15800070762634
16834,198.7264186143875
16835,169.2124918103218
16836,414.8368000984192
16837,523.9508777856827
16838,564.5866572856903
16839,282.26015716791153
16840,461.41898930072784
16841,240.7651111483574
16842,382.33290389180183
16843,97.55110330879688
16844,298.68215918540955
16845,504.81312274932867
16846,271.2120324373245
16847,622.4216818809509
16848,348.6216261982918
16849,227.6822865009308
16850,-42.561277747154236
16851,466.558438539505
16852,481.75461292266846
16853,275.8748769760132
16854,588.6450707912445
16855,485.6523782014847
16856,469.8561906814575
16857,396.23555839061737
16858,361.06658577919006
16859,419.6151375770569
16860,218.65777522325516
16861,356.9104567170143
16862,298.4399288892746
16863,339.0875607728958
16864,524.8007476329803
16865,423.66474866867065
16866,488.772177696228
16867,470.887154340744
16868,146.6566652059555
16869,225.39600729942322
16870,264.1868084669113
16871,391.86714962124825
16872,412.853267788887
16873,353.8349777460098
16874,571.0264384746552
16875,372.1600830554962
16876,421.4637279510498
16877,395.638582855463
16878,418.4887111186981
16879,192.1422466635704
16880,175.16542375087738
16881,364.15872648358345
16882,146.5714778751135
16883,343.5154139995575
16884,422.36636877059937
16885,395.9731012582779
16886,247.9031816124916
16887,341.729998588562
16888,106.90793618559837
16889,228.52287143468857
16890,228.39256823062897
16891,213.30799162387848
16892,462.48228549957275
16893,306.9465219974518
16894,116.29735939204693
16895,411.57835721969604
16896,265.56873619556427
16897,384.6376597881317
16898,368.0565506219864
16899,457.8876495361328
16900,595.3333616256714
16901,397.0288187265396
16902,-69.96587812900543
16903,256.59701973199844
16904,280.0017297267914
16905,455.83651661872864
16906,243.46355348825455
16907,413.0631744861603
16908,428.955364972353
16909,440.01049995422363
16910,198.23265671730042
16911,403.2896727323532
16912,185.988587141037
16913,426.5561819076538
16914,473.8673210144043
16915,137.300106883049
16916,200.40686577558517
16917,103.98025885224342
16918,371.0156500339508
16919,319.91480588912964
16920,316.9093519449234
16921,398.8370358943939
16922,226.21049731969833
16923,651.4804124832153
16924,195.74539959430695
16925,280.0822764635086
16926,342.83840134739876
16927,201.7146661877632
16928,477.4383008480072
16929,226.32819414138794
16930,401.23207569122314
16931,533.1383526325226
16932,367.8012974560261
16933,278.5282790660858
16934,462.84466087818146
16935,58.392999321222305
16936,160.59573143720627
16937,587.0010495185852
16938,239.84413892030716
16939,163.40042054653168
16940,288.16087543964386
16941,271.15455865859985
16942,580.3368747234344
16943,116.16386324167252
16944,279.9095958471298
16945,402.93283835053444
16946,375.5726784467697
16947,159.34488028287888
16948,345.6777274608612
16949,353.8405478000641
16950,223.95525723695755
16951,176.62901729345322
16952,345.8998113870621
16953,485.0994646549225
16954,237.37603276968002
16955,244.76099610328674
16956,526.6149640083313
16957,557.395076751709
16958,104.19045686721802
16959,364.10576701164246
16960,216.69341176748276
16961,414.5399957895279
16962,258.41354206204414
16963,404.5882910490036
16964,353.98716628551483
16965,314.6613895893097
16966,364.8191064596176
16967,270.578733086586
16968,178.5824440419674
16969,241.6435807943344
16970,325.3342993557453
16971,141.30205661058426
16972,455.9691071510315
16973,545.9947764873505
16974,177.1333448588848
16975,346.221661567688
16976,408.74063074588776
16977,159.3881219625473
16978,363.9161080121994
16979,222.93138802051544
16980,166.24351888895035
16981,-142.3372358083725
16982,393.51632222533226
16983,399.0201264619827
16984,429.77155447006226
16985,374.82714653015137
16986,304.49036061763763
16987,346.96408212184906
16988,314.01731073856354
16989,311.3465338945389
16990,86.71659640967846
16991,304.0740102529526
16992,189.25229758024216
16993,246.8771055340767
16994,500.4405230283737
16995,402.0655781030655
16996,221.3452212512493
16997,226.4997124671936
16998,457.8474760055542
16999,173.2996642589569
17000,336.1762300133705
17001,337.98166513442993
17002,337.33928203582764
17003,206.10248744487762
17004,427.1284230053425
17005,285.40059328079224
17006,371.3933736085892
17007,399.65607821941376
17008,314.9231746792793
17009,642.7108526229858
17010,149.61584955453873
17011,198.85476678609848
17012,272.15394377708435
17013,399.00500774383545
17014,620.7355737686157
17015,256.3250809907913
17016,284.19331312179565
17017,244.20492947101593
17018,275.22232085466385
17019,81.7681260406971
17020,347.4551111459732
17021,235.07648557424545
17022,327.5650203227997
17023,234.8937191069126
17024,561.319100856781
17025,370.0533926486969
17026,407.2185516357422
17027,190.93253165483475
17028,352.2529363632202
17029,196.8971960246563
17030,323.9891707897186
17031,-176.88146606087685
17032,259.574519097805
17033,327.2410362958908
17034,519.3822652101517
17035,431.83298110961914
17036,458.6895041167736
17037,103.50776612758636
17038,264.83754217624664
17039,429.9401581287384
17040,372.25609719753265
17041,583.9496493339539
17042,215.61753004789352
17043,208.38645696640015
17044,465.8165633678436
17045,337.19790279865265
17046,374.69477355480194
17047,62.848448753356934
17048,213.4349189698696
17049,138.14313262701035
17050,209.4065099954605
17051,219.53157931566238
17052,600.1622140407562
17053,355.00929057598114
17054,410.31144484877586
17055,368.6443090438843
17056,150.04419088363647
17057,572.9927718639374
17058,120.30277252197266
17059,305.78048825263977
17060,344.91661190986633
17061,566.2139177322388
17062,266.47514402866364
17063,42.80922785401344
17064,255.97134828567502
17065,515.8617615699768
17066,417.02055037021637
17067,421.6021001338959
17068,337.3593717813492
17069,416.2252604961395
17070,316.3088649511337
17071,354.75213527679443
17072,258.6184471845627
17073,321.95162773132324
17074,255.97823560237887
17075,286.63852512836456
17076,420.9256112575531
17077,514.989584684372
17078,276.1809527873993
17079,235.45055985450745
17080,239.9661883711815
17081,309.3877673149109
17082,251.24659538269046
17083,393.976292014122
17084,385.0357621908188
17085,222.90699779987335
17086,603.0550718307495
17087,366.98166131973267
17088,-185.23894622921944
17089,148.5594380646944
17090,377.34654545783997
17091,412.10066825151443
17092,265.9514605998993
17093,623.5056281089783
17094,435.97750067710876
17095,262.04914450645447
17096,445.23128271102905
17097,199.48318153619766
17098,426.27411261200905
17099,270.4278767108917
17100,503.04099321365356
17101,151.64526104927063
17102,82.61462152004242
17103,502.489298582077
17104,379.1879452764988
17105,200.68703591823578
17106,10.70726364850998
17107,381.7810505628586
17108,254.15692329406735
17109,421.0430145263672
17110,282.88281857967377
17111,387.0408594608307
17112,313.06222453713417
17113,661.4187002182007
17114,296.14640176296234
17115,293.6344623565674
17116,226.8508419394493
17117,21.750155836343765
17118,366.1610424518585
17119,359.95102524757385
17120,462.5799775123596
17121,423.3395755290985
17122,410.2574288845062
17123,163.51658776402473
17124,274.58964586257935
17125,47.208211570978165
17126,362.16381788253784
17127,335.9749346971512
17128,176.85971856117249
17129,399.3067115545273
17130,361.6418123245239
17131,130.65609484910965
17132,204.84133884310722
17133,383.43828320503235
17134,347.7779150009155
17135,405.8054983615875
17136,339.89391326904297
17137,378.66066098213196
17138,307.3777437210083
17139,573.684298992157
17140,181.916044652462
17141,239.83053863048553
17142,548.3238011598587
17143,282.23230242729187
17144,236.3316610455513
17145,324.83401000499725
17146,303.34471613168716
17147,328.6052107810974
17148,400.4331707954407
17149,186.48811131715775
17150,280.75338900089264
17151,204.82720583677292
17152,155.5715836584568
17153,536.8797242641449
17154,337.103933095932
17155,-11.53002604842186
17156,504.58154678344727
17157,297.5776970386505
17158,248.25788140296936
17159,478.3257007598877
17160,340.4552847146988
17161,275.53995102643967
17162,378.96735668182373
17163,321.058914065361
17164,412.83314749598503
17165,350.3725916147232
17166,393.1586854159832
17167,130.57720214128494
17168,373.6998900771141
17169,123.52288663387299
17170,230.47631084918976
17171,466.63373708724976
17172,420.1964646577835
17173,219.67058032751083
17174,213.0065843462944
17175,317.6319092512131
17176,564.2017364501953
17177,351.0886751115322
17178,312.94502168893814
17179,362.9538804292679
17180,349.5815336704254
17181,431.89326524734497
17182,342.23622381687164
17183,155.99094331264496
17184,589.1411900520325
17185,460.2390646934509
17186,295.7595765590668
17187,349.6019572019577
17188,254.7570437192917
17189,371.7179000377655
17190,270.6397444009781
17191,398.466956615448
17192,388.3308708667755
17193,288.6429727077484
17194,274.39068257808685
17195,295.82867324352264
17196,274.2881193757057
17197,265.0931194424629
17198,215.9160479903221
17199,307.0012092590332
17200,395.9167331457138
17201,455.161988735199
17202,395.3430414199829
17203,332.3415905237198
17204,219.38441395759583
17205,403.98027300834656
17206,301.6581356525421
17207,274.19181168079376
17208,326.0197788476944
17209,341.52880012989044
17210,583.9499235153198
17211,272.33109921216965
17212,327.82403230667114
17213,282.08227455616
17214,264.02047872543335
17215,293.6257243156433
17216,270.72307616472244
17217,-57.97219015657902
17218,379.05355989933014
17219,352.2655636072159
17220,597.0479249954224
17221,411.2219750881195
17222,534.5551908016205
17223,340.2806431055069
17224,313.87659162282944
17225,400.2327561378479
17226,363.90225291252136
17227,205.03355413675308
17228,190.57214707136154
17229,515.4630601406097
17230,301.3351261615753
17231,473.8224118947983
17232,105.64858317375183
17233,374.08997118473053
17234,263.09937089681625
17235,299.25291538238525
17236,360.92043817043304
17237,318.7682867050171
17238,249.5550572872162
17239,380.3189128637314
17240,297.65518605709076
17241,359.91251543164253
17242,252.53042876720428
17243,409.03269946575165
17244,353.01747024059296
17245,565.683501958847
17246,224.4255691766739
17247,212.47410625219345
17248,316.81112349033356
17249,364.0176594257355
17250,404.58383560180664
17251,356.9045305252075
17252,222.59645462036133
17253,415.4354214668274
17254,328.21003794670105
17255,388.7335002422333
17256,259.48687195777893
17257,317.85825192928314
17258,129.5264344662428
17259,399.7115857899189
17260,149.4634736329317
17261,499.42216873168945
17262,343.3142811059952
17263,167.00404584407806
17264,210.44814437627792
17265,248.42572808265686
17266,31.373663991689686
17267,292.10118651390076
17268,369.1818177700043
17269,-67.26506799459457
17270,465.0415629148483
17271,380.5295914411545
17272,349.50345382094383
17273,414.1918420791626
17274,382.8920692205429
17275,467.47710406780243
17276,250.18325746059418
17277,129.38308008015156
17278,103.95101308822632
17279,345.72160840034485
17280,437.00650334358215
17281,579.607343673706
17282,311.0531747341156
17283,164.79574739933014
17284,372.6859748363495
17285,435.48785224556923
17286,341.24676287174225
17287,316.3710802793503
17288,129.88240122795105
17289,219.20465379953384
17290,592.5677061080933
17291,221.44495993852615
17292,275.9228438138962
17293,220.11836171150208
17294,396.97869420051575
17295,393.5506373643875
17296,408.0068588256836
17297,673.2711672782898
17298,502.9110908508301
17299,234.55691635608673
17300,512.8584235906601
17301,98.43729883432388
17302,197.71985858678818
17303,147.69206643104553
17304,569.2912697792053
17305,576.5534043312073
17306,375.86676850914955
17307,129.32992279529572
17308,370.36698162555695
17309,281.7099928855896
17310,291.8699651956558
17311,350.0425934791565
17312,338.00145387649536
17313,497.01974391937256
17314,305.87285459041595
17315,313.4504705667496
17316,394.77796256542206
17317,344.39989030361176
17318,283.3613932132721
17319,538.223671913147
17320,336.3945335149765
17321,152.19206884503365
17322,353.829962015152
17323,230.37690818309784
17324,47.1133679151535
17325,353.2355099916458
17326,174.66196715831757
17327,470.0219750404358
17328,178.02921533584595
17329,266.5881097316742
17330,215.7002717256546
17331,282.8798860311508
17332,240.3585284948349
17333,190.01821726560593
17334,472.5494921207428
17335,93.18626448512077
17336,502.6883959770203
17337,286.1532062292099
17338,265.9324064850807
17339,-74.23717007040977
17340,357.8383654356003
17341,248.1256753206253
17342,360.51107347011566
17343,391.6842073202133
17344,224.025496840477
17345,271.05890214443207
17346,464.3724799156189
17347,313.1724774837494
17348,455.46136796474457
17349,202.34384536743164
17350,395.42013108730316
17351,383.155557513237
17352,249.7500404715538
17353,291.8978899717331
17354,121.93765230476856
17355,308.8255316019058
17356,315.253221988678
17357,29.961738735437393
17358,-233.07059705257416
17359,11.86978593468666
17360,149.62254464626312
17361,163.0034551024437
17362,210.3355437517166
17363,369.5745438337326
17364,119.51450482010841
17365,274.33122396469116
17366,166.20860993862152
17367,307.38976299762726
17368,416.566401720047
17369,557.8013002872467
17370,398.4659343957901
17371,415.27545154094696
17372,33.927569538354874
17373,206.55755549669266
17374,351.8828921020031
17375,374.84357357025146
17376,305.90856075286865
17377,314.0617445111275
17378,81.18693307042122
17379,77.92620062828064
17380,248.74123185873032
17381,169.7592169046402
17382,259.03195813298225
17383,259.22761261463165
17384,267.5777792930603
17385,295.30012011528015
17386,298.43285381793976
17387,208.79231542348862
17388,500.5323916673661
17389,425.97038745880127
17390,559.2744469642639
17391,255.3014770150185
17392,319.0956473350525
17393,382.21465051174164
17394,654.4009208679199
17395,108.63205194473267
17396,306.94070011377335
17397,200.5815491080284
17398,503.0677855014801
17399,204.71961200237274
17400,242.7415519952774
17401,249.42993223667145
17402,207.38541185855865
17403,351.50157511234283
17404,392.4026109278202
17405,308.7742477655411
17406,529.3350696563721
17407,516.995644569397
17408,305.5413633584976
17409,-87.88376599550247
17410,283.3251655101776
17411,382.4168138206005
17412,582.854288816452
17413,416.9379137456417
17414,317.1887069940567
17415,431.7413568496704
17416,264.6854102611542
17417,154.74669113755226
17418,152.79262512922287
17419,311.8052512407303
17420,219.93770897388458
17421,215.77951461076736
17422,122.86074161529541
17423,126.78265124559401
17424,380.4765969514847
17425,412.8830999135971
17426,400.88313817977905
17427,279.1177064180374
17428,363.0425125360489
17429,358.24446976184845
17430,541.89892411232
17431,219.96368616819382
17432,276.4650970697403
17433,279.90590035915375
17434,400.32635033130646
17435,237.28353828191757
17436,383.2935631275177
17437,430.5461645126343
17438,307.33391642570496
17439,182.60691612958908
17440,163.08682709932327
17441,233.62437337636948
17442,281.2258630990982
17443,293.3440923690796
17444,632.3649525642395
17445,309.8454177379608
17446,71.88443467020988
17447,317.5985783338547
17448,390.7295234501362
17449,222.73306548595428
17450,249.36151057481766
17451,585.6975615024567
17452,97.85224311053753
17453,297.20360189676285
17454,409.2677392065525
17455,354.8271656036377
17456,291.97484850883484
17457,234.55012440681458
17458,527.855771780014
17459,362.81418800354004
17460,413.67114782333374
17461,330.36168813705444
17462,292.4736261367798
17463,126.31025426089765
17464,45.444222539663315
17465,247.82935976982117
17466,77.244633436203
17467,183.44203978776932
17468,506.8490624427795
17469,340.38078784942627
17470,616.8249070644379
17471,419.3972058594227
17472,154.31908927857876
17473,396.56941667199135
17474,264.5751506090164
17475,571.6930031776428
17476,452.8735011816025
17477,376.6574740409851
17478,347.12223410606384
17479,279.4602155685425
17480,257.5994864106178
17481,287.5391662120819
17482,359.04425978660583
17483,495.6067085266113
17484,246.37616276741028
17485,309.6066176891327
17486,96.45833447575569
17487,21.946025639772415
17488,478.88258695602417
17489,412.4777376651764
17490,182.08667039871216
17491,366.4522781968117
17492,359.75428223609924
17493,101.35815739631653
17494,307.6569855213165
17495,389.4276887178421
17496,296.54763638973236
17497,308.0695569515228
17498,640.0921821594238
17499,386.72677278518677
17500,318.6287462711334
17501,416.64691641926765
17502,393.5842216014862
17503,386.6102635860443
17504,393.22835206985474
17505,171.22567296028137
17506,303.42279076576233
17507,235.74324250221252
17508,89.31896984577179
17509,236.40265315771103
17510,247.52339273691177
17511,101.61000937223434
17512,330.3518682718277
17513,323.13485741615295
17514,412.61780485510826
17515,374.42561089992523
17516,280.3396314382553
17517,627.3131728172302
17518,136.95050030946732
17519,384.1740161180496
17520,62.11339309811592
17521,308.26614648103714
17522,-19.799239933490753
17523,304.1073948144913
17524,612.9456043243408
17525,224.24484491348267
17526,265.1685133576393
17527,326.79974138736725
17528,77.55770981311798
17529,345.24685740470886
17530,358.6112141609192
17531,402.71690860390663
17532,234.7174510359764
17533,89.97792936861515
17534,-147.33891487121582
17535,426.82563066482544
17536,88.51489722728729
17537,553.9123296737671
17538,390.7622903585434
17539,387.00330182909966
17540,224.99569803476334
17541,364.8143522441387
17542,453.8984954357147
17543,188.93691152334213
17544,171.72072678804398
17545,616.4166450500488
17546,158.87419879436493
17547,279.4546037912369
17548,345.3924208879471
17549,320.6006646156311
17550,72.8562593460083
17551,383.7696373462677
17552,540.631628036499
17553,191.81507900357246
17554,398.48473072052
17555,227.1525263786316
17556,353.1550318002701
17557,562.7671718597412
17558,186.56309247016907
17559,376.6284108161926
