session,target_position
17286,279.4771075248718
17287,198.18534553050995
17288,242.52232909202576
17289,391.80614948272705
17290,166.42094552516937
17291,170.11422216892242
17292,245.45432329177856
17293,205.963072180748
17294,315.6084656715393
17295,223.66841435432434
17296,239.40153419971466
17297,380.65435886383057
17298,93.91051270067692
17299,47.38544821739197
17300,330.89771270751953
17301,149.99886602163315
17302,254.65339124202728
17303,352.95742750167847
17304,347.3458766937256
17305,350.0760793685913
17306,330.3541839122772
17307,296.14357352256775
17308,270.40826976299286
17309,357.9717993736267
17310,211.62433326244354
17311,341.2745177745819
17312,257.33529329299927
17313,303.1946897506714
17314,364.29330706596375
17315,258.5608273744583
17316,217.61407852172852
17317,361.305034160614
17318,168.08420419692993
17319,338.47538232803345
17320,167.02691316604614
17321,90.98093658685684
17322,371.7025339603424
17323,143.59350502490997
17324,229.62636351585388
17325,276.05325877666473
17326,167.2316461801529
17327,86.43723279237747
17328,243.68260204792023
17329,239.82861042022705
17330,176.40634179115295
17331,317.2597974538803
17332,-5.815795063972473
17333,343.17880868911743
17334,327.8886020183563
17335,71.92763388156891
17336,245.23688852787018
17337,218.14948320388794
17338,348.9521563053131
17339,138.25990855693817
17340,275.09152591228485
17341,186.1765444278717
17342,292.7267074584961
17343,395.3322470188141
17344,50.959111005067825
17345,224.94414746761322
17346,268.5097396373749
17347,137.4850019812584
17348,222.1242904663086
17349,112.05771677196026
17350,184.64857637882233
17351,139.90722745656967
17352,241.92229807376862
17353,215.01923501491547
17354,143.22539716959
17355,246.01135104894638
17356,249.1820991039276
17357,-18.37812215089798
17358,200.62142610549927
17359,-0.9161263704299927
17360,233.36858451366425
17361,318.63049268722534
17362,187.10434138774872
17363,386.7760121822357
17364,243.98545026779175
17365,140.70687927305698
17366,192.29906797409058
17367,272.80476689338684
17368,282.3160707950592
17369,373.46177101135254
17370,300.36318600177765
17371,274.470978975296
17372,198.56459200382233
17373,313.241183757782
17374,241.57612323760986
17375,150.78544169664383
17376,300.1715362071991
17377,438.6569142341614
17378,27.72468775510788
17379,195.89182436466217
17380,201.47280097007751
17381,369.9008047580719
17382,190.2315378189087
17383,126.75835490226744
17384,276.6376554965973
17385,134.77800339460373
17386,290.613654255867
17387,67.18762293457985
17388,367.0508921146393
17389,141.83516204357147
17390,277.96984016895294
17391,179.50226962566376
17392,227.3076444864273
17393,409.66378450393677
17394,185.10446846485138
17395,127.75013297796251
17396,158.27139019966125
17397,237.33835220336914
17398,295.43028473854065
17399,439.43983912467957
17400,431.1864137649536
17401,239.55592215061188
17402,338.07366490364075
17403,257.48417377471924
17404,302.54998803138733
17405,246.74764275550842
17406,369.01283264160156
17407,331.59759640693665
17408,161.39627397060394
17409,-150.7279396057129
17410,89.78673592209816
17411,419.4920837879181
17412,433.9650273323059
17413,282.4958860874176
17414,162.16707974672318
17415,268.025141954422
17416,172.09956049919128
17417,222.8870838880539
17418,421.1514949798584
17419,158.75359028577805
17420,215.16075134277344
17421,295.10284662246704
17422,233.63912105560303
17423,196.73840999603271
17424,210.36673486232758
17425,336.71566247940063
17426,290.324330329895
17427,172.3287209868431
17428,232.93499648571014
17429,301.94168388843536
17430,296.03118896484375
17431,402.4610936641693
17432,-4.99604195356369
17433,289.51696157455444
17434,389.7683918476105
17435,218.0485874414444
17436,189.18217718601227
17437,269.3133294582367
17438,264.5494878292084
17439,117.4555093050003
17440,333.26444029808044
17441,281.0675710439682
17442,304.9068033695221
17443,227.90338695049286
17444,378.39497327804565
17445,261.5528881549835
17446,78.17098796367645
17447,443.7901973724365
17448,263.7754291296005
17449,179.16767299175262
17450,230.7969629764557
17451,281.3158482313156
17452,201.0981798171997
17453,217.5615429878235
17454,359.69433188438416
17455,306.31329119205475
17456,149.87624883651733
17457,282.62988328933716
17458,387.9830539226532
17459,467.7673041820526
17460,365.24451971054077
17461,288.3771985769272
17462,228.99218797683716
17463,214.03790712356567
17464,145.74991166591644
17465,341.78444147109985
17466,-36.340802907943726
17467,162.7103477716446
17468,225.69410800933838
17469,424.8470187187195
17470,433.7095260620117
17471,227.832293510437
17472,51.684749871492386
17473,318.2330846786499
17474,445.60956358909607
17475,286.98304891586304
17476,95.620246976614
17477,113.22594285011292
17478,384.44188237190247
17479,155.28036057949066
17480,303.4105271100998
17481,260.4520320892334
17482,270.2771693468094
17483,230.52895665168762
17484,328.73646914958954
17485,342.22026467323303
17486,103.72435003519058
17487,132.93356001377106
17488,463.95570635795593
17489,237.70498037338257
17490,121.01888135075569
17491,250.03443062305453
17492,114.93545174598694
17493,179.39461767673492
17494,267.61910915374756
17495,466.6425406932831
17496,228.5728007555008
17497,226.7145335674286
17498,255.9324145317078
17499,192.79969781637192
17500,408.27171206474304
17501,252.6229411363602
17502,290.5913531780243
17503,209.49387550354004
17504,264.7769033908844
17505,192.9014027118683
17506,333.9978098869324
17507,197.45790660381317
17508,244.98332738876343
17509,199.7244507074356
17510,320.0757622718811
17511,43.15313845872879
17512,397.6202726364136
17513,156.23327642679214
17514,371.67070508003235
17515,259.5107525587082
17516,245.14380395412445
17517,410.92549562454224
17518,117.43709743022919
17519,313.25944662094116
17520,-38.597965240478516
17521,351.2844502925873
17522,224.112206697464
17523,242.48014092445374
17524,541.4506554603577
17525,60.77696606516838
17526,188.21010887622833
17527,414.1533076763153
17528,93.56019645929337
17529,388.3203089237213
17530,315.4129385948181
17531,385.7442378997803
17532,311.28143668174744
17533,-5.704431235790253
17534,-92.9949700832367
17535,351.5908122062683
17536,107.10159242153168
17537,161.1282378435135
17538,248.73411357402802
17539,251.74753665924072
17540,270.4548567533493
17541,439.4408106803894
17542,176.9440919160843
17543,76.37894600629807
17544,250.19391179084778
17545,336.8422269821167
17546,150.270077586174
17547,298.6027777194977
17548,247.5104719400406
17549,249.7630536556244
17550,115.56425839662552
17551,248.88362884521484
17552,174.98692870140076
17553,178.30498814582825
17554,407.6816916465759
17555,146.628800034523
17556,240.36738276481628
17557,224.6028482913971
17558,249.67979788780212
17559,381.7014455795288
17560,298.9497244358063
17561,187.24637031555176
17562,141.93038493394852
17563,337.1453106403351
17564,186.34112775325775
17565,347.32137620449066
17566,176.28171741962433
17567,331.45128786563873
17568,302.1507143974304
17569,412.8789246082306
17570,444.2665696144104
17571,202.58791744709015
17572,363.70723843574524
17573,263.3405089378357
17574,193.58708709478378
17575,431.61762952804565
17576,164.72922265529633
17577,241.738361120224
17578,186.00127696990967
17579,191.93303883075714
17580,204.99710142612457
17581,386.38236224651337
17582,71.80658429861069
17583,291.83927178382874
17584,231.40474557876587
17585,260.1263493299484
17586,14.381957054138184
17587,392.4689829349518
17588,284.3483418226242
17589,142.3980012536049
17590,176.30086541175842
17591,256.3565492630005
17592,-46.39701843261719
17593,148.01612943410873
17594,316.90242290496826
17595,375.5572497844696
17596,238.21691274642944
17597,249.3567794561386
17598,181.1696082353592
17599,278.0229836702347
17600,165.75954854488373
17601,374.0784764289856
17602,322.318696975708
17603,1.5160739421844482
17604,260.75617372989655
17605,428.88047099113464
17606,113.4206935763359
17607,351.2481093406677
17608,54.22350391745567
17609,346.56447768211365
17610,222.8502631187439
17611,236.35118305683136
17612,380.8642506599426
17613,379.57969903945923
17614,334.8099708557129
17615,331.2169671058655
17616,239.7804856300354
17617,221.61568105220795
17618,371.0398852825165
17619,322.1529424190521
17620,26.49892196059227
17621,246.6215193271637
17622,669.6152687072754
17623,212.10735440254211
17624,261.22907102108
17625,312.04513907432556
17626,170.77018916606903
17627,128.03360223770142
17628,352.584832906723
17629,118.90227347612381
17630,198.65088164806366
17631,207.9843670129776
17632,78.41824050992727
17633,289.33077454566956
17634,404.065078496933
17635,222.87503480911255
17636,317.61951744556427
17637,215.0554358959198
17638,277.0818293094635
17639,329.1730999946594
17640,380.4279327392578
17641,139.58734720945358
17642,252.60882377624512
17643,407.1888029575348
17644,175.16426667571068
17645,290.34617245197296
17646,190.101957321167
17647,217.04720556735992
17648,245.5164134502411
17649,59.14883315563202
17650,177.79938578605652
17651,195.65437734127045
17652,136.10149919986725
17653,307.66064524650574
17654,215.2334451675415
17655,421.6372013092041
17656,226.78416669368744
17657,298.43905568122864
17658,219.5018768310547
17659,273.51704239845276
17660,355.0883114337921
17661,9.999851882457733
17662,318.99136304855347
17663,208.2910418510437
17664,164.96735513210297
17665,347.39441871643066
17666,198.22351038455963
17667,382.1775197982788
17668,253.31910252571106
17669,346.26832604408264
17670,188.6320725083351
17671,355.7299017906189
17672,518.4204757213593
17673,276.67903900146484
17674,189.97197300195694
17675,331.03418946266174
17676,158.11423808336258
17677,162.83234357833862
17678,272.942054271698
17679,476.85360312461853
17680,192.39626228809357
17681,244.10503208637238
17682,124.46658462285995
17683,280.1995515823364
17684,354.23423051834106
17685,326.4909327030182
17686,213.85674476623535
17687,302.25945711135864
17688,259.0423345565796
17689,242.91336238384247
17690,389.1591429710388
17691,327.51010954380035
17692,330.9368371963501
17693,293.25389862060547
17694,294.6593910455704
17695,213.8806402683258
17696,331.171578168869
17697,180.75952529907227
17698,444.9499487876892
17699,302.08438634872437
17700,187.6563936471939
17701,358.9873671531677
17702,211.74390614032745
17703,356.99289441108704
17704,329.67567443847656
17705,290.2653396129608
17706,156.3966691493988
17707,262.28007078170776
17708,178.34080755710602
17709,257.3498159646988
17710,229.7457218170166
17711,225.5331575870514
17712,311.648628115654
17713,107.7090248465538
17714,396.74631357192993
17715,189.66119587421417
17716,287.5845104455948
17717,23.69827628135681
17718,161.33541762828827
17719,483.4866166114807
17720,128.97114008665085
17721,215.55393934249878
17722,164.65990990400314
17723,286.32834553718567
17724,222.42470383644104
17725,88.55777382850647
17726,236.4750325679779
17727,317.6626980304718
17728,210.20582914352417
17729,184.08743292093277
17730,453.91278862953186
17731,258.85701179504395
17732,221.2038218975067
17733,270.74694633483887
17734,241.7327731847763
17735,385.76770424842834
17736,342.3745930194855
17737,297.40976989269257
17738,276.51984095573425
17739,336.46811842918396
17740,359.6296429634094
17741,245.32204866409302
17742,405.806303024292
17743,136.91446185112
17744,387.3037040233612
17745,244.46144998073578
17746,147.45747596025467
17747,176.56298726797104
17748,353.3737242221832
17749,452.3988962173462
17750,304.4718027114868
17751,285.89982986450195
17752,117.78024658560753
17753,220.3199416399002
17754,274.13022220134735
17755,313.993638753891
17756,94.27120387554169
17757,56.98197018355131
17758,322.16392159461975
17759,94.35350522398949
17760,293.00458431243896
17761,267.8770035505295
17762,370.3596532344818
17763,328.99701595306396
17764,222.76651859283447
17765,324.3062376976013
17766,332.04392194747925
17767,340.405398607254
17768,523.3012735843658
17769,170.49037665128708
17770,216.32104814052582
17771,594.1863358020782
17772,284.2929005622864
17773,114.96616303920746
17774,545.2789485454559
17775,206.33235275745392
17776,297.6447403430939
17777,325.9223222732544
17778,288.5542869567871
17779,8.458152413368225
17780,245.0892984867096
17781,210.65212488174438
17782,323.02619218826294
17783,303.48177552223206
17784,312.0873749256134
17785,141.84633195400238
17786,250.60375332832336
17787,321.2584972381592
17788,478.28583121299744
17789,356.67501986026764
17790,320.74695229530334
17791,303.28577756881714
17792,220.27108073234558
17793,160.98378002643585
17794,191.92274510860443
17795,214.12915885448456
17796,404.159414768219
17797,272.7987468242645
17798,188.51632475852966
17799,300.7803440093994
17800,273.49925339221954
17801,330.24479150772095
17802,316.3854479789734
17803,274.8382091522217
17804,364.0202462673187
17805,128.8110814988613
17806,295.2011436223984
17807,461.43165826797485
17808,237.82587051391602
17809,220.94526588916779
17810,386.4958643913269
17811,383.8627815246582
17812,217.49613881111145
17813,326.70173048973083
17814,545.0163125991821
17815,304.42177057266235
17816,416.0090923309326
17817,231.64802193641663
17818,164.3350750207901
17819,489.3093466758728
17820,405.93616366386414
17821,171.04563266038895
17822,219.7398990392685
17823,207.36620724201202
17824,233.79422426223755
17825,424.48254227638245
17826,479.67262268066406
17827,135.35666167736053
17828,208.22751224040985
17829,192.49943494796753
17830,166.01555049419403
17831,341.77751541137695
17832,185.92484593391418
17833,341.57721400260925
17834,283.6162567138672
17835,53.03225219249725
17836,29.598070681095123
17837,315.0701105594635
17838,180.37762939929962
17839,145.02732455730438
17840,190.1484191417694
17841,244.27064061164856
17842,262.009072303772
17843,389.790141582489
17844,133.02439749240875
17845,320.9598958492279
17846,56.821224465966225
17847,367.1506106853485
17848,285.8750104904175
17849,224.62693452835083
17850,349.71296191215515
17851,245.13890743255615
17852,163.93622159957886
17853,386.2295925617218
17854,81.32431283593178
17855,379.83635663986206
17856,323.8556385040283
17857,322.5810110569
17858,-76.15090608596802
17859,323.94688725471497
17860,99.8712420463562
17861,24.48408305644989
17862,210.4225516319275
17863,230.62247335910797
17864,218.7183052301407
17865,165.2789056301117
17866,348.72053265571594
17867,334.4452917575836
17868,227.82269716262817
17869,293.466117978096
17870,258.84610414505005
17871,244.98144686222076
17872,202.13289260864258
17873,193.28244626522064
17874,102.53356471657753
17875,317.2105550765991
17876,303.5478949546814
17877,155.9362769126892
17878,511.7104530334473
17879,289.0559822320938
17880,360.21549701690674
17881,266.85570776462555
17882,426.6979157924652
17883,257.0342391729355
17884,257.323956489563
17885,282.55145251750946
17886,308.51442515850067
17887,246.24512195587158
17888,152.863809466362
17889,292.25908517837524
17890,238.06007206439972
17891,279.94104623794556
17892,230.15215694904327
17893,272.37479388713837
17894,73.99789243936539
17895,186.83297336101532
17896,446.4666485786438
17897,319.5282459259033
17898,80.9010524302721
17899,284.83888506889343
17900,189.90503251552582
17901,299.07674491405487
17902,215.4427856206894
17903,139.07802999019623
17904,205.46793937683105
17905,306.78651332855225
17906,158.33251178264618
17907,496.4163899421692
17908,265.3996407985687
17909,181.58052265644073
17910,435.2185547351837
17911,216.32039546966553
17912,172.65804409980774
17913,420.0884521007538
17914,162.86964863538742
17915,82.36123621463776
17916,398.0392873287201
17917,292.98161268234253
17918,240.72959125041962
17919,288.18294405937195
17920,165.53600430488586
17921,153.6927491426468
17922,280.46215176582336
17923,145.04729509353638
17924,148.64155501127243
17925,300.27636885643005
17926,203.31998765468597
17927,25.64197927713394
17928,184.64249968528748
17929,222.37037420272827
17930,272.82331585884094
17931,334.9922001361847
17932,262.3886853456497
17933,-72.17476665973663
17934,199.5918333530426
17935,396.0436165332794
17936,469.31920051574707
17937,173.12453538179398
17938,320.248806476593
17939,184.115731716156
17940,284.1916799545288
17941,220.12642323970795
17942,307.5125455856323
17943,345.3839659690857
17944,417.5421476364136
17945,236.29388213157654
17946,197.4984496831894
17947,99.51075613498688
17948,247.45613038539886
17949,345.9717333316803
17950,309.24214720726013
17951,233.33033919334412
17952,201.20856165885925
17953,301.87148451805115
17954,204.20615077018738
17955,278.92809212207794
17956,156.54728263616562
17957,234.2714160680771
17958,198.64429235458374
17959,317.9350674152374
17960,185.5481654405594
17961,271.6018080711365
17962,356.7417502403259
17963,295.87398171424866
17964,121.40904068946838
17965,239.56864178180695
17966,364.8649364709854
17967,207.73499608039856
17968,393.57064962387085
17969,279.00598645210266
17970,273.28750491142273
17971,239.37888741493225
17972,145.48071324825287
17973,179.7467976808548
17974,172.12411612272263
17975,602.2550940513611
17976,151.45736187696457
17977,19.49443481862545
17978,123.6071065068245
17979,268.520450592041
17980,256.8431705236435
17981,423.9435136318207
17982,118.76636818051338
17983,481.5810978412628
17984,267.38860309123993
17985,275.0595808029175
17986,126.26876533031464
17987,306.2041759490967
17988,402.75726318359375
17989,247.20094203948975
17990,239.6814078092575
17991,356.5406024456024
17992,138.0355179309845
17993,327.166485786438
17994,313.22914958000183
17995,245.29945254325867
17996,195.79333662986755
17997,250.2735644578934
17998,99.10892993211746
17999,221.946319937706
18000,210.61153709888458
18001,357.0256531238556
18002,321.5323507785797
18003,301.1716991662979
18004,241.26625061035156
18005,213.28226029872894
18006,155.78076541423798
18007,310.0316345691681
18008,348.53002429008484
18009,170.30519545078278
18010,107.50916600227356
18011,360.7188582420349
18012,102.21340209245682
18013,61.25189512968063
18014,230.27354180812836
18015,348.05811643600464
18016,386.5060091018677
18017,295.2747166156769
18018,86.3994762301445
18019,314.8201048374176
18020,222.14947640895844
18021,223.33304584026337
18022,459.45274233818054
18023,305.06326854228973
18024,320.13885974884033
18025,343.3142900466919
18026,295.3591227531433
18027,136.81667149066925
18028,429.0516495704651
18029,320.1236605644226
18030,170.4609900712967
18031,215.24475514888763
18032,240.59037864208221
18033,246.68664634227753
18034,431.14261627197266
18035,156.63775205612183
18036,500.95569491386414
18037,245.02896964550018
18038,164.2283245921135
18039,39.647261798381805
18040,352.6129961013794
18041,213.15374970436096
18042,197.4305272102356
18043,209.28071588277817
18044,125.31793117523193
18045,340.29865860939026
18046,91.4126455783844
18047,98.03432524204254
18048,171.01998031139374
18049,94.82180252671242
18050,328.66819500923157
18051,321.63456678390503
18052,263.8075679540634
18053,92.83579140901566
18054,364.7224724292755
18055,286.3130748271942
18056,280.9471368789673
18057,320.2310800552368
18058,374.24960136413574
18059,231.55820667743683
18060,137.96723932027817
18061,338.0768060684204
18062,207.69624710083008
18063,309.23892557621
18064,294.7337031364441
18065,346.419358253479
18066,362.9684567451477
18067,185.6215626001358
18068,161.0160067677498
18069,9.007295966148376
18070,387.2848391532898
18071,280.72600960731506
18072,-0.3586709499359131
18073,271.1677610874176
18074,302.82323956489563
18075,240.219384431839
18076,276.4397978782654
18077,70.47553360462189
18078,197.14244604110718
18079,52.93942242860794
18080,339.0039563179016
18081,149.37053322792053
18082,235.42567193508148
18083,343.0107057094574
18084,314.9245321750641
18085,175.51902532577515
18086,99.57383740693331
18087,341.57239496707916
18088,250.31780302524564
18089,103.6923997104168
18090,164.84063267707825
18091,253.36548686027527
18092,305.42253851890564
18093,69.31394040584564
18094,264.96673226356506
18095,291.07827842235565
18096,280.79178631305695
18097,316.8150544166565
18098,244.6306347846985
18099,255.23211359977722
18100,232.27095007896423
18101,182.03162997961044
18102,189.5807296037674
18103,204.75026667118073
18104,188.34792524576187
18105,81.72960430383682
18106,335.0758969783783
18107,321.54695987701416
18108,197.5454479455948
18109,426.3647735118866
18110,14.386823773384094
18111,616.4334654808044
18112,93.03344190120697
18113,464.21759128570557
18114,255.02288341522217
18115,353.4800946712494
18116,198.24424386024475
18117,-21.4735209941864
18118,471.292644739151
18119,412.03508973121643
18120,220.752614736557
18121,238.02531957626343
18122,224.48175847530365
18123,346.5840280056
18124,429.0091574192047
18125,369.50433254241943
18126,243.93958449363708
18127,164.7582307457924
18128,157.5434535741806
18129,296.7369258403778
18130,360.9854578971863
18131,272.19823598861694
18132,145.77365219593048
18133,247.20608592033386
18134,336.5937054157257
18135,287.13080883026123
18136,269.19601261615753
18137,192.00011789798737
18138,287.7731204032898
18139,335.9212577342987
18140,221.5021014213562
18141,224.88903403282166
18142,51.83269828557968
18143,158.76437723636627
18144,223.5710084438324
18145,153.4695565700531
18146,129.09866645932198
18147,425.3239631652832
18148,195.8831787109375
18149,536.7241859436035
18150,509.2986822128296
18151,249.31545853614807
18152,72.35779762268066
18153,214.37429189682007
18154,213.9969140291214
18155,218.42600405216217
18156,123.74667525291443
18157,229.31126356124878
18158,74.94919113814831
18159,270.921328663826
18160,486.5017354488373
18161,268.6174988746643
18162,245.11097073554993
18163,367.23272800445557
18164,191.4962723851204
18165,329.17174100875854
18166,352.626895904541
18167,360.14232635498047
18168,187.40987479686737
18169,-146.56753540039062
18170,223.20900559425354
18171,157.39096999168396
18172,289.7862136363983
18173,617.6940679550171
18174,248.61034154891968
18175,166.45687222480774
18176,215.52916765213013
18177,322.4142611026764
18178,512.0118200778961
18179,169.9086144566536
18180,231.61046504974365
18181,145.50386369228363
18182,201.56312882900238
18183,218.7594622373581
18184,405.952650308609
18185,-25.044847279787064
18186,268.064945936203
18187,153.99262309074402
18188,144.45412456989288
18189,241.39053523540497
18190,277.28796899318695
18191,310.5171322822571
18192,337.59175539016724
18193,207.3516845703125
18194,64.15040493011475
18195,276.4107048511505
18196,162.10354417562485
18197,196.66483402252197
18198,161.99008226394653
18199,176.29564851522446
18200,238.472980260849
18201,292.37943291664124
18202,271.95844650268555
18203,277.25461423397064
18204,320.73057889938354
18205,269.20646727085114
18206,139.131560921669
18207,389.1487240791321
18208,287.15890645980835
18209,428.1216263771057
18210,166.7931169271469
18211,228.21723818778992
18212,157.47251510620117
18213,337.54899501800537
18214,186.5137666463852
18215,329.3744742870331
18216,186.50291562080383
18217,389.05988335609436
18218,226.50024890899658
18219,409.8292291164398
18220,186.89971268177032
18221,197.76272475719452
18222,284.04437601566315
18223,179.65042740106583
18224,125.25276243686676
18225,174.4839072227478
18226,298.9839255809784
18227,346.53804302215576
18228,249.1363763809204
18229,267.34852492809296
18230,212.6603364944458
18231,286.9062006473541
18232,214.9463802576065
18233,110.03466695547104
18234,193.60595047473907
18235,-41.024282574653625
18236,-65.27685821056366
18237,66.04759618639946
18238,162.56282031536102
18239,245.71653604507446
18240,319.33422088623047
18241,222.09620773792267
18242,331.8660318851471
18243,216.6123867034912
18244,151.81520134210587
18245,213.10814321041107
18246,452.0458161830902
18247,555.1784992218018
18248,207.3514074087143
18249,312.90860176086426
18250,383.98131132125854
18251,285.7731342315674
18252,208.1829309463501
18253,179.3547958135605
18254,431.1646103858948
18255,294.04550194740295
18256,60.65389662981033
18257,159.11917835474014
18258,187.25220561027527
18259,307.511430978775
18260,231.50908648967743
18261,377.4021565914154
18262,210.7469916343689
18263,137.58057802915573
18264,198.0931431055069
18265,154.58121001720428
18266,180.24596869945526
18267,142.64201670885086
18268,250.48709213733673
18269,196.95598036050797
18270,349.4709253311157
18271,350.6563901901245
18272,263.1715476512909
18273,133.41007232666016
18274,118.81615966558456
18275,296.75591588020325
18276,241.50052666664124
18277,150.19540637731552
18278,382.7614486217499
18279,307.2605073451996
18280,398.587703704834
18281,219.85770761966705
18282,194.98305320739746
18283,178.3267468214035
18284,301.8697202205658
18285,294.2943215370178
18286,361.3737463951111
18287,205.5716097354889
18288,494.78291273117065
18289,228.79212498664856
18290,298.9981532096863
18291,191.70084297657013
18292,25.377878546714783
18293,237.29956448078156
18294,187.7768874168396
18295,236.2115502357483
18296,235.81982254981995
18297,376.66810154914856
18298,177.27693021297455
18299,353.93422842025757
18300,397.0966041088104
18301,130.79366087913513
18302,389.58412408828735
18303,220.67606449127197
18304,393.1785047054291
18305,239.9054378271103
18306,282.94705152511597
18307,257.5596362352371
18308,428.4207761287689
18309,159.10617113113403
18310,184.75768268108368
18311,390.5160129070282
18312,169.74218487739563
18313,222.56107032299042
18314,307.6802283525467
18315,236.07988357543945
18316,245.414200425148
18317,4.507817327976227
18318,130.20694851875305
18319,496.66908383369446
18320,246.16085290908813
18321,148.49949181079865
18322,391.9642448425293
18323,307.06802010536194
18324,276.0688781738281
18325,132.3360487818718
18326,257.1264177560806
18327,276.30981504917145
18328,188.5569453239441
18329,444.1044092178345
18330,233.28133523464203
18331,197.98259437084198
18332,405.2275061607361
18333,203.98816466331482
18334,261.28513514995575
18335,289.2409473657608
18336,287.7045512199402
18337,354.3725550174713
18338,385.3082478046417
18339,269.82165575027466
18340,189.394873380661
18341,230.99447786808014
18342,180.69274127483368
18343,149.97155964374542
18344,140.51836654543877
18345,126.24602243304253
18346,411.9714856147766
18347,344.0353572368622
18348,312.01716661453247
18349,146.26383781433105
18350,110.41789725422859
18351,219.03372406959534
18352,378.16516160964966
18353,154.14432287216187
18354,109.87738072872162
18355,257.1000665426254
18356,339.03219401836395
18357,295.7800894975662
18358,235.42897701263428
18359,411.6594612598419
18360,248.51647019386292
18361,114.92678076028824
18362,321.8292832374573
18363,391.4466142654419
18364,117.81357526779175
18365,182.5017750263214
18366,215.76942205429077
18367,91.10576510429382
18368,260.0624054670334
18369,309.3676567077637
18370,138.89570832252502
18371,457.938289642334
18372,305.519700050354
18373,351.677531003952
18374,188.80252838134766
18375,202.18871533870697
18376,404.27385568618774
18377,293.41612458229065
18378,235.0739747285843
18379,408.9131295681
18380,300.9645313024521
18381,220.14374136924744
18382,285.95107197761536
18383,282.1118474006653
18384,155.24585396051407
18385,146.85485512018204
18386,267.97178387641907
18387,160.45977473258972
18388,206.35729134082794
18389,380.84431886672974
18390,390.8758521080017
18391,118.3128610253334
18392,420.71434259414673
18393,179.6472132205963
18394,172.77818620204926
18395,423.83666038513184
18396,391.76875352859497
18397,130.19157946109772
18398,357.9813003540039
18399,165.5107483267784
18400,140.5715823173523
18401,454.4628083705902
18402,109.63088721036911
18403,291.49686992168427
18404,219.89858448505402
18405,171.871817111969
18406,195.91402560472488
18407,165.80165028572083
18408,306.90826773643494
18409,482.40193724632263
18410,153.56027483940125
18411,444.8512852191925
18412,225.51407516002655
18413,365.08728861808777
18414,255.67457675933835
18415,202.553591132164
18416,217.8040713071823
18417,273.1927841901779
18418,322.7610647678375
18419,272.8163540363312
18420,184.35055017471313
18421,150.9833574295044
18422,-53.04896831512451
18423,529.0111541748047
18424,150.6283402442932
18425,287.1596038341522
18426,348.7132489681244
18427,299.0278899669647
18428,428.08945178985596
18429,151.8794149160385
18430,448.25605154037476
18431,212.60607242584229
18432,262.53850758075714
18433,238.4229302406311
18434,-3.915689140558243
18435,237.78255581855774
18436,310.54070591926575
18437,170.500048995018
18438,139.84523862600327
18439,288.23341727256775
18440,145.49174010753632
18441,163.44511061906815
18442,179.04325127601624
18443,314.8084968328476
18444,192.98951029777527
18445,297.7406054735184
18446,100.131556391716
18447,82.82624781131744
18448,132.02637284994125
18449,169.59481239318848
18450,255.27362525463104
18451,405.61615228652954
18452,248.21468889713287
18453,273.2302278280258
18454,68.6724379658699
18455,140.93922972679138
18456,118.9847394824028
18457,126.00933760404587
18458,153.09880822896957
18459,-66.70706570148468
18460,335.4290962219238
18461,204.1811168193817
18462,224.2542803287506
18463,505.4945111274719
18464,148.54027926921844
18465,145.53766250610352
18466,259.1149687767029
18467,369.6200489997864
18468,197.69276082515717
18469,276.00319385528564
18470,118.61020773649216
18471,155.04846200346947
18472,245.23696303367615
18473,371.2638199329376
18474,331.1386704444885
18475,342.3582434654236
18476,245.65798342227936
18477,181.69110715389252
18478,265.94586968421936
18479,207.24279880523682
18480,233.51744711399078
18481,188.74931037425995
18482,171.06327265501022
18483,105.35242259502411
18484,279.1727304458618
18485,249.49970245361328
18486,229.63020205497742
18487,386.2927496433258
18488,271.78120613098145
18489,304.9646019935608
18490,197.16971218585968
18491,251.68991088867188
18492,246.27803564071655
18493,333.3282470703125
18494,162.69735097885132
18495,203.1095564365387
18496,146.33845388889313
18497,281.8442016839981
18498,213.8976365327835
18499,258.79353284835815
18500,243.39196681976318
18501,387.31956481933594
18502,153.99021059274673
18503,247.95832633972168
18504,139.74844813346863
18505,191.2094622850418
18506,222.03657031059265
18507,227.44982838630676
18508,234.43498015403748
18509,307.28357434272766
18510,261.19047701358795
18511,167.20885336399078
18512,261.88811361789703
18513,458.14411640167236
18514,389.94489312171936
18515,66.07166826725006
18516,-89.84161615371704
18517,206.755530834198
18518,40.86657389998436
18519,355.6988716125488
18520,389.2988085746765
18521,238.3971244096756
18522,145.113904774189
18523,134.2310532927513
18524,123.41750860214233
18525,409.6530258655548
18526,271.88790142536163
18527,331.30980134010315
18528,224.62263107299805
18529,312.8746688365936
18530,326.84727907180786
18531,306.35101795196533
18532,228.1701296567917
18533,219.07260715961456
18534,224.65706765651703
18535,448.96862506866455
18536,176.6336053609848
18537,398.592084646225
18538,279.81395721435547
18539,131.41618818044662
18540,172.16832041740417
18541,338.0329132080078
18542,162.13515400886536
18543,224.32247698307037
18544,150.07429122924805
18545,324.3819236755371
18546,282.7550411224365
18547,272.69219756126404
18548,341.6020333766937
18549,282.8504979610443
18550,307.7880084514618
18551,222.28396236896515
18552,326.620289683342
18553,119.13374811410904
18554,241.03816151618958
18555,251.27736628055575
18556,139.30546790361404
18557,393.63735914230347
18558,369.66829895973206
18559,253.72332334518433
18560,284.5940291881561
