session,target_position
17081,257.53586888313293
17082,437.6755505800247
17083,543.2577311992645
17084,445.55753469467163
17085,199.14605021476746
17086,648.7336844205856
17087,377.88369953632355
17088,441.594260931015
17089,186.72612309455872
17090,204.8565238714218
17091,-19.666795432567596
17092,137.6373678445816
17093,558.2690089941025
17094,244.8604792356491
17095,171.19375467300415
17096,286.1728012561798
17097,188.11635747551918
17098,542.3669278621674
17099,311.0173612833023
17100,635.6945037841797
17101,332.8033819794655
17102,316.49886071681976
17103,516.2480592727661
17104,334.9756121635437
17105,219.10307258367538
17106,99.3063360452652
17107,413.77265453338623
17108,259.3094363808632
17109,656.483393907547
17110,244.11890506744385
17111,368.34340393543243
17112,660.4363352060318
17113,329.2617470026016
17114,130.17655685544014
17115,332.0855364203453
17116,213.73115330934525
17117,269.92315500974655
17118,94.07444596290588
17119,433.12608897686005
17120,185.33672094345093
17121,628.4349173307419
17122,424.06060099601746
17123,173.13478216528893
17124,404.4728398323059
17125,41.9431209564209
17126,407.98720717430115
17127,578.9510041475296
17128,176.87464952468872
17129,552.0472764968872
17130,290.294286608696
17131,211.90934479236603
17132,335.68879663944244
17133,282.57441222667694
17134,260.6467068195343
17135,530.4197788238525
17136,87.86609172821045
17137,234.67309847474098
17138,285.19517183303833
17139,456.21241331100464
17140,50.33974498510361
17141,64.11812715232372
17142,191.01206362247467
17143,417.46462285518646
17144,185.6055200099945
17145,227.37387418746948
17146,334.5243453979492
17147,359.8150819540024
17148,54.37558591365814
17149,72.87628203630447
17150,125.96559077501296
17151,395.24714052677155
17152,373.70729595422745
17153,368.81080120801926
17154,366.5863037109375
17155,122.6576715707779
17156,192.21195131540298
17157,371.24364972114563
17158,411.29937767982483
17159,321.900275349617
17160,505.2099585533142
17161,339.06439542770386
17162,276.30294263362885
17163,118.88798996806145
17164,375.00383853912354
17165,208.4983468055725
17166,369.3071186542511
17167,273.90017062425613
17168,338.03090155124664
17169,176.07032656669617
17170,220.48377394676208
17171,315.4967665672302
17172,610.9081447124481
17173,400.287601351738
17174,68.063735216856
17175,274.02649223804474
17176,497.4363714456558
17177,626.7511665821075
17178,296.7032790184021
17179,172.19841927289963
17180,91.54099524021149
17181,331.8705976009369
17182,313.31571340560913
17183,434.1349571943283
17184,322.68887013196945
17185,154.83568459749222
17186,231.65891468524933
17187,469.0514028072357
17188,171.55167162418365
17189,395.6816464662552
17190,114.90721255540848
17191,506.38845264911646
17192,239.89498019218445
17193,224.39327985048294
17194,355.53709864616394
17195,409.2152029275894
17196,296.9706490635872
17197,395.3846111893654
17198,429.4731318950653
17199,231.4789444208145
17200,325.8202075958252
17201,167.73952692747116
17202,261.1817002296448
17203,312.3609110713005
17204,130.31124025583267
17205,203.49164307117462
17206,392.68088936805725
17207,265.5913822352886
17208,17.30695255100727
17209,293.2488739490509
17210,282.81647861003876
17211,326.0107457637787
17212,-36.815595626831055
17213,165.74197188019753
17214,64.18001353740692
17215,473.71657490730286
17216,354.0576934814453
17217,249.00566786527634
17218,517.964032292366
17219,262.2071608901024
17220,480.47826290130615
17221,101.47280395030975
17222,403.8676679134369
17223,231.89273178577423
17224,196.50771468877792
17225,463.09288144111633
17226,531.2202513217926
17227,222.12181612849236
17228,374.84515756368637
17229,576.1574953794479
17230,425.6632998585701
17231,244.90359127521515
17232,213.65700662136078
17233,446.2917447090149
17234,299.28131252527237
17235,122.96304851770401
17236,367.95409321784973
17237,452.95504331588745
17238,200.21011978387833
17239,409.4936043024063
17240,328.84376496076584
17241,436.0482394695282
17242,215.67870378494263
17243,543.1410014629364
17244,591.7565703392029
17245,298.8204672932625
17246,507.62709975242615
17247,217.29772835969925
17248,401.28703862428665
17249,416.15086793899536
17250,415.00691175460815
17251,263.99480402469635
17252,393.5265362262726
17253,74.69642758369446
17254,384.3035399913788
17255,562.4233901500702
17256,226.9501894712448
17257,284.5914229750633
17258,116.64775609970093
17259,717.8238093852997
17260,58.09913128614426
17261,120.71126699447632
17262,201.86531841754913
17263,417.2814965248108
17264,199.25909861922264
17265,508.98562371730804
17266,316.9140800833702
17267,236.77620887756348
17268,188.89631405472755
17269,452.34981775283813
17270,133.94157588481903
17271,372.0336049795151
17272,168.33266764879227
17273,532.254433631897
17274,488.53840231895447
17275,317.8007811307907
17276,-10.230229794979095
17277,89.2497643828392
17278,272.21553921699524
17279,495.5409675836563
17280,548.5277712345123
17281,315.375617146492
17282,199.9429926276207
17283,194.33754310011864
17284,362.4066412448883
17285,380.83215951919556
17286,317.77125895023346
17287,286.2063840031624
17288,47.33944833278656
17289,196.23196497559547
17290,527.0102918148041
17291,198.76604974269867
17292,196.84149473905563
17293,247.66230583190918
17294,291.08301997184753
17295,317.82056391239166
17296,15.944460034370424
17297,638.7563288211823
17298,283.3702102303505
17299,276.92909836769104
17300,456.8702042102814
17301,315.68703800439835
17302,65.53770005702972
17303,575.1624524593353
17304,370.03192603588104
17305,244.31251883506775
17306,340.66468477249146
17307,594.0680414438248
17308,273.1729432940483
17309,487.99449503421783
17310,316.83529168367386
17311,443.82571280002594
17312,371.3738054037094
17313,129.86022382974625
17314,446.2919235229492
17315,553.6602318286896
17316,429.9719125032425
17317,315.69988280534744
17318,63.66351917386055
17319,536.5676909685135
17320,367.44724214076996
17321,10.081934928894043
17322,294.09611225128174
17323,-17.41822212934494
17324,224.27867650985718
17325,359.88812148571014
17326,203.06517779827118
17327,266.8929696083069
17328,247.89201021194458
17329,218.2629093527794
17330,369.5003092288971
17331,385.85688918828964
17332,89.93041664361954
17333,133.56273770332336
17334,194.3745270371437
17335,200.1303032040596
17336,340.90068340301514
17337,263.6242300271988
17338,507.2038501501084
17339,53.61064076423645
17340,430.1413983106613
17341,194.37307342886925
17342,473.2090085744858
17343,615.7162040472031
17344,258.291295170784
17345,463.93173933029175
17346,25.85243582725525
17347,272.8820040822029
17348,372.366526722908
17349,-8.418130874633789
17350,327.6771903038025
17351,-118.05772483348846
17352,257.12184607982635
17353,412.2756689786911
17354,-35.370756685733795
17355,534.2553377151489
17356,578.0753314495087
17357,195.22726386785507
17358,124.25925135612488
17359,314.5734280347824
17360,486.39310002326965
17361,336.1530616879463
17362,258.18721652030945
17363,390.4621809720993
17364,58.53190869092941
17365,182.34143555164337
17366,268.4950426220894
17367,295.06441205739975
17368,526.6948103904724
17369,402.7294784784317
17370,340.4819965362549
17371,248.17773699760437
17372,300.06970167160034
17373,350.89977979660034
17374,292.7541524171829
17375,444.2485213279724
17376,380.63500821590424
17377,289.66021835803986
17378,429.6929329633713
17379,252.36706137657166
17380,280.5161640048027
17381,481.24437034130096
17382,611.6801381111145
17383,284.08053517341614
17384,205.6439310312271
17385,425.17680525779724
17386,128.55666875839233
17387,130.44095188379288
17388,447.5837826728821
17389,210.49498468637466
17390,341.97858422994614
17391,479.86293733119965
17392,262.3625114560127
17393,518.3256804943085
17394,255.1696926355362
17395,438.040354847908
17396,530.7972729206085
17397,137.11014166474342
17398,524.1833120584488
17399,496.88237607479095
17400,417.140930891037
17401,318.00190806388855
17402,291.6999936103821
17403,55.428919196128845
17404,121.69715166091919
17405,504.17524874210363
17406,258.0363601446152
17407,478.9714813232422
17408,295.5460026860237
17409,233.7403241544962
17410,590.2366578578949
17411,398.4623968601227
17412,366.2466377019882
17413,344.68038976192474
17414,229.20212894678116
17415,596.3208466768265
17416,86.05498373508453
17417,200.13541877269745
17418,501.455445587635
17419,288.9990657567978
17420,20.966540277004242
17421,309.6915602684021
17422,351.4707684516907
17423,67.15973913669586
17424,443.76481771469116
17425,339.614936709404
17426,315.0675356388092
17427,282.37258195877075
17428,463.19451332092285
17429,351.71027183532715
17430,579.409459233284
17431,349.8500853776932
17432,262.64193058013916
17433,447.872693836689
17434,636.2603902816772
17435,370.4879254102707
17436,321.2090849876404
17437,499.8436063528061
17438,196.57228142023087
17439,-1.1936455965042114
17440,112.93403804302216
17441,369.95480209589005
17442,180.80756813287735
17443,427.8195321559906
17444,562.078720331192
17445,257.4931561946869
17446,237.47757524251938
17447,347.5807771086693
17448,288.60525488853455
17449,143.11311691999435
17450,13.207486271858215
17451,505.2930831909179
17452,79.29367423057556
17453,59.812724590301514
17454,126.58773511648178
17455,206.53015673160553
17456,16.310012340545654
17457,86.24244183301926
17458,324.23485964536667
17459,317.52312183380127
17460,402.06578969955444
17461,279.6148955821991
17462,281.363582611084
17463,287.00670823454857
17464,-108.98737907409668
17465,596.6446042060852
17466,81.96998685598373
17467,138.37883919477463
17468,344.000980257988
17469,352.08781361579895
17470,359.6784770488739
17471,75.8912205696106
17472,413.8038098812103
17473,500.9802281856537
17474,378.2090365886688
17475,471.7328906059265
17476,44.4693386554718
17477,413.3046269416809
17478,279.68951165676117
17479,298.43126833438873
17480,269.3319857120514
17481,216.94577187299728
17482,391.87111258506775
17483,232.57319927215576
17484,129.71637770533562
17485,272.02547639608383
17486,297.48580008745193
17487,195.33593282103539
17488,473.637393116951
17489,390.42283594608307
17490,38.561491668224335
17491,351.04871541261673
17492,96.14045396447182
17493,238.4677454829216
17494,335.35314202308655
17495,528.4026920795441
17496,168.46654936671257
17497,386.09975576400757
17498,406.8872272968292
17499,324.78394508361816
17500,435.38714349269867
17501,287.1608108282089
17502,437.19109296798706
17503,287.0222508907318
17504,649.7519135475159
17505,-5.839678645133972
17506,179.05592769384384
17507,250.64834356307986
17508,241.52339100837708
17509,450.1798540353775
17510,518.1474179029465
17511,269.7870999574661
17512,532.9020410776138
17513,330.48771917819977
17514,441.7567729949951
17515,344.26269233226776
17516,235.2978751063347
17517,580.1662921905518
17518,295.8780735731125
17519,377.0804762840271
17520,349.32292848825455
17521,149.78515952825546
17522,485.4497641324997
17523,306.54179006814957
17524,392.4715220928192
17525,259.7120329737663
17526,330.9919059276581
17527,426.5101671218872
17528,53.99724990129471
17529,348.2431173324585
17530,378.85018289089203
17531,572.9684293270111
17532,22.319358587265015
17533,76.04829668998718
17534,443.0412471294403
17535,159.6810758113861
17536,130.70296943187714
17537,431.83895349502563
17538,665.176522731781
17539,404.19320464134216
17540,226.51024460792542
17541,439.4656538963318
17542,142.42228269577026
17543,159.23390686511993
17544,278.83204221725464
17545,425.27618408203125
17546,414.3048733472824
17547,108.87661129236221
17548,380.3661286830902
17549,128.92158180475235
17550,293.3345213532448
17551,158.16922783851624
17552,259.314227104187
17553,219.4185957312584
17554,585.2775871753693
17555,306.6902235150337
17556,269.98279839754105
17557,365.9155771136284
17558,442.1142131090164
17559,504.4642448425293
17560,72.6188376545906
17561,302.75224298238754
17562,260.36075353622437
17563,600.6139904260635
17564,200.00101625919342
17565,455.8532476425171
17566,202.31055915355682
17567,492.740735411644
17568,403.4011587500572
17569,334.3993604183197
17570,520.7162916660309
17571,347.50187397003174
17572,421.9638168811798
17573,288.2269620895386
17574,14.665558934211731
17575,218.93221735954285
17576,172.5562334060669
17577,433.34730863571167
17578,685.1817011833191
17579,230.70366084575653
17580,493.8373923301697
17581,320.7781881093979
17582,127.67640352249146
17583,400.2024680376053
17584,263.46219927072525
17585,514.8376703262329
17586,-78.70447933673859
17587,298.6528620123863
17588,79.99254316091537
17589,2.425992488861084
17590,343.7996983528137
17591,646.4914202690125
17592,166.48020632565022
17593,161.79524213075638
17594,526.6050726175308
17595,635.4595720767975
17596,316.8229937553406
17597,419.2024603486061
17598,213.3155196905136
17599,449.8839929699898
17600,313.09694945812225
17601,698.4389126300812
17602,320.0052320957184
17603,287.1705263853073
17604,482.4376493692398
17605,192.72414445877075
17606,244.66782808303833
17607,413.20879459381104
17608,185.51306277513504
17609,455.5225729942322
17610,208.3759717643261
17611,339.9536222219467
17612,572.9022800922394
17613,113.23133260011673
17614,207.67142921686172
17615,318.62946301698685
17616,364.870086312294
17617,180.19428104162216
17618,468.8113868236542
17619,172.87045419216156
17620,258.9596092700958
17621,41.84299111366272
17622,478.75235080718994
17623,455.692857503891
17624,383.38809311389923
17625,165.5724048614502
17626,255.957068502903
17627,212.60219663381577
17628,490.30384719371796
17629,9.407131373882294
17630,95.96167951822281
17631,326.86555683612823
17632,0.7102690637111664
17633,129.83910590410233
17634,309.2345416545868
17635,458.66818726062775
17636,362.26862370967865
17637,452.1979033946991
17638,207.39417299628258
17639,271.067176759243
17640,336.1147612333298
17641,456.0435086488724
17642,261.1599490046501
17643,164.79530334472656
17644,158.26633274555206
17645,698.0104923248291
17646,400.61675906181335
17647,334.58012491464615
17648,535.080474615097
17649,249.382596462965
17650,168.19883435964584
17651,425.27914345264435
17652,-137.81727850437164
17653,240.12943506240845
17654,394.8478013277054
17655,246.9982087612152
17656,288.687701523304
17657,-62.77314424514771
17658,68.62902045249939
17659,255.10169416666028
17660,548.3713537454605
17661,189.09057825803757
17662,562.8644227981567
17663,-53.561411798000336
17664,253.00027132034302
17665,418.9358174800873
17666,481.1463415622711
17667,475.5955845117569
17668,390.20360112190247
17669,341.4947956800461
17670,274.1040378808975
17671,388.61052691936493
17672,337.11948692798615
17673,358.5889548063278
17674,250.66287517547607
17675,360.2744936943054
17676,314.7263899445534
17677,-27.89939045906067
17678,225.56422278285027
17679,416.6253924369812
17680,372.7412611246109
17681,326.74306631088257
17682,132.9486981034279
17683,280.87003231048584
17684,340.3351619839668
17685,301.75693929195404
17686,144.07541006803513
17687,660.9611570835114
17688,262.0299309492111
17689,96.45152986049652
17690,352.1993011236191
17691,690.0782823562622
17692,362.3919486999512
17693,511.69666051864624
17694,486.413249373436
17695,503.4002542495728
17696,380.9148848056793
17697,302.6654690504074
17698,493.2508111000061
17699,265.20698368549347
17700,231.13339245319366
17701,486.24494671821594
17702,273.9882528781891
17703,347.36557602882385
17704,145.75610905885696
17705,228.40938717126846
17706,286.6165041923523
17707,157.35811442136765
17708,280.84229826927185
17709,662.9017502069473
17710,180.15440702438354
17711,427.0242601633072
17712,371.91275358200073
17713,217.39854961633682
17714,174.05802309513092
17715,219.01798844337463
17716,501.45791172981257
17717,133.6991347372532
17718,532.4284374713898
17719,702.9411613941193
17720,-46.45180404186249
17721,111.53821796178818
17722,161.848022043705
17723,297.4045753479004
17724,409.74672585725784
17725,57.71394968032837
17726,278.16353887319565
17727,183.24950337409973
17728,267.05298125743866
17729,333.7729901075363
17730,470.37998139858246
17731,122.99814075231552
17732,427.56688594818115
17733,244.14935410022736
17734,85.93374788761139
17735,603.4095883369446
17736,364.2990708351135
17737,360.960191488266
17738,63.88062089681626
17739,430.1793098449707
17740,284.7990810871124
17741,225.35648345947266
17742,310.1569026708603
17743,466.54107570648193
17744,462.4824643135071
17745,242.20621585845947
17746,140.2955673635006
17747,472.2478747367859
17748,616.2091881036758
17749,525.8964002132416
17750,240.60371667146683
17751,160.11881232261658
17752,235.2975070476532
17753,501.8700182437896
17754,385.71168184280396
17755,548.8422513008118
17756,123.0727568268776
17757,247.59488254785538
17758,450.5144998431206
17759,228.35411131381989
17760,400.2257764339447
17761,170.38550153374672
17762,399.39078390598297
17763,376.9271790981293
17764,424.4468718767166
17765,508.2378655672073
17766,474.45539832115173
17767,461.86293065547943
17768,353.48731726408005
17769,285.2058067917824
17770,382.97808170318604
17771,703.7692129611969
17772,611.359429359436
17773,361.0880270600319
17774,301.77561938762665
17775,335.75556576251984
17776,343.6157137155533
17777,318.70715618133545
17778,117.19615310430527
17779,340.19962549209595
17780,230.88014274835587
17781,475.59109926223755
17782,453.51878702640533
17783,245.88061571121216
17784,160.29200702905655
17785,229.82679307460785
17786,305.0647959113121
17787,294.70607936382294
17788,499.3671953678131
17789,234.94025319814682
17790,90.65229892730713
17791,443.62862408161163
17792,205.79223856329918
17793,148.64702969789505
17794,329.8615828156471
17795,84.40247923135757
17796,619.4852948188782
17797,74.55475330352783
17798,6.058508902788162
17799,385.7846826314926
17800,187.31228709220886
17801,328.13225984573364
17802,319.84268724918365
17803,430.83534240722656
17804,279.36124205589294
17805,106.95280730724335
17806,325.5916357040405
17807,290.96260964870453
17808,621.6215968132019
17809,340.4160737991333
17810,508.33887159824377
17811,423.80279302597046
17812,33.217304944992065
17813,173.30358624458313
17814,505.0488471984863
17815,258.33107233047485
17816,308.42312574386597
17817,114.27817195653915
17818,217.4252837896347
17819,455.22611141204834
17820,268.18222999572754
17821,163.69559019804
17822,116.4627805352211
17823,425.740809738636
17824,457.43875205516815
17825,521.4976847171783
17826,433.0574482679367
17827,376.9218474626541
17828,383.7726026773453
17829,190.88739603757858
17830,364.9416774511337
17831,293.51285994052887
17832,50.43497234582901
17833,546.8900233507156
17834,373.18706065416336
17835,-44.41423062235117
17836,-3.3273398876190186
17837,221.22181057929993
17838,556.2674134969711
17839,289.04256969690323
17840,547.0952093601227
17841,179.4182926416397
17842,371.928671002388
17843,497.14998602867126
17844,204.25001978874207
17845,472.46791422367096
17846,350.0145524740219
17847,650.4970967769623
17848,309.80860590934753
17849,543.5319870710373
17850,519.2775279283524
17851,-7.954823970794677
17852,242.16430932283401
17853,415.76685905456543
17854,68.15509498119354
17855,249.75747615098953
17856,120.79825103282928
17857,194.65453624725342
17858,2.2935211658477783
17859,192.47411489486694
17860,211.50662899017334
17861,257.5010798871517
17862,276.0470986366272
17863,309.57935750484467
17864,335.11340618133545
17865,63.16889226436614
17866,34.63648557662964
17867,289.4052028656006
17868,145.16350030899048
17869,368.2045817375183
17870,479.9020528793335
17871,191.10333919525146
17872,206.30414932966232
17873,182.6969973742962
17874,373.4389394521713
17875,310.7228219509125
17876,430.36590814590454
17877,270.6531658768654
17878,361.437626183033
17879,356.48858696222305
17880,27.264516428112984
17881,317.16158241033554
17882,485.9661638736725
17883,537.4777436256409
17884,267.4479827284813
17885,167.81165599822998
17886,380.57714998722076
17887,349.14295077323914
17888,215.55291712284088
17889,286.02322936058044
17890,443.44059228897095
17891,163.66345137357712
17892,126.2861669063568
17893,352.15589702129364
17894,-3.832223452627659
17895,216.19575023651123
17896,452.26629078388214
17897,390.5986487865448
17898,261.6902709007263
17899,416.97324216365814
17900,397.89735972881317
17901,-9.693539142608643
17902,228.35464775562286
17903,217.65347123146057
17904,343.2878836989403
17905,408.10345709323883
17906,354.16174978017807
17907,504.5600235462189
17908,402.33240723609924
17909,203.53178828954697
17910,290.4841661453247
17911,496.844220161438
17912,50.234586000442505
17913,355.45029640197754
17914,80.03374636173248
17915,296.56020402908325
17916,348.9041209220886
17917,321.14720940589905
17918,286.7320567369461
17919,214.68149721622467
17920,220.97165286540985
17921,211.01135909557343
17922,101.82512104511261
17923,473.0106547474861
17924,304.5005425810814
17925,224.45566952228546
17926,341.1029279232025
17927,316.6348785161972
17928,80.66352754831314
17929,210.64654737710953
17930,134.32876467704773
17931,313.4339988231659
17932,404.20128107070923
17933,165.1008129119873
17934,44.04958039522171
17935,520.6087708473206
17936,451.5458941459656
17937,310.0284367799759
17938,638.9261960983276
17939,441.92669689655304
17940,476.15672647953033
17941,220.9913931787014
17942,158.95366072654724
17943,375.9677857160568
17944,481.20206892490387
17945,197.92290925979614
17946,159.3961827456951
17947,68.91930550336838
17948,191.38856828212738
17949,524.7730195522308
17950,317.4403339624405
17951,315.27006924152374
17952,254.87945079803464
17953,348.4490230679512
17954,139.5415373146534
17955,221.9620943069458
17956,265.9533157944679
17957,374.8564749956131
17958,264.5708069205284
17959,591.3210928440094
17960,289.6781727671623
17961,395.0515106320381
17962,177.3879885673523
17963,162.58898675441742
17964,359.6631735563278
17965,466.3852274417877
17966,502.75424420833593
17967,264.6181136369705
17968,264.4242733716965
17969,141.5456399321556
17970,491.4117217063904
17971,225.02052783966064
17972,406.4048022031784
17973,38.182106614112854
17974,199.9042734503746
17975,619.2325413227081
17976,297.7691248059273
17977,134.1050162911415
17978,471.1066335439682
17979,397.6771295070648
17980,199.46886152029037
17981,342.31074154376984
17982,95.38070783019066
17983,700.6815612316132
17984,417.1181082725525
17985,243.56881007552147
17986,386.8286803364754
17987,237.74298280477524
17988,458.4252417087555
17989,194.65866535902023
17990,243.03250908851624
17991,515.1255667209625
17992,332.7886164188385
17993,459.62592363357544
17994,347.0639944076538
17995,190.7013401389122
17996,408.26948285102844
17997,343.33567917346954
17998,330.7505041360855
17999,477.87647545337677
18000,382.50667452812195
18001,219.9185624718666
18002,307.91245996952057
18003,232.43390172719955
18004,254.97879981994632
18005,187.45846822857857
18006,433.5249125957489
18007,126.41001343727112
18008,350.56789219379425
18009,162.32642829418182
18010,-11.090873554348946
18011,-45.357903838157654
18012,20.381803810596466
18013,227.02561840415
18014,253.27801704406738
18015,607.4746161699295
18016,366.04121029376984
18017,442.0293688774109
18018,312.34259009361267
18019,219.8483169078827
18020,200.29423534870148
18021,216.85985773801804
18022,469.7614461183548
18023,138.90749216079712
18024,445.41591107845306
18025,289.0606224536896
18026,300.0777393579483
18027,221.75246477127075
18028,659.1941714286804
18029,347.40428924560547
18030,180.49144074320793
18031,266.10740572214127
18032,391.2146419286728
18033,256.52547776699066
18034,308.19701850414276
18035,260.4175388813019
18036,531.6497206687927
18037,402.02444195747375
18038,344.4736048579216
18039,121.5014636516571
18040,696.2940812110901
18041,179.37942445278168
18042,202.18491554260254
18043,498.72611463069916
18044,277.0224265754223
18045,478.5042643547058
18046,146.17306888103485
18047,330.31596541404724
18048,301.9671231508255
18049,187.78721541166306
18050,35.63205599784851
18051,519.5640325546265
18052,429.5917749404907
18053,257.38494098186493
18054,504.5808345079422
18055,214.87196534872055
18056,304.95018512010574
18057,299.5806485414505
18058,585.4726076126099
18059,277.2678345441818
18060,100.55257380008698
18061,551.5189439058304
18062,13.824251294136047
18063,540.51713347435
18064,723.5231816768646
18065,425.04506409168243
18066,316.12439900636673
18067,483.87343287467957
18068,99.49650838971138
18069,216.09437763690948
18070,381.47414326667786
18071,375.5377233028412
18072,-24.086537957191467
18073,197.08842784166336
18074,450.82777589559555
18075,188.10222148895264
18076,313.46719563007355
18077,493.8550055027008
18078,244.9200615286827
18079,139.31602016091347
18080,154.46365624666214
18081,236.32480800151825
18082,300.4145085811615
18083,545.458859205246
18084,579.8253089189529
18085,190.23126512765884
18086,235.91000884771347
18087,371.8868523836136
18088,799.5679616928101
18089,423.5137611627579
18090,255.0658121705055
18091,390.23268818855286
18092,379.36055064201355
18093,235.972099006176
18094,339.91607427597046
18095,319.39978301525116
18096,580.0172388553619
18097,225.10772943496704
18098,666.0159945487976
18099,415.44315218925476
18100,-5.291175842285156
18101,442.738476395607
18102,-42.861755192279816
18103,351.3193577528
18104,492.8848147392273
18105,124.31301921606064
18106,477.03084349632263
18107,130.80829977989197
18108,217.6905356347561
18109,511.489862203598
18110,265.3410017490387
18111,446.0024952888489
18112,-127.35767364501955
18113,490.999698638916
18114,87.48646080493927
18115,205.00871986150742
18116,464.2602816224098
18117,167.56751388311386
18118,533.3763957023621
18119,258.57912600040436
18120,261.6126373410225
18121,79.62372601032257
18122,-11.637881398200989
18123,358.5963934659958
18124,400.64120441675186
18125,124.85347092151642
18126,193.39108765125275
18127,134.89845469594002
18128,103.49808260798454
18129,264.2801508307457
18130,322.162401676178
18131,357.39941000938416
18132,193.6795398592949
18133,269.40690875053406
18134,275.45842081308365
18135,268.12071800231934
18136,295.6272780895233
18137,282.7347934246063
18138,446.6959297657013
18139,531.6805392503738
18140,125.27330294251443
18141,109.29442718625069
18142,33.30276608467102
18143,325.53721964359283
18144,350.7609635591507
18145,360.09052991867065
18146,118.66470277309418
18147,302.76415795087814
18148,410.8530968427658
18149,448.48566949367523
18150,606.3661485910416
18151,215.4569312930107
18152,392.4425780773163
18153,523.5611855983734
18154,172.10525572299957
18155,289.23646062612534
18156,249.41516667604446
18157,373.3042895793915
18158,68.77303496003151
18159,232.72839784622192
18160,230.79940676689148
18161,436.38697266578674
18162,212.6917913556099
18163,320.939165353775
18164,231.82165622711182
18165,412.53231167793274
18166,706.1486840248108
18167,455.9522032737732
18168,153.08339223265648
18169,-85.46651303768158
18170,346.2666779756546
18171,543.9267486333847
18172,249.7648686170578
18173,598.31463098526
18174,612.3482793569565
18175,60.42592078447342
18176,407.1270763874054
18177,392.526838183403
18178,224.6054321527481
18179,9.1966912150383
18180,482.43871331214905
18181,39.29896801710129
18182,242.67819970846176
18183,520.9225326776505
18184,733.8513851165771
18185,274.47502613067627
18186,262.1072441339493
18187,307.44904577732086
18188,380.8378666639328
18189,383.3093583583832
18190,297.3980650305748
18191,355.7551175355911
18192,210.809326171875
18193,408.72088074684143
18194,66.39191880822182
18195,363.2483571767807
18196,301.53428316116333
18197,330.5673897266388
18198,303.0173122882843
18199,334.8765194416046
18200,120.34111022949219
18201,349.63934421539307
18202,492.90156960487366
18203,357.93881714344025
18204,489.6633893251419
18205,434.09504294395447
18206,130.61349242925644
18207,353.0716985464096
18208,214.19028341770172
18209,302.4846062064171
18210,365.65007865428925
18211,564.6626144647598
18212,112.39572465419769
18213,241.5682926774025
18214,4.470810294151306
18215,421.2311804294586
18216,278.4312829375267
18217,221.0051566362381
18218,283.198481798172
18219,339.3725588917732
18220,305.794458091259
18221,194.24549341201782
18222,344.00767236948013
18223,331.75039887428284
18224,234.29877683520317
18225,480.79991340637207
18226,187.3661920428276
18227,33.96531343460083
18228,293.5585230588913
18229,315.0001347064972
18230,274.42630529403687
18231,17.761648073792458
18232,126.53213739395142
18233,261.4350140094757
18234,549.697282910347
18235,-9.874072670936584
18236,189.03079628944397
18237,20.406872779130936
18238,-106.06311559677124
18239,432.6347678899765
18240,216.61411225795746
18241,286.2274542450905
18242,250.96194446086884
18243,204.82131987810135
18244,427.8536021709442
18245,239.12350088357925
18246,290.79701751470566
18247,299.40306544303894
18248,151.95357501506805
18249,399.98538196086884
18250,470.80254554748535
18251,393.40077489614487
18252,151.2910082936287
18253,201.36782228946686
18254,491.4806395769119
18255,301.7045482993126
18256,224.0974523127079
18257,258.14478546380997
18258,345.55744379758835
18259,135.9356626868248
18260,63.60510289669037
18261,413.246613740921
18262,367.44053065776825
18263,377.3786172270775
18264,133.5041917860508
18265,362.0336517691612
18266,144.08805966377258
18267,282.73081481456757
18268,210.77908277511597
18269,596.2672501802444
18270,723.5473930835724
18271,528.8785874843597
18272,477.0429849624634
18273,380.70295453071594
18274,244.02611553668976
18275,353.04626524448395
18276,413.8212859630585
18277,321.6861993074417
18278,615.6083524227142
18279,342.6409676671028
18280,378.37285101413727
18281,326.5296772122383
18282,-48.01850914955139
18283,353.3719077706337
18284,366.160149872303
18285,374.57723021507263
18286,338.99729549884796
18287,430.2688419818878
18288,696.0788726806641
18289,-11.281199753284454
18290,37.71803677082062
18291,40.89491069316864
18292,339.4909143447876
18293,163.9524757862091
18294,340.49669802188873
18295,314.56927955150604
18296,224.79130625724792
18297,583.0709218978882
18298,188.89707624912262
18299,436.172254383564
18300,670.4277396202087
18301,198.84523749351501
18302,471.2148457765579
18303,311.0027611255646
18304,478.6818355321884
18305,384.41725969314575
18306,225.8433848619461
18307,177.867092192173
18308,298.75882863998413
18309,352.9006630182266
18310,600.486770272255
18311,347.3631501197815
18312,401.29669308662415
18313,110.09343266487122
18314,436.088627576828
18315,677.9715687036514
18316,281.62485659122467
18317,190.25936424732208
18318,313.69623839855194
18319,595.4218506813049
18320,187.68045008182526
18321,140.10748267173767
18322,305.88024109601974
18323,413.797003030777
18324,431.71405494213104
18325,197.89237827062607
18326,619.6200907230377
18327,293.71827244758606
18328,417.65680611133575
18329,296.1709678173065
18330,317.6814079284668
18331,267.26502031087875
18332,513.4114146232605
18333,367.40322560071945
18334,102.69167721271515
18335,449.95979368686676
18336,191.81963354349136
18337,619.0998554229736
18338,275.2437859773636
18339,395.90026438236237
18340,371.2105870246887
18341,259.5820277929306
18342,249.37520176172256
18343,136.59569397568703
18344,293.7993139028549
18345,153.51363569498062
18346,490.8893346786499
18347,329.3842226266861
18348,423.75873029232025
18349,504.81733083724976
18350,144.41007822752
18351,466.5870726108551
18352,112.14404553174973
18353,186.23535484075546
18354,58.777543902397156
