session,target_position
15310,1932.594108581543
15311,1989.7340297698975
15312,2013.8500452041628
15313,2093.830919265747
15314,1924.8621463775635
15315,1762.47878074646
15316,2029.044580459595
15317,1903.2414436340332
15318,1655.879783630371
15319,1861.0243558883667
15320,1878.6532163619995
15321,1865.5009269714355
15322,1652.0496129989624
15323,1764.3911838531494
15324,1733.091115951538
15325,1733.2716703414917
15326,1986.2128496170044
15327,1753.4952640533447
15328,1807.0130109786987
15329,2014.892649650574
15330,1669.9551343917847
15331,1743.1267261505127
15332,1738.1377220153809
15333,2032.6295614242556
15334,1712.464165687561
15335,1763.0972385406494
15336,1823.072910308838
15337,1802.5218725204468
15338,1928.5418033599854
15339,1976.3464450836182
15340,1586.3978624343872
15341,1715.3419733047485
15342,1715.3121709823608
15343,1965.601372718811
15344,1687.0200157165527
15345,1774.6073961257935
15346,1920.8452939987183
15347,1924.9719142913818
15348,1815.370488166809
15349,1585.371708869934
15350,1847.5418090820312
15351,1938.5140657424927
15352,2157.118010520935
15353,1607.5595140457153
15354,1678.8268566131592
15355,1727.0703315734863
15356,2090.371561050415
15357,1909.5887422561646
15358,1667.1342849731445
15359,1479.7472953796387
15360,1612.7904653549194
15361,1819.7062730789185
15362,1928.4830570220947
15363,1839.0036344528198
15364,1929.3534755706787
15365,1747.4681854248047
15366,2027.4347543716428
15367,2036.6748094558718
15368,1912.3543977737427
15369,1675.8013725280762
15370,1572.3022937774658
15371,2153.2362699508667
15372,1709.0998888015747
15373,1839.2757177352905
15374,1698.1606245040894
15375,1764.785885810852
15376,1981.7553758621216
15377,1860.070252418518
15378,1964.379334449768
15379,1920.2727794647217
15380,1799.9208450317383
15381,1602.384352684021
15382,2014.6853208541868
15383,1787.769079208374
15384,1940.4353857040405
15385,1706.8553447723389
15386,1983.292531967163
15387,1864.1706228256226
15388,2008.2807302474976
15389,1994.4530487060547
15390,1549.189043045044
15391,1866.4380550384521
15392,1962.716007232666
15393,2074.0681409835815
15394,1705.2585124969482
15395,1732.8218221664429
15396,1822.4373817443848
15397,1869.1116571426392
15398,1547.7903842926025
15399,1921.45094871521
15400,1748.9757776260376
15401,2009.2424869537356
15402,1805.9942960739136
15403,1821.458077430725
15404,1580.896544456482
15405,1915.2480363845825
15406,1676.1049270629883
15407,1804.0258407592773
15408,1980.0103664398193
15409,2114.599394798279
15410,1987.0373964309692
15411,1688.445234298706
15412,1912.8230333328247
15413,1926.7958641052246
15414,1891.0611629486084
15415,1778.7105560302734
15416,1946.801471710205
15417,1547.1443176269531
15418,1941.8047904968262
15419,1915.1833295822144
15420,1847.5825786590576
15421,2068.7789916992188
15422,1859.8830461502075
15423,1536.1966133117676
15424,1642.7374362945557
15425,1805.811047554016
15426,1681.4075946807861
15427,2028.7730932235718
15428,1976.81245803833
15429,2061.028027534485
15430,1817.19491481781
15431,1756.5582513809204
15432,1654.8190355300903
15433,2036.392903327942
15434,1804.8940896987915
15435,1995.4922914505005
15436,1136.8439733982086
15437,1824.3981838226318
15438,1741.998267173767
15439,1681.0265064239502
15440,1703.6237239837646
15441,2159.1570377349854
15442,1893.9322233200073
15443,1631.8857431411743
15444,1963.2379531860352
15445,1707.982897758484
15446,1528.5873174667358
15447,1953.5518169403076
15448,1776.4618396759033
15449,1700.8779287338257
15450,1664.2823457717896
15451,1685.2868795394897
15452,2019.1824197769165
15453,1666.723108291626
15454,1658.995532989502
15455,1723.457407951355
15456,1625.566029548645
15457,1861.5535020828247
15458,1821.1426734924316
15459,1875.4387378692627
15460,2013.296103477478
15461,1902.0801067352295
15462,1741.5345430374146
15463,1827.7134656906128
15464,1992.1303987503052
15465,1747.8280782699585
15466,2018.866205215454
15467,1671.3880777359009
15468,1790.7090663909912
15469,1491.0777926445007
15470,1785.335922241211
15471,1767.3462390899658
15472,1532.2925090789795
15473,2314.8152351379395
15474,1908.7006330490112
15475,1727.2117376327515
15476,1938.7932300567627
15477,2139.717674255371
15478,2115.8352851867676
15479,1516.6110396385193
15480,1655.8242321014404
15481,1379.2304396629333
15482,1728.019642829895
15483,1791.8691158294678
15484,1822.4960088729858
15485,1696.0859298706055
15486,2008.259892463684
15487,1623.020625114441
15488,1578.2011270523071
15489,1987.7825021743774
15490,1764.5756483078003
15491,1849.352502822876
15492,1988.748812675476
15493,1722.1960544586182
15494,2076.156973838806
15495,1725.9759902954102
15496,1888.6624574661255
15497,1603.5809755325317
15498,2004.8930883407593
15499,1824.2005825042725
15500,1676.620078086853
15501,1842.6245212554932
15502,1891.3349151611328
15503,2038.0531787872314
15504,1906.7543745040894
15505,1613.4748220443726
15506,1736.7752075195312
15507,2105.811858177185
15508,1928.2382249832153
15509,2118.7057733535767
15510,1842.879056930542
15511,1697.830605506897
15512,1935.6780290603638
15513,1867.698359489441
15514,1971.866250038147
15515,1249.890148639679
15516,1642.8816556930542
15517,1668.541693687439
15518,1681.2268018722534
15519,1838.968849182129
15520,1995.1050758361816
15521,1670.673394203186
15522,2113.9508962631226
15523,1841.2131547927856
15524,1792.0779943466187
15525,1785.3496074676514
15526,1695.6524848937988
15527,1953.1492471694946
15528,1870.1830863952637
15529,1510.576868057251
15530,1920.9550619125366
15531,2277.681064605713
15532,1923.4230995178223
15533,1883.8171482086182
15534,1927.9897928237915
15535,1722.7012872695923
15536,1802.738380432129
15537,1954.2032480239868
15538,2020.7264423370361
15539,1823.8327264785767
15540,1873.5557794570923
15541,1649.1472959518433
15542,1518.2199716567993
15543,1978.230619430542
15544,1735.1584672927856
15545,1985.435962677002
15546,1560.8695030212402
15547,1960.955572128296
15548,1873.4412670135498
15549,1726.924991607666
15550,1677.1601676940918
15551,1926.5035152435303
15552,1792.4562692642212
15553,1623.296594619751
15554,1827.3258447647095
15555,1905.3869485855103
15556,2058.311080932617
15557,1923.6956119537354
15558,2000.8434534072874
15559,1900.9855270385742
15560,2023.4207153320312
15561,1620.3256607055664
15562,1720.2805042266846
15563,1670.255970954895
15564,1718.999695777893
15565,1761.2220764160156
15566,1723.757266998291
15567,1879.3091535568237
15568,1971.4102029800415
15569,2048.8126516342163
15570,1875.0887393951416
15571,1863.2439136505127
15572,1904.701566696167
15573,1797.9133367538452
15574,1868.3873414993286
15575,1731.014347076416
15576,1931.8038702011108
15577,2005.954885482788
15578,1545.9933280944824
15579,2084.0298652648926
15580,1965.0246381759644
15581,1796.95885181427
15582,1648.4256505966187
15583,1786.5416765213013
15584,1464.6798372268677
15585,1928.1551599502563
15586,1958.6364030838013
15587,1996.9590663909912
15588,1364.2157912254333
15589,1599.9789476394653
15590,1797.9296922683716
15591,1798.5810995101929
15592,1929.0226697921753
15593,1716.168761253357
15594,1621.9449996948242
15595,1803.5778284072876
15596,1677.5869131088257
15597,2024.8451948165896
15598,1485.4678750038147
15599,1740.1375532150269
15600,1840.0530099868774
15601,1835.4693412780762
15602,1649.2525815963745
15603,1960.210371017456
15604,2030.5375814437866
15605,1682.3225498199463
15606,1756.7337274551392
15607,1859.8338842391968
15608,1888.0888938903809
15609,1594.8255062103271
15610,1873.0806112289429
15611,1556.168258190155
15612,2084.7485303878784
15613,2028.7736654281616
15614,1817.9662227630615
15615,1768.5523986816406
15616,1843.8854217529297
15617,1847.3596096038818
15618,1790.544080734253
15619,1624.5147943496704
15620,1615.778636932373
15621,1795.2106714248657
15622,1677.5042533874512
15623,1998.2378959655762
15624,1686.0603094100952
15625,1892.0905351638794
15626,1757.1594953536987
15627,1652.9626369476318
15628,1994.2089796066284
15629,1403.6155819892883
15630,1817.5080060958862
15631,1916.8102979660034
15632,1811.117696762085
15633,1918.9919471740723
15634,1855.575942993164
15635,1803.3578872680664
15636,1796.1867570877075
15637,1948.6757040023804
15638,1615.038561820984
15639,1965.6410694122314
15640,1697.2562074661255
15641,1650.3273725509644
15642,1798.5068082809448
15643,1505.7811498641968
15644,1699.3374824523926
15645,1787.4011278152466
15646,1859.0602159500122
15647,2181.2127590179443
15648,1887.503457069397
15649,1536.8197441101074
15650,1803.4073114395142
15651,2152.173066139221
15652,1855.2378416061401
15653,1599.1447925567627
15654,1978.4364938735962
15655,1904.7563791275024
15656,1780.2666187286377
15657,1656.028389930725
15658,1993.6883449554443
15659,1814.2586469650269
15660,1894.3759441375732
15661,1825.5194187164307
15662,1740.8549785614014
15663,1853.8139820098877
15664,1703.9734840393066
15665,1855.9099197387695
15666,1631.274151802063
15667,1744.724440574646
15668,1770.4582929611206
15669,1795.7122325897217
15670,1909.672451019287
15671,1948.3771324157715
15672,2109.1527462005615
15673,1647.94282913208
15674,1509.1799974441528
15675,1974.7903108596802
15676,1983.7952375411987
15677,1835.4836702346802
15678,1749.2011308670044
15679,1833.8995933532715
15680,1671.863293647766
15681,1862.5218629837036
15682,1868.1333780288696
15683,1650.627851486206
15684,2320.1838731765747
15685,2022.315430641174
15686,1801.5425443649292
15687,2031.8300247192385
15688,2038.9642238616946
15689,1681.0138940811157
15690,1900.5141258239746
15691,1899.904704093933
15692,1943.8685894012451
15693,1585.24649143219
15694,1630.7862758636475
15695,1839.159655570984
15696,1866.4472579956055
15697,1576.2067317962646
15698,1803.2338857650757
15699,1919.5283889770508
15700,1894.0168380737305
15701,1873.4494924545288
15702,2034.4133377075195
15703,2161.4866495132446
15704,1607.9768419265747
15705,1899.949312210083
15706,1836.0496044158936
15707,1598.4039545059204
15708,1726.6547679901123
15709,1716.3979291915894
15710,1755.9061288833618
15711,1773.6583709716797
15712,1781.1442613601685
15713,1885.4934453964233
15714,1885.4323863983154
15715,1824.02765750885
15716,1861.7926359176636
15717,1778.0249118804932
15718,1735.77082157135
15719,1945.323634147644
15720,1664.813208580017
15721,1852.4399042129517
15722,1714.9554014205933
15723,1500.5783796310425
15724,1735.3811025619507
15725,2129.4219970703125
15726,1996.4937925338745
15727,1673.3368635177612
15728,2029.203248023987
15729,2119.961738586426
15730,2060.613489151001
15731,1629.758906364441
15732,2045.9248781204224
15733,1857.8105449676514
15734,1966.5098905563354
15735,1727.3319244384766
15736,1922.548508644104
15737,1965.5738592147827
15738,1993.1556701660156
15739,1889.5604610443115
15740,1737.9778861999512
15741,1688.9656782150269
15742,1741.3002729415894
15743,1916.7871952056885
15744,1794.4588422775269
15745,1680.850863456726
15746,1895.926570892334
15747,2082.8222036361694
15748,1792.0000314712524
15749,1802.7315139770508
15750,2031.27121925354
15751,1921.9642162322998
15752,1754.225778579712
15753,1682.7291011810303
15754,2174.40927028656
15755,1925.0715017318726
15756,1860.689926147461
15757,2054.8362016677856
15758,1567.0946836471558
15759,1950.8986234664917
15760,1899.4082927703857
15761,1804.5634746551514
15762,1798.5923290252686
15763,1966.1619186401367
15764,1567.7537679672241
15765,1606.6419124603271
15766,1743.4365272521973
15767,1909.49387550354
15768,1823.7571954727173
15769,1750.8430004119873
15770,1661.7167711257935
15771,1850.1276016235352
15772,1867.1014547348022
15773,1816.4908170700073
15774,1634.008812904358
15775,2066.8911457061768
15776,1726.8096208572388
15777,1721.4897155761719
15778,1944.6443319320679
15779,1601.5677213668823
15780,1948.3088731765747
15781,1843.0508852005005
15782,1762.4831914901733
15783,2019.9451446533203
15784,1847.6089000701904
15785,2067.7956342697144
15786,1799.0090370178223
15787,1362.3547911643982
15788,1672.1994400024414
15789,1872.9553937911987
15790,1862.2302293777466
15791,1571.741771697998
15792,1511.153793334961
15793,1697.1580743789673
15794,2003.1557559967039
15795,1822.0085144042969
15796,1585.2921962738037
15797,1756.1671495437622
15798,1795.3269004821777
15799,1668.3588981628418
15800,1781.6245317459106
15801,1827.8355836868286
15802,1420.0912117958069
15803,1889.1386032104492
15804,1786.5644693374634
15805,1596.4755773544312
15806,1966.3652420043945
15807,1722.3764896392822
15808,1798.8837003707886
15809,1868.718981742859
15810,1710.3290796279907
15811,1984.218454360962
15812,1763.6906147003174
15813,1724.6256589889526
15814,1490.5195713043213
15815,1745.2041625976562
15816,1844.7585821151733
15817,1942.1049118041992
15818,1732.083249092102
15819,1987.219524383545
15820,1983.1552982330322
15821,1920.3695058822632
15822,1671.0667610168457
15823,1742.661452293396
15824,1616.495704650879
15825,1782.1941375732422
15826,1922.1461296081543
15827,1826.7909526824951
15828,1990.9003257751465
15829,2095.9806203842163
15830,1818.4001207351685
15831,1896.725869178772
15832,1826.4878749847412
15833,1665.912127494812
15834,1541.4983987808228
15835,1739.0389204025269
15836,2026.7171621322632
15837,1967.041516304016
15838,1834.3510150909424
15839,1737.894582748413
15840,1675.7237911224365
15841,1778.1229496002197
15842,1596.6624021530151
15843,1622.5894212722778
15844,1804.8479080200195
15845,1567.708969116211
15846,2171.3236570358276
15847,1817.773675918579
15848,1895.0968980789185
15849,1877.042531967163
15850,1899.5896577835083
15851,1749.809455871582
15852,1983.6503267288208
15853,1620.2004194259644
15854,1478.5850167274475
15855,1857.0611238479614
15856,1874.0845441818237
15857,1882.502555847168
15858,1881.5844774246216
15859,1802.3149251937866
15860,1919.5268154144287
15861,1480.247688293457
15862,1573.9696502685547
15863,1541.6138410568237
15864,1925.4394054412842
15865,1721.2099075317383
15866,1844.1972494125366
15867,1757.343029975891
15868,1626.6326189041138
15869,1782.3852062225342
15870,1971.0160970687866
15871,1764.8476600646973
15872,1889.6127462387085
15873,1698.4326601028442
15874,1913.74671459198
15875,1867.6536083221436
15876,1837.5648021697998
15877,1875.3872871398926
15878,1737.5197649002075
15879,1667.1779155731201
15880,1822.0432043075562
15881,2063.060784339905
15882,1657.921576499939
15883,1591.6272640228271
15884,1840.813136100769
15885,1758.6586475372314
15886,1974.5193004608154
15887,1958.0597400665283
15888,1759.0195655822754
15889,1858.3907842636108
15890,1847.8112936019897
15891,1722.0974445343018
15892,1947.3730087280273
15893,1778.3987045288086
15894,1779.6347856521606
15895,1827.5086879730225
15896,1956.4366102218628
15897,1862.4536275863647
15898,1823.8630771636963
15899,1736.4535093307495
15900,1890.4229879379272
15901,1768.7227964401245
15902,1548.7467050552368
15903,1556.8099975585938
15904,1736.668062210083
15905,1789.3354177474976
15906,1825.3187417984009
15907,2014.2302751541138
15908,1728.434419631958
15909,1601.2341022491455
15910,1859.843635559082
15911,1944.3137645721436
15912,1978.0584573745728
15913,1548.0376243591309
15914,1599.3180513381958
15915,1940.6883239746094
15916,1893.372654914856
15917,1433.4324479103088
15918,1750.5812644958496
15919,2031.031847000122
15920,1842.4097299575806
15921,1766.0304069519043
15922,1859.5175504684448
15923,1887.6147031784058
15924,1797.7227449417114
15925,1711.5530490875244
15926,2108.269166946411
15927,2110.238814353943
15928,1793.449330329895
15929,1879.541301727295
15930,1946.2248802185059
15931,1732.5629472732544
15932,1845.4879999160767
15933,1758.8247060775757
15934,1701.7829179763794
15935,1418.8148021697998
15936,1729.5342683792114
15937,1851.3410806655884
15938,2172.222113609314
15939,2024.3638277053835
15940,1937.5392198562622
15941,1989.1114711761475
15942,1785.4995012283325
15943,2069.52486038208
15944,1433.7513089179993
15945,1737.5147342681885
15946,1809.65576171875
15947,1723.5268115997314
15948,1678.0612468719482
15949,1773.044204711914
15950,1723.8882064819336
15951,1805.3507328033447
15952,1919.7787046432495
15953,1833.41805934906
15954,1793.6081647872925
15955,1584.4916343688965
15956,1511.3346576690674
15957,1867.4387693405151
15958,2196.1105823516846
15959,1698.2566595077515
15960,1824.743366241455
15961,1698.133635520935
15962,1915.353775024414
15963,1792.899751663208
15964,2031.2798023223877
15965,1697.5380420684814
15966,2007.7088356018064
15967,1837.9964351654053
15968,2013.5055541992188
15969,1712.4961376190186
15970,1851.202893257141
15971,2108.5416555404663
15972,1746.0007667541504
15973,2106.486129760742
15974,1698.2569217681885
15975,1727.1812915802002
15976,1858.0429077148438
15977,2185.7560873031616
15978,1970.1992750167847
15979,1979.012107849121
15980,1949.2924213409424
15981,1828.284764289856
15982,2013.0247354507444
15983,2020.6631183624268
15984,1990.8123970031738
15985,1936.4927768707275
15986,1737.9147052764893
15987,1958.8319301605225
15988,1650.4264116287231
15989,1846.071720123291
15990,1727.2586107254028
15991,1750.5560874938965
15992,1946.7594623565674
15993,1535.3645205497742
15994,1643.1772947311401
15995,1651.9216299057007
15996,1787.8629684448242
15997,1853.4185886383057
15998,1853.9143562316895
15999,1868.281102180481
16000,1890.374207496643
16001,1624.5490074157715
16002,1953.3225774765015
16003,1713.83535861969
16004,1757.752013206482
16005,1822.4477052688599
16006,1757.1392059326172
16007,1540.1474714279175
16008,1835.730528831482
16009,1816.5500164031982
16010,1973.1711626052856
16011,1794.2714214324951
16012,1823.8521337509155
16013,2155.5252075195312
16014,1713.2457256317139
16015,1874.6554851531982
16016,1847.4510431289673
16017,1702.468180656433
16018,1796.6612339019775
16019,1647.2076177597046
16020,1735.9663724899292
16021,1642.4094438552856
16022,1720.9453105926514
16023,1716.5677547454834
16024,1640.673828125
16025,2355.6453227996826
16026,1789.7384881973267
16027,1814.8440599441528
16028,1922.8685140609741
16029,1909.5618724822998
16030,1493.6471104621887
16031,1919.419503211975
16032,1457.1547508239746
16033,1785.1391315460205
16034,1751.591396331787
16035,1797.4363565444946
16036,2022.4071979522705
16037,1665.595006942749
16038,1848.2139587402344
16039,1919.0958499908447
16040,2027.2539854049683
16041,1967.2959566116333
16042,1804.731035232544
16043,1833.4652185440063
16044,1960.6818437576294
16045,1747.7996826171875
16046,1612.3374223709106
16047,1935.3621244430542
16048,2029.5804262161257
16049,1771.3902235031128
16050,1699.2369890213013
16051,1759.2361688613892
16052,1623.9073753356934
16053,1982.5763940811157
16054,1675.3932237625122
16055,1973.0057954788208
16056,1682.9233169555664
16057,1382.8336954116821
16058,1698.2869386672974
16059,1944.3682193756104
16060,1762.4296426773071
16061,1675.6333351135254
16062,1947.3013639450073
16063,1685.773491859436
16064,2084.717273712158
16065,1951.5055894851685
16066,1585.7758045196533
16067,1851.4235258102417
16068,2085.5037450790405
16069,1761.0031843185425
16070,1756.9599151611328
16071,1914.7603273391724
16072,1915.767765045166
16073,1486.5214347839355
16074,1839.9612426757812
16075,1642.811918258667
16076,2081.008744239807
16077,1960.840916633606
16078,1950.685214996338
16079,1661.4466428756714
16080,1939.4381046295166
16081,1880.1209688186646
16082,1739.3983364105225
16083,1692.4800395965576
16084,1836.328101158142
16085,1779.441785812378
16086,1855.1096439361572
16087,1972.9946851730347
16088,1717.8162336349487
16089,2016.8954849243166
16090,1881.5291166305542
16091,2119.2334413528442
16092,1841.6685819625854
16093,1920.8747386932373
16094,1542.230248451233
16095,1727.7634382247925
16096,1868.3472871780396
16097,1719.7445392608643
16098,1847.6472854614258
16099,2162.1867656707764
16100,1597.1191883087158
16101,1806.4707279205322
16102,1745.3460693359375
16103,1993.7803983688354
16104,1759.0538263320923
16105,1681.9775819778442
16106,1882.325553894043
16107,1873.5709190368652
16108,1917.5472021102905
16109,1794.1591501235962
16110,1551.625370979309
16111,1891.5262699127197
16112,1795.7951545715332
16113,1941.2768602371216
16114,1850.0778913497925
16115,1646.9545364379883
16116,1933.7069749832153
16117,1844.2298650741577
16118,2053.002643585205
16119,1698.8396883010864
16120,1701.6039371490479
16121,2087.1880769729614
16122,1934.2669010162354
16123,1811.1931562423706
16124,1703.7182092666626
16125,1961.4569664001465
16126,1841.129755973816
16127,2090.66219329834
16128,1833.3118200302124
16129,1740.6046152114868
16130,1810.9796524047852
16131,1957.0505857467651
16132,1810.4005098342896
16133,1474.6296644210815
16134,1690.945315361023
16135,2052.2331714630127
16136,2025.2358198165891
16137,1947.0948934555054
16138,1699.9153852462769
16139,1866.6944742202759
16140,1864.6169185638428
16141,2008.6917161941526
16142,1924.2231130599976
16143,1840.313458442688
16144,1723.6278533935547
16145,1524.8318552970886
16146,1550.5844593048096
16147,1751.1115789413452
16148,2019.1366910934448
16149,1500.2254366874695
16150,1603.8585424423218
16151,1691.914415359497
16152,1967.2446966171265
16153,1692.6374673843384
16154,2294.4491863250732
16155,1740.2976751327515
16156,2452.747869491577
16157,1625.6114959716797
16158,1924.5636940002441
16159,1930.4489135742188
16160,1860.07661819458
16161,1644.214653968811
16162,1788.533353805542
16163,1739.7660970687866
16164,1803.9547681808472
16165,1773.4534740447998
16166,1463.5512232780457
16167,1906.947422027588
16168,1874.2153882980347
16169,1560.492992401123
16170,1735.9163999557495
16171,1923.467779159546
16172,1834.0696096420288
16173,1828.321933746338
16174,1835.5530500411987
16175,1777.5710105895996
16176,1816.8169975280762
16177,1546.0079908370972
16178,1728.132677078247
16179,1928.1962156295776
16180,1765.2515888214111
16181,1589.8749351501465
16182,1969.3794012069702
16183,1700.1741409301758
16184,2032.8823566436768
16185,1742.502474784851
16186,1769.6993112564087
16187,1547.42591381073
16188,1557.9644680023193
16189,2107.3981046676636
16190,1996.2512254714966
16191,1891.307520866394
16192,1595.8832263946533
16193,1679.010272026062
16194,1771.475887298584
16195,1891.0077333450317
16196,1803.391456604004
16197,1856.5121173858643
16198,1841.76607131958
16199,1612.6035928726196
16200,1766.8749332427979
16201,1762.4136209487915
16202,1880.0209760665894
16203,1769.1272497177124
16204,1783.1250429153442
16205,1947.699475288391
16206,1778.4401655197144
16207,1814.0082836151123
16208,1840.1400804519653
16209,1822.2627401351929
16210,1726.10502243042
16211,1763.913607597351
16212,1806.900691986084
16213,1611.5374565124512
16214,1774.6616125106812
16215,1970.1232194900513
16216,1966.2472486495972
16217,1709.499454498291
16218,1729.1541814804077
16219,1762.4009132385254
16220,1751.0387897491455
16221,1641.8110370635986
16222,1399.8544573783875
16223,1627.1928787231445
16224,1738.6436700820923
16225,1917.5484418869019
16226,2216.444778442383
16227,1792.5639390945435
16228,1663.7956857681274
16229,1773.6842632293701
16230,1897.5958824157715
16231,1992.7796602249146
16232,1714.8338794708252
16233,2040.330982208252
16234,1493.0144548416138
16235,1813.3440971374512
16236,1917.668104171753
16237,1843.2831287384033
16238,1758.1247806549072
16239,2109.4419479370117
16240,1625.7192850112915
16241,1822.7407217025757
16242,1850.0621795654297
16243,1856.9414377212524
16244,1791.6684865951538
16245,2008.7411642074585
16246,1782.3230266571045
16247,1478.1996250152588
16248,1838.7441158294678
16249,2216.888189315796
16250,1683.8678359985352
16251,1858.8181495666504
16252,1784.6399068832397
16253,2133.3933115005493
16254,1801.6068935394287
16255,1648.6001253128052
16256,1737.4428987503052
16257,1871.3267087936401
16258,1684.5985412597656
16259,1887.2500658035278
16260,1848.637318611145
16261,2225.942897796631
16262,1728.7123203277588
16263,1854.9649953842163
16264,1717.6299095153809
16265,1579.2768001556396
16266,2000.9423971176145
16267,1830.7939291000366
16268,1746.1179733276367
16269,1787.736463546753
16270,1801.1032104492188
16271,1918.4254884719849
16272,1882.338047027588
16273,1596.2271451950073
16274,1835.536789894104
16275,1661.198353767395
16276,1706.3182353973389
16277,2188.77911567688
16278,1670.9630489349365
16279,2161.242938041687
16280,2066.337728500366
16281,1761.3634824752808
16282,1801.8893241882324
16283,1670.9286451339722
16284,1685.8586072921753
16285,1701.8104314804077
16286,1934.5050573349
16287,1916.648507118225
16288,1869.3734884262085
16289,1867.537236213684
16290,1768.9223289489746
16291,1760.140037536621
16292,1728.9108991622925
16293,1606.7038536071777
16294,1756.5876483917236
16295,1798.9620208740234
16296,1896.7759609222412
16297,1731.8489074707031
16298,1798.4785318374634
16299,1674.6523141860962
16300,1779.870867729187
16301,1666.028380393982
16302,1857.8176498413086
16303,1695.3699827194214
16304,1938.4288549423218
16305,2106.196713447571
16306,2093.4019088745117
16307,1940.7021522521973
16308,1725.4814863204956
16309,1744.4827318191528
16310,1603.5720586776733
16311,1860.1237297058105
16312,1906.3969612121582
16313,1819.1757917404175
16314,1833.58736038208
16315,1951.2512922286987
16316,1820.699954032898
16317,1808.7448120117188
16318,2451.523804664612
16319,1510.9060049057007
16320,1702.4365425109863
16321,1603.3005237579346
16322,1867.966103553772
16323,1579.3734550476074
16324,2061.1748456954956
16325,1649.0236043930054
16326,1814.4277572631836
16327,1885.2973937988281
16328,1656.7453145980835
16329,1873.343276977539
16330,1800.2667427062988
16331,1767.8992986679077
16332,1653.895878791809
16333,1823.400640487671
16334,1862.0952129364014
16335,1780.3867101669312
16336,2023.5991001129153
16337,1974.103331565857
16338,2012.351322174072
16339,1721.6336488723755
16340,1718.3061838150024
16341,1760.2628469467163
16342,1983.7989568710327
16343,1935.5005502700806
16344,2063.4921550750732
16345,1805.3146362304688
16346,1694.2112445831299
16347,2101.5831232070923
16348,2213.0765676498413
16349,1792.9300785064697
16350,1930.0369024276733
16351,2020.6620216369631
16352,1824.2294311523438
16353,1797.4871397018433
16354,1993.9234018325806
16355,1919.4769620895386
16356,1439.6469593048096
16357,1846.614670753479
16358,1286.819303035736
16359,1871.6797828674316
16360,2024.4427442550661
16361,2013.0103111267088
16362,2071.4664220809937
16363,1698.4769344329834
16364,1764.5312070846558
16365,1735.6132984161377
16366,1776.094937324524
16367,1801.4721155166626
16368,2272.3676443099976
16369,1732.4827671051025
16370,1837.0580196380615
16371,2064.9842262268066
16372,1568.5326099395752
16373,1773.3813047409058
16374,1752.101469039917
16375,1606.7142963409424
16376,1903.8071393966675
16377,2067.865252494812
16378,1661.9298458099365
16379,1609.3885898590088
16380,1762.8811359405518
16381,1715.7166242599487
16382,2073.3715057373047
16383,1987.848401069641
16384,1861.8011951446533
16385,1841.089105606079
16386,1979.4599294662476
16387,1574.6792078018188
16388,1682.9200506210327
16389,1703.2110691070557
16390,1505.9946537017822
16391,1979.8756122589111
16392,1663.758111000061
16393,1831.4724206924438
16394,2020.9041833877563
16395,1848.5702753067017
16396,1850.0157594680786
16397,1439.8091554641724
16398,1961.0472917556763
16399,1786.45761013031
16400,1738.2908344268799
16401,1920.207405090332
16402,1868.087100982666
16403,1673.7471103668213
16404,2021.7929601669314
16405,1892.9707050323486
16406,1492.2452569007874
16407,1643.8546419143677
16408,1506.9372653961182
16409,1700.9891033172607
16410,1737.5128984451294
16411,1853.7930250167847
16412,1624.0833520889282
16413,1925.0596523284912
16414,1933.206868171692
16415,1685.1085662841797
16416,1476.5152215957642
16417,2003.9355516433716
16418,1623.2817888259888
16419,1760.4676246643066
16420,1954.4824361801147
16421,1608.853793144226
16422,1982.0173263549805
16423,1832.0630311965942
16424,1926.226019859314
16425,1651.724886894226
16426,1971.9918012619019
16427,1800.6013631820679
16428,1766.0321712493896
16429,1731.9065570831299
16430,1541.4001941680908
16431,1793.0514812469482
16432,1790.7259225845337
16433,2165.228056907654
16434,1864.753532409668
16435,1990.2384996414185
16436,1677.972960472107
16437,1962.2008800506592
16438,1779.0074348449707
16439,1931.3000440597534
16440,1734.9497079849243
16441,2025.5343914031982
16442,1782.6071500778198
16443,1684.6715688705444
16444,1676.5328168869019
16445,1900.7291316986084
16446,2202.7130603790283
16447,1796.2117671966553
16448,1666.2044763565063
16449,1996.9755172729492
16450,1582.3356866836548
16451,1924.0365505218506
16452,2073.2330799102783
16453,1773.0495929718018
16454,1662.8498315811157
16455,2067.388892173767
16456,1565.3724908828735
16457,2001.072812080383
16458,1981.9942712783813
16459,1817.519760131836
16460,1966.184425354004
16461,1933.695149421692
16462,2029.7670602798462
16463,2168.131923675537
16464,1757.6942920684814
16465,1927.2324800491333
16466,1801.0866165161133
16467,1730.034852027893
16468,1942.7649974822998
16469,1712.3989582061768
16470,1834.3328475952148
16471,1772.6606369018555
16472,1920.9059000015259
16473,1869.7420835494995
16474,1800.7114171981812
16475,1906.813669204712
16476,1649.7707843780518
16477,1771.538496017456
16478,1849.6227502822876
16479,1983.9670419692993
16480,1581.0904741287231
16481,2013.9779329299924
16482,2056.0775756835938
16483,1832.501745223999
16484,2095.5848693847656
16485,1874.5922803878784
16486,1820.197343826294
16487,1996.2279081344604
16488,1690.2779579162598
16489,2008.3935260772705
16490,1729.1319370269775
16491,1599.0864276885986
16492,2209.4796180725098
16493,2004.1126012802124
16494,1873.9932775497437
16495,1886.6391897201538
16496,1855.8540344238281
16497,1826.251721382141
